block_num,builder_id,total_gas_fee,total_mev,included_txs
75,builder_6,3844000,177400,
76,builder_6,302356003,702540,
77,builder_7,600002,4323130,
78,builder_6,139137999,19387720,
79,builder_6,2100000,0,
80,builder_6,5410000,0,
81,builder_6,69189007,789430,
82,builder_6,4100000,0,
83,builder_6,631773009,36571830,
84,builder_6,150000,0,
85,builder_6,210670006,10155800,
86,builder_6,149219998,1354200,
87,builder_6,2200000,0,
88,builder_6,73000,0,
89,builder_6,204937007,10798700,
90,builder_6,61900995,2509770,
91,builder_6,51661001,281700,
92,builder_6,85748998,30990,
93,builder_6,146879997,1380940,
94,builder_6,52080002,15100,
95,builder_6,3844000,177400,
96,builder_6,302356003,702540,
97,builder_7,600002,4323130,
98,builder_6,139137999,19387720,
99,builder_6,2100000,0,
100,builder_6,5410000,0,
101,builder_6,69189007,789430,
102,builder_6,4100000,0,
103,builder_6,631773009,36571830,
104,builder_6,150000,0,
105,builder_6,210670006,10155800,
106,builder_6,149219998,1354200,
107,builder_6,2200000,0,
108,builder_6,73000,0,
109,builder_6,204937007,10798700,
110,builder_6,61900995,2509770,
111,builder_6,51661001,281700,
112,builder_6,85748998,30990,
113,builder_6,146879997,1380940,
114,builder_6,52080002,15100,
115,builder_6,3844000,177400,
116,builder_6,302356003,702540,
117,builder_7,600002,4323130,
118,builder_6,139137999,19387720,
119,builder_6,2100000,0,
120,builder_6,5410000,0,
121,builder_6,69189007,789430,
122,builder_6,4100000,0,
123,builder_6,631773009,36571830,
124,builder_6,150000,0,
125,builder_6,210670006,10155800,
126,builder_6,149219998,1354200,
127,builder_6,2200000,0,
128,builder_6,73000,0,
129,builder_6,204937007,10798700,
130,builder_6,61900995,2509770,
131,builder_6,51661001,281700,
132,builder_6,85748998,30990,
133,builder_6,146879997,1380940,
134,builder_6,52080002,15100,
135,builder_6,3844000,177400,
136,builder_6,302356003,702540,
137,builder_7,600002,4323130,
138,builder_6,139137999,19387720,
139,builder_6,2100000,0,
140,builder_6,5410000,0,
141,builder_6,69189007,789430,
142,builder_6,4100000,0,
143,builder_6,631773009,36571830,
144,builder_6,150000,0,
145,builder_6,210670006,10155800,
146,builder_6,149219998,1354200,
147,builder_6,2200000,0,
148,builder_6,73000,0,
149,builder_6,204937007,10798700,
150,builder_6,61900995,2509770,
151,builder_6,51661001,281700,
152,builder_6,85748998,30990,
153,builder_6,146879997,1380940,
154,builder_6,52080002,15100,
155,builder_6,3844000,177400,
156,builder_6,302356003,702540,
157,builder_7,600002,4323130,
158,builder_6,139137999,19387720,
159,builder_6,2100000,0,
160,builder_6,5410000,0,
161,builder_6,69189007,789430,
162,builder_6,4100000,0,
163,builder_6,631773009,36571830,
164,builder_6,150000,0,
165,builder_6,210670006,10155800,
166,builder_6,149219998,1354200,
167,builder_6,2200000,0,
168,builder_6,73000,0,
169,builder_6,204937007,10798700,
170,builder_6,61900995,2509770,
171,builder_6,51661001,281700,
172,builder_6,85748998,30990,
173,builder_6,146879997,1380940,
174,builder_6,52080002,15100,
175,builder_6,3844000,177400,
176,builder_6,302356003,702540,
177,builder_7,600002,4323130,
178,builder_6,139137999,19387720,
179,builder_6,2100000,0,
180,builder_6,5410000,0,
181,builder_6,69189007,789430,
182,builder_6,4100000,0,
183,builder_6,631773009,36571830,
184,builder_6,150000,0,
185,builder_6,210670006,10155800,
186,builder_6,149219998,1354200,
187,builder_6,2200000,0,
188,builder_6,73000,0,
189,builder_6,204937007,10798700,
190,builder_6,61900995,2509770,
191,builder_6,51661001,281700,
192,builder_6,85748998,30990,
193,builder_6,146879997,1380940,
194,builder_6,52080002,15100,
195,builder_6,3844000,177400,
196,builder_6,302356003,702540,
197,builder_7,600002,4323130,
198,builder_6,139137999,19387720,
199,builder_6,2100000,0,
200,builder_6,5410000,0,
201,builder_6,69189007,789430,
202,builder_6,4100000,0,
203,builder_6,631773009,36571830,
204,builder_6,150000,0,
205,builder_6,210670006,10155800,
206,builder_6,149219998,1354200,
207,builder_6,2200000,0,
208,builder_6,73000,0,
209,builder_6,204937007,10798700,
210,builder_6,61900995,2509770,
211,builder_6,51661001,281700,
212,builder_6,85748998,30990,
213,builder_6,146879997,1380940,
214,builder_6,52080002,15100,
215,builder_6,3844000,177400,
216,builder_6,302356003,702540,
217,builder_7,600002,4323130,
218,builder_6,139137999,19387720,
219,builder_6,2100000,0,
220,builder_6,5410000,0,
221,builder_6,69189007,789430,
222,builder_6,4100000,0,
223,builder_6,631773009,36571830,
224,builder_6,150000,0,
225,builder_6,210670006,10155800,
226,builder_6,149219998,1354200,
227,builder_6,2200000,0,
228,builder_6,73000,0,
229,builder_6,204937007,10798700,
230,builder_6,61900995,2509770,
231,builder_6,51661001,281700,
232,builder_6,85748998,30990,
233,builder_6,146879997,1380940,
234,builder_6,52080002,15100,
235,builder_6,3844000,177400,
236,builder_6,302356003,702540,
237,builder_7,600002,4323130,
238,builder_6,139137999,19387720,
239,builder_6,2100000,0,
240,builder_6,5410000,0,
241,builder_6,69189007,789430,
242,builder_6,4100000,0,
243,builder_6,631773009,36571830,
244,builder_6,150000,0,
245,builder_6,210670006,10155800,
246,builder_6,149219998,1354200,
247,builder_6,2200000,0,
248,builder_6,73000,0,
249,builder_6,204937007,10798700,
250,builder_6,61900995,2509770,
251,builder_6,51661001,281700,
252,builder_6,85748998,30990,
253,builder_6,146879997,1380940,
254,builder_6,52080002,15100,
255,builder_6,3844000,177400,
256,builder_6,302356003,702540,
257,builder_7,600002,4323130,
258,builder_6,139137999,19387720,
259,builder_6,2100000,0,
260,builder_6,6399999,381000,
261,builder_6,188990003,5632400,
262,builder_6,71537994,1236400,
263,builder_6,143612998,900130,
264,builder_6,135083000,417400,
265,builder_6,23411998,47300,
266,builder_6,130055001,1932200,
267,builder_3,278091002,20658080,
268,builder_6,1489999,322000,
269,builder_6,418210004,22463580,
270,builder_6,229357001,1124000,
271,builder_6,40803001,69330,
272,builder_6,234548998,7576000,
273,builder_6,399557996,1314600,
274,builder_6,325604001,18040100,
275,builder_6,5483001,21800,
276,builder_6,219022998,22851000,
277,builder_6,89253004,19246200,
278,builder_6,2950000,0,
279,builder_6,266993995,4982600,
280,builder_6,6399999,381000,
281,builder_6,188990003,5632400,
282,builder_6,71537994,1236400,
283,builder_6,143612998,900130,
284,builder_6,135083000,417400,
285,builder_6,23411998,47300,
286,builder_6,130055001,1932200,
287,builder_3,278091002,20658080,
288,builder_6,1489999,322000,
289,builder_6,418210004,22463580,
290,builder_6,229357001,1124000,
291,builder_6,40803001,69330,
292,builder_6,234548998,7576000,
293,builder_6,399557996,1314600,
294,builder_6,325604001,18040100,
295,builder_6,5483001,21800,
296,builder_6,219022998,22851000,
297,builder_6,89253004,19246200,
298,builder_6,2950000,0,
299,builder_6,266993995,4982600,
300,builder_6,6399999,381000,
301,builder_6,188990003,5632400,
302,builder_6,71537994,1236400,
303,builder_6,143612998,900130,
304,builder_6,135083000,417400,
305,builder_6,23411998,47300,
306,builder_6,130055001,1932200,
307,builder_3,278091002,20658080,
308,builder_6,1489999,322000,
309,builder_6,418210004,22463580,
310,builder_6,229357001,1124000,
311,builder_6,40803001,69330,
312,builder_6,234548998,7576000,
313,builder_6,399557996,1314600,
314,builder_6,325604001,18040100,
315,builder_6,5483001,21800,
316,builder_6,219022998,22851000,
317,builder_6,89253004,19246200,
318,builder_6,2950000,0,
319,builder_6,266993995,4982600,
320,builder_6,6399999,381000,
321,builder_6,188990003,5632400,
322,builder_6,71537994,1236400,
323,builder_6,143612998,900130,
324,builder_6,135083000,417400,
325,builder_6,23411998,47300,
326,builder_6,130055001,1932200,
327,builder_3,278091002,20658080,
328,builder_6,1489999,322000,
329,builder_6,418210004,22463580,
330,builder_6,229357001,1124000,
331,builder_6,40803001,69330,
332,builder_6,234548998,7576000,
333,builder_6,399557996,1314600,
334,builder_6,325604001,18040100,
335,builder_6,5483001,21800,
336,builder_6,219022998,22851000,
337,builder_6,89253004,19246200,
338,builder_6,2950000,0,
339,builder_6,266993995,4982600,
340,builder_6,6399999,381000,
341,builder_6,188990003,5632400,
342,builder_6,71537994,1236400,
343,builder_6,143612998,900130,
344,builder_6,135083000,417400,
345,builder_6,23411998,47300,
346,builder_6,130055001,1932200,
347,builder_3,278091002,20658080,
348,builder_6,1489999,322000,
349,builder_6,418210004,22463580,
350,builder_6,229357001,1124000,
351,builder_6,40803001,69330,
352,builder_6,234548998,7576000,
353,builder_6,399557996,1314600,
354,builder_6,325604001,18040100,
355,builder_6,5483001,21800,
356,builder_6,219022998,22851000,
357,builder_6,89253004,19246200,
358,builder_6,2950000,0,
359,builder_6,266993995,4982600,
360,builder_6,6399999,381000,
361,builder_6,188990003,5632400,
362,builder_6,71537994,1236400,
363,builder_6,143612998,900130,
364,builder_6,135083000,417400,
365,builder_6,23411998,47300,
366,builder_6,130055001,1932200,
367,builder_3,278091002,20658080,
368,builder_6,1489999,322000,
369,builder_6,418210004,22463580,
370,builder_6,229357001,1124000,
371,builder_6,40803001,69330,
372,builder_6,234548998,7576000,
373,builder_6,399557996,1314600,
374,builder_6,325604001,18040100,
375,builder_6,5483001,21800,
376,builder_6,219022998,22851000,
377,builder_6,89253004,19246200,
378,builder_6,2950000,0,
379,builder_6,266993995,4982600,
380,builder_6,6399999,381000,
381,builder_6,188990003,5632400,
382,builder_6,71537994,1236400,
383,builder_6,143612998,900130,
384,builder_6,135083000,417400,
385,builder_6,23411998,47300,
386,builder_6,130055001,1932200,
387,builder_3,278091002,20658080,
388,builder_6,1489999,322000,
389,builder_6,418210004,22463580,
390,builder_6,229357001,1124000,
391,builder_6,40803001,69330,
392,builder_6,234548998,7576000,
393,builder_6,399557996,1314600,
394,builder_6,325604001,18040100,
395,builder_6,5483001,21800,
396,builder_6,219022998,22851000,
397,builder_6,89253004,19246200,
398,builder_6,2950000,0,
399,builder_6,266993995,4982600,
400,builder_6,6399999,381000,
401,builder_6,188990003,5632400,
402,builder_6,71537994,1236400,
403,builder_6,143612998,900130,
404,builder_6,135083000,417400,
405,builder_6,23411998,47300,
406,builder_6,130055001,1932200,
407,builder_3,278091002,20658080,
408,builder_6,1489999,322000,
409,builder_6,418210004,22463580,
410,builder_6,229357001,1124000,
411,builder_6,40803001,69330,
412,builder_6,234548998,7576000,
413,builder_6,399557996,1314600,
414,builder_6,325604001,18040100,
415,builder_6,5483001,21800,
416,builder_6,219022998,22851000,
417,builder_6,89253004,19246200,
418,builder_6,2950000,0,
419,builder_6,266993995,4982600,
420,builder_6,6399999,381000,
421,builder_6,188990003,5632400,
422,builder_6,71537994,1236400,
423,builder_6,143612998,900130,
424,builder_6,135083000,417400,
425,builder_6,23411998,47300,
426,builder_6,130055001,1932200,
427,builder_3,278091002,20658080,
428,builder_6,1489999,322000,
429,builder_6,418210004,22463580,
430,builder_6,229357001,1124000,
431,builder_6,40803001,69330,
432,builder_6,234548998,7576000,
433,builder_6,399557996,1314600,
434,builder_6,325604001,18040100,
435,builder_6,5483001,21800,
436,builder_6,219022998,22851000,
437,builder_6,89253004,19246200,
438,builder_6,2950000,0,
439,builder_6,266993995,4982600,
440,builder_6,6399999,381000,
441,builder_6,188990003,5632400,
442,builder_6,71537994,1236400,
443,builder_6,143612998,900130,
444,builder_6,135083000,417400,
445,builder_6,23411998,47300,
446,builder_6,130055001,1932200,
447,builder_3,278091002,20658080,
448,builder_6,1489999,322000,
449,builder_6,418210004,22463580,
450,builder_6,229357001,1124000,
451,builder_6,40803001,69330,
452,builder_6,234548998,7576000,
453,builder_6,399557996,1314600,
454,builder_6,325604001,18040100,
455,builder_6,5483001,21800,
456,builder_6,219022998,22851000,
457,builder_6,89253004,19246200,
458,builder_6,2950000,0,
459,builder_6,266993995,4982600,
460,builder_6,6399999,381000,
461,builder_6,188990003,5632400,
462,builder_6,71537994,1236400,
463,builder_6,143612998,900130,
464,builder_6,135083000,417400,
465,builder_6,23411998,47300,
466,builder_6,130055001,1932200,
467,builder_3,278091002,20658080,
468,builder_6,1489999,322000,
469,builder_6,418210004,22463580,
470,builder_6,229357001,1124000,
471,builder_6,40803001,69330,
472,builder_6,234548998,7576000,
473,builder_6,399557996,1314600,
474,builder_6,325604001,18040100,
475,builder_6,5483001,21800,
476,builder_6,219022998,22851000,
477,builder_6,89253004,19246200,
478,builder_6,2950000,0,
479,builder_6,266993995,4982600,
480,builder_6,6399999,381000,
481,builder_6,188990003,5632400,
482,builder_6,71537994,1236400,
483,builder_6,143612998,900130,
484,builder_6,135083000,417400,
485,builder_6,23411998,47300,
486,builder_6,130055001,1932200,
487,builder_3,278091002,20658080,
488,builder_6,1489999,322000,
489,builder_6,418210004,22463580,
490,builder_6,229357001,1124000,
491,builder_6,40803001,69330,
492,builder_6,234548998,7576000,
493,builder_6,399557996,1314600,
494,builder_6,325604001,18040100,
495,builder_6,5483001,21800,
496,builder_6,219022998,22851000,
497,builder_6,89253004,19246200,
498,builder_6,2950000,0,
499,builder_6,266993995,4982600,
500,builder_6,6399999,381000,
501,builder_6,188990003,5632400,
502,builder_6,71537994,1236400,
503,builder_6,143612998,900130,
504,builder_6,135083000,417400,
505,builder_6,23411998,47300,
506,builder_6,130055001,1932200,
507,builder_3,278091002,20658080,
508,builder_6,1489999,322000,
509,builder_6,418210004,22463580,
510,builder_6,229357001,1124000,
511,builder_6,40803001,69330,
512,builder_6,234548998,7576000,
513,builder_6,399557996,1314600,
514,builder_6,325604001,18040100,
515,builder_6,5483001,21800,
516,builder_6,219022998,22851000,
517,builder_6,89253004,19246200,
518,builder_6,2950000,0,
519,builder_6,266993995,4982600,
520,builder_6,47704000,0,
521,builder_6,57384992,557800,
522,builder_6,133704001,342600,
523,builder_6,80130000,275100,
524,builder_6,115267001,3072300,
525,builder_6,21910000,0,
526,builder_6,83000,0,
527,builder_6,1000000,0,
528,builder_6,327029998,3910710,
529,builder_6,131567001,299060,
530,builder_6,43962998,376400,
531,builder_6,272526003,3131430,
532,builder_6,2530000,0,
533,builder_6,190000,0,
534,builder_6,367429997,7336640,
535,builder_6,157934995,1455940,
536,builder_6,100236994,1072700,
537,builder_6,120049997,1125400,
538,builder_6,577000,0,
539,builder_6,197409994,1487870,
540,builder_6,47704000,0,
541,builder_6,57384992,557800,
542,builder_6,133704001,342600,
543,builder_6,80130000,275100,
544,builder_6,115267001,3072300,
545,builder_6,21910000,0,
546,builder_6,83000,0,
547,builder_6,1000000,0,
548,builder_6,327029998,3910710,
549,builder_6,131567001,299060,
550,builder_6,43962998,376400,
551,builder_6,272526003,3131430,
552,builder_6,2530000,0,
553,builder_6,190000,0,
554,builder_6,367429997,7336640,
555,builder_6,157934995,1455940,
556,builder_6,100236994,1072700,
557,builder_6,120049997,1125400,
558,builder_6,577000,0,
559,builder_6,197409994,1487870,
560,builder_6,47704000,0,
561,builder_6,57384992,557800,
562,builder_6,133704001,342600,
563,builder_6,80130000,275100,
564,builder_6,115267001,3072300,
565,builder_6,21910000,0,
566,builder_6,83000,0,
567,builder_6,1000000,0,
568,builder_6,327029998,3910710,
569,builder_6,131567001,299060,
570,builder_6,43962998,376400,
571,builder_6,272526003,3131430,
572,builder_6,2530000,0,
573,builder_6,190000,0,
574,builder_6,367429997,7336640,
575,builder_6,157934995,1455940,
576,builder_6,100236994,1072700,
577,builder_6,120049997,1125400,
578,builder_6,577000,0,
579,builder_6,197409994,1487870,
580,builder_6,47704000,0,
581,builder_6,57384992,557800,
582,builder_6,133704001,342600,
583,builder_6,80130000,275100,
584,builder_6,115267001,3072300,
585,builder_6,21910000,0,
586,builder_6,83000,0,
587,builder_6,1000000,0,
588,builder_6,327029998,3910710,
589,builder_6,131567001,299060,
590,builder_6,43962998,376400,
591,builder_6,272526003,3131430,
592,builder_6,2530000,0,
593,builder_6,190000,0,
594,builder_6,367429997,7336640,
595,builder_6,157934995,1455940,
596,builder_6,100236994,1072700,
597,builder_6,120049997,1125400,
598,builder_6,577000,0,
599,builder_6,197409994,1487870,
600,builder_6,47704000,0,
601,builder_6,57384992,557800,
602,builder_6,133704001,342600,
603,builder_6,80130000,275100,
604,builder_6,115267001,3072300,
605,builder_6,21910000,0,
606,builder_6,83000,0,
607,builder_6,1000000,0,
608,builder_6,327029998,3910710,
609,builder_6,131567001,299060,
610,builder_6,43962998,376400,
611,builder_6,272526003,3131430,
612,builder_6,2530000,0,
613,builder_6,190000,0,
614,builder_6,367429997,7336640,
615,builder_6,157934995,1455940,
616,builder_6,100236994,1072700,
617,builder_6,120049997,1125400,
618,builder_6,577000,0,
619,builder_6,197409994,1487870,
620,builder_6,47704000,0,
621,builder_6,57384992,557800,
622,builder_6,133704001,342600,
623,builder_6,80130000,275100,
624,builder_6,115267001,3072300,
625,builder_6,21910000,0,
626,builder_6,83000,0,
627,builder_6,1000000,0,
628,builder_6,327029998,3910710,
629,builder_6,131567001,299060,
630,builder_6,43962998,376400,
631,builder_6,272526003,3131430,
632,builder_6,2530000,0,
633,builder_6,190000,0,
634,builder_6,367429997,7336640,
635,builder_6,157934995,1455940,
636,builder_6,100236994,1072700,
637,builder_6,120049997,1125400,
638,builder_6,577000,0,
639,builder_6,197409994,1487870,
640,builder_6,47704000,0,
641,builder_6,57384992,557800,
642,builder_6,133704001,342600,
643,builder_6,80130000,275100,
644,builder_6,115267001,3072300,
645,builder_6,21910000,0,
646,builder_6,83000,0,
647,builder_6,1000000,0,
648,builder_6,327029998,3910710,
649,builder_6,131567001,299060,
650,builder_6,43962998,376400,
651,builder_6,272526003,3131430,
652,builder_6,2530000,0,
653,builder_6,190000,0,
654,builder_6,367429997,7336640,
655,builder_6,157934995,1455940,
656,builder_6,100236994,1072700,
657,builder_6,120049997,1125400,
658,builder_6,577000,0,
659,builder_6,197409994,1487870,
660,builder_6,47704000,0,
661,builder_6,57384992,557800,
662,builder_6,133704001,342600,
663,builder_6,80130000,275100,
664,builder_6,115267001,3072300,
665,builder_6,21910000,0,
666,builder_6,83000,0,
667,builder_6,1000000,0,
668,builder_6,327029998,3910710,
669,builder_6,131567001,299060,
670,builder_6,43962998,376400,
671,builder_6,272526003,3131430,
672,builder_6,2530000,0,
673,builder_6,190000,0,
674,builder_6,367429997,7336640,
675,builder_6,157934995,1455940,
676,builder_6,100236994,1072700,
677,builder_6,120049997,1125400,
678,builder_6,577000,0,
679,builder_6,197409994,1487870,
680,builder_6,47704000,0,
681,builder_6,57384992,557800,
682,builder_6,133704001,342600,
683,builder_6,80130000,275100,
684,builder_6,115267001,3072300,
685,builder_6,21910000,0,
686,builder_6,83000,0,
687,builder_6,1000000,0,
688,builder_6,327029998,3910710,
689,builder_6,131567001,299060,
690,builder_6,43962998,376400,
691,builder_6,272526003,3131430,
692,builder_6,2530000,0,
693,builder_6,190000,0,
694,builder_6,367429997,7336640,
695,builder_6,157934995,1455940,
696,builder_6,100236994,1072700,
697,builder_6,120049997,1125400,
698,builder_6,577000,0,
699,builder_6,197409994,1487870,
700,builder_6,47704000,0,
701,builder_6,57384992,557800,
702,builder_6,133704001,342600,
703,builder_6,80130000,275100,
704,builder_6,115267001,3072300,
705,builder_6,21910000,0,
706,builder_6,83000,0,
707,builder_6,1000000,0,
708,builder_6,327029998,3910710,
709,builder_6,131567001,299060,
710,builder_6,43962998,376400,
711,builder_6,272526003,3131430,
712,builder_6,2530000,0,
713,builder_6,190000,0,
714,builder_6,367429997,7336640,
715,builder_6,157934995,1455940,
716,builder_6,100236994,1072700,
717,builder_6,120049997,1125400,
718,builder_6,577000,0,
719,builder_6,197409994,1487870,
720,builder_6,47704000,0,
721,builder_6,57384992,557800,
722,builder_6,133704001,342600,
723,builder_6,80130000,275100,
724,builder_6,115267001,3072300,
725,builder_6,21910000,0,
726,builder_6,83000,0,
727,builder_6,1000000,0,
728,builder_6,327029998,3910710,
729,builder_6,131567001,299060,
730,builder_6,43962998,376400,
731,builder_6,272526003,3131430,
732,builder_6,2530000,0,
733,builder_6,190000,0,
734,builder_6,367429997,7336640,
735,builder_6,157934995,1455940,
736,builder_6,100236994,1072700,
737,builder_6,120049997,1125400,
738,builder_6,577000,0,
739,builder_6,197409994,1487870,
740,builder_6,47704000,0,
741,builder_6,57384992,557800,
742,builder_6,133704001,342600,
743,builder_6,80130000,275100,
744,builder_6,115267001,3072300,
745,builder_6,21910000,0,
746,builder_6,83000,0,
747,builder_6,1000000,0,
748,builder_6,327029998,3910710,
749,builder_6,131567001,299060,
750,builder_6,43962998,376400,
751,builder_6,272526003,3131430,
752,builder_6,2530000,0,
753,builder_6,190000,0,
754,builder_6,367429997,7336640,
755,builder_6,157934995,1455940,
756,builder_6,100236994,1072700,
757,builder_6,120049997,1125400,
758,builder_6,577000,0,
759,builder_6,197409994,1487870,
760,builder_6,47704000,0,
761,builder_6,57384992,557800,
762,builder_6,133704001,342600,
763,builder_6,80130000,275100,
764,builder_6,115267001,3072300,
765,builder_6,21910000,0,
766,builder_6,83000,0,
767,builder_6,1000000,0,
768,builder_6,327029998,3910710,
769,builder_6,131567001,299060,
770,builder_6,43962998,376400,
771,builder_6,272526003,3131430,
772,builder_6,2530000,0,
773,builder_6,190000,0,
774,builder_6,367429997,7336640,
775,builder_6,157934995,1455940,
776,builder_6,100236994,1072700,
777,builder_6,120049997,1125400,
778,builder_6,577000,0,
779,builder_6,197409994,1487870,
780,builder_6,7120000,0,
781,builder_6,39885003,1463200,
782,builder_6,70118993,859400,
783,builder_6,3363999,1100000,
784,builder_6,134437006,2102500,
785,builder_6,26450000,635100,
786,builder_6,2319999,43600,
787,builder_6,2400000,0,
788,builder_6,373788005,21710390,
789,builder_6,31214999,128000,
790,builder_6,264185993,502200,
791,builder_6,1400000,0,
792,builder_6,192298989,5684560,
793,builder_6,1500000,0,
794,builder_6,211986010,1960450,
795,builder_6,199115992,5019000,
796,builder_6,128243995,1154230,
797,builder_6,130000,0,
798,builder_6,235135003,26469530,
799,builder_6,110203993,478790,
800,builder_6,7120000,0,
801,builder_6,39885003,1463200,
802,builder_6,70118993,859400,
803,builder_6,3363999,1100000,
804,builder_6,134437006,2102500,
805,builder_6,26450000,635100,
806,builder_6,2319999,43600,
807,builder_6,2400000,0,
808,builder_6,373788005,21710390,
809,builder_6,31214999,128000,
810,builder_6,264185993,502200,
811,builder_6,1400000,0,
812,builder_6,192298989,5684560,
813,builder_6,1500000,0,
814,builder_6,211986010,1960450,
815,builder_6,199115992,5019000,
816,builder_6,128243995,1154230,
817,builder_6,130000,0,
818,builder_6,235135003,26469530,
819,builder_6,110203993,478790,
820,builder_6,7120000,0,
821,builder_6,39885003,1463200,
822,builder_6,70118993,859400,
823,builder_6,3363999,1100000,
824,builder_6,134437006,2102500,
825,builder_6,26450000,635100,
826,builder_6,2319999,43600,
827,builder_6,2400000,0,
828,builder_6,373788005,21710390,
829,builder_6,31214999,128000,
830,builder_6,264185993,502200,
831,builder_6,1400000,0,
832,builder_6,192298989,5684560,
833,builder_6,1500000,0,
834,builder_6,211986010,1960450,
835,builder_6,199115992,5019000,
836,builder_6,128243995,1154230,
837,builder_6,130000,0,
838,builder_6,235135003,26469530,
839,builder_6,110203993,478790,
840,builder_6,7120000,0,
841,builder_6,39885003,1463200,
842,builder_6,70118993,859400,
843,builder_6,3363999,1100000,
844,builder_6,134437006,2102500,
845,builder_6,26450000,635100,
846,builder_6,2319999,43600,
847,builder_6,2400000,0,
848,builder_6,373788005,21710390,
849,builder_6,31214999,128000,
850,builder_6,264185993,502200,
851,builder_6,1400000,0,
852,builder_6,192298989,5684560,
853,builder_6,1500000,0,
854,builder_6,211986010,1960450,
855,builder_6,199115992,5019000,
856,builder_6,128243995,1154230,
857,builder_6,130000,0,
858,builder_6,235135003,26469530,
859,builder_6,110203993,478790,
860,builder_6,7120000,0,
861,builder_6,39885003,1463200,
862,builder_6,70118993,859400,
863,builder_6,3363999,1100000,
864,builder_6,134437006,2102500,
865,builder_6,26450000,635100,
866,builder_6,2319999,43600,
867,builder_6,2400000,0,
868,builder_6,373788005,21710390,
869,builder_6,31214999,128000,
870,builder_6,264185993,502200,
871,builder_6,1400000,0,
872,builder_6,192298989,5684560,
873,builder_6,1500000,0,
874,builder_6,211986010,1960450,
875,builder_6,199115992,5019000,
876,builder_6,128243995,1154230,
877,builder_6,130000,0,
878,builder_6,235135003,26469530,
879,builder_6,110203993,478790,
880,builder_6,7120000,0,
881,builder_6,39885003,1463200,
882,builder_6,70118993,859400,
883,builder_6,3363999,1100000,
884,builder_6,134437006,2102500,
885,builder_6,26450000,635100,
886,builder_6,2319999,43600,
887,builder_6,2400000,0,
888,builder_6,373788005,21710390,
889,builder_6,31214999,128000,
890,builder_6,264185993,502200,
891,builder_6,1400000,0,
892,builder_6,192298989,5684560,
893,builder_6,1500000,0,
894,builder_6,211986010,1960450,
895,builder_6,199115992,5019000,
896,builder_6,128243995,1154230,
897,builder_6,130000,0,
898,builder_6,235135003,26469530,
899,builder_6,110203993,478790,
900,builder_6,7120000,0,
901,builder_6,39885003,1463200,
902,builder_6,70118993,859400,
903,builder_6,3363999,1100000,
904,builder_6,134437006,2102500,
905,builder_6,26450000,635100,
906,builder_6,2319999,43600,
907,builder_6,2400000,0,
908,builder_6,373788005,21710390,
909,builder_6,31214999,128000,
910,builder_6,264185993,502200,
911,builder_6,1400000,0,
912,builder_6,192298989,5684560,
913,builder_6,1500000,0,
914,builder_6,211986010,1960450,
915,builder_6,199115992,5019000,
916,builder_6,128243995,1154230,
917,builder_6,130000,0,
918,builder_6,235135003,26469530,
919,builder_6,110203993,478790,
920,builder_6,7120000,0,
