id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,55,160000,0,user_5,0,2,
2,65,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,77,70000,3130,user_6,0,2,
18,80,70001,0,user_11,0,2,6
17,90,69999,0,user_11,0,2,6
19,91,69999,0,user_11,0,2,6
41,0,1700000,0,user_34,0,1,
122,1,77001,0,builder_6,1,1,40
40,2,77000,43600,user_34,0,1,
29,2,1100000,17700000,user_21,0,3,
276,1,1099999,0,builder_6,2,2,29
56,5,6100000,0,user_49,0,3,
4,6,5000000,0,user_4,0,3,
43,8,5000000,0,user_36,0,3,
97,7,5000000,0,user_32,1,3,
108,9,4200000,0,user_45,1,3,
34,10,3600000,0,user_29,0,3,
101,8,3500000,0,user_34,1,2,
93,13,2600000,0,user_26,1,3,
277,10,2500001,0,builder_6,2,2,107
107,14,2500000,34700,user_42,1,3,
102,18,2000000,0,user_36,1,3,
100,13,1900000,0,user_34,1,2,
46,20,1500000,283000,user_40,0,3,
278,15,1499999,0,builder_6,2,2,46
13,21,1600000,0,user_8,0,3,
91,23,1500000,17000,user_26,1,3,
279,18,1499999,0,builder_6,2,2,91
80,24,1500001,0,user_16,1,3,46
57,25,1500000,0,user_49,0,3,
81,26,1499999,0,user_16,1,3,46
145,27,1499999,0,user_1,2,3,46
110,29,1100000,256000,user_49,1,3,
280,24,1099999,0,builder_6,2,2,110
9,31,1200000,0,user_7,0,3,
70,33,1100001,0,user_4,1,3,29
143,34,1100001,0,user_0,2,3,29
146,67,1100001,0,user_3,2,5,110
144,37,1099999,0,user_0,2,3,29
39,41,1000000,0,user_33,0,3,
32,40,1000000,0,user_25,0,3,
87,42,970000,0,user_22,1,3,
23,44,600000,0,user_16,0,3,
10,47,460000,0,user_7,0,3,
95,49,420000,12800,user_28,1,3,
281,36,419999,0,builder_6,2,2,95
42,50,420000,0,user_35,0,3,
35,51,360000,0,user_30,0,3,
282,39,340001,0,builder_6,2,2,44
44,52,340000,5630,user_37,0,3,
45,54,340000,0,user_39,0,3,
36,55,310000,0,user_30,0,3,
53,56,300000,0,user_45,0,3,
11,57,260000,0,user_7,0,3,
38,58,220000,0,user_32,0,3,
33,59,220000,0,user_26,0,3,
99,61,190000,12800,user_33,1,3,
283,48,189999,0,builder_6,2,2,99
103,63,170000,11200,user_36,1,3,
284,50,169999,0,builder_6,2,2,103
12,66,170000,0,user_8,0,3,
21,64,170000,0,user_14,0,3,
52,67,170000,0,user_44,0,3,
92,68,170000,0,user_26,1,3,
5,55,160000,0,user_5,0,2,
51,69,120000,35600,user_43,0,3,
285,57,119999,0,builder_6,2,2,51
8,72,150000,0,user_7,0,3,
15,71,150000,0,user_9,0,3,
28,73,130000,0,user_21,0,3,
3,74,120000,0,user_4,0,3,
105,75,120000,0,user_38,1,3,
94,78,83000,34700,user_26,1,3,
286,64,82999,0,builder_6,2,2,94
2,65,110000,0,user_3,0,2,
98,80,83000,21800,user_32,1,3,
287,67,82999,0,builder_6,2,2,98
7,83,84000,19700,user_7,0,3,
288,69,83999,0,builder_6,2,2,7
50,84,100000,0,user_43,0,3,
67,86,84001,0,user_1,1,3,7
68,85,84001,0,user_2,1,3,7
69,87,83999,0,user_2,1,3,7
49,89,79000,0,user_42,0,3,
75,90,77001,0,user_12,1,3,40
76,91,77001,0,user_12,1,3,40
6,77,70000,3130,user_6,0,2,
289,78,69999,0,builder_6,2,2,6
14,94,73000,0,user_9,0,3,
18,80,70001,0,user_11,0,2,6
20,96,70001,0,user_13,0,3,6
66,97,70001,0,user_0,1,3,6
71,99,70001,0,user_8,1,3,6
73,84,70001,0,user_10,1,2,6
74,85,70001,0,user_10,1,2,6
78,98,70001,0,user_14,1,3,6
82,87,70001,0,user_17,1,2,6
90,88,70000,0,user_26,1,2,
16,89,69999,0,user_10,0,2,6
17,90,69999,0,user_11,0,2,6
19,91,69999,0,user_11,0,2,6
25,92,69999,0,user_19,0,2,6
26,93,69999,0,user_19,0,2,6
72,94,69999,0,user_9,1,2,6
22,95,69999,0,user_15,0,2,6
27,96,69999,0,user_20,0,2,6
77,97,69999,0,user_13,1,2,6
24,98,69999,0,user_18,0,2,6
176,4,27000000,283000,user_37,2,5,
465,1,26999999,0,builder_6,3,3,176
29,2,1100000,17700000,user_21,0,3,
466,3,1099999,0,builder_6,3,3,29
175,16,6300000,0,user_37,2,5,
56,5,6100000,0,user_49,0,3,
4,6,5000000,0,user_4,0,3,
97,7,5000000,0,user_32,1,3,
43,8,5000000,0,user_36,0,3,
108,9,4200000,0,user_45,1,3,
34,10,3600000,0,user_29,0,3,
30,25,2300000,410000,user_23,0,5,
467,12,2299999,0,builder_6,3,3,30
93,13,2600000,0,user_26,1,3,
107,14,2500000,34700,user_42,1,3,
468,15,2499999,0,builder_6,3,3,107
156,34,2300001,0,user_15,2,5,30
400,35,2300001,0,user_11,3,5,30
102,18,2000000,0,user_36,1,3,
469,19,1500001,0,builder_6,3,3,46
46,20,1500000,283000,user_40,0,3,
13,21,1600000,0,user_8,0,3,
470,22,1500001,0,builder_6,3,3,91
91,23,1500000,17000,user_26,1,3,
80,24,1500001,0,user_16,1,3,46
57,25,1500000,0,user_49,0,3,
81,26,1499999,0,user_16,1,3,46
145,27,1499999,0,user_1,2,3,46
471,28,1100001,0,builder_6,3,3,110
110,29,1100000,256000,user_49,1,3,
37,63,1300000,0,user_31,0,5,
9,31,1200000,0,user_7,0,3,
79,65,1100001,0,user_15,1,5,29
70,33,1100001,0,user_4,1,3,29
143,34,1100001,0,user_0,2,3,29
146,67,1100001,0,user_3,2,5,110
159,66,1100001,0,user_19,2,5,29
144,37,1099999,0,user_0,2,3,29
472,38,1000001,0,builder_6,3,3,171
171,39,1000000,75000,user_34,2,3,
32,40,1000000,0,user_25,0,3,
39,41,1000000,0,user_33,0,3,
87,42,970000,0,user_22,1,3,
177,82,660000,0,user_38,2,5,
23,44,600000,0,user_16,0,3,
473,45,530001,0,builder_6,3,3,170
170,88,530000,3130,user_31,2,5,
10,47,460000,0,user_7,0,3,
474,48,420001,0,builder_6,3,3,95
95,49,420000,12800,user_28,1,3,
42,50,420000,0,user_35,0,3,
35,51,360000,0,user_30,0,3,
44,52,340000,5630,user_37,0,3,
475,53,339999,0,builder_6,3,3,44
45,54,340000,0,user_39,0,3,
36,55,310000,0,user_30,0,3,
53,56,300000,0,user_45,0,3,
11,57,260000,0,user_7,0,3,
38,58,220000,0,user_32,0,3,
33,59,220000,0,user_26,0,3,
476,60,190001,0,builder_6,3,3,99
99,61,190000,12800,user_33,1,3,
477,62,170001,0,builder_6,3,3,103
103,63,170000,11200,user_36,1,3,
21,64,170000,0,user_14,0,3,
104,65,170000,0,user_37,1,3,
12,66,170000,0,user_8,0,3,
52,67,170000,0,user_44,0,3,
92,68,170000,0,user_26,1,3,
51,69,120000,35600,user_43,0,3,
478,70,119999,0,builder_6,3,3,51
