block_num,builder_id,total_gas_fee,total_mev,included_txs
71,builder_6,260240003,339200,
72,builder_6,268499999,339200,
73,builder_6,109262992,7840,
74,builder_6,306200010,0,
75,builder_6,289420002,13900,
76,builder_6,384040011,4428000,
77,builder_6,199573996,17000,
78,builder_7,194193986,314200,
79,builder_6,464200000,27000,
80,builder_6,5919998,3130,
81,builder_6,43438998,1632830,
82,builder_6,809999,0,
83,builder_6,117311007,17778980,
84,builder_6,337400003,18944780,
85,builder_6,73877995,784590,
86,builder_6,166875004,164000,
87,builder_6,127375003,164000,
88,builder_7,1600000,0,
89,builder_6,503200033,18259780,
90,builder_6,247199997,256000,
91,builder_6,260240003,339200,
92,builder_6,268499999,339200,
93,builder_6,109262992,7840,
94,builder_6,306200010,0,
95,builder_6,289420002,13900,
96,builder_6,384040011,4428000,
97,builder_6,199573996,17000,
98,builder_7,194193986,314200,
99,builder_6,464200000,27000,
100,builder_6,5919998,3130,
101,builder_6,43438998,1632830,
102,builder_6,809999,0,
103,builder_6,117311007,17778980,
104,builder_6,337400003,18944780,
105,builder_6,73877995,784590,
106,builder_6,166875004,164000,
107,builder_6,127375003,164000,
108,builder_7,1600000,0,
109,builder_6,503200033,18259780,
110,builder_6,247199997,256000,
111,builder_6,260240003,339200,
112,builder_6,268499999,339200,
113,builder_6,109262992,7840,
114,builder_6,306200010,0,
115,builder_6,289420002,13900,
116,builder_6,384040011,4428000,
117,builder_6,199573996,17000,
118,builder_7,194193986,314200,
119,builder_6,464200000,27000,
120,builder_6,5919998,3130,
121,builder_6,43438998,1632830,
122,builder_6,809999,0,
123,builder_6,117311007,17778980,
124,builder_6,337400003,18944780,
125,builder_6,73877995,784590,
126,builder_6,166875004,164000,
127,builder_6,127375003,164000,
128,builder_7,1600000,0,
129,builder_6,503200033,18259780,
130,builder_6,247199997,256000,
131,builder_6,260240003,339200,
132,builder_6,268499999,339200,
133,builder_6,109262992,7840,
134,builder_6,306200010,0,
135,builder_6,289420002,13900,
136,builder_6,384040011,4428000,
137,builder_6,199573996,17000,
138,builder_7,194193986,314200,
139,builder_6,464200000,27000,
140,builder_6,5919998,3130,
141,builder_6,43438998,1632830,
142,builder_6,809999,0,
143,builder_6,117311007,17778980,
144,builder_6,337400003,18944780,
145,builder_6,73877995,784590,
146,builder_6,166875004,164000,
147,builder_6,127375003,164000,
148,builder_7,1600000,0,
149,builder_6,503200033,18259780,
150,builder_6,247199997,256000,
151,builder_6,260240003,339200,
152,builder_6,268499999,339200,
153,builder_6,109262992,7840,
154,builder_6,306200010,0,
155,builder_6,289420002,13900,
156,builder_6,384040011,4428000,
157,builder_6,199573996,17000,
158,builder_7,194193986,314200,
159,builder_6,464200000,27000,
160,builder_6,5919998,3130,
161,builder_6,43438998,1632830,
162,builder_6,809999,0,
163,builder_6,117311007,17778980,
164,builder_6,337400003,18944780,
165,builder_6,73877995,784590,
166,builder_6,166875004,164000,
167,builder_6,127375003,164000,
168,builder_7,1600000,0,
169,builder_6,503200033,18259780,
170,builder_6,247199997,256000,
171,builder_6,260240003,339200,
172,builder_6,268499999,339200,
173,builder_6,109262992,7840,
174,builder_6,306200010,0,
175,builder_6,289420002,13900,
176,builder_6,384040011,4428000,
177,builder_6,199573996,17000,
178,builder_7,194193986,314200,
179,builder_6,464200000,27000,
180,builder_6,5919998,3130,
181,builder_6,43438998,1632830,
182,builder_6,809999,0,
183,builder_6,117311007,17778980,
184,builder_6,337400003,18944780,
185,builder_6,73877995,784590,
186,builder_6,166875004,164000,
187,builder_6,127375003,164000,
188,builder_7,1600000,0,
189,builder_6,503200033,18259780,
190,builder_6,247199997,256000,
191,builder_6,260240003,339200,
192,builder_6,268499999,339200,
193,builder_6,109262992,7840,
194,builder_6,306200010,0,
195,builder_6,289420002,13900,
196,builder_6,384040011,4428000,
197,builder_6,199573996,17000,
198,builder_7,194193986,314200,
199,builder_6,464200000,27000,
200,builder_6,5919998,3130,
201,builder_6,43438998,1632830,
202,builder_6,809999,0,
203,builder_6,117311007,17778980,
204,builder_6,337400003,18944780,
205,builder_6,73877995,784590,
206,builder_6,166875004,164000,
207,builder_6,127375003,164000,
208,builder_7,1600000,0,
209,builder_6,503200033,18259780,
210,builder_6,247199997,256000,
211,builder_6,260240003,339200,
212,builder_6,268499999,339200,
213,builder_6,109262992,7840,
214,builder_6,306200010,0,
215,builder_6,289420002,13900,
216,builder_6,384040011,4428000,
217,builder_6,199573996,17000,
218,builder_7,194193986,314200,
219,builder_6,464200000,27000,
220,builder_6,5919998,3130,
221,builder_6,43438998,1632830,
222,builder_6,809999,0,
223,builder_6,117311007,17778980,
224,builder_6,337400003,18944780,
225,builder_6,73877995,784590,
226,builder_6,166875004,164000,
227,builder_6,127375003,164000,
228,builder_7,1600000,0,
229,builder_6,503200033,18259780,
230,builder_6,247199997,256000,
231,builder_6,260240003,339200,
232,builder_6,268499999,339200,
233,builder_6,109262992,7840,
234,builder_6,306200010,0,
235,builder_6,289420002,13900,
236,builder_6,384040011,4428000,
237,builder_6,199573996,17000,
238,builder_7,194193986,314200,
239,builder_6,464200000,27000,
240,builder_6,5919998,3130,
241,builder_6,43438998,1632830,
242,builder_6,809999,0,
243,builder_6,117311007,17778980,
244,builder_6,337400003,18944780,
245,builder_6,73877995,784590,
246,builder_6,166875004,164000,
247,builder_6,127375003,164000,
248,builder_7,1600000,0,
249,builder_6,503200033,18259780,
250,builder_6,247199997,256000,
251,builder_6,260240003,339200,
252,builder_6,268499999,339200,
253,builder_6,109262992,7840,
254,builder_6,306200010,0,
255,builder_6,289420002,13900,
256,builder_6,384040011,4428000,
257,builder_6,199573996,17000,
258,builder_7,194193986,314200,
259,builder_6,464200000,27000,
260,builder_6,7710000,39400,
261,builder_6,16451991,186920,
262,builder_6,37878998,215020,
263,builder_6,140560002,125500,
264,builder_6,184409986,114200,
265,builder_6,128970001,56200,
266,builder_6,225569993,339200,
267,builder_6,140639993,306500,
268,builder_6,78330007,244500,
269,builder_6,267160007,349000,
270,builder_6,334850018,422100,
271,builder_6,565703984,137700,
272,builder_7,342000,0,
273,builder_7,883300008,228000,
274,builder_6,837400011,99000,
275,builder_6,202389018,0,
276,builder_6,325639010,0,
277,builder_7,43273999,0,
278,builder_6,547160010,0,
279,builder_6,744300015,16400,
280,builder_6,7710000,39400,
281,builder_6,16451991,186920,
282,builder_6,37878998,215020,
283,builder_6,140560002,125500,
284,builder_6,184409986,114200,
285,builder_6,128970001,56200,
286,builder_6,225569993,339200,
287,builder_6,140639993,306500,
288,builder_6,78330007,244500,
289,builder_6,267160007,349000,
290,builder_6,334850018,422100,
291,builder_6,565703984,137700,
292,builder_7,342000,0,
293,builder_7,883300008,228000,
294,builder_6,837400011,99000,
295,builder_6,202389018,0,
296,builder_6,325639010,0,
297,builder_7,43273999,0,
298,builder_6,547160010,0,
299,builder_6,744300015,16400,
300,builder_6,7710000,39400,
301,builder_6,16451991,186920,
302,builder_6,37878998,215020,
303,builder_6,140560002,125500,
304,builder_6,184409986,114200,
305,builder_6,128970001,56200,
306,builder_6,225569993,339200,
307,builder_6,140639993,306500,
308,builder_6,78330007,244500,
309,builder_6,267160007,349000,
310,builder_6,334850018,422100,
311,builder_6,565703984,137700,
312,builder_7,342000,0,
313,builder_7,883300008,228000,
314,builder_6,837400011,99000,
315,builder_6,202389018,0,
316,builder_6,325639010,0,
317,builder_7,43273999,0,
318,builder_6,547160010,0,
319,builder_6,744300015,16400,
320,builder_6,7710000,39400,
321,builder_6,16451991,186920,
322,builder_6,37878998,215020,
323,builder_6,140560002,125500,
324,builder_6,184409986,114200,
325,builder_6,128970001,56200,
326,builder_6,225569993,339200,
327,builder_6,140639993,306500,
328,builder_6,78330007,244500,
329,builder_6,267160007,349000,
330,builder_6,334850018,422100,
331,builder_6,565703984,137700,
332,builder_7,342000,0,
333,builder_7,883300008,228000,
334,builder_6,837400011,99000,
335,builder_6,202389018,0,
336,builder_6,325639010,0,
337,builder_7,43273999,0,
338,builder_6,547160010,0,
339,builder_6,744300015,16400,
340,builder_6,7710000,39400,
341,builder_6,16451991,186920,
342,builder_6,37878998,215020,
343,builder_6,140560002,125500,
344,builder_6,184409986,114200,
345,builder_6,128970001,56200,
346,builder_6,225569993,339200,
347,builder_6,140639993,306500,
348,builder_6,78330007,244500,
349,builder_6,267160007,349000,
350,builder_6,334850018,422100,
351,builder_6,565703984,137700,
352,builder_7,342000,0,
353,builder_7,883300008,228000,
354,builder_6,837400011,99000,
355,builder_6,202389018,0,
356,builder_6,325639010,0,
357,builder_7,43273999,0,
358,builder_6,547160010,0,
359,builder_6,744300015,16400,
360,builder_6,7710000,39400,
361,builder_6,16451991,186920,
362,builder_6,37878998,215020,
363,builder_6,140560002,125500,
364,builder_6,184409986,114200,
365,builder_6,128970001,56200,
366,builder_6,225569993,339200,
367,builder_6,140639993,306500,
368,builder_6,78330007,244500,
369,builder_6,267160007,349000,
370,builder_6,334850018,422100,
371,builder_6,565703984,137700,
372,builder_7,342000,0,
373,builder_7,883300008,228000,
374,builder_6,837400011,99000,
375,builder_6,202389018,0,
376,builder_6,325639010,0,
377,builder_7,43273999,0,
378,builder_6,547160010,0,
379,builder_6,744300015,16400,
380,builder_6,7710000,39400,
381,builder_6,16451991,186920,
382,builder_6,37878998,215020,
383,builder_6,140560002,125500,
384,builder_6,184409986,114200,
385,builder_6,128970001,56200,
386,builder_6,225569993,339200,
387,builder_6,140639993,306500,
388,builder_6,78330007,244500,
389,builder_6,267160007,349000,
390,builder_6,334850018,422100,
391,builder_6,565703984,137700,
392,builder_7,342000,0,
393,builder_7,883300008,228000,
394,builder_6,837400011,99000,
395,builder_6,202389018,0,
396,builder_6,325639010,0,
397,builder_7,43273999,0,
398,builder_6,547160010,0,
399,builder_6,744300015,16400,
400,builder_6,7710000,39400,
401,builder_6,16451991,186920,
402,builder_6,37878998,215020,
403,builder_6,140560002,125500,
404,builder_6,184409986,114200,
405,builder_6,128970001,56200,
406,builder_6,225569993,339200,
407,builder_6,140639993,306500,
408,builder_6,78330007,244500,
409,builder_6,267160007,349000,
410,builder_6,334850018,422100,
411,builder_6,565703984,137700,
412,builder_7,342000,0,
413,builder_7,883300008,228000,
414,builder_6,837400011,99000,
415,builder_6,202389018,0,
416,builder_6,325639010,0,
417,builder_7,43273999,0,
418,builder_6,547160010,0,
419,builder_6,744300015,16400,
420,builder_6,7710000,39400,
421,builder_6,16451991,186920,
422,builder_6,37878998,215020,
423,builder_6,140560002,125500,
424,builder_6,184409986,114200,
425,builder_6,128970001,56200,
426,builder_6,225569993,339200,
427,builder_6,140639993,306500,
428,builder_6,78330007,244500,
429,builder_6,267160007,349000,
430,builder_6,334850018,422100,
431,builder_6,565703984,137700,
432,builder_7,342000,0,
433,builder_7,883300008,228000,
434,builder_6,837400011,99000,
435,builder_6,202389018,0,
436,builder_6,325639010,0,
437,builder_7,43273999,0,
438,builder_6,547160010,0,
439,builder_6,744300015,16400,
440,builder_6,7710000,39400,
441,builder_6,16451991,186920,
442,builder_6,37878998,215020,
443,builder_6,140560002,125500,
444,builder_6,184409986,114200,
445,builder_6,128970001,56200,
446,builder_6,225569993,339200,
447,builder_6,140639993,306500,
448,builder_6,78330007,244500,
449,builder_6,267160007,349000,
450,builder_6,334850018,422100,
451,builder_6,565703984,137700,
452,builder_7,342000,0,
453,builder_7,883300008,228000,
454,builder_6,837400011,99000,
455,builder_6,202389018,0,
456,builder_6,325639010,0,
457,builder_7,43273999,0,
458,builder_6,547160010,0,
459,builder_6,744300015,16400,
460,builder_6,7710000,39400,
461,builder_6,16451991,186920,
462,builder_6,37878998,215020,
463,builder_6,140560002,125500,
464,builder_6,184409986,114200,
465,builder_6,128970001,56200,
466,builder_6,225569993,339200,
467,builder_6,140639993,306500,
468,builder_6,78330007,244500,
469,builder_6,267160007,349000,
470,builder_6,334850018,422100,
471,builder_6,565703984,137700,
472,builder_7,342000,0,
473,builder_7,883300008,228000,
474,builder_6,837400011,99000,
475,builder_6,202389018,0,
476,builder_6,325639010,0,
477,builder_7,43273999,0,
478,builder_6,547160010,0,
479,builder_6,744300015,16400,
480,builder_6,7710000,39400,
481,builder_6,16451991,186920,
482,builder_6,37878998,215020,
483,builder_6,140560002,125500,
484,builder_6,184409986,114200,
485,builder_6,128970001,56200,
486,builder_6,225569993,339200,
487,builder_6,140639993,306500,
488,builder_6,78330007,244500,
489,builder_6,267160007,349000,
490,builder_6,334850018,422100,
491,builder_6,565703984,137700,
492,builder_7,342000,0,
493,builder_7,883300008,228000,
494,builder_6,837400011,99000,
495,builder_6,202389018,0,
496,builder_6,325639010,0,
497,builder_7,43273999,0,
498,builder_6,547160010,0,
499,builder_6,744300015,16400,
500,builder_6,7710000,39400,
501,builder_6,16451991,186920,
502,builder_6,37878998,215020,
503,builder_6,140560002,125500,
504,builder_6,184409986,114200,
505,builder_6,128970001,56200,
506,builder_6,225569993,339200,
507,builder_6,140639993,306500,
508,builder_6,78330007,244500,
509,builder_6,267160007,349000,
510,builder_6,334850018,422100,
511,builder_6,565703984,137700,
512,builder_7,342000,0,
513,builder_7,883300008,228000,
514,builder_6,837400011,99000,
515,builder_6,202389018,0,
516,builder_6,325639010,0,
517,builder_7,43273999,0,
518,builder_6,547160010,0,
519,builder_6,744300015,16400,
520,builder_6,84000,0,
521,builder_6,89352001,16400,
522,builder_6,186827995,41100,
523,builder_6,170809992,58000,
524,builder_6,57763001,19700,
525,builder_6,160310000,53000,
526,builder_6,126067980,181000,
527,builder_6,67236992,181000,
528,builder_6,86441984,158800,
529,builder_6,183330002,250300,
530,builder_6,64938992,90400,
531,builder_6,85273982,440400,
532,builder_6,43164987,719000,
533,builder_6,74109999,1536500,
534,builder_6,24023998,0,
535,builder_6,79205002,0,
536,builder_6,199320030,49240,
537,builder_6,68949002,618700,
538,builder_6,66814016,633800,
539,builder_6,24689000,15100,
540,builder_6,84000,0,
541,builder_6,89352001,16400,
542,builder_6,186827995,41100,
543,builder_6,170809992,58000,
544,builder_6,57763001,19700,
545,builder_6,160310000,53000,
546,builder_6,126067980,181000,
547,builder_6,67236992,181000,
548,builder_6,86441984,158800,
549,builder_6,183330002,250300,
550,builder_6,64938992,90400,
551,builder_6,85273982,440400,
552,builder_6,43164987,719000,
553,builder_6,74109999,1536500,
554,builder_6,24023998,0,
555,builder_6,79205002,0,
556,builder_6,199320030,49240,
557,builder_6,68949002,618700,
558,builder_6,66814016,633800,
559,builder_6,24689000,15100,
560,builder_6,84000,0,
561,builder_6,89352001,16400,
562,builder_6,186827995,41100,
563,builder_6,170809992,58000,
564,builder_6,57763001,19700,
565,builder_6,160310000,53000,
566,builder_6,126067980,181000,
567,builder_6,67236992,181000,
568,builder_6,86441984,158800,
569,builder_6,183330002,250300,
570,builder_6,64938992,90400,
571,builder_6,85273982,440400,
572,builder_6,43164987,719000,
573,builder_6,74109999,1536500,
574,builder_6,24023998,0,
575,builder_6,79205002,0,
576,builder_6,199320030,49240,
577,builder_6,68949002,618700,
578,builder_6,66814016,633800,
579,builder_6,24689000,15100,
580,builder_6,84000,0,
581,builder_6,89352001,16400,
582,builder_6,186827995,41100,
583,builder_6,170809992,58000,
584,builder_6,57763001,19700,
585,builder_6,160310000,53000,
586,builder_6,126067980,181000,
587,builder_6,67236992,181000,
588,builder_6,86441984,158800,
589,builder_6,183330002,250300,
590,builder_6,64938992,90400,
591,builder_6,85273982,440400,
592,builder_6,43164987,719000,
593,builder_6,74109999,1536500,
594,builder_6,24023998,0,
595,builder_6,79205002,0,
596,builder_6,199320030,49240,
597,builder_6,68949002,618700,
598,builder_6,66814016,633800,
599,builder_6,24689000,15100,
600,builder_6,84000,0,
601,builder_6,89352001,16400,
602,builder_6,186827995,41100,
603,builder_6,170809992,58000,
604,builder_6,57763001,19700,
605,builder_6,160310000,53000,
606,builder_6,126067980,181000,
607,builder_6,67236992,181000,
608,builder_6,86441984,158800,
609,builder_6,183330002,250300,
610,builder_6,64938992,90400,
611,builder_6,85273982,440400,
612,builder_6,43164987,719000,
613,builder_6,74109999,1536500,
614,builder_6,24023998,0,
615,builder_6,79205002,0,
616,builder_6,199320030,49240,
617,builder_6,68949002,618700,
618,builder_6,66814016,633800,
619,builder_6,24689000,15100,
620,builder_6,84000,0,
621,builder_6,89352001,16400,
622,builder_6,186827995,41100,
623,builder_6,170809992,58000,
624,builder_6,57763001,19700,
625,builder_6,160310000,53000,
626,builder_6,126067980,181000,
627,builder_6,67236992,181000,
628,builder_6,86441984,158800,
629,builder_6,183330002,250300,
630,builder_6,64938992,90400,
631,builder_6,85273982,440400,
632,builder_6,43164987,719000,
633,builder_6,74109999,1536500,
634,builder_6,24023998,0,
635,builder_6,79205002,0,
636,builder_6,199320030,49240,
637,builder_6,68949002,618700,
638,builder_6,66814016,633800,
639,builder_6,24689000,15100,
640,builder_6,84000,0,
641,builder_6,89352001,16400,
642,builder_6,186827995,41100,
643,builder_6,170809992,58000,
644,builder_6,57763001,19700,
645,builder_6,160310000,53000,
646,builder_6,126067980,181000,
647,builder_6,67236992,181000,
648,builder_6,86441984,158800,
649,builder_6,183330002,250300,
650,builder_6,64938992,90400,
651,builder_6,85273982,440400,
652,builder_6,43164987,719000,
653,builder_6,74109999,1536500,
654,builder_6,24023998,0,
655,builder_6,79205002,0,
656,builder_6,199320030,49240,
657,builder_6,68949002,618700,
658,builder_6,66814016,633800,
659,builder_6,24689000,15100,
660,builder_6,84000,0,
661,builder_6,89352001,16400,
662,builder_6,186827995,41100,
663,builder_6,170809992,58000,
664,builder_6,57763001,19700,
665,builder_6,160310000,53000,
666,builder_6,126067980,181000,
667,builder_6,67236992,181000,
668,builder_6,86441984,158800,
669,builder_6,183330002,250300,
670,builder_6,64938992,90400,
671,builder_6,85273982,440400,
672,builder_6,43164987,719000,
673,builder_6,74109999,1536500,
674,builder_6,24023998,0,
675,builder_6,79205002,0,
676,builder_6,199320030,49240,
677,builder_6,68949002,618700,
678,builder_6,66814016,633800,
679,builder_6,24689000,15100,
680,builder_6,84000,0,
681,builder_6,89352001,16400,
682,builder_6,186827995,41100,
683,builder_6,170809992,58000,
684,builder_6,57763001,19700,
685,builder_6,160310000,53000,
686,builder_6,126067980,181000,
687,builder_6,67236992,181000,
688,builder_6,86441984,158800,
689,builder_6,183330002,250300,
690,builder_6,64938992,90400,
691,builder_6,85273982,440400,
692,builder_6,43164987,719000,
693,builder_6,74109999,1536500,
694,builder_6,24023998,0,
695,builder_6,79205002,0,
696,builder_6,199320030,49240,
697,builder_6,68949002,618700,
698,builder_6,66814016,633800,
699,builder_6,24689000,15100,
700,builder_6,84000,0,
701,builder_6,89352001,16400,
702,builder_6,186827995,41100,
703,builder_6,170809992,58000,
704,builder_6,57763001,19700,
705,builder_6,160310000,53000,
706,builder_6,126067980,181000,
707,builder_6,67236992,181000,
708,builder_6,86441984,158800,
709,builder_6,183330002,250300,
710,builder_6,64938992,90400,
711,builder_6,85273982,440400,
712,builder_6,43164987,719000,
713,builder_6,74109999,1536500,
714,builder_6,24023998,0,
715,builder_6,79205002,0,
716,builder_6,199320030,49240,
717,builder_6,68949002,618700,
718,builder_6,66814016,633800,
719,builder_6,24689000,15100,
720,builder_6,84000,0,
721,builder_6,89352001,16400,
722,builder_6,186827995,41100,
723,builder_6,170809992,58000,
724,builder_6,57763001,19700,
725,builder_6,160310000,53000,
726,builder_6,126067980,181000,
727,builder_6,67236992,181000,
728,builder_6,86441984,158800,
729,builder_6,183330002,250300,
730,builder_6,64938992,90400,
731,builder_6,85273982,440400,
732,builder_6,43164987,719000,
733,builder_6,74109999,1536500,
734,builder_6,24023998,0,
735,builder_6,79205002,0,
736,builder_6,199320030,49240,
737,builder_6,68949002,618700,
738,builder_6,66814016,633800,
739,builder_6,24689000,15100,
740,builder_6,84000,0,
741,builder_6,89352001,16400,
742,builder_6,186827995,41100,
743,builder_6,170809992,58000,
744,builder_6,57763001,19700,
745,builder_6,160310000,53000,
746,builder_6,126067980,181000,
747,builder_6,67236992,181000,
748,builder_6,86441984,158800,
749,builder_6,183330002,250300,
750,builder_6,64938992,90400,
751,builder_6,85273982,440400,
752,builder_6,43164987,719000,
753,builder_6,74109999,1536500,
754,builder_6,24023998,0,
755,builder_6,79205002,0,
756,builder_6,199320030,49240,
757,builder_6,68949002,618700,
758,builder_6,66814016,633800,
759,builder_6,24689000,15100,
760,builder_6,84000,0,
761,builder_6,89352001,16400,
762,builder_6,186827995,41100,
763,builder_6,170809992,58000,
764,builder_6,57763001,19700,
765,builder_6,160310000,53000,
766,builder_6,126067980,181000,
767,builder_6,67236992,181000,
768,builder_6,86441984,158800,
769,builder_6,183330002,250300,
770,builder_6,64938992,90400,
771,builder_6,85273982,440400,
772,builder_6,43164987,719000,
773,builder_6,74109999,1536500,
774,builder_6,24023998,0,
775,builder_6,79205002,0,
776,builder_6,199320030,49240,
777,builder_6,68949002,618700,
778,builder_6,66814016,633800,
779,builder_6,24689000,15100,
780,builder_6,6397001,1100000,
781,builder_6,51255002,1108520,
782,builder_6,102197996,560220,
783,builder_6,132510008,1111800,
784,builder_6,144170019,560100,
785,builder_6,73942003,166100,
786,builder_6,76837999,431000,
787,builder_6,19149998,331000,
788,builder_6,94690003,1506000,
789,builder_6,64398010,371000,
790,builder_6,80780999,278700,
791,builder_6,132608999,278700,
792,builder_6,120762018,1099000,
793,builder_6,104330010,1470000,
794,builder_6,69407995,0,
795,builder_6,204700012,510000,
796,builder_7,136223997,87800,
797,builder_6,174239978,84800,
798,builder_7,6374995,67900,
799,builder_6,139696999,0,
800,builder_6,6397001,1100000,
801,builder_6,51255002,1108520,
802,builder_6,102197996,560220,
803,builder_6,132510008,1111800,
804,builder_6,144170019,560100,
805,builder_6,73942003,166100,
806,builder_6,76837999,431000,
807,builder_6,19149998,331000,
808,builder_6,94690003,1506000,
809,builder_6,64398010,371000,
810,builder_6,80780999,278700,
811,builder_6,132608999,278700,
812,builder_6,120762018,1099000,
813,builder_6,104330010,1470000,
814,builder_6,69407995,0,
815,builder_6,204700012,510000,
816,builder_7,136223997,87800,
817,builder_6,174239978,84800,
818,builder_7,6374995,67900,
819,builder_6,139696999,0,
820,builder_6,6397001,1100000,
821,builder_6,51255002,1108520,
822,builder_6,102197996,560220,
823,builder_6,132510008,1111800,
824,builder_6,144170019,560100,
825,builder_6,73942003,166100,
826,builder_6,76837999,431000,
827,builder_6,19149998,331000,
828,builder_6,94690003,1506000,
829,builder_6,64398010,371000,
830,builder_6,80780999,278700,
831,builder_6,132608999,278700,
832,builder_6,120762018,1099000,
833,builder_6,104330010,1470000,
834,builder_6,69407995,0,
835,builder_6,204700012,510000,
836,builder_7,136223997,87800,
837,builder_6,174239978,84800,
838,builder_7,6374995,67900,
839,builder_6,139696999,0,
840,builder_6,6397001,1100000,
841,builder_6,51255002,1108520,
842,builder_6,102197996,560220,
843,builder_6,132510008,1111800,
844,builder_6,144170019,560100,
845,builder_6,73942003,166100,
846,builder_6,76837999,431000,
847,builder_6,19149998,331000,
848,builder_6,94690003,1506000,
849,builder_6,64398010,371000,
850,builder_6,80780999,278700,
851,builder_6,132608999,278700,
852,builder_6,120762018,1099000,
853,builder_6,104330010,1470000,
854,builder_6,69407995,0,
855,builder_6,204700012,510000,
856,builder_7,136223997,87800,
857,builder_6,174239978,84800,
858,builder_7,6374995,67900,
859,builder_6,139696999,0,
860,builder_6,6397001,1100000,
861,builder_6,51255002,1108520,
862,builder_6,102197996,560220,
863,builder_6,132510008,1111800,
864,builder_6,144170019,560100,
865,builder_6,73942003,166100,
866,builder_6,76837999,431000,
867,builder_6,19149998,331000,
868,builder_6,94690003,1506000,
869,builder_6,64398010,371000,
870,builder_6,80780999,278700,
871,builder_6,132608999,278700,
872,builder_6,120762018,1099000,
873,builder_6,104330010,1470000,
874,builder_6,69407995,0,
875,builder_6,204700012,510000,
876,builder_7,136223997,87800,
877,builder_6,174239978,84800,
878,builder_7,6374995,67900,
879,builder_6,139696999,0,
880,builder_6,6397001,1100000,
881,builder_6,51255002,1108520,
882,builder_6,102197996,560220,
883,builder_6,132510008,1111800,
884,builder_6,144170019,560100,
885,builder_6,73942003,166100,
886,builder_6,76837999,431000,
887,builder_6,19149998,331000,
888,builder_6,94690003,1506000,
889,builder_6,64398010,371000,
890,builder_6,80780999,278700,
891,builder_6,132608999,278700,
892,builder_6,120762018,1099000,
893,builder_6,104330010,1470000,
894,builder_6,69407995,0,
895,builder_6,204700012,510000,
896,builder_7,136223997,87800,
897,builder_6,174239978,84800,
898,builder_7,6374995,67900,
899,builder_6,139696999,0,
900,builder_6,6397001,1100000,
901,builder_6,51255002,1108520,
902,builder_6,102197996,560220,
903,builder_6,132510008,1111800,
904,builder_6,144170019,560100,
905,builder_6,73942003,166100,
906,builder_6,76837999,431000,
907,builder_6,19149998,331000,
908,builder_6,94690003,1506000,
909,builder_6,64398010,371000,
910,builder_6,80780999,278700,
911,builder_6,132608999,278700,
912,builder_6,120762018,1099000,
913,builder_6,104330010,1470000,
914,builder_6,69407995,0,
915,builder_6,204700012,510000,
916,builder_7,136223997,87800,
917,builder_6,174239978,84800,
918,builder_7,6374995,67900,
919,builder_6,139696999,0,
920,builder_6,6397001,1100000,
921,builder_6,51255002,1108520,
922,builder_6,102197996,560220,
923,builder_6,132510008,1111800,
924,builder_6,144170019,560100,
925,builder_6,73942003,166100,
926,builder_6,76837999,431000,
927,builder_6,19149998,331000,
928,builder_6,94690003,1506000,
929,builder_6,64398010,371000,
930,builder_6,80780999,278700,
931,builder_6,132608999,278700,
932,builder_6,120762018,1099000,
933,builder_6,104330010,1470000,
