block_num,builder_id,total_gas_fee,total_mev,included_txs
501,builder_6,159307006,774620,
502,builder_6,797001,33100,
503,builder_6,327272993,9445400,
504,builder_6,138644004,652860,
505,builder_6,259546998,2172730,
506,builder_6,1760000,0,
507,builder_6,103957997,1476500,
508,builder_6,122484001,1331600,
509,builder_6,108138004,1946800,
510,builder_6,84801999,4795040,
511,builder_6,77590002,95040,
512,builder_6,108197017,407440,
513,builder_6,140969002,322800,
514,builder_6,84000,0,
515,builder_6,252948012,23619100,
516,builder_6,108383992,1214100,
517,builder_6,53937994,733840,
518,builder_6,81784995,1841030,
519,builder_6,88082000,511160,
520,builder_6,3100000,0,
521,builder_6,3200000,0,
522,builder_6,217696004,1283030,
523,builder_6,52445001,4741000,
524,builder_6,29581004,5390100,
525,builder_6,120791999,888800,
526,builder_6,127678996,372140,
527,builder_6,141846002,2261900,
528,builder_6,33450000,1442000,
529,builder_6,399700004,20487180,
530,builder_6,136499002,4714600,
531,builder_6,236999,283000,
532,builder_6,141655996,1069030,
533,builder_6,3406999,5180,
534,builder_6,299290000,2167800,
535,builder_6,171652005,19554800,
536,builder_6,58707998,1272700,
537,builder_6,47019000,577300,
538,builder_6,1000000,0,
539,builder_6,129865997,1408380,
540,builder_6,3100000,0,
541,builder_6,3200000,0,
542,builder_6,217696004,1283030,
543,builder_6,52445001,4741000,
544,builder_6,29581004,5390100,
545,builder_6,120791999,888800,
546,builder_6,127678996,372140,
547,builder_6,141846002,2261900,
548,builder_6,33450000,1442000,
549,builder_6,399700004,20487180,
550,builder_6,136499002,4714600,
551,builder_6,236999,283000,
552,builder_6,141655996,1069030,
553,builder_6,3406999,5180,
554,builder_6,299290000,2167800,
555,builder_6,171652005,19554800,
556,builder_6,58707998,1272700,
557,builder_6,47019000,577300,
558,builder_6,1000000,0,
559,builder_6,129865997,1408380,
560,builder_6,3100000,0,
561,builder_6,3200000,0,
562,builder_6,217696004,1283030,
563,builder_6,52445001,4741000,
564,builder_6,29581004,5390100,
565,builder_6,120791999,888800,
566,builder_6,127678996,372140,
567,builder_6,141846002,2261900,
568,builder_6,33450000,1442000,
569,builder_6,399700004,20487180,
570,builder_6,136499002,4714600,
571,builder_6,236999,283000,
572,builder_6,141655996,1069030,
573,builder_6,3406999,5180,
574,builder_6,299290000,2167800,
575,builder_6,171652005,19554800,
576,builder_6,58707998,1272700,
577,builder_6,47019000,577300,
578,builder_6,1000000,0,
579,builder_6,129865997,1408380,
580,builder_6,3100000,0,
581,builder_6,3200000,0,
582,builder_6,217696004,1283030,
583,builder_6,52445001,4741000,
584,builder_6,29581004,5390100,
585,builder_6,120791999,888800,
586,builder_6,127678996,372140,
587,builder_6,141846002,2261900,
588,builder_6,33450000,1442000,
589,builder_6,399700004,20487180,
590,builder_6,136499002,4714600,
591,builder_6,236999,283000,
592,builder_6,141655996,1069030,
593,builder_6,3406999,5180,
594,builder_6,299290000,2167800,
595,builder_6,171652005,19554800,
596,builder_6,58707998,1272700,
597,builder_6,47019000,577300,
598,builder_6,1000000,0,
599,builder_6,129865997,1408380,
600,builder_6,3100000,0,
601,builder_6,3200000,0,
602,builder_6,217696004,1283030,
603,builder_6,52445001,4741000,
604,builder_6,29581004,5390100,
605,builder_6,120791999,888800,
606,builder_6,127678996,372140,
607,builder_6,141846002,2261900,
608,builder_6,33450000,1442000,
609,builder_6,399700004,20487180,
610,builder_6,136499002,4714600,
611,builder_6,236999,283000,
612,builder_6,141655996,1069030,
613,builder_6,3406999,5180,
614,builder_6,299290000,2167800,
615,builder_6,171652005,19554800,
616,builder_6,58707998,1272700,
617,builder_6,47019000,577300,
618,builder_6,1000000,0,
619,builder_6,129865997,1408380,
620,builder_6,3100000,0,
621,builder_6,3200000,0,
622,builder_6,217696004,1283030,
623,builder_6,52445001,4741000,
624,builder_6,29581004,5390100,
625,builder_6,120791999,888800,
626,builder_6,127678996,372140,
627,builder_6,141846002,2261900,
628,builder_6,33450000,1442000,
629,builder_6,399700004,20487180,
630,builder_6,136499002,4714600,
631,builder_6,236999,283000,
632,builder_6,141655996,1069030,
633,builder_6,3406999,5180,
634,builder_6,299290000,2167800,
635,builder_6,171652005,19554800,
636,builder_6,58707998,1272700,
637,builder_6,47019000,577300,
638,builder_6,1000000,0,
639,builder_6,129865997,1408380,
640,builder_6,3100000,0,
641,builder_6,3200000,0,
642,builder_6,217696004,1283030,
643,builder_6,52445001,4741000,
644,builder_6,29581004,5390100,
645,builder_6,120791999,888800,
646,builder_6,127678996,372140,
647,builder_6,141846002,2261900,
648,builder_6,33450000,1442000,
649,builder_6,399700004,20487180,
650,builder_6,136499002,4714600,
651,builder_6,236999,283000,
652,builder_6,141655996,1069030,
653,builder_6,3406999,5180,
654,builder_6,299290000,2167800,
655,builder_6,171652005,19554800,
656,builder_6,58707998,1272700,
657,builder_6,47019000,577300,
658,builder_6,1000000,0,
659,builder_6,129865997,1408380,
660,builder_6,3100000,0,
661,builder_6,3200000,0,
662,builder_6,217696004,1283030,
663,builder_6,52445001,4741000,
664,builder_6,29581004,5390100,
665,builder_6,120791999,888800,
666,builder_6,127678996,372140,
667,builder_6,141846002,2261900,
668,builder_6,33450000,1442000,
669,builder_6,399700004,20487180,
670,builder_6,136499002,4714600,
671,builder_6,236999,283000,
672,builder_6,141655996,1069030,
673,builder_6,3406999,5180,
674,builder_6,299290000,2167800,
675,builder_6,171652005,19554800,
676,builder_6,58707998,1272700,
677,builder_6,47019000,577300,
678,builder_6,1000000,0,
679,builder_6,129865997,1408380,
680,builder_6,3100000,0,
681,builder_6,3200000,0,
682,builder_6,217696004,1283030,
683,builder_6,52445001,4741000,
684,builder_6,29581004,5390100,
685,builder_6,120791999,888800,
686,builder_6,127678996,372140,
687,builder_6,141846002,2261900,
688,builder_6,33450000,1442000,
689,builder_6,399700004,20487180,
690,builder_6,136499002,4714600,
691,builder_6,236999,283000,
692,builder_6,141655996,1069030,
693,builder_6,3406999,5180,
694,builder_6,299290000,2167800,
695,builder_6,171652005,19554800,
696,builder_6,58707998,1272700,
697,builder_6,47019000,577300,
698,builder_6,1000000,0,
699,builder_6,129865997,1408380,
700,builder_6,3100000,0,
701,builder_6,3200000,0,
702,builder_6,217696004,1283030,
703,builder_6,52445001,4741000,
704,builder_6,29581004,5390100,
705,builder_6,120791999,888800,
706,builder_6,127678996,372140,
707,builder_6,141846002,2261900,
708,builder_6,33450000,1442000,
709,builder_6,399700004,20487180,
710,builder_6,136499002,4714600,
711,builder_6,236999,283000,
712,builder_6,141655996,1069030,
713,builder_6,3406999,5180,
714,builder_6,299290000,2167800,
715,builder_6,171652005,19554800,
716,builder_6,58707998,1272700,
717,builder_6,47019000,577300,
718,builder_6,1000000,0,
719,builder_6,129865997,1408380,
720,builder_6,3100000,0,
721,builder_6,3200000,0,
722,builder_6,217696004,1283030,
723,builder_6,52445001,4741000,
724,builder_6,29581004,5390100,
725,builder_6,120791999,888800,
726,builder_6,127678996,372140,
727,builder_6,141846002,2261900,
728,builder_6,33450000,1442000,
729,builder_6,399700004,20487180,
730,builder_6,136499002,4714600,
731,builder_6,236999,283000,
732,builder_6,141655996,1069030,
733,builder_6,3406999,5180,
734,builder_6,299290000,2167800,
735,builder_6,171652005,19554800,
736,builder_6,58707998,1272700,
737,builder_6,47019000,577300,
738,builder_6,1000000,0,
739,builder_6,129865997,1408380,
740,builder_6,3100000,0,
741,builder_6,3200000,0,
742,builder_6,217696004,1283030,
743,builder_6,52445001,4741000,
744,builder_6,29581004,5390100,
745,builder_6,120791999,888800,
746,builder_6,127678996,372140,
747,builder_6,141846002,2261900,
748,builder_6,33450000,1442000,
749,builder_6,399700004,20487180,
750,builder_6,136499002,4714600,
751,builder_6,236999,283000,
752,builder_6,141655996,1069030,
753,builder_6,3406999,5180,
754,builder_6,299290000,2167800,
755,builder_6,171652005,19554800,
756,builder_6,58707998,1272700,
757,builder_6,47019000,577300,
758,builder_6,1000000,0,
759,builder_6,129865997,1408380,
760,builder_6,3100000,0,
761,builder_6,3200000,0,
762,builder_6,217696004,1283030,
763,builder_6,52445001,4741000,
764,builder_6,29581004,5390100,
765,builder_6,120791999,888800,
766,builder_6,127678996,372140,
767,builder_6,141846002,2261900,
768,builder_6,33450000,1442000,
769,builder_6,399700004,20487180,
770,builder_6,136499002,4714600,
771,builder_6,236999,283000,
772,builder_6,141655996,1069030,
773,builder_6,3406999,5180,
774,builder_6,299290000,2167800,
775,builder_6,171652005,19554800,
776,builder_6,58707998,1272700,
777,builder_6,47019000,577300,
778,builder_6,1000000,0,
779,builder_6,129865997,1408380,
780,builder_6,21159999,774800,
781,builder_6,8803001,33100,
782,builder_6,130773998,1662840,
783,builder_6,47095001,1370040,
784,builder_6,600000,0,
785,builder_6,253139996,4249600,
786,builder_6,56028002,390300,
787,builder_6,105156004,5862940,
788,builder_6,79000,0,
789,builder_6,1110000,0,
790,builder_6,333919993,27952980,
791,builder_6,66395996,23624000,
792,builder_6,111351997,1223300,
793,builder_6,88784000,412000,
794,builder_6,379208006,1391670,
795,builder_6,6300000,0,
796,builder_6,321660001,2508190,
797,builder_6,189233992,1222220,
798,builder_6,2857000,0,
799,builder_6,1282000,0,
800,builder_6,21159999,774800,
801,builder_6,8803001,33100,
802,builder_6,130773998,1662840,
803,builder_6,47095001,1370040,
804,builder_6,600000,0,
805,builder_6,253139996,4249600,
806,builder_6,56028002,390300,
807,builder_6,105156004,5862940,
808,builder_6,79000,0,
809,builder_6,1110000,0,
810,builder_6,333919993,27952980,
811,builder_6,66395996,23624000,
812,builder_6,111351997,1223300,
813,builder_6,88784000,412000,
814,builder_6,379208006,1391670,
815,builder_6,6300000,0,
816,builder_6,321660001,2508190,
817,builder_6,189233992,1222220,
818,builder_6,2857000,0,
819,builder_6,1282000,0,
820,builder_6,21159999,774800,
821,builder_6,8803001,33100,
822,builder_6,130773998,1662840,
823,builder_6,47095001,1370040,
824,builder_6,600000,0,
825,builder_6,253139996,4249600,
826,builder_6,56028002,390300,
827,builder_6,105156004,5862940,
828,builder_6,79000,0,
829,builder_6,1110000,0,
830,builder_6,333919993,27952980,
831,builder_6,66395996,23624000,
832,builder_6,111351997,1223300,
833,builder_6,88784000,412000,
834,builder_6,379208006,1391670,
835,builder_6,6300000,0,
836,builder_6,321660001,2508190,
837,builder_6,189233992,1222220,
838,builder_6,2857000,0,
839,builder_6,1282000,0,
840,builder_6,21159999,774800,
841,builder_6,8803001,33100,
842,builder_6,130773998,1662840,
843,builder_6,47095001,1370040,
844,builder_6,600000,0,
845,builder_6,253139996,4249600,
846,builder_6,56028002,390300,
847,builder_6,105156004,5862940,
848,builder_6,79000,0,
849,builder_6,1110000,0,
850,builder_6,333919993,27952980,
851,builder_6,66395996,23624000,
852,builder_6,111351997,1223300,
853,builder_6,88784000,412000,
854,builder_6,379208006,1391670,
855,builder_6,6300000,0,
856,builder_6,321660001,2508190,
857,builder_6,189233992,1222220,
858,builder_6,2857000,0,
859,builder_6,1282000,0,
860,builder_6,21159999,774800,
861,builder_6,8803001,33100,
862,builder_6,130773998,1662840,
863,builder_6,47095001,1370040,
864,builder_6,600000,0,
865,builder_6,253139996,4249600,
866,builder_6,56028002,390300,
867,builder_6,105156004,5862940,
868,builder_6,79000,0,
869,builder_6,1110000,0,
870,builder_6,333919993,27952980,
871,builder_6,66395996,23624000,
872,builder_6,111351997,1223300,
873,builder_6,88784000,412000,
874,builder_6,379208006,1391670,
875,builder_6,6300000,0,
876,builder_6,321660001,2508190,
877,builder_6,189233992,1222220,
878,builder_6,2857000,0,
879,builder_6,1282000,0,
880,builder_6,21159999,774800,
881,builder_6,8803001,33100,
882,builder_6,130773998,1662840,
883,builder_6,47095001,1370040,
884,builder_6,600000,0,
885,builder_6,253139996,4249600,
886,builder_6,56028002,390300,
887,builder_6,105156004,5862940,
888,builder_6,79000,0,
889,builder_6,1110000,0,
890,builder_6,333919993,27952980,
891,builder_6,66395996,23624000,
892,builder_6,111351997,1223300,
893,builder_6,88784000,412000,
894,builder_6,379208006,1391670,
895,builder_6,6300000,0,
896,builder_6,321660001,2508190,
897,builder_6,189233992,1222220,
898,builder_6,2857000,0,
899,builder_6,1282000,0,
900,builder_6,21159999,774800,
901,builder_6,8803001,33100,
902,builder_6,130773998,1662840,
903,builder_6,47095001,1370040,
904,builder_6,600000,0,
905,builder_6,253139996,4249600,
906,builder_6,56028002,390300,
907,builder_6,105156004,5862940,
908,builder_6,79000,0,
909,builder_6,1110000,0,
910,builder_6,333919993,27952980,
911,builder_6,66395996,23624000,
912,builder_6,111351997,1223300,
913,builder_6,88784000,412000,
914,builder_6,379208006,1391670,
