block_num,builder_id,total_gas_fee,total_mev,included_txs
511,builder_6,511282992,717300,
512,builder_6,492409994,100300,
513,builder_6,278250000,84800,
514,builder_6,340742988,18920700,
515,builder_6,55375001,100000,
516,builder_6,382319999,312000,
517,builder_6,183833992,405100,
518,builder_7,5615998,0,
519,builder_6,486400007,639100,
520,builder_6,4110000,703000,
521,builder_6,60868994,292600,
522,builder_6,67511992,310050,
523,builder_6,133775006,8310,
524,builder_6,51911996,16400,
525,builder_6,30947000,410000,
526,builder_6,164984993,2049760,
527,builder_6,419600007,1115000,
528,builder_6,102018005,693000,
529,builder_6,33836997,0,
530,builder_6,110540001,1369600,
531,builder_6,56433997,561700,
532,builder_6,167505991,2005500,
533,builder_6,122757990,1815240,
534,builder_6,220860003,2122240,
535,builder_6,123231001,1907430,
536,builder_6,42956996,1093500,
537,builder_6,52398003,369100,
538,builder_6,150000,0,
539,builder_6,180800017,1051600,
540,builder_6,4110000,703000,
541,builder_6,60868994,292600,
542,builder_6,67511992,310050,
543,builder_6,133775006,8310,
544,builder_6,51911996,16400,
545,builder_6,30947000,410000,
546,builder_6,164984993,2049760,
547,builder_6,419600007,1115000,
548,builder_6,102018005,693000,
549,builder_6,33836997,0,
550,builder_6,110540001,1369600,
551,builder_6,56433997,561700,
552,builder_6,167505991,2005500,
553,builder_6,122757990,1815240,
554,builder_6,220860003,2122240,
555,builder_6,123231001,1907430,
556,builder_6,42956996,1093500,
557,builder_6,52398003,369100,
558,builder_6,150000,0,
559,builder_6,180800017,1051600,
560,builder_6,4110000,703000,
561,builder_6,60868994,292600,
562,builder_6,67511992,310050,
563,builder_6,133775006,8310,
564,builder_6,51911996,16400,
565,builder_6,30947000,410000,
566,builder_6,164984993,2049760,
567,builder_6,419600007,1115000,
568,builder_6,102018005,693000,
569,builder_6,33836997,0,
570,builder_6,110540001,1369600,
571,builder_6,56433997,561700,
572,builder_6,167505991,2005500,
573,builder_6,122757990,1815240,
574,builder_6,220860003,2122240,
575,builder_6,123231001,1907430,
576,builder_6,42956996,1093500,
577,builder_6,52398003,369100,
578,builder_6,150000,0,
579,builder_6,180800017,1051600,
580,builder_6,4110000,703000,
581,builder_6,60868994,292600,
582,builder_6,67511992,310050,
583,builder_6,133775006,8310,
584,builder_6,51911996,16400,
585,builder_6,30947000,410000,
586,builder_6,164984993,2049760,
587,builder_6,419600007,1115000,
588,builder_6,102018005,693000,
589,builder_6,33836997,0,
590,builder_6,110540001,1369600,
591,builder_6,56433997,561700,
592,builder_6,167505991,2005500,
593,builder_6,122757990,1815240,
594,builder_6,220860003,2122240,
595,builder_6,123231001,1907430,
596,builder_6,42956996,1093500,
597,builder_6,52398003,369100,
598,builder_6,150000,0,
599,builder_6,180800017,1051600,
600,builder_6,4110000,703000,
601,builder_6,60868994,292600,
602,builder_6,67511992,310050,
603,builder_6,133775006,8310,
604,builder_6,51911996,16400,
605,builder_6,30947000,410000,
606,builder_6,164984993,2049760,
607,builder_6,419600007,1115000,
608,builder_6,102018005,693000,
609,builder_6,33836997,0,
610,builder_6,110540001,1369600,
611,builder_6,56433997,561700,
612,builder_6,167505991,2005500,
613,builder_6,122757990,1815240,
614,builder_6,220860003,2122240,
615,builder_6,123231001,1907430,
616,builder_6,42956996,1093500,
617,builder_6,52398003,369100,
618,builder_6,150000,0,
619,builder_6,180800017,1051600,
620,builder_6,4110000,703000,
621,builder_6,60868994,292600,
622,builder_6,67511992,310050,
623,builder_6,133775006,8310,
624,builder_6,51911996,16400,
625,builder_6,30947000,410000,
626,builder_6,164984993,2049760,
627,builder_6,419600007,1115000,
628,builder_6,102018005,693000,
629,builder_6,33836997,0,
630,builder_6,110540001,1369600,
631,builder_6,56433997,561700,
632,builder_6,167505991,2005500,
633,builder_6,122757990,1815240,
634,builder_6,220860003,2122240,
635,builder_6,123231001,1907430,
636,builder_6,42956996,1093500,
637,builder_6,52398003,369100,
638,builder_6,150000,0,
639,builder_6,180800017,1051600,
640,builder_6,4110000,703000,
641,builder_6,60868994,292600,
642,builder_6,67511992,310050,
643,builder_6,133775006,8310,
644,builder_6,51911996,16400,
645,builder_6,30947000,410000,
646,builder_6,164984993,2049760,
647,builder_6,419600007,1115000,
648,builder_6,102018005,693000,
649,builder_6,33836997,0,
650,builder_6,110540001,1369600,
651,builder_6,56433997,561700,
652,builder_6,167505991,2005500,
653,builder_6,122757990,1815240,
654,builder_6,220860003,2122240,
655,builder_6,123231001,1907430,
656,builder_6,42956996,1093500,
657,builder_6,52398003,369100,
658,builder_6,150000,0,
659,builder_6,180800017,1051600,
660,builder_6,4110000,703000,
661,builder_6,60868994,292600,
662,builder_6,67511992,310050,
663,builder_6,133775006,8310,
664,builder_6,51911996,16400,
665,builder_6,30947000,410000,
666,builder_6,164984993,2049760,
667,builder_6,419600007,1115000,
668,builder_6,102018005,693000,
669,builder_6,33836997,0,
670,builder_6,110540001,1369600,
671,builder_6,56433997,561700,
672,builder_6,167505991,2005500,
673,builder_6,122757990,1815240,
674,builder_6,220860003,2122240,
675,builder_6,123231001,1907430,
676,builder_6,42956996,1093500,
677,builder_6,52398003,369100,
678,builder_6,150000,0,
679,builder_6,180800017,1051600,
680,builder_6,4110000,703000,
681,builder_6,60868994,292600,
682,builder_6,67511992,310050,
683,builder_6,133775006,8310,
684,builder_6,51911996,16400,
685,builder_6,30947000,410000,
686,builder_6,164984993,2049760,
687,builder_6,419600007,1115000,
688,builder_6,102018005,693000,
689,builder_6,33836997,0,
690,builder_6,110540001,1369600,
691,builder_6,56433997,561700,
692,builder_6,167505991,2005500,
693,builder_6,122757990,1815240,
694,builder_6,220860003,2122240,
695,builder_6,123231001,1907430,
696,builder_6,42956996,1093500,
697,builder_6,52398003,369100,
698,builder_6,150000,0,
699,builder_6,180800017,1051600,
700,builder_6,4110000,703000,
701,builder_6,60868994,292600,
702,builder_6,67511992,310050,
703,builder_6,133775006,8310,
704,builder_6,51911996,16400,
705,builder_6,30947000,410000,
706,builder_6,164984993,2049760,
707,builder_6,419600007,1115000,
708,builder_6,102018005,693000,
709,builder_6,33836997,0,
710,builder_6,110540001,1369600,
711,builder_6,56433997,561700,
712,builder_6,167505991,2005500,
713,builder_6,122757990,1815240,
714,builder_6,220860003,2122240,
715,builder_6,123231001,1907430,
716,builder_6,42956996,1093500,
717,builder_6,52398003,369100,
718,builder_6,150000,0,
719,builder_6,180800017,1051600,
720,builder_6,4110000,703000,
721,builder_6,60868994,292600,
722,builder_6,67511992,310050,
723,builder_6,133775006,8310,
724,builder_6,51911996,16400,
725,builder_6,30947000,410000,
726,builder_6,164984993,2049760,
727,builder_6,419600007,1115000,
728,builder_6,102018005,693000,
729,builder_6,33836997,0,
730,builder_6,110540001,1369600,
731,builder_6,56433997,561700,
732,builder_6,167505991,2005500,
733,builder_6,122757990,1815240,
734,builder_6,220860003,2122240,
735,builder_6,123231001,1907430,
736,builder_6,42956996,1093500,
737,builder_6,52398003,369100,
738,builder_6,150000,0,
739,builder_6,180800017,1051600,
740,builder_6,4110000,703000,
741,builder_6,60868994,292600,
742,builder_6,67511992,310050,
743,builder_6,133775006,8310,
744,builder_6,51911996,16400,
745,builder_6,30947000,410000,
746,builder_6,164984993,2049760,
747,builder_6,419600007,1115000,
748,builder_6,102018005,693000,
749,builder_6,33836997,0,
750,builder_6,110540001,1369600,
751,builder_6,56433997,561700,
752,builder_6,167505991,2005500,
753,builder_6,122757990,1815240,
754,builder_6,220860003,2122240,
755,builder_6,123231001,1907430,
756,builder_6,42956996,1093500,
757,builder_6,52398003,369100,
758,builder_6,150000,0,
759,builder_6,180800017,1051600,
760,builder_6,4110000,703000,
761,builder_6,60868994,292600,
762,builder_6,67511992,310050,
763,builder_6,133775006,8310,
764,builder_6,51911996,16400,
765,builder_6,30947000,410000,
766,builder_6,164984993,2049760,
767,builder_6,419600007,1115000,
768,builder_6,102018005,693000,
769,builder_6,33836997,0,
770,builder_6,110540001,1369600,
771,builder_6,56433997,561700,
772,builder_6,167505991,2005500,
773,builder_6,122757990,1815240,
774,builder_6,220860003,2122240,
775,builder_6,123231001,1907430,
776,builder_6,42956996,1093500,
777,builder_6,52398003,369100,
778,builder_6,150000,0,
779,builder_6,180800017,1051600,
780,builder_6,57782003,24700,
781,builder_6,1999999,12800,
782,builder_6,145070003,1438730,
783,builder_6,281080009,1524160,
784,builder_6,49836996,0,
785,builder_6,368782998,4737900,
786,builder_6,777500003,5629300,
787,builder_6,229346997,1621400,
788,builder_6,250676995,1170190,
789,builder_6,160000,0,
790,builder_6,370720003,3390900,
791,builder_6,447620036,11057800,
792,builder_7,79000,0,
793,builder_6,510840002,2976800,
794,builder_6,145455997,75340,
795,builder_6,470000,0,
796,builder_6,314424011,2198800,
797,builder_6,191689998,76100,
798,builder_6,189970006,4993000,
799,builder_6,291488999,17700000,
800,builder_6,57782003,24700,
801,builder_6,1999999,12800,
802,builder_6,145070003,1438730,
803,builder_6,281080009,1524160,
804,builder_6,49836996,0,
805,builder_6,368782998,4737900,
806,builder_6,777500003,5629300,
807,builder_6,229346997,1621400,
808,builder_6,250676995,1170190,
809,builder_6,160000,0,
810,builder_6,370720003,3390900,
811,builder_6,447620036,11057800,
812,builder_7,79000,0,
813,builder_6,510840002,2976800,
814,builder_6,145455997,75340,
815,builder_6,470000,0,
816,builder_6,314424011,2198800,
817,builder_6,191689998,76100,
818,builder_6,189970006,4993000,
819,builder_6,291488999,17700000,
820,builder_6,57782003,24700,
821,builder_6,1999999,12800,
822,builder_6,145070003,1438730,
823,builder_6,281080009,1524160,
824,builder_6,49836996,0,
825,builder_6,368782998,4737900,
826,builder_6,777500003,5629300,
827,builder_6,229346997,1621400,
828,builder_6,250676995,1170190,
829,builder_6,160000,0,
830,builder_6,370720003,3390900,
831,builder_6,447620036,11057800,
832,builder_7,79000,0,
833,builder_6,510840002,2976800,
834,builder_6,145455997,75340,
835,builder_6,470000,0,
836,builder_6,314424011,2198800,
837,builder_6,191689998,76100,
838,builder_6,189970006,4993000,
839,builder_6,291488999,17700000,
840,builder_6,57782003,24700,
841,builder_6,1999999,12800,
842,builder_6,145070003,1438730,
843,builder_6,281080009,1524160,
844,builder_6,49836996,0,
845,builder_6,368782998,4737900,
846,builder_6,777500003,5629300,
847,builder_6,229346997,1621400,
848,builder_6,250676995,1170190,
849,builder_6,160000,0,
850,builder_6,370720003,3390900,
851,builder_6,447620036,11057800,
852,builder_7,79000,0,
853,builder_6,510840002,2976800,
854,builder_6,145455997,75340,
855,builder_6,470000,0,
856,builder_6,314424011,2198800,
857,builder_6,191689998,76100,
858,builder_6,189970006,4993000,
859,builder_6,291488999,17700000,
860,builder_6,57782003,24700,
861,builder_6,1999999,12800,
862,builder_6,145070003,1438730,
863,builder_6,281080009,1524160,
864,builder_6,49836996,0,
865,builder_6,368782998,4737900,
866,builder_6,777500003,5629300,
867,builder_6,229346997,1621400,
868,builder_6,250676995,1170190,
869,builder_6,160000,0,
870,builder_6,370720003,3390900,
871,builder_6,447620036,11057800,
872,builder_7,79000,0,
873,builder_6,510840002,2976800,
874,builder_6,145455997,75340,
875,builder_6,470000,0,
876,builder_6,314424011,2198800,
877,builder_6,191689998,76100,
878,builder_6,189970006,4993000,
879,builder_6,291488999,17700000,
880,builder_6,57782003,24700,
881,builder_6,1999999,12800,
882,builder_6,145070003,1438730,
883,builder_6,281080009,1524160,
884,builder_6,49836996,0,
885,builder_6,368782998,4737900,
886,builder_6,777500003,5629300,
887,builder_6,229346997,1621400,
888,builder_6,250676995,1170190,
889,builder_6,160000,0,
890,builder_6,370720003,3390900,
891,builder_6,447620036,11057800,
892,builder_7,79000,0,
893,builder_6,510840002,2976800,
894,builder_6,145455997,75340,
895,builder_6,470000,0,
896,builder_6,314424011,2198800,
897,builder_6,191689998,76100,
898,builder_6,189970006,4993000,
899,builder_6,291488999,17700000,
900,builder_6,57782003,24700,
901,builder_6,1999999,12800,
902,builder_6,145070003,1438730,
903,builder_6,281080009,1524160,
904,builder_6,49836996,0,
905,builder_6,368782998,4737900,
906,builder_6,777500003,5629300,
907,builder_6,229346997,1621400,
908,builder_6,250676995,1170190,
909,builder_6,160000,0,
910,builder_6,370720003,3390900,
911,builder_6,447620036,11057800,
912,builder_7,79000,0,
913,builder_6,510840002,2976800,
914,builder_6,145455997,75340,
