block_num,builder_id,total_gas_fee,total_mev,included_txs
336,builder_6,321583992,157900,
337,builder_6,208055997,175300,
338,builder_6,307042980,557300,
339,builder_6,169668997,510000,
340,builder_6,2589000,0,
341,builder_6,4678999,13800,
342,builder_6,468003982,3427140,
343,builder_6,103030989,0,
344,builder_6,326400984,100000,
345,builder_6,450030004,149100,
346,builder_6,82160000,322000,
347,builder_6,222754004,790700,
348,builder_6,536609995,69600,
349,builder_6,424797001,7560130,
350,builder_6,9640002,0,
351,builder_6,160231997,165100,
352,builder_6,364250034,240100,
353,builder_6,420351007,632700,
354,builder_6,276761002,102800,
355,builder_6,294560992,193000,
356,builder_6,321583992,157900,
357,builder_6,208055997,175300,
358,builder_6,307042980,557300,
359,builder_6,169668997,510000,
360,builder_6,2589000,0,
361,builder_6,4678999,13800,
362,builder_6,468003982,3427140,
363,builder_6,103030989,0,
364,builder_6,326400984,100000,
365,builder_6,450030004,149100,
366,builder_6,82160000,322000,
367,builder_6,222754004,790700,
368,builder_6,536609995,69600,
369,builder_6,424797001,7560130,
370,builder_6,9640002,0,
371,builder_6,160231997,165100,
372,builder_6,364250034,240100,
373,builder_6,420351007,632700,
374,builder_6,276761002,102800,
375,builder_6,294560992,193000,
376,builder_6,321583992,157900,
377,builder_6,208055997,175300,
378,builder_6,307042980,557300,
379,builder_6,169668997,510000,
380,builder_6,2589000,0,
381,builder_6,4678999,13800,
382,builder_6,468003982,3427140,
383,builder_6,103030989,0,
384,builder_6,326400984,100000,
385,builder_6,450030004,149100,
386,builder_6,82160000,322000,
387,builder_6,222754004,790700,
388,builder_6,536609995,69600,
389,builder_6,424797001,7560130,
390,builder_6,9640002,0,
391,builder_6,160231997,165100,
392,builder_6,364250034,240100,
393,builder_6,420351007,632700,
394,builder_6,276761002,102800,
395,builder_6,294560992,193000,
396,builder_6,321583992,157900,
397,builder_6,208055997,175300,
398,builder_6,307042980,557300,
399,builder_6,169668997,510000,
400,builder_6,2589000,0,
401,builder_6,4678999,13800,
402,builder_6,468003982,3427140,
403,builder_6,103030989,0,
404,builder_6,326400984,100000,
405,builder_6,450030004,149100,
406,builder_6,82160000,322000,
407,builder_6,222754004,790700,
408,builder_6,536609995,69600,
409,builder_6,424797001,7560130,
410,builder_6,9640002,0,
411,builder_6,160231997,165100,
412,builder_6,364250034,240100,
413,builder_6,420351007,632700,
414,builder_6,276761002,102800,
415,builder_6,294560992,193000,
416,builder_6,321583992,157900,
417,builder_6,208055997,175300,
418,builder_6,307042980,557300,
419,builder_6,169668997,510000,
420,builder_6,2589000,0,
421,builder_6,4678999,13800,
422,builder_6,468003982,3427140,
423,builder_6,103030989,0,
424,builder_6,326400984,100000,
425,builder_6,450030004,149100,
426,builder_6,82160000,322000,
427,builder_6,222754004,790700,
428,builder_6,536609995,69600,
429,builder_6,424797001,7560130,
430,builder_6,9640002,0,
431,builder_6,160231997,165100,
432,builder_6,364250034,240100,
433,builder_6,420351007,632700,
434,builder_6,276761002,102800,
435,builder_6,294560992,193000,
436,builder_6,321583992,157900,
437,builder_6,208055997,175300,
438,builder_6,307042980,557300,
439,builder_6,169668997,510000,
440,builder_6,2589000,0,
441,builder_6,4678999,13800,
442,builder_6,468003982,3427140,
443,builder_6,103030989,0,
444,builder_6,326400984,100000,
445,builder_6,450030004,149100,
446,builder_6,82160000,322000,
447,builder_6,222754004,790700,
448,builder_6,536609995,69600,
449,builder_6,424797001,7560130,
450,builder_6,9640002,0,
451,builder_6,160231997,165100,
452,builder_6,364250034,240100,
453,builder_6,420351007,632700,
454,builder_6,276761002,102800,
455,builder_6,294560992,193000,
456,builder_6,321583992,157900,
457,builder_6,208055997,175300,
458,builder_6,307042980,557300,
459,builder_6,169668997,510000,
460,builder_6,2589000,0,
461,builder_6,4678999,13800,
462,builder_6,468003982,3427140,
463,builder_6,103030989,0,
464,builder_6,326400984,100000,
465,builder_6,450030004,149100,
466,builder_6,82160000,322000,
467,builder_6,222754004,790700,
468,builder_6,536609995,69600,
469,builder_6,424797001,7560130,
470,builder_6,9640002,0,
471,builder_6,160231997,165100,
472,builder_6,364250034,240100,
473,builder_6,420351007,632700,
474,builder_6,276761002,102800,
475,builder_6,294560992,193000,
476,builder_6,321583992,157900,
477,builder_6,208055997,175300,
478,builder_6,307042980,557300,
479,builder_6,169668997,510000,
480,builder_6,2589000,0,
481,builder_6,4678999,13800,
482,builder_6,468003982,3427140,
483,builder_6,103030989,0,
484,builder_6,326400984,100000,
485,builder_6,450030004,149100,
486,builder_6,82160000,322000,
487,builder_6,222754004,790700,
488,builder_6,536609995,69600,
489,builder_6,424797001,7560130,
490,builder_6,9640002,0,
491,builder_6,160231997,165100,
492,builder_6,364250034,240100,
493,builder_6,420351007,632700,
494,builder_6,276761002,102800,
495,builder_6,294560992,193000,
496,builder_6,321583992,157900,
497,builder_6,208055997,175300,
498,builder_6,307042980,557300,
499,builder_6,169668997,510000,
500,builder_6,2589000,0,
501,builder_6,4678999,13800,
502,builder_6,468003982,3427140,
503,builder_6,103030989,0,
504,builder_6,326400984,100000,
505,builder_6,450030004,149100,
506,builder_6,82160000,322000,
507,builder_6,222754004,790700,
508,builder_6,536609995,69600,
509,builder_6,424797001,7560130,
510,builder_6,9640002,0,
511,builder_6,160231997,165100,
512,builder_6,364250034,240100,
513,builder_6,420351007,632700,
514,builder_6,276761002,102800,
515,builder_6,294560992,193000,
516,builder_6,321583992,157900,
517,builder_6,208055997,175300,
518,builder_6,307042980,557300,
519,builder_6,169668997,510000,
520,builder_6,1929997,21800,
521,builder_6,16200000,21800,
522,builder_6,91059999,0,
523,builder_6,261850032,321040,
524,builder_6,324833998,394100,
525,builder_6,548993994,462000,
526,builder_6,504524005,100800,
527,builder_6,200584010,32900,
528,builder_6,747450018,17700000,
529,builder_6,1048480007,17734000,
530,builder_6,211730001,0,
531,builder_6,723610023,34000,
532,builder_6,485000,0,
533,builder_6,249311988,933000,
534,builder_6,495561996,1377000,
535,builder_6,851900007,671130,
536,builder_6,716900000,653530,
537,builder_6,125638002,221200,
538,builder_6,52348003,4369000,
539,builder_6,191829987,4369000,
540,builder_6,1929997,21800,
541,builder_6,16200000,21800,
542,builder_6,91059999,0,
543,builder_6,261850032,321040,
544,builder_6,324833998,394100,
545,builder_6,548993994,462000,
546,builder_6,504524005,100800,
547,builder_6,200584010,32900,
548,builder_6,747450018,17700000,
549,builder_6,1048480007,17734000,
550,builder_6,211730001,0,
551,builder_6,723610023,34000,
552,builder_6,485000,0,
553,builder_6,249311988,933000,
554,builder_6,495561996,1377000,
555,builder_6,851900007,671130,
556,builder_6,716900000,653530,
557,builder_6,125638002,221200,
558,builder_6,52348003,4369000,
559,builder_6,191829987,4369000,
560,builder_6,1929997,21800,
561,builder_6,16200000,21800,
562,builder_6,91059999,0,
563,builder_6,261850032,321040,
564,builder_6,324833998,394100,
565,builder_6,548993994,462000,
566,builder_6,504524005,100800,
567,builder_6,200584010,32900,
568,builder_6,747450018,17700000,
569,builder_6,1048480007,17734000,
570,builder_6,211730001,0,
571,builder_6,723610023,34000,
572,builder_6,485000,0,
573,builder_6,249311988,933000,
574,builder_6,495561996,1377000,
575,builder_6,851900007,671130,
576,builder_6,716900000,653530,
577,builder_6,125638002,221200,
578,builder_6,52348003,4369000,
579,builder_6,191829987,4369000,
580,builder_6,1929997,21800,
581,builder_6,16200000,21800,
582,builder_6,91059999,0,
583,builder_6,261850032,321040,
584,builder_6,324833998,394100,
585,builder_6,548993994,462000,
586,builder_6,504524005,100800,
587,builder_6,200584010,32900,
588,builder_6,747450018,17700000,
589,builder_6,1048480007,17734000,
590,builder_6,211730001,0,
591,builder_6,723610023,34000,
592,builder_6,485000,0,
593,builder_6,249311988,933000,
594,builder_6,495561996,1377000,
595,builder_6,851900007,671130,
596,builder_6,716900000,653530,
597,builder_6,125638002,221200,
598,builder_6,52348003,4369000,
599,builder_6,191829987,4369000,
600,builder_6,1929997,21800,
601,builder_6,16200000,21800,
602,builder_6,91059999,0,
603,builder_6,261850032,321040,
604,builder_6,324833998,394100,
605,builder_6,548993994,462000,
606,builder_6,504524005,100800,
607,builder_6,200584010,32900,
608,builder_6,747450018,17700000,
609,builder_6,1048480007,17734000,
610,builder_6,211730001,0,
611,builder_6,723610023,34000,
612,builder_6,485000,0,
613,builder_6,249311988,933000,
614,builder_6,495561996,1377000,
615,builder_6,851900007,671130,
616,builder_6,716900000,653530,
617,builder_6,125638002,221200,
618,builder_6,52348003,4369000,
619,builder_6,191829987,4369000,
620,builder_6,1929997,21800,
621,builder_6,16200000,21800,
622,builder_6,91059999,0,
623,builder_6,261850032,321040,
624,builder_6,324833998,394100,
625,builder_6,548993994,462000,
626,builder_6,504524005,100800,
627,builder_6,200584010,32900,
628,builder_6,747450018,17700000,
629,builder_6,1048480007,17734000,
630,builder_6,211730001,0,
631,builder_6,723610023,34000,
632,builder_6,485000,0,
633,builder_6,249311988,933000,
634,builder_6,495561996,1377000,
635,builder_6,851900007,671130,
636,builder_6,716900000,653530,
637,builder_6,125638002,221200,
638,builder_6,52348003,4369000,
639,builder_6,191829987,4369000,
640,builder_6,1929997,21800,
641,builder_6,16200000,21800,
642,builder_6,91059999,0,
643,builder_6,261850032,321040,
644,builder_6,324833998,394100,
645,builder_6,548993994,462000,
646,builder_6,504524005,100800,
647,builder_6,200584010,32900,
648,builder_6,747450018,17700000,
649,builder_6,1048480007,17734000,
650,builder_6,211730001,0,
651,builder_6,723610023,34000,
652,builder_6,485000,0,
653,builder_6,249311988,933000,
654,builder_6,495561996,1377000,
655,builder_6,851900007,671130,
656,builder_6,716900000,653530,
657,builder_6,125638002,221200,
658,builder_6,52348003,4369000,
659,builder_6,191829987,4369000,
660,builder_6,1929997,21800,
661,builder_6,16200000,21800,
662,builder_6,91059999,0,
663,builder_6,261850032,321040,
664,builder_6,324833998,394100,
665,builder_6,548993994,462000,
666,builder_6,504524005,100800,
667,builder_6,200584010,32900,
668,builder_6,747450018,17700000,
669,builder_6,1048480007,17734000,
670,builder_6,211730001,0,
671,builder_6,723610023,34000,
672,builder_6,485000,0,
673,builder_6,249311988,933000,
674,builder_6,495561996,1377000,
675,builder_6,851900007,671130,
676,builder_6,716900000,653530,
677,builder_6,125638002,221200,
678,builder_6,52348003,4369000,
679,builder_6,191829987,4369000,
680,builder_6,1929997,21800,
681,builder_6,16200000,21800,
682,builder_6,91059999,0,
683,builder_6,261850032,321040,
684,builder_6,324833998,394100,
685,builder_6,548993994,462000,
686,builder_6,504524005,100800,
687,builder_6,200584010,32900,
688,builder_6,747450018,17700000,
689,builder_6,1048480007,17734000,
690,builder_6,211730001,0,
691,builder_6,723610023,34000,
692,builder_6,485000,0,
693,builder_6,249311988,933000,
694,builder_6,495561996,1377000,
695,builder_6,851900007,671130,
696,builder_6,716900000,653530,
697,builder_6,125638002,221200,
698,builder_6,52348003,4369000,
699,builder_6,191829987,4369000,
700,builder_6,1929997,21800,
701,builder_6,16200000,21800,
702,builder_6,91059999,0,
703,builder_6,261850032,321040,
704,builder_6,324833998,394100,
705,builder_6,548993994,462000,
706,builder_6,504524005,100800,
707,builder_6,200584010,32900,
708,builder_6,747450018,17700000,
709,builder_6,1048480007,17734000,
710,builder_6,211730001,0,
711,builder_6,723610023,34000,
712,builder_6,485000,0,
713,builder_6,249311988,933000,
714,builder_6,495561996,1377000,
715,builder_6,851900007,671130,
716,builder_6,716900000,653530,
717,builder_6,125638002,221200,
718,builder_6,52348003,4369000,
719,builder_6,191829987,4369000,
720,builder_6,1929997,21800,
721,builder_6,16200000,21800,
722,builder_6,91059999,0,
723,builder_6,261850032,321040,
724,builder_6,324833998,394100,
725,builder_6,548993994,462000,
726,builder_6,504524005,100800,
727,builder_6,200584010,32900,
728,builder_6,747450018,17700000,
729,builder_6,1048480007,17734000,
730,builder_6,211730001,0,
731,builder_6,723610023,34000,
732,builder_6,485000,0,
733,builder_6,249311988,933000,
734,builder_6,495561996,1377000,
735,builder_6,851900007,671130,
736,builder_6,716900000,653530,
737,builder_6,125638002,221200,
738,builder_6,52348003,4369000,
739,builder_6,191829987,4369000,
740,builder_6,1929997,21800,
741,builder_6,16200000,21800,
742,builder_6,91059999,0,
743,builder_6,261850032,321040,
744,builder_6,324833998,394100,
745,builder_6,548993994,462000,
746,builder_6,504524005,100800,
747,builder_6,200584010,32900,
748,builder_6,747450018,17700000,
749,builder_6,1048480007,17734000,
750,builder_6,211730001,0,
751,builder_6,723610023,34000,
752,builder_6,485000,0,
753,builder_6,249311988,933000,
754,builder_6,495561996,1377000,
755,builder_6,851900007,671130,
756,builder_6,716900000,653530,
757,builder_6,125638002,221200,
758,builder_6,52348003,4369000,
759,builder_6,191829987,4369000,
760,builder_6,1929997,21800,
761,builder_6,16200000,21800,
762,builder_6,91059999,0,
763,builder_6,261850032,321040,
764,builder_6,324833998,394100,
765,builder_6,548993994,462000,
766,builder_6,504524005,100800,
767,builder_6,200584010,32900,
768,builder_6,747450018,17700000,
769,builder_6,1048480007,17734000,
770,builder_6,211730001,0,
771,builder_6,723610023,34000,
772,builder_6,485000,0,
773,builder_6,249311988,933000,
774,builder_6,495561996,1377000,
775,builder_6,851900007,671130,
776,builder_6,716900000,653530,
777,builder_6,125638002,221200,
778,builder_6,52348003,4369000,
779,builder_6,191829987,4369000,
780,builder_6,10000000,7190000,
781,builder_6,23000004,7190000,
782,builder_6,157264003,868800,
783,builder_6,189560006,1011600,
784,builder_6,91597003,406400,
785,builder_6,113970003,462000,
786,builder_6,3020001,0,
787,builder_6,140117992,120300,
788,builder_7,2980000,49100,
789,builder_6,89030009,25893290,
790,builder_6,108610009,18730000,
791,builder_6,117100005,809950,
792,builder_6,96912002,860950,
793,builder_6,274892020,894130,
794,builder_6,380759010,1909400,
795,builder_6,653083006,1955900,
796,builder_6,802540018,1100000,
797,builder_6,95769996,17762900,
798,builder_7,30097999,0,
799,builder_6,89800003,670700,
800,builder_6,10000000,7190000,
801,builder_6,23000004,7190000,
802,builder_6,157264003,868800,
803,builder_6,189560006,1011600,
804,builder_6,91597003,406400,
805,builder_6,113970003,462000,
806,builder_6,3020001,0,
807,builder_6,140117992,120300,
808,builder_7,2980000,49100,
809,builder_6,89030009,25893290,
810,builder_6,108610009,18730000,
811,builder_6,117100005,809950,
812,builder_6,96912002,860950,
813,builder_6,274892020,894130,
814,builder_6,380759010,1909400,
815,builder_6,653083006,1955900,
816,builder_6,802540018,1100000,
817,builder_6,95769996,17762900,
818,builder_7,30097999,0,
819,builder_6,89800003,670700,
820,builder_6,10000000,7190000,
821,builder_6,23000004,7190000,
822,builder_6,157264003,868800,
823,builder_6,189560006,1011600,
824,builder_6,91597003,406400,
825,builder_6,113970003,462000,
826,builder_6,3020001,0,
827,builder_6,140117992,120300,
828,builder_7,2980000,49100,
829,builder_6,89030009,25893290,
830,builder_6,108610009,18730000,
831,builder_6,117100005,809950,
832,builder_6,96912002,860950,
833,builder_6,274892020,894130,
834,builder_6,380759010,1909400,
835,builder_6,653083006,1955900,
836,builder_6,802540018,1100000,
837,builder_6,95769996,17762900,
838,builder_7,30097999,0,
839,builder_6,89800003,670700,
840,builder_6,10000000,7190000,
841,builder_6,23000004,7190000,
842,builder_6,157264003,868800,
843,builder_6,189560006,1011600,
844,builder_6,91597003,406400,
845,builder_6,113970003,462000,
846,builder_6,3020001,0,
847,builder_6,140117992,120300,
848,builder_7,2980000,49100,
849,builder_6,89030009,25893290,
850,builder_6,108610009,18730000,
851,builder_6,117100005,809950,
852,builder_6,96912002,860950,
853,builder_6,274892020,894130,
854,builder_6,380759010,1909400,
855,builder_6,653083006,1955900,
856,builder_6,802540018,1100000,
857,builder_6,95769996,17762900,
858,builder_7,30097999,0,
859,builder_6,89800003,670700,
860,builder_6,10000000,7190000,
861,builder_6,23000004,7190000,
862,builder_6,157264003,868800,
863,builder_6,189560006,1011600,
864,builder_6,91597003,406400,
865,builder_6,113970003,462000,
866,builder_6,3020001,0,
867,builder_6,140117992,120300,
868,builder_7,2980000,49100,
869,builder_6,89030009,25893290,
870,builder_6,108610009,18730000,
871,builder_6,117100005,809950,
872,builder_6,96912002,860950,
873,builder_6,274892020,894130,
874,builder_6,380759010,1909400,
875,builder_6,653083006,1955900,
876,builder_6,802540018,1100000,
877,builder_6,95769996,17762900,
878,builder_7,30097999,0,
879,builder_6,89800003,670700,
880,builder_6,10000000,7190000,
881,builder_6,23000004,7190000,
882,builder_6,157264003,868800,
883,builder_6,189560006,1011600,
884,builder_6,91597003,406400,
885,builder_6,113970003,462000,
886,builder_6,3020001,0,
887,builder_6,140117992,120300,
888,builder_7,2980000,49100,
889,builder_6,89030009,25893290,
890,builder_6,108610009,18730000,
891,builder_6,117100005,809950,
892,builder_6,96912002,860950,
893,builder_6,274892020,894130,
894,builder_6,380759010,1909400,
895,builder_6,653083006,1955900,
896,builder_6,802540018,1100000,
897,builder_6,95769996,17762900,
898,builder_7,30097999,0,
899,builder_6,89800003,670700,
900,builder_6,10000000,7190000,
901,builder_6,23000004,7190000,
902,builder_6,157264003,868800,
903,builder_6,189560006,1011600,
904,builder_6,91597003,406400,
905,builder_6,113970003,462000,
906,builder_6,3020001,0,
907,builder_6,140117992,120300,
908,builder_7,2980000,49100,
909,builder_6,89030009,25893290,
910,builder_6,108610009,18730000,
911,builder_6,117100005,809950,
912,builder_6,96912002,860950,
913,builder_6,274892020,894130,
914,builder_6,380759010,1909400,
915,builder_6,653083006,1955900,
916,builder_6,802540018,1100000,
917,builder_6,95769996,17762900,
918,builder_7,30097999,0,
919,builder_6,89800003,670700,
920,builder_6,10000000,7190000,
