id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
71,0,5000000,0,user_11,1,1,
61,1,320000,67900,user_3,1,1,
126,2,319999,0,builder_6,1,1,61
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
70,5,220000,0,user_11,1,1,
182,0,220001,0,builder_6,2,2,145
145,1,220000,15300,user_11,2,2,
105,2,77000,0,user_34,1,2,
195,0,5200000,0,user_3,3,3,
208,1,300000,0,user_11,3,3,
228,0,1400000,0,user_34,3,4,
294,0,970000,0,user_34,4,5,
387,0,970000,47700,user_3,6,6,
437,1,969999,0,builder_6,6,6,387
386,2,460000,0,user_3,6,6,
359,3,240000,75000,user_34,5,6,
438,4,239999,0,builder_6,6,6,359
490,0,5000000,0,user_45,7,7,
488,1,150000,0,user_42,7,7,
533,0,2600001,0,builder_6,8,8,474
474,1,2600000,75000,user_34,7,8,
473,2,1400000,0,user_34,7,8,
507,3,70000,0,user_11,8,8,
551,0,5200000,0,user_11,9,9,
592,1,2600001,0,builder_6,9,9,546
546,2,2600000,256000,user_3,9,9,
647,0,260001,0,builder_6,10,10,609
609,1,260000,779000,user_11,10,10,
571,2,660000,0,user_34,9,10,
572,3,98000,0,user_34,9,10,
665,0,1100000,0,user_11,11,11,
660,1,310000,0,user_3,11,11,
707,0,190000,0,user_3,12,12,
685,1,80000,30200,user_34,11,12,
756,2,79999,0,builder_6,12,12,685
738,0,1500000,0,user_34,12,13,
766,1,360000,322000,user_3,13,13,
826,2,359999,0,builder_6,13,13,766
737,3,120000,0,user_34,12,13,
844,0,4200000,21800,user_11,14,14,
884,1,4199999,0,builder_6,14,14,844
845,2,260000,121000,user_11,14,14,
885,3,259999,0,builder_6,14,14,845
805,4,310000,0,user_34,13,14,
837,5,300000,0,user_3,14,14,
861,0,2400000,0,user_34,14,15,
907,1,2300000,31700,user_11,15,15,
947,2,2299999,0,builder_6,15,15,907
948,3,1500001,0,builder_6,15,15,908
908,4,1500000,67500,user_11,15,15,
949,5,320001,0,builder_6,15,15,906
906,6,320000,1100000,user_11,15,15,
896,7,130000,0,user_3,15,15,
860,8,110000,0,user_34,14,15,
969,0,300000,0,user_11,16,16,
1021,1,110001,0,builder_6,16,16,958
958,2,110000,43600,user_3,16,16,
996,0,2000000,0,user_34,16,17,
1089,1,1000001,0,builder_6,17,17,1034
1034,2,1000000,369000,user_11,17,17,
997,3,150000,0,user_34,16,17,
1062,0,4500000,0,user_34,17,18,
1139,1,98001,0,builder_6,18,18,1094
1094,2,98000,161000,user_3,18,18,
1095,3,120000,73100,user_3,18,18,
1140,4,119999,0,builder_6,18,18,1095
1100,5,160000,0,user_11,18,18,
1120,0,6300000,0,user_34,18,19,
1121,1,1500000,0,user_34,18,19,
1155,2,1300000,0,user_11,19,19,
1152,3,670000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
71,0,5000000,0,user_11,21,21,
61,1,320000,67900,user_3,21,21,
126,2,319999,0,builder_6,21,21,61
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
70,5,220000,0,user_11,21,21,
182,0,220001,0,builder_6,22,22,145
145,1,220000,15300,user_11,22,22,
105,2,77000,0,user_34,21,22,
195,0,5200000,0,user_3,23,23,
208,1,300000,0,user_11,23,23,
228,0,1400000,0,user_34,23,24,
294,0,970000,0,user_34,24,25,
387,0,970000,47700,user_3,26,26,
437,1,969999,0,builder_6,26,26,387
386,2,460000,0,user_3,26,26,
359,3,240000,75000,user_34,25,26,
438,4,239999,0,builder_6,26,26,359
490,0,5000000,0,user_45,27,27,
488,1,150000,0,user_42,27,27,
533,0,2600001,0,builder_6,28,28,474
474,1,2600000,75000,user_34,27,28,
473,2,1400000,0,user_34,27,28,
507,3,70000,0,user_11,28,28,
551,0,5200000,0,user_11,29,29,
592,1,2600001,0,builder_6,29,29,546
546,2,2600000,256000,user_3,29,29,
647,0,260001,0,builder_6,30,30,609
609,1,260000,779000,user_11,30,30,
571,2,660000,0,user_34,29,30,
572,3,98000,0,user_34,29,30,
665,0,1100000,0,user_11,31,31,
660,1,310000,0,user_3,31,31,
707,0,190000,0,user_3,32,32,
685,1,80000,30200,user_34,31,32,
756,2,79999,0,builder_6,32,32,685
738,0,1500000,0,user_34,32,33,
766,1,360000,322000,user_3,33,33,
826,2,359999,0,builder_6,33,33,766
737,3,120000,0,user_34,32,33,
844,0,4200000,21800,user_11,34,34,
884,1,4199999,0,builder_6,34,34,844
845,2,260000,121000,user_11,34,34,
885,3,259999,0,builder_6,34,34,845
