block_num,builder_id,total_gas_fee,total_mev
369,builder_6,413650000,161000
370,builder_7,77000,0
371,builder_6,233597011,161000
372,builder_6,45748001,15100
373,builder_6,68778000,39940
374,builder_6,71860994,24840
375,builder_6,34268989,8520
376,builder_6,10011993,0
377,builder_6,95150025,8520
378,builder_6,81419995,13800
379,builder_6,86460022,33100
380,builder_6,3478002,510000
381,builder_6,53255997,30200
382,builder_6,2420002,0
383,builder_6,318670009,545220
384,builder_6,728310025,35220
385,builder_6,1147259999,0
386,builder_6,972935998,441700
387,builder_6,466645021,0
388,builder_6,44765993,0
389,builder_6,413650000,161000
390,builder_7,77000,0
391,builder_6,233597011,161000
392,builder_6,45748001,15100
393,builder_6,68778000,39940
394,builder_6,71860994,24840
395,builder_6,34268989,8520
396,builder_6,10011993,0
397,builder_6,95150025,8520
398,builder_6,81419995,13800
399,builder_6,86460022,33100
400,builder_6,3478002,510000
401,builder_6,53255997,30200
402,builder_6,2420002,0
403,builder_6,318670009,545220
404,builder_6,728310025,35220
405,builder_6,1147259999,0
406,builder_6,972935998,441700
407,builder_6,466645021,0
408,builder_6,44765993,0
409,builder_6,413650000,161000
410,builder_7,77000,0
411,builder_6,233597011,161000
412,builder_6,45748001,15100
413,builder_6,68778000,39940
414,builder_6,71860994,24840
415,builder_6,34268989,8520
416,builder_6,10011993,0
417,builder_6,95150025,8520
418,builder_6,81419995,13800
419,builder_6,86460022,33100
420,builder_6,3478002,510000
421,builder_6,53255997,30200
422,builder_6,2420002,0
423,builder_6,318670009,545220
424,builder_6,728310025,35220
425,builder_6,1147259999,0
426,builder_6,972935998,441700
427,builder_6,466645021,0
428,builder_6,44765993,0
429,builder_6,413650000,161000
430,builder_7,77000,0
431,builder_6,233597011,161000
432,builder_6,45748001,15100
433,builder_6,68778000,39940
434,builder_6,71860994,24840
435,builder_6,34268989,8520
436,builder_6,10011993,0
437,builder_6,95150025,8520
438,builder_6,81419995,13800
439,builder_6,86460022,33100
440,builder_6,3478002,510000
441,builder_6,53255997,30200
442,builder_6,2420002,0
443,builder_6,318670009,545220
444,builder_6,728310025,35220
445,builder_6,1147259999,0
446,builder_6,972935998,441700
447,builder_6,466645021,0
448,builder_6,44765993,0
449,builder_6,413650000,161000
450,builder_7,77000,0
451,builder_6,233597011,161000
452,builder_6,45748001,15100
453,builder_6,68778000,39940
454,builder_6,71860994,24840
455,builder_6,34268989,8520
456,builder_6,10011993,0
457,builder_6,95150025,8520
458,builder_6,81419995,13800
459,builder_6,86460022,33100
460,builder_6,3478002,510000
461,builder_6,53255997,30200
462,builder_6,2420002,0
463,builder_6,318670009,545220
464,builder_6,728310025,35220
465,builder_6,1147259999,0
466,builder_6,972935998,441700
467,builder_6,466645021,0
468,builder_6,44765993,0
469,builder_6,413650000,161000
470,builder_7,77000,0
471,builder_6,233597011,161000
472,builder_6,45748001,15100
473,builder_6,68778000,39940
474,builder_6,71860994,24840
475,builder_6,34268989,8520
476,builder_6,10011993,0
477,builder_6,95150025,8520
478,builder_6,81419995,13800
479,builder_6,86460022,33100
480,builder_6,3478002,510000
481,builder_6,53255997,30200
482,builder_6,2420002,0
483,builder_6,318670009,545220
484,builder_6,728310025,35220
485,builder_6,1147259999,0
486,builder_6,972935998,441700
487,builder_6,466645021,0
488,builder_6,44765993,0
489,builder_6,413650000,161000
490,builder_7,77000,0
491,builder_6,233597011,161000
492,builder_6,45748001,15100
493,builder_6,68778000,39940
494,builder_6,71860994,24840
495,builder_6,34268989,8520
496,builder_6,10011993,0
497,builder_6,95150025,8520
498,builder_6,81419995,13800
499,builder_6,86460022,33100
500,builder_6,3478002,510000
501,builder_6,53255997,30200
502,builder_6,2420002,0
503,builder_6,318670009,545220
504,builder_6,728310025,35220
505,builder_6,1147259999,0
506,builder_6,972935998,441700
507,builder_6,466645021,0
508,builder_6,44765993,0
509,builder_6,413650000,161000
510,builder_7,77000,0
511,builder_6,233597011,161000
512,builder_6,45748001,15100
513,builder_6,68778000,39940
514,builder_6,71860994,24840
515,builder_6,34268989,8520
516,builder_6,10011993,0
517,builder_6,95150025,8520
518,builder_6,81419995,13800
519,builder_6,86460022,33100
520,builder_6,25650000,17700000
521,builder_6,162119999,18605520
522,builder_6,229809993,905520
523,builder_6,204399990,0
524,builder_6,110829992,10700
525,builder_6,105879003,58700
526,builder_6,173348001,1158700
527,builder_7,297188022,1115100
528,builder_6,357829999,1100000
529,builder_6,35109994,0
530,builder_6,58439994,0
531,builder_6,143680034,1027100
532,builder_6,200550014,1005500
533,builder_6,117889995,104800
534,builder_6,114516005,135800
535,builder_6,128416003,366800
536,builder_6,393899988,298900
537,builder_6,393079991,0
538,builder_6,544800008,231000
539,builder_6,231910029,47100
540,builder_6,25650000,17700000
541,builder_6,162119999,18605520
542,builder_6,229809993,905520
543,builder_6,204399990,0
544,builder_6,110829992,10700
545,builder_6,105879003,58700
546,builder_6,173348001,1158700
547,builder_7,297188022,1115100
548,builder_6,357829999,1100000
549,builder_6,35109994,0
550,builder_6,58439994,0
551,builder_6,143680034,1027100
552,builder_6,200550014,1005500
553,builder_6,117889995,104800
554,builder_6,114516005,135800
555,builder_6,128416003,366800
556,builder_6,393899988,298900
557,builder_6,393079991,0
558,builder_6,544800008,231000
559,builder_6,231910029,47100
560,builder_6,25650000,17700000
561,builder_6,162119999,18605520
562,builder_6,229809993,905520
563,builder_6,204399990,0
564,builder_6,110829992,10700
565,builder_6,105879003,58700
566,builder_6,173348001,1158700
567,builder_7,297188022,1115100
568,builder_6,357829999,1100000
569,builder_6,35109994,0
570,builder_6,58439994,0
571,builder_6,143680034,1027100
572,builder_6,200550014,1005500
573,builder_6,117889995,104800
574,builder_6,114516005,135800
575,builder_6,128416003,366800
576,builder_6,393899988,298900
577,builder_6,393079991,0
578,builder_6,544800008,231000
579,builder_6,231910029,47100
580,builder_6,25650000,17700000
581,builder_6,162119999,18605520
582,builder_6,229809993,905520
583,builder_6,204399990,0
584,builder_6,110829992,10700
585,builder_6,105879003,58700
586,builder_6,173348001,1158700
587,builder_7,297188022,1115100
588,builder_6,357829999,1100000
589,builder_6,35109994,0
590,builder_6,58439994,0
591,builder_6,143680034,1027100
592,builder_6,200550014,1005500
593,builder_6,117889995,104800
594,builder_6,114516005,135800
595,builder_6,128416003,366800
596,builder_6,393899988,298900
597,builder_6,393079991,0
598,builder_6,544800008,231000
599,builder_6,231910029,47100
600,builder_6,25650000,17700000
601,builder_6,162119999,18605520
602,builder_6,229809993,905520
603,builder_6,204399990,0
604,builder_6,110829992,10700
605,builder_6,105879003,58700
606,builder_6,173348001,1158700
607,builder_7,297188022,1115100
608,builder_6,357829999,1100000
609,builder_6,35109994,0
610,builder_6,58439994,0
611,builder_6,143680034,1027100
612,builder_6,200550014,1005500
613,builder_6,117889995,104800
614,builder_6,114516005,135800
615,builder_6,128416003,366800
616,builder_6,393899988,298900
617,builder_6,393079991,0
618,builder_6,544800008,231000
619,builder_6,231910029,47100
620,builder_6,25650000,17700000
621,builder_6,162119999,18605520
622,builder_6,229809993,905520
623,builder_6,204399990,0
624,builder_6,110829992,10700
625,builder_6,105879003,58700
626,builder_6,173348001,1158700
627,builder_7,297188022,1115100
628,builder_6,357829999,1100000
629,builder_6,35109994,0
630,builder_6,58439994,0
631,builder_6,143680034,1027100
632,builder_6,200550014,1005500
633,builder_6,117889995,104800
634,builder_6,114516005,135800
635,builder_6,128416003,366800
636,builder_6,393899988,298900
637,builder_6,393079991,0
638,builder_6,544800008,231000
639,builder_6,231910029,47100
640,builder_6,25650000,17700000
641,builder_6,162119999,18605520
642,builder_6,229809993,905520
643,builder_6,204399990,0
644,builder_6,110829992,10700
645,builder_6,105879003,58700
646,builder_6,173348001,1158700
647,builder_7,297188022,1115100
648,builder_6,357829999,1100000
649,builder_6,35109994,0
650,builder_6,58439994,0
651,builder_6,143680034,1027100
652,builder_6,200550014,1005500
653,builder_6,117889995,104800
654,builder_6,114516005,135800
655,builder_6,128416003,366800
656,builder_6,393899988,298900
657,builder_6,393079991,0
658,builder_6,544800008,231000
659,builder_6,231910029,47100
660,builder_6,25650000,17700000
661,builder_6,162119999,18605520
662,builder_6,229809993,905520
663,builder_6,204399990,0
664,builder_6,110829992,10700
665,builder_6,105879003,58700
666,builder_6,173348001,1158700
667,builder_7,297188022,1115100
668,builder_6,357829999,1100000
669,builder_6,35109994,0
670,builder_6,58439994,0
671,builder_6,143680034,1027100
672,builder_6,200550014,1005500
673,builder_6,117889995,104800
674,builder_6,114516005,135800
675,builder_6,128416003,366800
676,builder_6,393899988,298900
677,builder_6,393079991,0
678,builder_6,544800008,231000
679,builder_6,231910029,47100
680,builder_6,25650000,17700000
681,builder_6,162119999,18605520
682,builder_6,229809993,905520
683,builder_6,204399990,0
684,builder_6,110829992,10700
685,builder_6,105879003,58700
686,builder_6,173348001,1158700
687,builder_7,297188022,1115100
688,builder_6,357829999,1100000
689,builder_6,35109994,0
690,builder_6,58439994,0
691,builder_6,143680034,1027100
692,builder_6,200550014,1005500
693,builder_6,117889995,104800
694,builder_6,114516005,135800
695,builder_6,128416003,366800
696,builder_6,393899988,298900
697,builder_6,393079991,0
698,builder_6,544800008,231000
699,builder_6,231910029,47100
700,builder_6,25650000,17700000
701,builder_6,162119999,18605520
702,builder_6,229809993,905520
703,builder_6,204399990,0
704,builder_6,110829992,10700
705,builder_6,105879003,58700
706,builder_6,173348001,1158700
707,builder_7,297188022,1115100
708,builder_6,357829999,1100000
709,builder_6,35109994,0
710,builder_6,58439994,0
711,builder_6,143680034,1027100
712,builder_6,200550014,1005500
713,builder_6,117889995,104800
714,builder_6,114516005,135800
715,builder_6,128416003,366800
716,builder_6,393899988,298900
717,builder_6,393079991,0
718,builder_6,544800008,231000
719,builder_6,231910029,47100
720,builder_6,25650000,17700000
721,builder_6,162119999,18605520
722,builder_6,229809993,905520
723,builder_6,204399990,0
724,builder_6,110829992,10700
725,builder_6,105879003,58700
726,builder_6,173348001,1158700
727,builder_7,297188022,1115100
728,builder_6,357829999,1100000
729,builder_6,35109994,0
730,builder_6,58439994,0
731,builder_6,143680034,1027100
732,builder_6,200550014,1005500
733,builder_6,117889995,104800
734,builder_6,114516005,135800
735,builder_6,128416003,366800
736,builder_6,393899988,298900
737,builder_6,393079991,0
738,builder_6,544800008,231000
739,builder_6,231910029,47100
740,builder_6,25650000,17700000
741,builder_6,162119999,18605520
742,builder_6,229809993,905520
743,builder_6,204399990,0
744,builder_6,110829992,10700
745,builder_6,105879003,58700
746,builder_6,173348001,1158700
747,builder_7,297188022,1115100
748,builder_6,357829999,1100000
749,builder_6,35109994,0
750,builder_6,58439994,0
751,builder_6,143680034,1027100
752,builder_6,200550014,1005500
753,builder_6,117889995,104800
754,builder_6,114516005,135800
755,builder_6,128416003,366800
756,builder_6,393899988,298900
757,builder_6,393079991,0
758,builder_6,544800008,231000
759,builder_6,231910029,47100
760,builder_6,25650000,17700000
761,builder_6,162119999,18605520
762,builder_6,229809993,905520
763,builder_6,204399990,0
764,builder_6,110829992,10700
765,builder_6,105879003,58700
766,builder_6,173348001,1158700
767,builder_7,297188022,1115100
768,builder_6,357829999,1100000
769,builder_6,35109994,0
770,builder_6,58439994,0
771,builder_6,143680034,1027100
772,builder_6,200550014,1005500
773,builder_6,117889995,104800
774,builder_6,114516005,135800
775,builder_6,128416003,366800
776,builder_6,393899988,298900
777,builder_6,393079991,0
778,builder_6,544800008,231000
779,builder_6,231910029,47100
780,builder_6,130000,0
781,builder_6,67860001,271200
782,builder_6,77939996,56200
783,builder_6,14314003,50600
784,builder_6,15762009,50600
785,builder_6,274088004,143800
786,builder_6,582770009,501100
787,builder_7,276962999,0
788,builder_6,829469993,671430
789,builder_6,597340002,265630
790,builder_6,43814004,0
791,builder_6,28975014,0
792,builder_6,125510022,15700
793,builder_6,89214002,15700
794,builder_6,46035003,0
795,builder_6,100170008,0
796,builder_6,126400043,0
797,builder_6,65550003,31700
798,builder_6,79585995,4351700
799,builder_6,92728004,4320000
800,builder_6,130000,0
801,builder_6,67860001,271200
802,builder_6,77939996,56200
803,builder_6,14314003,50600
804,builder_6,15762009,50600
805,builder_6,274088004,143800
806,builder_6,582770009,501100
807,builder_7,276962999,0
808,builder_6,829469993,671430
809,builder_6,597340002,265630
810,builder_6,43814004,0
811,builder_6,28975014,0
812,builder_6,125510022,15700
813,builder_6,89214002,15700
814,builder_6,46035003,0
815,builder_6,100170008,0
816,builder_6,126400043,0
817,builder_6,65550003,31700
818,builder_6,79585995,4351700
819,builder_6,92728004,4320000
820,builder_6,130000,0
821,builder_6,67860001,271200
822,builder_6,77939996,56200
823,builder_6,14314003,50600
824,builder_6,15762009,50600
825,builder_6,274088004,143800
826,builder_6,582770009,501100
827,builder_7,276962999,0
828,builder_6,829469993,671430
829,builder_6,597340002,265630
830,builder_6,43814004,0
831,builder_6,28975014,0
832,builder_6,125510022,15700
833,builder_6,89214002,15700
834,builder_6,46035003,0
835,builder_6,100170008,0
836,builder_6,126400043,0
837,builder_6,65550003,31700
838,builder_6,79585995,4351700
839,builder_6,92728004,4320000
840,builder_6,130000,0
841,builder_6,67860001,271200
842,builder_6,77939996,56200
843,builder_6,14314003,50600
844,builder_6,15762009,50600
845,builder_6,274088004,143800
846,builder_6,582770009,501100
847,builder_7,276962999,0
848,builder_6,829469993,671430
849,builder_6,597340002,265630
850,builder_6,43814004,0
851,builder_6,28975014,0
852,builder_6,125510022,15700
853,builder_6,89214002,15700
854,builder_6,46035003,0
855,builder_6,100170008,0
856,builder_6,126400043,0
857,builder_6,65550003,31700
858,builder_6,79585995,4351700
859,builder_6,92728004,4320000
860,builder_6,130000,0
861,builder_6,67860001,271200
862,builder_6,77939996,56200
863,builder_6,14314003,50600
864,builder_6,15762009,50600
865,builder_6,274088004,143800
866,builder_6,582770009,501100
867,builder_7,276962999,0
868,builder_6,829469993,671430
869,builder_6,597340002,265630
870,builder_6,43814004,0
871,builder_6,28975014,0
872,builder_6,125510022,15700
873,builder_6,89214002,15700
874,builder_6,46035003,0
875,builder_6,100170008,0
876,builder_6,126400043,0
877,builder_6,65550003,31700
878,builder_6,79585995,4351700
879,builder_6,92728004,4320000
880,builder_6,130000,0
881,builder_6,67860001,271200
882,builder_6,77939996,56200
883,builder_6,14314003,50600
884,builder_6,15762009,50600
885,builder_6,274088004,143800
886,builder_6,582770009,501100
887,builder_7,276962999,0
888,builder_6,829469993,671430
889,builder_6,597340002,265630
890,builder_6,43814004,0
891,builder_6,28975014,0
892,builder_6,125510022,15700
893,builder_6,89214002,15700
894,builder_6,46035003,0
895,builder_6,100170008,0
896,builder_6,126400043,0
897,builder_6,65550003,31700
898,builder_6,79585995,4351700
899,builder_6,92728004,4320000
900,builder_6,130000,0
901,builder_6,67860001,271200
902,builder_6,77939996,56200
903,builder_6,14314003,50600
904,builder_6,15762009,50600
905,builder_6,274088004,143800
906,builder_6,582770009,501100
907,builder_7,276962999,0
908,builder_6,829469993,671430
909,builder_6,597340002,265630
910,builder_6,43814004,0
911,builder_6,28975014,0
912,builder_6,125510022,15700
913,builder_6,89214002,15700
914,builder_6,46035003,0
915,builder_6,100170008,0
916,builder_6,126400043,0
917,builder_6,65550003,31700
918,builder_6,79585995,4351700
919,builder_6,92728004,4320000
920,builder_6,130000,0
921,builder_6,67860001,271200
922,builder_6,77939996,56200
923,builder_6,14314003,50600
924,builder_6,15762009,50600
925,builder_6,274088004,143800
926,builder_6,582770009,501100
927,builder_7,276962999,0
928,builder_6,829469993,671430
929,builder_6,597340002,265630
930,builder_6,43814004,0
931,builder_6,28975014,0
932,builder_6,125510022,15700
933,builder_6,89214002,15700
934,builder_6,46035003,0
935,builder_6,100170008,0
936,builder_6,126400043,0
937,builder_6,65550003,31700
938,builder_6,79585995,4351700
939,builder_6,92728004,4320000
940,builder_6,130000,0
941,builder_6,67860001,271200
942,builder_6,77939996,56200
943,builder_6,14314003,50600
944,builder_6,15762009,50600
945,builder_6,274088004,143800
946,builder_6,582770009,501100
947,builder_7,276962999,0
948,builder_6,829469993,671430
949,builder_6,597340002,265630
950,builder_6,43814004,0
951,builder_6,28975014,0
952,builder_6,125510022,15700
953,builder_6,89214002,15700
954,builder_6,46035003,0
955,builder_6,100170008,0
956,builder_6,126400043,0
957,builder_6,65550003,31700
958,builder_6,79585995,4351700
959,builder_6,92728004,4320000
960,builder_6,130000,0
961,builder_6,67860001,271200
962,builder_6,77939996,56200
963,builder_6,14314003,50600
964,builder_6,15762009,50600
965,builder_6,274088004,143800
966,builder_6,582770009,501100
967,builder_7,276962999,0
968,builder_6,829469993,671430
969,builder_6,597340002,265630
970,builder_6,43814004,0
971,builder_6,28975014,0
972,builder_6,125510022,15700
973,builder_6,89214002,15700
974,builder_6,46035003,0
975,builder_6,100170008,0
976,builder_6,126400043,0
977,builder_6,65550003,31700
978,builder_6,79585995,4351700
979,builder_6,92728004,4320000
980,builder_6,130000,0
981,builder_6,67860001,271200
982,builder_6,77939996,56200
983,builder_6,14314003,50600
984,builder_6,15762009,50600
985,builder_6,274088004,143800
986,builder_6,582770009,501100
987,builder_7,276962999,0
988,builder_6,829469993,671430
989,builder_6,597340002,265630
990,builder_6,43814004,0
991,builder_6,28975014,0
992,builder_6,125510022,15700
993,builder_6,89214002,15700
994,builder_6,46035003,0
995,builder_6,100170008,0
996,builder_6,126400043,0
997,builder_6,65550003,31700
998,builder_6,79585995,4351700
999,builder_6,92728004,4320000
