id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,2,160000,0,user_5,0,0,
2,3,110000,0,user_3,0,0,
59,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
40,0,1700000,0,user_34,0,1,
39,1,77000,43600,user_34,0,1,
122,2,76999,0,builder_6,1,1,39
88,0,43000000,256000,user_26,1,5,
237,1,42999999,0,builder_6,2,2,88
141,13,42999999,0,user_11,2,5,88
26,33,19000000,71800,user_19,0,5,
238,4,18999999,0,builder_6,2,2,26
62,35,19000001,0,user_0,1,5,26
71,36,19000001,0,user_12,1,5,26
72,37,19000001,0,user_12,1,5,26
239,8,1100001,0,builder_6,2,2,28
28,40,1100000,17700000,user_21,0,5,
55,42,6100000,0,user_49,0,5,
42,45,5000000,0,user_36,0,5,
4,44,5000000,0,user_4,0,5,
89,46,5000000,0,user_28,1,5,
33,47,3600000,0,user_29,0,5,
240,15,2300001,0,builder_6,2,2,29
29,53,2300000,410000,user_23,0,5,
99,56,2500000,34700,user_38,1,5,
241,18,2499999,0,builder_6,2,2,99
138,58,2300001,0,user_6,2,5,29
80,67,2299999,0,user_18,1,5,29
81,71,2000000,0,user_19,1,5,
94,72,2000000,0,user_32,1,5,
98,73,2000000,0,user_37,1,5,
105,78,1800000,0,user_47,1,5,
45,79,1500000,283000,user_40,0,5,
242,26,1499999,0,builder_6,2,2,45
13,83,1600000,0,user_8,0,5,
131,86,1500001,0,user_0,2,5,45
56,92,1500000,0,user_49,0,5,
36,30,1300000,0,user_31,0,2,
9,31,1200000,0,user_7,0,2,
66,32,1100001,0,user_4,1,2,28
74,33,1100001,0,user_14,1,2,28
142,34,1100001,0,user_11,2,2,28
25,35,1000000,0,user_19,0,2,
31,36,1000000,0,user_25,0,2,
38,37,1000000,0,user_33,0,2,
23,38,600000,0,user_16,0,2,
10,39,460000,0,user_7,0,2,
41,40,420000,0,user_35,0,2,
34,41,360000,0,user_30,0,2,
104,42,350000,0,user_47,1,2,
43,43,340000,5630,user_37,0,2,
243,44,339999,0,builder_6,2,2,43
44,45,340000,0,user_39,0,2,
35,46,310000,0,user_30,0,2,
11,47,260000,0,user_7,0,2,
37,48,220000,0,user_32,0,2,
32,49,220000,0,user_26,0,2,
244,50,150001,0,builder_6,2,2,54
54,51,150000,43600,user_47,0,2,
95,52,170000,11200,user_32,1,2,
245,53,169999,0,builder_6,2,2,95
21,54,170000,0,user_14,0,2,
12,55,170000,0,user_8,0,2,
51,56,170000,0,user_44,0,2,
50,57,120000,35600,user_43,0,2,
246,58,119999,0,builder_6,2,2,50
15,59,150000,0,user_9,0,2,
83,60,150000,0,user_19,1,2,
8,61,150000,0,user_7,0,2,
27,62,130000,0,user_21,0,2,
97,63,120000,0,user_34,1,2,
3,64,120000,0,user_4,0,2,
82,65,110000,0,user_19,1,2,
87,66,110000,0,user_25,1,2,
90,67,83000,21800,user_28,1,2,
247,68,82999,0,builder_6,2,2,90
248,69,84001,0,builder_6,2,2,7
7,70,84000,19700,user_7,0,2,
49,71,100000,0,user_43,0,2,
64,72,84001,0,user_2,1,2,7
107,73,84000,0,user_49,1,2,
65,74,83999,0,user_2,1,2,7
63,75,83999,0,user_1,1,2,7
48,76,79000,0,user_42,0,2,
14,77,73000,0,user_9,0,2,
30,78,73000,0,user_23,0,2,
20,79,70001,0,user_13,0,2,6
73,80,70001,0,user_13,1,2,6
69,81,70001,0,user_10,1,2,6
70,82,70001,0,user_10,1,2,6
75,83,70001,0,user_16,1,2,6
77,84,70001,0,user_17,1,2,6
79,85,70001,0,user_17,1,2,6
22,86,69999,0,user_15,0,2,6
16,87,69999,0,user_10,0,2,6
24,88,69999,0,user_18,0,2,6
68,89,69999,0,user_9,1,2,6
76,90,69999,0,user_17,1,2,6
78,91,69999,0,user_17,1,2,6
340,66,2000000,0,user_42,3,6,
331,0,3600000,0,user_34,3,4,
329,1,650000,0,user_34,3,4,
460,2,150001,0,builder_6,4,4,330
330,3,150000,161000,user_34,3,4,
88,0,43000000,256000,user_26,1,5,
558,1,42999999,0,builder_6,5,5,88
149,5,43000001,0,user_17,2,6,88
298,4,43000001,0,user_4,3,6,88
299,1,43000001,0,user_5,3,6,88
301,7,43000001,0,user_8,3,6,88
311,6,43000001,0,user_17,3,6,88
305,2,43000001,0,user_13,3,6,88
392,8,43000001,0,user_9,4,6,88
313,3,43000001,0,user_18,3,6,88
187,9,43000000,0,user_47,2,6,
139,13,42999999,0,user_7,2,6,88
140,16,42999999,0,user_8,2,6,88
141,13,42999999,0,user_11,2,5,88
147,11,42999999,0,user_16,2,6,88
152,12,42999999,0,user_18,2,6,88
312,14,42999999,0,user_17,3,6,88
389,17,42999999,0,user_7,4,6,88
388,15,42999999,0,user_6,4,6,88
393,18,42999999,0,user_10,4,6,88
394,19,42999999,0,user_10,4,6,88
321,23,30000000,0,user_27,3,6,
156,24,30000000,0,user_24,2,6,
559,23,27000001,0,builder_6,5,5,172
172,27,27000000,283000,user_39,2,6,
296,31,27000001,0,user_2,3,6,172
297,32,27000001,0,user_2,3,6,172
300,33,27000001,0,user_6,3,6,172
302,34,27000001,0,user_10,3,6,172
397,35,27000001,0,user_13,4,6,172
395,38,26999999,0,user_13,4,6,172
398,39,26999999,0,user_13,4,6,172
502,40,26999999,0,user_1,5,6,172
26,33,19000000,71800,user_19,0,5,
560,34,18999999,0,builder_6,5,5,26
62,35,19000001,0,user_0,1,5,26
71,36,19000001,0,user_12,1,5,26
72,37,19000001,0,user_12,1,5,26
136,42,18999999,0,user_1,2,6,26
561,39,1100001,0,builder_6,5,5,28
28,40,1100000,17700000,user_21,0,5,
171,43,6300000,0,user_39,2,6,
55,42,6100000,0,user_49,0,5,
186,44,6100000,0,user_47,2,6,
4,44,5000000,0,user_4,0,5,
42,45,5000000,0,user_36,0,5,
89,46,5000000,0,user_28,1,5,
33,47,3600000,0,user_29,0,5,
314,46,3600000,0,user_19,3,6,
317,47,3600000,0,user_22,3,6,
93,48,3500000,0,user_30,1,6,
407,49,3500000,0,user_26,4,6,
562,52,2300001,0,builder_6,5,5,29
29,53,2300000,410000,user_23,0,5,
179,50,2600000,0,user_45,2,6,
418,51,2600000,0,user_40,4,6,
99,56,2500000,34700,user_38,1,5,
563,57,2499999,0,builder_6,5,5,99
138,58,2300001,0,user_6,2,5,29
294,54,2300001,0,user_2,3,6,29
295,55,2300001,0,user_2,3,6,29
145,53,2300001,0,user_13,2,6,29
304,56,2300001,0,user_13,3,6,29
400,58,2300001,0,user_17,4,6,29
396,57,2300001,0,user_13,4,6,29
85,59,2300000,0,user_23,1,6,
341,60,2300000,0,user_44,3,6,
80,67,2299999,0,user_18,1,5,29
310,62,2299999,0,user_16,3,6,29
384,63,2299999,0,user_0,4,6,29
86,64,2100000,0,user_24,1,6,
