block_num,builder_id,total_gas_fee,total_mev,included_txs
904,builder_6,182277002,901330,
905,builder_6,308953000,1208030,
906,builder_6,2000000,0,
907,builder_6,263991997,3501060,
908,builder_6,487089998,3076840,
909,builder_6,36914005,112300,
910,builder_6,141456997,17998400,
911,builder_6,66432007,1261200,
912,builder_6,139167998,1940500,
913,builder_6,146224001,332980,
914,builder_6,252946011,1936280,
915,builder_6,29388999,2393300,
916,builder_6,28700001,206500,
917,builder_6,13643000,135700,
918,builder_6,80644030,1431440,
919,builder_6,109232002,4679000,
920,builder_6,138500000,7840,
921,builder_6,665650011,25400,
922,builder_6,439619997,4446040,
923,builder_6,239221998,381900,
924,builder_6,182277002,901330,
925,builder_6,308953000,1208030,
926,builder_6,2000000,0,
927,builder_6,263991997,3501060,
928,builder_6,487089998,3076840,
929,builder_6,36914005,112300,
930,builder_6,141456997,17998400,
931,builder_6,66432007,1261200,
932,builder_6,139167998,1940500,
933,builder_6,146224001,332980,
934,builder_6,252946011,1936280,
935,builder_6,29388999,2393300,
936,builder_6,28700001,206500,
937,builder_6,13643000,135700,
938,builder_6,80644030,1431440,
939,builder_6,109232002,4679000,
940,builder_6,138500000,7840,
941,builder_6,665650011,25400,
942,builder_6,439619997,4446040,
943,builder_6,239221998,381900,
944,builder_6,182277002,901330,
945,builder_6,308953000,1208030,
946,builder_6,2000000,0,
947,builder_6,263991997,3501060,
948,builder_6,487089998,3076840,
949,builder_6,36914005,112300,
950,builder_6,141456997,17998400,
951,builder_6,66432007,1261200,
952,builder_6,139167998,1940500,
953,builder_6,146224001,332980,
954,builder_6,252946011,1936280,
955,builder_6,29388999,2393300,
956,builder_6,28700001,206500,
957,builder_6,13643000,135700,
958,builder_6,80644030,1431440,
959,builder_6,109232002,4679000,
960,builder_6,138500000,7840,
961,builder_6,665650011,25400,
962,builder_6,439619997,4446040,
963,builder_6,239221998,381900,
964,builder_6,182277002,901330,
965,builder_6,308953000,1208030,
966,builder_6,2000000,0,
967,builder_6,263991997,3501060,
968,builder_6,487089998,3076840,
969,builder_6,36914005,112300,
970,builder_6,141456997,17998400,
971,builder_6,66432007,1261200,
972,builder_6,139167998,1940500,
973,builder_6,146224001,332980,
974,builder_6,252946011,1936280,
975,builder_6,29388999,2393300,
976,builder_6,28700001,206500,
977,builder_6,13643000,135700,
978,builder_6,80644030,1431440,
979,builder_6,109232002,4679000,
980,builder_6,138500000,7840,
981,builder_6,665650011,25400,
982,builder_6,439619997,4446040,
983,builder_6,239221998,381900,
984,builder_6,182277002,901330,
985,builder_6,308953000,1208030,
986,builder_6,2000000,0,
987,builder_6,263991997,3501060,
988,builder_6,487089998,3076840,
989,builder_6,36914005,112300,
990,builder_6,141456997,17998400,
991,builder_6,66432007,1261200,
992,builder_6,139167998,1940500,
993,builder_6,146224001,332980,
994,builder_6,252946011,1936280,
995,builder_6,29388999,2393300,
996,builder_6,28700001,206500,
997,builder_6,13643000,135700,
998,builder_6,80644030,1431440,
999,builder_6,109232002,4679000,
