block_num,builder_id,total_gas_fee,total_mev,included_txs
255,builder_6,87289997,4375890,
256,builder_6,147959998,8695890,
257,builder_6,262179997,4362000,
258,builder_6,418759972,484100,
259,builder_7,6200001,959000,
260,builder_6,3890000,0,
261,builder_6,233885001,264500,
262,builder_6,208087993,355900,
263,builder_6,522377008,483900,
264,builder_6,516755012,1476400,
265,builder_6,474049996,465800,
266,builder_6,664719998,71800,
267,builder_6,1752439996,243200,
268,builder_6,1704789997,157400,
269,builder_6,1563755004,105180,
270,builder_6,1691188998,73280,
271,builder_6,1494722984,68100,
272,builder_6,2264169990,577600,
273,builder_6,1022820990,542900,
274,builder_6,825989999,610000,
275,builder_6,250438994,585000,
276,builder_6,152239997,584700,
277,builder_6,218260013,171640,
278,builder_6,125256007,151640,
279,builder_6,103358003,216330,
280,builder_6,3890000,0,
281,builder_6,233885001,264500,
282,builder_6,208087993,355900,
283,builder_6,522377008,483900,
284,builder_6,516755012,1476400,
285,builder_6,474049996,465800,
286,builder_6,664719998,71800,
287,builder_6,1752439996,243200,
288,builder_6,1704789997,157400,
289,builder_6,1563755004,105180,
290,builder_6,1691188998,73280,
291,builder_6,1494722984,68100,
292,builder_6,2264169990,577600,
293,builder_6,1022820990,542900,
294,builder_6,825989999,610000,
295,builder_6,250438994,585000,
296,builder_6,152239997,584700,
297,builder_6,218260013,171640,
298,builder_6,125256007,151640,
299,builder_6,103358003,216330,
300,builder_6,3890000,0,
301,builder_6,233885001,264500,
302,builder_6,208087993,355900,
303,builder_6,522377008,483900,
304,builder_6,516755012,1476400,
305,builder_6,474049996,465800,
306,builder_6,664719998,71800,
307,builder_6,1752439996,243200,
308,builder_6,1704789997,157400,
309,builder_6,1563755004,105180,
310,builder_6,1691188998,73280,
311,builder_6,1494722984,68100,
312,builder_6,2264169990,577600,
313,builder_6,1022820990,542900,
314,builder_6,825989999,610000,
315,builder_6,250438994,585000,
316,builder_6,152239997,584700,
317,builder_6,218260013,171640,
318,builder_6,125256007,151640,
319,builder_6,103358003,216330,
320,builder_6,3890000,0,
321,builder_6,233885001,264500,
322,builder_6,208087993,355900,
323,builder_6,522377008,483900,
324,builder_6,516755012,1476400,
325,builder_6,474049996,465800,
326,builder_6,664719998,71800,
327,builder_6,1752439996,243200,
328,builder_6,1704789997,157400,
329,builder_6,1563755004,105180,
330,builder_6,1691188998,73280,
331,builder_6,1494722984,68100,
332,builder_6,2264169990,577600,
333,builder_6,1022820990,542900,
334,builder_6,825989999,610000,
335,builder_6,250438994,585000,
336,builder_6,152239997,584700,
337,builder_6,218260013,171640,
338,builder_6,125256007,151640,
339,builder_6,103358003,216330,
340,builder_6,3890000,0,
341,builder_6,233885001,264500,
342,builder_6,208087993,355900,
343,builder_6,522377008,483900,
344,builder_6,516755012,1476400,
345,builder_6,474049996,465800,
346,builder_6,664719998,71800,
347,builder_6,1752439996,243200,
348,builder_6,1704789997,157400,
349,builder_6,1563755004,105180,
350,builder_6,1691188998,73280,
351,builder_6,1494722984,68100,
352,builder_6,2264169990,577600,
353,builder_6,1022820990,542900,
354,builder_6,825989999,610000,
355,builder_6,250438994,585000,
356,builder_6,152239997,584700,
357,builder_6,218260013,171640,
358,builder_6,125256007,151640,
359,builder_6,103358003,216330,
360,builder_6,3890000,0,
361,builder_6,233885001,264500,
362,builder_6,208087993,355900,
363,builder_6,522377008,483900,
364,builder_6,516755012,1476400,
365,builder_6,474049996,465800,
366,builder_6,664719998,71800,
367,builder_6,1752439996,243200,
368,builder_6,1704789997,157400,
369,builder_6,1563755004,105180,
370,builder_6,1691188998,73280,
371,builder_6,1494722984,68100,
372,builder_6,2264169990,577600,
373,builder_6,1022820990,542900,
374,builder_6,825989999,610000,
375,builder_6,250438994,585000,
376,builder_6,152239997,584700,
377,builder_6,218260013,171640,
378,builder_6,125256007,151640,
379,builder_6,103358003,216330,
380,builder_6,3890000,0,
381,builder_6,233885001,264500,
382,builder_6,208087993,355900,
383,builder_6,522377008,483900,
384,builder_6,516755012,1476400,
385,builder_6,474049996,465800,
386,builder_6,664719998,71800,
387,builder_6,1752439996,243200,
388,builder_6,1704789997,157400,
389,builder_6,1563755004,105180,
390,builder_6,1691188998,73280,
391,builder_6,1494722984,68100,
392,builder_6,2264169990,577600,
393,builder_6,1022820990,542900,
394,builder_6,825989999,610000,
395,builder_6,250438994,585000,
396,builder_6,152239997,584700,
397,builder_6,218260013,171640,
398,builder_6,125256007,151640,
399,builder_6,103358003,216330,
400,builder_6,3890000,0,
401,builder_6,233885001,264500,
402,builder_6,208087993,355900,
403,builder_6,522377008,483900,
404,builder_6,516755012,1476400,
405,builder_6,474049996,465800,
406,builder_6,664719998,71800,
407,builder_6,1752439996,243200,
408,builder_6,1704789997,157400,
409,builder_6,1563755004,105180,
410,builder_6,1691188998,73280,
411,builder_6,1494722984,68100,
412,builder_6,2264169990,577600,
413,builder_6,1022820990,542900,
414,builder_6,825989999,610000,
415,builder_6,250438994,585000,
416,builder_6,152239997,584700,
417,builder_6,218260013,171640,
418,builder_6,125256007,151640,
419,builder_6,103358003,216330,
420,builder_6,3890000,0,
421,builder_6,233885001,264500,
422,builder_6,208087993,355900,
423,builder_6,522377008,483900,
424,builder_6,516755012,1476400,
425,builder_6,474049996,465800,
426,builder_6,664719998,71800,
427,builder_6,1752439996,243200,
428,builder_6,1704789997,157400,
429,builder_6,1563755004,105180,
430,builder_6,1691188998,73280,
431,builder_6,1494722984,68100,
432,builder_6,2264169990,577600,
433,builder_6,1022820990,542900,
434,builder_6,825989999,610000,
435,builder_6,250438994,585000,
436,builder_6,152239997,584700,
437,builder_6,218260013,171640,
438,builder_6,125256007,151640,
439,builder_6,103358003,216330,
440,builder_6,3890000,0,
441,builder_6,233885001,264500,
442,builder_6,208087993,355900,
443,builder_6,522377008,483900,
444,builder_6,516755012,1476400,
445,builder_6,474049996,465800,
446,builder_6,664719998,71800,
447,builder_6,1752439996,243200,
448,builder_6,1704789997,157400,
449,builder_6,1563755004,105180,
450,builder_6,1691188998,73280,
451,builder_6,1494722984,68100,
452,builder_6,2264169990,577600,
453,builder_6,1022820990,542900,
454,builder_6,825989999,610000,
455,builder_6,250438994,585000,
456,builder_6,152239997,584700,
457,builder_6,218260013,171640,
458,builder_6,125256007,151640,
459,builder_6,103358003,216330,
460,builder_6,3890000,0,
461,builder_6,233885001,264500,
462,builder_6,208087993,355900,
463,builder_6,522377008,483900,
464,builder_6,516755012,1476400,
465,builder_6,474049996,465800,
466,builder_6,664719998,71800,
467,builder_6,1752439996,243200,
468,builder_6,1704789997,157400,
469,builder_6,1563755004,105180,
470,builder_6,1691188998,73280,
471,builder_6,1494722984,68100,
472,builder_6,2264169990,577600,
473,builder_6,1022820990,542900,
474,builder_6,825989999,610000,
475,builder_6,250438994,585000,
476,builder_6,152239997,584700,
477,builder_6,218260013,171640,
478,builder_6,125256007,151640,
479,builder_6,103358003,216330,
480,builder_6,3890000,0,
481,builder_6,233885001,264500,
482,builder_6,208087993,355900,
483,builder_6,522377008,483900,
484,builder_6,516755012,1476400,
485,builder_6,474049996,465800,
486,builder_6,664719998,71800,
487,builder_6,1752439996,243200,
488,builder_6,1704789997,157400,
489,builder_6,1563755004,105180,
490,builder_6,1691188998,73280,
491,builder_6,1494722984,68100,
492,builder_6,2264169990,577600,
493,builder_6,1022820990,542900,
494,builder_6,825989999,610000,
495,builder_6,250438994,585000,
496,builder_6,152239997,584700,
497,builder_6,218260013,171640,
498,builder_6,125256007,151640,
499,builder_6,103358003,216330,
500,builder_6,3890000,0,
501,builder_6,233885001,264500,
502,builder_6,208087993,355900,
503,builder_6,522377008,483900,
504,builder_6,516755012,1476400,
505,builder_6,474049996,465800,
506,builder_6,664719998,71800,
507,builder_6,1752439996,243200,
508,builder_6,1704789997,157400,
509,builder_6,1563755004,105180,
510,builder_6,1691188998,73280,
511,builder_6,1494722984,68100,
512,builder_6,2264169990,577600,
513,builder_6,1022820990,542900,
514,builder_6,825989999,610000,
515,builder_6,250438994,585000,
516,builder_6,152239997,584700,
517,builder_6,218260013,171640,
518,builder_6,125256007,151640,
519,builder_6,103358003,216330,
520,builder_6,8555001,139000,
521,builder_6,1220002,0,
522,builder_6,71772003,7662820,
523,builder_6,23905996,0,
524,builder_6,39765991,0,
525,builder_6,221719993,0,
526,builder_6,119835002,78200,
527,builder_6,175306981,126100,
528,builder_6,248509995,91000,
529,builder_6,81410004,56200,
530,builder_6,233670005,7205300,
531,builder_6,132446994,1171000,
532,builder_6,178640002,1171000,
533,builder_6,96038018,1072640,
534,builder_6,94100011,1661000,
535,builder_6,75430008,1384800,
536,builder_6,31459995,7274800,
537,builder_6,34389995,7274800,
538,builder_6,81219991,769000,
539,builder_6,82803990,649900,
540,builder_6,8555001,139000,
541,builder_6,1220002,0,
542,builder_6,71772003,7662820,
543,builder_6,23905996,0,
544,builder_6,39765991,0,
545,builder_6,221719993,0,
546,builder_6,119835002,78200,
547,builder_6,175306981,126100,
548,builder_6,248509995,91000,
549,builder_6,81410004,56200,
550,builder_6,233670005,7205300,
551,builder_6,132446994,1171000,
552,builder_6,178640002,1171000,
553,builder_6,96038018,1072640,
554,builder_6,94100011,1661000,
555,builder_6,75430008,1384800,
556,builder_6,31459995,7274800,
557,builder_6,34389995,7274800,
558,builder_6,81219991,769000,
559,builder_6,82803990,649900,
560,builder_6,8555001,139000,
561,builder_6,1220002,0,
562,builder_6,71772003,7662820,
563,builder_6,23905996,0,
564,builder_6,39765991,0,
565,builder_6,221719993,0,
566,builder_6,119835002,78200,
567,builder_6,175306981,126100,
568,builder_6,248509995,91000,
569,builder_6,81410004,56200,
570,builder_6,233670005,7205300,
571,builder_6,132446994,1171000,
572,builder_6,178640002,1171000,
573,builder_6,96038018,1072640,
574,builder_6,94100011,1661000,
575,builder_6,75430008,1384800,
576,builder_6,31459995,7274800,
577,builder_6,34389995,7274800,
578,builder_6,81219991,769000,
579,builder_6,82803990,649900,
580,builder_6,8555001,139000,
581,builder_6,1220002,0,
582,builder_6,71772003,7662820,
583,builder_6,23905996,0,
584,builder_6,39765991,0,
585,builder_6,221719993,0,
586,builder_6,119835002,78200,
587,builder_6,175306981,126100,
588,builder_6,248509995,91000,
589,builder_6,81410004,56200,
590,builder_6,233670005,7205300,
591,builder_6,132446994,1171000,
592,builder_6,178640002,1171000,
593,builder_6,96038018,1072640,
594,builder_6,94100011,1661000,
595,builder_6,75430008,1384800,
596,builder_6,31459995,7274800,
597,builder_6,34389995,7274800,
598,builder_6,81219991,769000,
599,builder_6,82803990,649900,
600,builder_6,8555001,139000,
601,builder_6,1220002,0,
602,builder_6,71772003,7662820,
603,builder_6,23905996,0,
604,builder_6,39765991,0,
605,builder_6,221719993,0,
606,builder_6,119835002,78200,
607,builder_6,175306981,126100,
608,builder_6,248509995,91000,
609,builder_6,81410004,56200,
610,builder_6,233670005,7205300,
611,builder_6,132446994,1171000,
612,builder_6,178640002,1171000,
613,builder_6,96038018,1072640,
614,builder_6,94100011,1661000,
615,builder_6,75430008,1384800,
616,builder_6,31459995,7274800,
617,builder_6,34389995,7274800,
618,builder_6,81219991,769000,
619,builder_6,82803990,649900,
620,builder_6,8555001,139000,
621,builder_6,1220002,0,
622,builder_6,71772003,7662820,
623,builder_6,23905996,0,
624,builder_6,39765991,0,
625,builder_6,221719993,0,
626,builder_6,119835002,78200,
627,builder_6,175306981,126100,
628,builder_6,248509995,91000,
629,builder_6,81410004,56200,
630,builder_6,233670005,7205300,
631,builder_6,132446994,1171000,
632,builder_6,178640002,1171000,
633,builder_6,96038018,1072640,
634,builder_6,94100011,1661000,
635,builder_6,75430008,1384800,
636,builder_6,31459995,7274800,
637,builder_6,34389995,7274800,
638,builder_6,81219991,769000,
639,builder_6,82803990,649900,
640,builder_6,8555001,139000,
641,builder_6,1220002,0,
642,builder_6,71772003,7662820,
643,builder_6,23905996,0,
644,builder_6,39765991,0,
645,builder_6,221719993,0,
646,builder_6,119835002,78200,
647,builder_6,175306981,126100,
648,builder_6,248509995,91000,
649,builder_6,81410004,56200,
650,builder_6,233670005,7205300,
651,builder_6,132446994,1171000,
652,builder_6,178640002,1171000,
653,builder_6,96038018,1072640,
654,builder_6,94100011,1661000,
655,builder_6,75430008,1384800,
656,builder_6,31459995,7274800,
657,builder_6,34389995,7274800,
658,builder_6,81219991,769000,
659,builder_6,82803990,649900,
660,builder_6,8555001,139000,
661,builder_6,1220002,0,
662,builder_6,71772003,7662820,
663,builder_6,23905996,0,
664,builder_6,39765991,0,
665,builder_6,221719993,0,
666,builder_6,119835002,78200,
667,builder_6,175306981,126100,
668,builder_6,248509995,91000,
669,builder_6,81410004,56200,
670,builder_6,233670005,7205300,
671,builder_6,132446994,1171000,
672,builder_6,178640002,1171000,
673,builder_6,96038018,1072640,
674,builder_6,94100011,1661000,
675,builder_6,75430008,1384800,
676,builder_6,31459995,7274800,
677,builder_6,34389995,7274800,
678,builder_6,81219991,769000,
679,builder_6,82803990,649900,
680,builder_6,8555001,139000,
681,builder_6,1220002,0,
682,builder_6,71772003,7662820,
683,builder_6,23905996,0,
684,builder_6,39765991,0,
685,builder_6,221719993,0,
686,builder_6,119835002,78200,
687,builder_6,175306981,126100,
688,builder_6,248509995,91000,
689,builder_6,81410004,56200,
690,builder_6,233670005,7205300,
691,builder_6,132446994,1171000,
692,builder_6,178640002,1171000,
693,builder_6,96038018,1072640,
694,builder_6,94100011,1661000,
695,builder_6,75430008,1384800,
696,builder_6,31459995,7274800,
697,builder_6,34389995,7274800,
698,builder_6,81219991,769000,
699,builder_6,82803990,649900,
700,builder_6,8555001,139000,
701,builder_6,1220002,0,
702,builder_6,71772003,7662820,
703,builder_6,23905996,0,
704,builder_6,39765991,0,
705,builder_6,221719993,0,
706,builder_6,119835002,78200,
707,builder_6,175306981,126100,
708,builder_6,248509995,91000,
709,builder_6,81410004,56200,
710,builder_6,233670005,7205300,
711,builder_6,132446994,1171000,
712,builder_6,178640002,1171000,
713,builder_6,96038018,1072640,
714,builder_6,94100011,1661000,
715,builder_6,75430008,1384800,
716,builder_6,31459995,7274800,
717,builder_6,34389995,7274800,
718,builder_6,81219991,769000,
719,builder_6,82803990,649900,
720,builder_6,8555001,139000,
721,builder_6,1220002,0,
722,builder_6,71772003,7662820,
723,builder_6,23905996,0,
724,builder_6,39765991,0,
725,builder_6,221719993,0,
726,builder_6,119835002,78200,
727,builder_6,175306981,126100,
728,builder_6,248509995,91000,
729,builder_6,81410004,56200,
730,builder_6,233670005,7205300,
731,builder_6,132446994,1171000,
732,builder_6,178640002,1171000,
733,builder_6,96038018,1072640,
734,builder_6,94100011,1661000,
735,builder_6,75430008,1384800,
736,builder_6,31459995,7274800,
737,builder_6,34389995,7274800,
738,builder_6,81219991,769000,
739,builder_6,82803990,649900,
740,builder_6,8555001,139000,
741,builder_6,1220002,0,
742,builder_6,71772003,7662820,
743,builder_6,23905996,0,
744,builder_6,39765991,0,
745,builder_6,221719993,0,
746,builder_6,119835002,78200,
747,builder_6,175306981,126100,
748,builder_6,248509995,91000,
749,builder_6,81410004,56200,
750,builder_6,233670005,7205300,
751,builder_6,132446994,1171000,
752,builder_6,178640002,1171000,
753,builder_6,96038018,1072640,
754,builder_6,94100011,1661000,
755,builder_6,75430008,1384800,
756,builder_6,31459995,7274800,
757,builder_6,34389995,7274800,
758,builder_6,81219991,769000,
759,builder_6,82803990,649900,
760,builder_6,8555001,139000,
761,builder_6,1220002,0,
762,builder_6,71772003,7662820,
763,builder_6,23905996,0,
764,builder_6,39765991,0,
765,builder_6,221719993,0,
766,builder_6,119835002,78200,
767,builder_6,175306981,126100,
768,builder_6,248509995,91000,
769,builder_6,81410004,56200,
770,builder_6,233670005,7205300,
771,builder_6,132446994,1171000,
772,builder_6,178640002,1171000,
773,builder_6,96038018,1072640,
774,builder_6,94100011,1661000,
775,builder_6,75430008,1384800,
776,builder_6,31459995,7274800,
777,builder_6,34389995,7274800,
778,builder_6,81219991,769000,
779,builder_6,82803990,649900,
780,builder_6,6959999,256000,
781,builder_6,7448007,0,
782,builder_6,14238002,0,
783,builder_6,203732988,229500,
784,builder_6,289731996,7642400,
785,builder_6,218849991,7396500,
786,builder_6,242910001,88500,
787,builder_6,188540008,392300,
788,builder_6,6749999,0,
789,builder_6,212238002,561700,
790,builder_6,528423998,1577900,
791,builder_6,343133999,215000,
792,builder_6,257602005,215000,
793,builder_6,179419998,91600,
794,builder_6,200350034,68100,
795,builder_6,58594986,322000,
796,builder_6,37945997,322000,
797,builder_6,161204003,753640,
798,builder_6,294943997,888640,
799,builder_6,160939986,214800,
800,builder_6,6959999,256000,
801,builder_6,7448007,0,
802,builder_6,14238002,0,
803,builder_6,203732988,229500,
804,builder_6,289731996,7642400,
805,builder_6,218849991,7396500,
806,builder_6,242910001,88500,
807,builder_6,188540008,392300,
808,builder_6,6749999,0,
809,builder_6,212238002,561700,
810,builder_6,528423998,1577900,
811,builder_6,343133999,215000,
812,builder_6,257602005,215000,
813,builder_6,179419998,91600,
814,builder_6,200350034,68100,
815,builder_6,58594986,322000,
816,builder_6,37945997,322000,
817,builder_6,161204003,753640,
818,builder_6,294943997,888640,
819,builder_6,160939986,214800,
820,builder_6,6959999,256000,
821,builder_6,7448007,0,
822,builder_6,14238002,0,
823,builder_6,203732988,229500,
824,builder_6,289731996,7642400,
825,builder_6,218849991,7396500,
826,builder_6,242910001,88500,
827,builder_6,188540008,392300,
828,builder_6,6749999,0,
829,builder_6,212238002,561700,
830,builder_6,528423998,1577900,
831,builder_6,343133999,215000,
832,builder_6,257602005,215000,
833,builder_6,179419998,91600,
834,builder_6,200350034,68100,
835,builder_6,58594986,322000,
836,builder_6,37945997,322000,
837,builder_6,161204003,753640,
838,builder_6,294943997,888640,
839,builder_6,160939986,214800,
840,builder_6,6959999,256000,
841,builder_6,7448007,0,
842,builder_6,14238002,0,
843,builder_6,203732988,229500,
844,builder_6,289731996,7642400,
845,builder_6,218849991,7396500,
846,builder_6,242910001,88500,
847,builder_6,188540008,392300,
848,builder_6,6749999,0,
849,builder_6,212238002,561700,
850,builder_6,528423998,1577900,
851,builder_6,343133999,215000,
852,builder_6,257602005,215000,
853,builder_6,179419998,91600,
854,builder_6,200350034,68100,
855,builder_6,58594986,322000,
856,builder_6,37945997,322000,
857,builder_6,161204003,753640,
858,builder_6,294943997,888640,
859,builder_6,160939986,214800,
860,builder_6,6959999,256000,
861,builder_6,7448007,0,
862,builder_6,14238002,0,
863,builder_6,203732988,229500,
864,builder_6,289731996,7642400,
865,builder_6,218849991,7396500,
866,builder_6,242910001,88500,
867,builder_6,188540008,392300,
868,builder_6,6749999,0,
869,builder_6,212238002,561700,
870,builder_6,528423998,1577900,
871,builder_6,343133999,215000,
872,builder_6,257602005,215000,
873,builder_6,179419998,91600,
874,builder_6,200350034,68100,
875,builder_6,58594986,322000,
876,builder_6,37945997,322000,
877,builder_6,161204003,753640,
878,builder_6,294943997,888640,
879,builder_6,160939986,214800,
880,builder_6,6959999,256000,
881,builder_6,7448007,0,
882,builder_6,14238002,0,
883,builder_6,203732988,229500,
884,builder_6,289731996,7642400,
885,builder_6,218849991,7396500,
886,builder_6,242910001,88500,
887,builder_6,188540008,392300,
888,builder_6,6749999,0,
889,builder_6,212238002,561700,
890,builder_6,528423998,1577900,
891,builder_6,343133999,215000,
892,builder_6,257602005,215000,
893,builder_6,179419998,91600,
894,builder_6,200350034,68100,
895,builder_6,58594986,322000,
896,builder_6,37945997,322000,
897,builder_6,161204003,753640,
898,builder_6,294943997,888640,
899,builder_6,160939986,214800,
900,builder_6,6959999,256000,
901,builder_6,7448007,0,
902,builder_6,14238002,0,
903,builder_6,203732988,229500,
904,builder_6,289731996,7642400,
905,builder_6,218849991,7396500,
906,builder_6,242910001,88500,
907,builder_6,188540008,392300,
908,builder_6,6749999,0,
909,builder_6,212238002,561700,
910,builder_6,528423998,1577900,
911,builder_6,343133999,215000,
912,builder_6,257602005,215000,
913,builder_6,179419998,91600,
914,builder_6,200350034,68100,
