block_num,builder_id,total_gas_fee,total_mev,included_txs
341,builder_6,83850000,9859600,
342,builder_6,112892998,5635200,
343,builder_6,57237999,593200,
344,builder_6,227210997,10309030,
345,builder_6,88141999,229300,
346,builder_6,5500000,0,
347,builder_6,245309998,1903750,
348,builder_6,175029998,1382330,
349,builder_6,138747992,1028100,
350,builder_6,119163998,1036000,
351,builder_6,315509992,9154220,
352,builder_6,79057000,1042330,
353,builder_6,72979001,657730,
354,builder_6,63839997,18304700,
355,builder_6,150769001,32010280,
356,builder_6,174926008,14835510,
357,builder_6,100373993,8282300,
358,builder_6,148637993,9250400,
359,builder_6,50113997,529200,
360,builder_3,1009999,161000,
361,builder_6,83850000,9859600,
362,builder_6,112892998,5635200,
363,builder_6,57237999,593200,
364,builder_6,227210997,10309030,
365,builder_6,88141999,229300,
366,builder_6,5500000,0,
367,builder_6,245309998,1903750,
368,builder_6,175029998,1382330,
369,builder_6,138747992,1028100,
370,builder_6,119163998,1036000,
371,builder_6,315509992,9154220,
372,builder_6,79057000,1042330,
373,builder_6,72979001,657730,
374,builder_6,63839997,18304700,
375,builder_6,150769001,32010280,
376,builder_6,174926008,14835510,
377,builder_6,100373993,8282300,
378,builder_6,148637993,9250400,
379,builder_6,50113997,529200,
380,builder_3,1009999,161000,
381,builder_6,83850000,9859600,
382,builder_6,112892998,5635200,
383,builder_6,57237999,593200,
384,builder_6,227210997,10309030,
385,builder_6,88141999,229300,
386,builder_6,5500000,0,
387,builder_6,245309998,1903750,
388,builder_6,175029998,1382330,
389,builder_6,138747992,1028100,
390,builder_6,119163998,1036000,
391,builder_6,315509992,9154220,
392,builder_6,79057000,1042330,
393,builder_6,72979001,657730,
394,builder_6,63839997,18304700,
395,builder_6,150769001,32010280,
396,builder_6,174926008,14835510,
397,builder_6,100373993,8282300,
398,builder_6,148637993,9250400,
399,builder_6,50113997,529200,
400,builder_3,1009999,161000,
401,builder_6,83850000,9859600,
402,builder_6,112892998,5635200,
403,builder_6,57237999,593200,
404,builder_6,227210997,10309030,
405,builder_6,88141999,229300,
406,builder_6,5500000,0,
407,builder_6,245309998,1903750,
408,builder_6,175029998,1382330,
409,builder_6,138747992,1028100,
410,builder_6,119163998,1036000,
411,builder_6,315509992,9154220,
412,builder_6,79057000,1042330,
413,builder_6,72979001,657730,
414,builder_6,63839997,18304700,
415,builder_6,150769001,32010280,
416,builder_6,174926008,14835510,
417,builder_6,100373993,8282300,
418,builder_6,148637993,9250400,
419,builder_6,50113997,529200,
420,builder_3,1009999,161000,
421,builder_6,83850000,9859600,
422,builder_6,112892998,5635200,
423,builder_6,57237999,593200,
424,builder_6,227210997,10309030,
425,builder_6,88141999,229300,
426,builder_6,5500000,0,
427,builder_6,245309998,1903750,
428,builder_6,175029998,1382330,
429,builder_6,138747992,1028100,
430,builder_6,119163998,1036000,
431,builder_6,315509992,9154220,
432,builder_6,79057000,1042330,
433,builder_6,72979001,657730,
434,builder_6,63839997,18304700,
435,builder_6,150769001,32010280,
436,builder_6,174926008,14835510,
437,builder_6,100373993,8282300,
438,builder_6,148637993,9250400,
439,builder_6,50113997,529200,
440,builder_3,1009999,161000,
441,builder_6,83850000,9859600,
442,builder_6,112892998,5635200,
443,builder_6,57237999,593200,
444,builder_6,227210997,10309030,
445,builder_6,88141999,229300,
446,builder_6,5500000,0,
447,builder_6,245309998,1903750,
448,builder_6,175029998,1382330,
449,builder_6,138747992,1028100,
450,builder_6,119163998,1036000,
451,builder_6,315509992,9154220,
452,builder_6,79057000,1042330,
453,builder_6,72979001,657730,
454,builder_6,63839997,18304700,
455,builder_6,150769001,32010280,
456,builder_6,174926008,14835510,
457,builder_6,100373993,8282300,
458,builder_6,148637993,9250400,
459,builder_6,50113997,529200,
460,builder_3,1009999,161000,
461,builder_6,83850000,9859600,
462,builder_6,112892998,5635200,
463,builder_6,57237999,593200,
464,builder_6,227210997,10309030,
465,builder_6,88141999,229300,
466,builder_6,5500000,0,
467,builder_6,245309998,1903750,
468,builder_6,175029998,1382330,
469,builder_6,138747992,1028100,
470,builder_6,119163998,1036000,
471,builder_6,315509992,9154220,
472,builder_6,79057000,1042330,
473,builder_6,72979001,657730,
474,builder_6,63839997,18304700,
475,builder_6,150769001,32010280,
476,builder_6,174926008,14835510,
477,builder_6,100373993,8282300,
478,builder_6,148637993,9250400,
479,builder_6,50113997,529200,
480,builder_3,1009999,161000,
481,builder_6,83850000,9859600,
482,builder_6,112892998,5635200,
483,builder_6,57237999,593200,
484,builder_6,227210997,10309030,
485,builder_6,88141999,229300,
486,builder_6,5500000,0,
487,builder_6,245309998,1903750,
488,builder_6,175029998,1382330,
489,builder_6,138747992,1028100,
490,builder_6,119163998,1036000,
491,builder_6,315509992,9154220,
492,builder_6,79057000,1042330,
493,builder_6,72979001,657730,
494,builder_6,63839997,18304700,
495,builder_6,150769001,32010280,
496,builder_6,174926008,14835510,
497,builder_6,100373993,8282300,
498,builder_6,148637993,9250400,
499,builder_6,50113997,529200,
500,builder_3,1009999,161000,
501,builder_6,83850000,9859600,
502,builder_6,112892998,5635200,
503,builder_6,57237999,593200,
504,builder_6,227210997,10309030,
505,builder_6,88141999,229300,
506,builder_6,5500000,0,
507,builder_6,245309998,1903750,
508,builder_6,175029998,1382330,
509,builder_6,138747992,1028100,
510,builder_6,119163998,1036000,
511,builder_6,315509992,9154220,
512,builder_6,79057000,1042330,
513,builder_6,72979001,657730,
514,builder_6,63839997,18304700,
515,builder_6,150769001,32010280,
516,builder_6,174926008,14835510,
517,builder_6,100373993,8282300,
518,builder_6,148637993,9250400,
519,builder_6,50113997,529200,
520,builder_6,2890000,350000,
521,builder_6,85000,0,
522,builder_6,225704005,6936000,
523,builder_6,76200996,51300,
524,builder_6,163373003,1146800,
525,builder_6,97877998,23280190,
526,builder_6,49032000,5355300,
527,builder_6,256366000,1524630,
528,builder_6,16788987,435300,
529,builder_6,47501005,7252900,
530,builder_6,197599999,1517000,
531,builder_6,89179001,8354800,
532,builder_6,122208001,363200,
533,builder_6,72713004,271740,
534,builder_6,154999009,3047180,
535,builder_6,177182998,2729320,
536,builder_6,151091999,2234200,
537,builder_6,171713007,3606800,
538,builder_6,97956003,216730,
539,builder_6,189360008,1994530,
540,builder_6,2890000,350000,
541,builder_6,85000,0,
542,builder_6,225704005,6936000,
543,builder_6,76200996,51300,
544,builder_6,163373003,1146800,
545,builder_6,97877998,23280190,
546,builder_6,49032000,5355300,
547,builder_6,256366000,1524630,
548,builder_6,16788987,435300,
549,builder_6,47501005,7252900,
550,builder_6,197599999,1517000,
551,builder_6,89179001,8354800,
552,builder_6,122208001,363200,
553,builder_6,72713004,271740,
554,builder_6,154999009,3047180,
555,builder_6,177182998,2729320,
556,builder_6,151091999,2234200,
557,builder_6,171713007,3606800,
558,builder_6,97956003,216730,
559,builder_6,189360008,1994530,
560,builder_6,2890000,350000,
561,builder_6,85000,0,
562,builder_6,225704005,6936000,
563,builder_6,76200996,51300,
564,builder_6,163373003,1146800,
565,builder_6,97877998,23280190,
566,builder_6,49032000,5355300,
567,builder_6,256366000,1524630,
568,builder_6,16788987,435300,
569,builder_6,47501005,7252900,
570,builder_6,197599999,1517000,
571,builder_6,89179001,8354800,
572,builder_6,122208001,363200,
573,builder_6,72713004,271740,
574,builder_6,154999009,3047180,
575,builder_6,177182998,2729320,
576,builder_6,151091999,2234200,
577,builder_6,171713007,3606800,
578,builder_6,97956003,216730,
579,builder_6,189360008,1994530,
580,builder_6,2890000,350000,
581,builder_6,85000,0,
582,builder_6,225704005,6936000,
583,builder_6,76200996,51300,
584,builder_6,163373003,1146800,
585,builder_6,97877998,23280190,
586,builder_6,49032000,5355300,
587,builder_6,256366000,1524630,
588,builder_6,16788987,435300,
589,builder_6,47501005,7252900,
590,builder_6,197599999,1517000,
591,builder_6,89179001,8354800,
592,builder_6,122208001,363200,
593,builder_6,72713004,271740,
594,builder_6,154999009,3047180,
595,builder_6,177182998,2729320,
596,builder_6,151091999,2234200,
597,builder_6,171713007,3606800,
598,builder_6,97956003,216730,
599,builder_6,189360008,1994530,
600,builder_6,2890000,350000,
601,builder_6,85000,0,
602,builder_6,225704005,6936000,
603,builder_6,76200996,51300,
604,builder_6,163373003,1146800,
605,builder_6,97877998,23280190,
606,builder_6,49032000,5355300,
607,builder_6,256366000,1524630,
608,builder_6,16788987,435300,
609,builder_6,47501005,7252900,
610,builder_6,197599999,1517000,
611,builder_6,89179001,8354800,
612,builder_6,122208001,363200,
613,builder_6,72713004,271740,
614,builder_6,154999009,3047180,
615,builder_6,177182998,2729320,
616,builder_6,151091999,2234200,
617,builder_6,171713007,3606800,
618,builder_6,97956003,216730,
619,builder_6,189360008,1994530,
620,builder_6,2890000,350000,
621,builder_6,85000,0,
622,builder_6,225704005,6936000,
623,builder_6,76200996,51300,
624,builder_6,163373003,1146800,
625,builder_6,97877998,23280190,
626,builder_6,49032000,5355300,
627,builder_6,256366000,1524630,
628,builder_6,16788987,435300,
629,builder_6,47501005,7252900,
630,builder_6,197599999,1517000,
631,builder_6,89179001,8354800,
632,builder_6,122208001,363200,
633,builder_6,72713004,271740,
634,builder_6,154999009,3047180,
635,builder_6,177182998,2729320,
636,builder_6,151091999,2234200,
637,builder_6,171713007,3606800,
638,builder_6,97956003,216730,
639,builder_6,189360008,1994530,
640,builder_6,2890000,350000,
641,builder_6,85000,0,
642,builder_6,225704005,6936000,
643,builder_6,76200996,51300,
644,builder_6,163373003,1146800,
645,builder_6,97877998,23280190,
646,builder_6,49032000,5355300,
647,builder_6,256366000,1524630,
648,builder_6,16788987,435300,
649,builder_6,47501005,7252900,
650,builder_6,197599999,1517000,
651,builder_6,89179001,8354800,
652,builder_6,122208001,363200,
653,builder_6,72713004,271740,
654,builder_6,154999009,3047180,
655,builder_6,177182998,2729320,
656,builder_6,151091999,2234200,
657,builder_6,171713007,3606800,
658,builder_6,97956003,216730,
659,builder_6,189360008,1994530,
660,builder_6,2890000,350000,
661,builder_6,85000,0,
662,builder_6,225704005,6936000,
663,builder_6,76200996,51300,
664,builder_6,163373003,1146800,
665,builder_6,97877998,23280190,
666,builder_6,49032000,5355300,
667,builder_6,256366000,1524630,
668,builder_6,16788987,435300,
669,builder_6,47501005,7252900,
670,builder_6,197599999,1517000,
671,builder_6,89179001,8354800,
672,builder_6,122208001,363200,
673,builder_6,72713004,271740,
674,builder_6,154999009,3047180,
675,builder_6,177182998,2729320,
676,builder_6,151091999,2234200,
677,builder_6,171713007,3606800,
678,builder_6,97956003,216730,
679,builder_6,189360008,1994530,
680,builder_6,2890000,350000,
681,builder_6,85000,0,
682,builder_6,225704005,6936000,
683,builder_6,76200996,51300,
684,builder_6,163373003,1146800,
685,builder_6,97877998,23280190,
686,builder_6,49032000,5355300,
687,builder_6,256366000,1524630,
688,builder_6,16788987,435300,
689,builder_6,47501005,7252900,
690,builder_6,197599999,1517000,
691,builder_6,89179001,8354800,
692,builder_6,122208001,363200,
693,builder_6,72713004,271740,
694,builder_6,154999009,3047180,
695,builder_6,177182998,2729320,
696,builder_6,151091999,2234200,
697,builder_6,171713007,3606800,
698,builder_6,97956003,216730,
699,builder_6,189360008,1994530,
700,builder_6,2890000,350000,
701,builder_6,85000,0,
702,builder_6,225704005,6936000,
703,builder_6,76200996,51300,
704,builder_6,163373003,1146800,
705,builder_6,97877998,23280190,
706,builder_6,49032000,5355300,
707,builder_6,256366000,1524630,
708,builder_6,16788987,435300,
709,builder_6,47501005,7252900,
710,builder_6,197599999,1517000,
711,builder_6,89179001,8354800,
712,builder_6,122208001,363200,
713,builder_6,72713004,271740,
714,builder_6,154999009,3047180,
715,builder_6,177182998,2729320,
716,builder_6,151091999,2234200,
717,builder_6,171713007,3606800,
718,builder_6,97956003,216730,
719,builder_6,189360008,1994530,
720,builder_6,2890000,350000,
721,builder_6,85000,0,
722,builder_6,225704005,6936000,
723,builder_6,76200996,51300,
724,builder_6,163373003,1146800,
725,builder_6,97877998,23280190,
726,builder_6,49032000,5355300,
727,builder_6,256366000,1524630,
728,builder_6,16788987,435300,
729,builder_6,47501005,7252900,
730,builder_6,197599999,1517000,
731,builder_6,89179001,8354800,
732,builder_6,122208001,363200,
733,builder_6,72713004,271740,
734,builder_6,154999009,3047180,
735,builder_6,177182998,2729320,
736,builder_6,151091999,2234200,
737,builder_6,171713007,3606800,
738,builder_6,97956003,216730,
739,builder_6,189360008,1994530,
740,builder_6,2890000,350000,
741,builder_6,85000,0,
742,builder_6,225704005,6936000,
743,builder_6,76200996,51300,
744,builder_6,163373003,1146800,
745,builder_6,97877998,23280190,
746,builder_6,49032000,5355300,
747,builder_6,256366000,1524630,
748,builder_6,16788987,435300,
749,builder_6,47501005,7252900,
750,builder_6,197599999,1517000,
751,builder_6,89179001,8354800,
752,builder_6,122208001,363200,
753,builder_6,72713004,271740,
754,builder_6,154999009,3047180,
755,builder_6,177182998,2729320,
756,builder_6,151091999,2234200,
757,builder_6,171713007,3606800,
758,builder_6,97956003,216730,
759,builder_6,189360008,1994530,
760,builder_6,2890000,350000,
761,builder_6,85000,0,
762,builder_6,225704005,6936000,
763,builder_6,76200996,51300,
764,builder_6,163373003,1146800,
765,builder_6,97877998,23280190,
766,builder_6,49032000,5355300,
767,builder_6,256366000,1524630,
768,builder_6,16788987,435300,
769,builder_6,47501005,7252900,
770,builder_6,197599999,1517000,
771,builder_6,89179001,8354800,
772,builder_6,122208001,363200,
773,builder_6,72713004,271740,
774,builder_6,154999009,3047180,
775,builder_6,177182998,2729320,
776,builder_6,151091999,2234200,
777,builder_6,171713007,3606800,
778,builder_6,97956003,216730,
779,builder_6,189360008,1994530,
780,builder_6,4490000,0,
781,builder_6,23339998,128000,
782,builder_6,308766997,2811380,
783,builder_6,151099998,456900,
784,builder_6,538100002,37699710,
785,builder_6,147535997,17947900,
786,builder_6,228839998,1674800,
787,builder_6,2410000,23500,
788,builder_6,890629991,1518240,
789,builder_6,1615529982,368200,
790,builder_6,821579994,1599330,
791,builder_6,571552999,2702370,
792,builder_6,33452997,1880800,
793,builder_6,75212996,2135300,
794,builder_6,98893987,1317500,
795,builder_6,63878001,637900,
796,builder_7,240000,17719700,
797,builder_6,207319993,8845200,
798,builder_6,72157001,3638800,
799,builder_6,54205004,24053080,
800,builder_6,4490000,0,
801,builder_6,23339998,128000,
802,builder_6,308766997,2811380,
803,builder_6,151099998,456900,
804,builder_6,538100002,37699710,
805,builder_6,147535997,17947900,
806,builder_6,228839998,1674800,
807,builder_6,2410000,23500,
808,builder_6,890629991,1518240,
809,builder_6,1615529982,368200,
810,builder_6,821579994,1599330,
811,builder_6,571552999,2702370,
812,builder_6,33452997,1880800,
813,builder_6,75212996,2135300,
814,builder_6,98893987,1317500,
815,builder_6,63878001,637900,
816,builder_7,240000,17719700,
817,builder_6,207319993,8845200,
818,builder_6,72157001,3638800,
819,builder_6,54205004,24053080,
820,builder_6,4490000,0,
821,builder_6,23339998,128000,
822,builder_6,308766997,2811380,
823,builder_6,151099998,456900,
824,builder_6,538100002,37699710,
825,builder_6,147535997,17947900,
826,builder_6,228839998,1674800,
827,builder_6,2410000,23500,
828,builder_6,890629991,1518240,
829,builder_6,1615529982,368200,
830,builder_6,821579994,1599330,
831,builder_6,571552999,2702370,
832,builder_6,33452997,1880800,
833,builder_6,75212996,2135300,
834,builder_6,98893987,1317500,
835,builder_6,63878001,637900,
836,builder_7,240000,17719700,
837,builder_6,207319993,8845200,
838,builder_6,72157001,3638800,
839,builder_6,54205004,24053080,
840,builder_6,4490000,0,
841,builder_6,23339998,128000,
842,builder_6,308766997,2811380,
843,builder_6,151099998,456900,
844,builder_6,538100002,37699710,
845,builder_6,147535997,17947900,
846,builder_6,228839998,1674800,
847,builder_6,2410000,23500,
848,builder_6,890629991,1518240,
849,builder_6,1615529982,368200,
850,builder_6,821579994,1599330,
851,builder_6,571552999,2702370,
852,builder_6,33452997,1880800,
853,builder_6,75212996,2135300,
854,builder_6,98893987,1317500,
855,builder_6,63878001,637900,
856,builder_7,240000,17719700,
857,builder_6,207319993,8845200,
858,builder_6,72157001,3638800,
859,builder_6,54205004,24053080,
860,builder_6,4490000,0,
861,builder_6,23339998,128000,
862,builder_6,308766997,2811380,
863,builder_6,151099998,456900,
864,builder_6,538100002,37699710,
865,builder_6,147535997,17947900,
866,builder_6,228839998,1674800,
867,builder_6,2410000,23500,
868,builder_6,890629991,1518240,
869,builder_6,1615529982,368200,
870,builder_6,821579994,1599330,
871,builder_6,571552999,2702370,
872,builder_6,33452997,1880800,
873,builder_6,75212996,2135300,
874,builder_6,98893987,1317500,
875,builder_6,63878001,637900,
876,builder_7,240000,17719700,
877,builder_6,207319993,8845200,
878,builder_6,72157001,3638800,
879,builder_6,54205004,24053080,
880,builder_6,4490000,0,
881,builder_6,23339998,128000,
882,builder_6,308766997,2811380,
883,builder_6,151099998,456900,
884,builder_6,538100002,37699710,
885,builder_6,147535997,17947900,
886,builder_6,228839998,1674800,
887,builder_6,2410000,23500,
888,builder_6,890629991,1518240,
889,builder_6,1615529982,368200,
890,builder_6,821579994,1599330,
891,builder_6,571552999,2702370,
892,builder_6,33452997,1880800,
893,builder_6,75212996,2135300,
