block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,5989999,3130,
2,builder_6,318865992,18286510,
3,builder_6,373838000,18297580,
4,builder_6,102212001,14200,
5,builder_6,132747999,159600,
6,builder_6,144358002,1183600,
7,builder_6,85371013,1024000,
8,builder_6,111909997,290000,
9,builder_6,51369996,159500,
10,builder_6,97972011,489020,
11,builder_6,263940012,306800,
12,builder_6,243940002,900800,
13,builder_6,209520006,1250640,
14,builder_6,272100010,706640,
15,builder_6,129900003,377580,
16,builder_6,26819996,345100,
17,builder_6,58713001,525700,
18,builder_6,156879997,1750200,
19,builder_6,108337007,5041830,
20,builder_6,5849999,3130,
21,builder_6,5989999,3130,
22,builder_6,318865992,18286510,
23,builder_6,373838000,18297580,
24,builder_6,102212001,14200,
25,builder_6,132747999,159600,
26,builder_6,144358002,1183600,
27,builder_6,85371013,1024000,
28,builder_6,111909997,290000,
29,builder_6,51369996,159500,
30,builder_6,97972011,489020,
31,builder_6,263940012,306800,
32,builder_6,243940002,900800,
33,builder_6,209520006,1250640,
34,builder_6,272100010,706640,
35,builder_6,129900003,377580,
36,builder_6,26819996,345100,
37,builder_6,58713001,525700,
38,builder_6,156879997,1750200,
39,builder_6,108337007,5041830,
40,builder_6,5849999,3130,
41,builder_6,5989999,3130,
42,builder_6,318865992,18286510,
43,builder_6,373838000,18297580,
44,builder_6,102212001,14200,
45,builder_6,132747999,159600,
46,builder_6,144358002,1183600,
47,builder_6,85371013,1024000,
48,builder_6,111909997,290000,
49,builder_6,51369996,159500,
50,builder_6,97972011,489020,
51,builder_6,263940012,306800,
52,builder_6,243940002,900800,
53,builder_6,209520006,1250640,
54,builder_6,272100010,706640,
55,builder_6,129900003,377580,
56,builder_6,26819996,345100,
57,builder_6,58713001,525700,
58,builder_6,156879997,1750200,
59,builder_6,108337007,5041830,
60,builder_6,5849999,3130,
61,builder_6,5989999,3130,
62,builder_6,318865992,18286510,
63,builder_6,373838000,18297580,
64,builder_6,102212001,14200,
65,builder_6,132747999,159600,
66,builder_6,144358002,1183600,
67,builder_6,85371013,1024000,
68,builder_6,111909997,290000,
69,builder_6,51369996,159500,
70,builder_6,97972011,489020,
71,builder_6,263940012,306800,
72,builder_6,243940002,900800,
73,builder_6,209520006,1250640,
74,builder_6,272100010,706640,
75,builder_6,129900003,377580,
76,builder_6,26819996,345100,
77,builder_6,58713001,525700,
78,builder_6,156879997,1750200,
79,builder_6,108337007,5041830,
80,builder_6,5849999,3130,
81,builder_6,5989999,3130,
82,builder_6,318865992,18286510,
83,builder_6,373838000,18297580,
84,builder_6,102212001,14200,
85,builder_6,132747999,159600,
86,builder_6,144358002,1183600,
87,builder_6,85371013,1024000,
88,builder_6,111909997,290000,
89,builder_6,51369996,159500,
90,builder_6,97972011,489020,
91,builder_6,263940012,306800,
92,builder_6,243940002,900800,
93,builder_6,209520006,1250640,
94,builder_6,272100010,706640,
95,builder_6,129900003,377580,
96,builder_6,26819996,345100,
97,builder_6,58713001,525700,
98,builder_6,156879997,1750200,
99,builder_6,108337007,5041830,
100,builder_6,5849999,3130,
101,builder_6,5989999,3130,
102,builder_6,318865992,18286510,
103,builder_6,373838000,18297580,
104,builder_6,102212001,14200,
105,builder_6,132747999,159600,
106,builder_6,144358002,1183600,
107,builder_6,85371013,1024000,
108,builder_6,111909997,290000,
109,builder_6,51369996,159500,
110,builder_6,97972011,489020,
111,builder_6,263940012,306800,
112,builder_6,243940002,900800,
113,builder_6,209520006,1250640,
114,builder_6,272100010,706640,
115,builder_6,129900003,377580,
116,builder_6,26819996,345100,
117,builder_6,58713001,525700,
118,builder_6,156879997,1750200,
119,builder_6,108337007,5041830,
120,builder_6,5849999,3130,
121,builder_6,5989999,3130,
122,builder_6,318865992,18286510,
123,builder_6,373838000,18297580,
124,builder_6,102212001,14200,
125,builder_6,132747999,159600,
126,builder_6,144358002,1183600,
127,builder_6,85371013,1024000,
128,builder_6,111909997,290000,
129,builder_6,51369996,159500,
130,builder_6,97972011,489020,
131,builder_6,263940012,306800,
132,builder_6,243940002,900800,
133,builder_6,209520006,1250640,
134,builder_6,272100010,706640,
135,builder_6,129900003,377580,
136,builder_6,26819996,345100,
137,builder_6,58713001,525700,
138,builder_6,156879997,1750200,
139,builder_6,108337007,5041830,
140,builder_6,5849999,3130,
141,builder_6,5989999,3130,
142,builder_6,318865992,18286510,
143,builder_6,373838000,18297580,
144,builder_6,102212001,14200,
145,builder_6,132747999,159600,
146,builder_6,144358002,1183600,
147,builder_6,85371013,1024000,
148,builder_6,111909997,290000,
149,builder_6,51369996,159500,
150,builder_6,97972011,489020,
151,builder_6,263940012,306800,
152,builder_6,243940002,900800,
153,builder_6,209520006,1250640,
154,builder_6,272100010,706640,
155,builder_6,129900003,377580,
156,builder_6,26819996,345100,
157,builder_6,58713001,525700,
158,builder_6,156879997,1750200,
159,builder_6,108337007,5041830,
160,builder_6,5849999,3130,
161,builder_6,5989999,3130,
162,builder_6,318865992,18286510,
163,builder_6,373838000,18297580,
164,builder_6,102212001,14200,
165,builder_6,132747999,159600,
166,builder_6,144358002,1183600,
167,builder_6,85371013,1024000,
168,builder_6,111909997,290000,
169,builder_6,51369996,159500,
170,builder_6,97972011,489020,
171,builder_6,263940012,306800,
172,builder_6,243940002,900800,
173,builder_6,209520006,1250640,
174,builder_6,272100010,706640,
175,builder_6,129900003,377580,
176,builder_6,26819996,345100,
177,builder_6,58713001,525700,
178,builder_6,156879997,1750200,
179,builder_6,108337007,5041830,
180,builder_6,5849999,3130,
181,builder_6,5989999,3130,
182,builder_6,318865992,18286510,
183,builder_6,373838000,18297580,
184,builder_6,102212001,14200,
185,builder_6,132747999,159600,
186,builder_6,144358002,1183600,
187,builder_6,85371013,1024000,
188,builder_6,111909997,290000,
189,builder_6,51369996,159500,
190,builder_6,97972011,489020,
191,builder_6,263940012,306800,
192,builder_6,243940002,900800,
193,builder_6,209520006,1250640,
194,builder_6,272100010,706640,
195,builder_6,129900003,377580,
196,builder_6,26819996,345100,
197,builder_6,58713001,525700,
198,builder_6,156879997,1750200,
199,builder_6,108337007,5041830,
200,builder_6,5849999,3130,
201,builder_6,5989999,3130,
202,builder_6,318865992,18286510,
203,builder_6,373838000,18297580,
204,builder_6,102212001,14200,
205,builder_6,132747999,159600,
206,builder_6,144358002,1183600,
207,builder_6,85371013,1024000,
208,builder_6,111909997,290000,
209,builder_6,51369996,159500,
210,builder_6,97972011,489020,
211,builder_6,263940012,306800,
212,builder_6,243940002,900800,
213,builder_6,209520006,1250640,
214,builder_6,272100010,706640,
215,builder_6,129900003,377580,
216,builder_6,26819996,345100,
217,builder_6,58713001,525700,
218,builder_6,156879997,1750200,
219,builder_6,108337007,5041830,
220,builder_6,5849999,3130,
221,builder_6,5989999,3130,
222,builder_6,318865992,18286510,
223,builder_6,373838000,18297580,
224,builder_6,102212001,14200,
225,builder_6,132747999,159600,
226,builder_6,144358002,1183600,
227,builder_6,85371013,1024000,
228,builder_6,111909997,290000,
229,builder_6,51369996,159500,
230,builder_6,97972011,489020,
231,builder_6,263940012,306800,
232,builder_6,243940002,900800,
233,builder_6,209520006,1250640,
234,builder_6,272100010,706640,
235,builder_6,129900003,377580,
236,builder_6,26819996,345100,
237,builder_6,58713001,525700,
238,builder_6,156879997,1750200,
239,builder_6,108337007,5041830,
240,builder_6,5849999,3130,
241,builder_6,5989999,3130,
242,builder_6,318865992,18286510,
243,builder_6,373838000,18297580,
244,builder_6,102212001,14200,
245,builder_6,132747999,159600,
246,builder_6,144358002,1183600,
247,builder_6,85371013,1024000,
248,builder_6,111909997,290000,
249,builder_6,51369996,159500,
250,builder_6,97972011,489020,
251,builder_6,263940012,306800,
252,builder_6,243940002,900800,
253,builder_6,209520006,1250640,
254,builder_6,272100010,706640,
255,builder_6,129900003,377580,
256,builder_6,26819996,345100,
257,builder_6,58713001,525700,
258,builder_6,156879997,1750200,
259,builder_6,108337007,5041830,
260,builder_6,3720001,73100,
261,builder_6,203778994,1173100,
262,builder_6,473903991,975140,
263,builder_6,140569991,30600,
264,builder_6,403999990,535520,
265,builder_6,129235005,1149100,
266,builder_6,130105011,1100000,
267,builder_6,355950014,505100,
268,builder_6,231350007,559800,
269,builder_6,281019994,612300,
270,builder_6,6004998,0,
271,builder_6,231764995,626390,
272,builder_6,137301995,525100,
273,builder_6,153268010,0,
274,builder_6,316800016,644900,
275,builder_6,328599987,686200,
276,builder_6,479120003,121000,
277,builder_6,235906989,857500,
278,builder_6,226239984,1157680,
279,builder_6,364189998,105180,
280,builder_6,3720001,73100,
281,builder_6,203778994,1173100,
282,builder_6,473903991,975140,
283,builder_6,140569991,30600,
284,builder_6,403999990,535520,
285,builder_6,129235005,1149100,
286,builder_6,130105011,1100000,
287,builder_6,355950014,505100,
288,builder_6,231350007,559800,
289,builder_6,281019994,612300,
290,builder_6,6004998,0,
291,builder_6,231764995,626390,
292,builder_6,137301995,525100,
293,builder_6,153268010,0,
294,builder_6,316800016,644900,
295,builder_6,328599987,686200,
296,builder_6,479120003,121000,
297,builder_6,235906989,857500,
298,builder_6,226239984,1157680,
299,builder_6,364189998,105180,
300,builder_6,3720001,73100,
301,builder_6,203778994,1173100,
302,builder_6,473903991,975140,
303,builder_6,140569991,30600,
304,builder_6,403999990,535520,
305,builder_6,129235005,1149100,
306,builder_6,130105011,1100000,
307,builder_6,355950014,505100,
308,builder_6,231350007,559800,
309,builder_6,281019994,612300,
310,builder_6,6004998,0,
311,builder_6,231764995,626390,
312,builder_6,137301995,525100,
313,builder_6,153268010,0,
314,builder_6,316800016,644900,
315,builder_6,328599987,686200,
316,builder_6,479120003,121000,
317,builder_6,235906989,857500,
318,builder_6,226239984,1157680,
319,builder_6,364189998,105180,
320,builder_6,3720001,73100,
321,builder_6,203778994,1173100,
322,builder_6,473903991,975140,
323,builder_6,140569991,30600,
324,builder_6,403999990,535520,
325,builder_6,129235005,1149100,
326,builder_6,130105011,1100000,
327,builder_6,355950014,505100,
328,builder_6,231350007,559800,
329,builder_6,281019994,612300,
330,builder_6,6004998,0,
331,builder_6,231764995,626390,
332,builder_6,137301995,525100,
333,builder_6,153268010,0,
