id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,65,160000,0,user_5,0,2,
2,78,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,90,70000,3130,user_6,0,2,
18,94,70001,0,user_11,0,2,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
22,7,19000000,0,user_15,0,2,
42,10,5000000,0,user_38,0,2,
33,12,3600000,0,user_31,0,2,
41,48,420000,0,user_37,0,2,
34,49,360000,0,user_32,0,2,
35,52,310000,0,user_32,0,2,
37,6,220000,0,user_34,0,1,
24,77,110000,0,user_19,0,2,
20,95,70001,0,user_13,0,2,6
74,99,70001,0,user_11,1,2,6
97,1,43000000,256000,user_31,1,3,
244,1,42999999,0,builder_6,2,2,97
152,2,43000001,0,user_11,2,3,97
153,3,43000001,0,user_11,2,3,97
245,4,19000001,0,builder_6,2,2,26
26,5,19000000,71800,user_21,0,2,
78,6,19000001,0,user_14,1,2,26
22,7,19000000,0,user_15,0,2,
47,8,5200000,0,user_43,0,2,
4,9,5000000,0,user_4,0,2,
42,10,5000000,0,user_38,0,2,
98,11,5000000,0,user_33,1,2,
33,12,3600000,0,user_31,0,2,
102,13,3500000,0,user_35,1,2,
246,14,2300001,0,builder_6,2,2,29
29,15,2300000,410000,user_25,0,2,
247,16,2100001,0,builder_6,2,2,81
81,17,2100000,256000,user_16,1,2,
94,18,2300000,0,user_28,1,2,
140,19,2299999,0,user_0,2,2,29
143,20,2299999,0,user_2,2,2,29
144,21,2299999,0,user_2,2,2,29
145,22,2299999,0,user_2,2,2,29
147,34,2100001,0,user_3,2,5,81
110,24,2000000,0,user_49,1,2,
107,25,2000000,0,user_42,1,2,
103,12,2000000,0,user_37,1,3,
88,27,1900000,84800,user_22,1,2,
248,28,1899999,0,builder_6,2,2,88
101,29,1900000,0,user_35,1,2,
146,30,1899999,0,user_2,2,2,88
79,19,1800000,0,user_15,1,3,
45,32,1500000,283000,user_42,0,2,
249,33,1499999,0,builder_6,2,2,45
40,34,1700000,0,user_36,0,2,
13,35,1600000,0,user_8,0,2,
67,36,1500001,0,user_1,1,2,45
70,37,1500001,0,user_4,1,2,45
141,38,1500001,0,user_1,2,2,45
82,39,1500000,0,user_17,1,2,
142,40,1499999,0,user_2,2,2,45
36,41,1300000,0,user_33,0,2,
9,42,1200000,0,user_7,0,2,
85,43,1100000,0,user_17,1,2,
31,44,1000000,0,user_27,0,2,
38,45,1000000,0,user_35,0,2,
25,46,1000000,0,user_21,0,2,
10,47,460000,0,user_7,0,2,
41,48,420000,0,user_37,0,2,
34,49,360000,0,user_32,0,2,
43,50,340000,5630,user_39,0,2,
250,51,339999,0,builder_6,2,2,43
35,52,310000,0,user_32,0,2,
11,53,260000,0,user_7,0,2,
32,54,220000,0,user_28,0,2,
251,55,190001,0,builder_6,2,2,100
100,56,190000,12800,user_34,1,2,
252,57,150001,0,builder_6,2,2,54
54,58,150000,43600,user_49,0,2,
104,30,170000,11200,user_37,1,3,
253,60,169999,0,builder_6,2,2,104
12,61,170000,0,user_8,0,2,
21,62,170000,0,user_14,0,2,
23,63,170000,0,user_16,0,2,
105,64,170000,0,user_38,1,2,
5,65,160000,0,user_5,0,2,
46,66,160000,0,user_43,0,2,
50,67,120000,35600,user_45,0,2,
254,68,119999,0,builder_6,2,2,50
8,69,150000,0,user_7,0,2,
15,70,150000,0,user_9,0,2,
39,71,77000,43600,user_36,0,2,
255,72,76999,0,builder_6,2,2,39
3,73,120000,0,user_4,0,2,
84,74,120000,0,user_17,1,2,
86,75,120000,0,user_19,1,2,
106,76,120000,0,user_39,1,2,
24,77,110000,0,user_19,0,2,
2,78,110000,0,user_3,0,2,
256,79,83001,0,builder_6,2,2,99
99,80,83000,21800,user_33,1,2,
7,81,84000,19700,user_7,0,2,
257,82,83999,0,builder_6,2,2,7
49,83,100000,0,user_45,0,2,
80,38,87000,0,user_15,1,3,
83,85,79000,0,user_17,1,2,
68,86,77001,0,user_2,1,2,39
71,87,77001,0,user_8,1,2,39
93,88,77000,0,user_26,1,2,
69,89,76999,0,user_2,1,2,39
6,90,70000,3130,user_6,0,2,
258,91,69999,0,builder_6,2,2,6
14,92,73000,0,user_9,0,2,
30,93,73000,0,user_25,0,2,
18,94,70001,0,user_11,0,2,6
20,95,70001,0,user_13,0,2,6
66,96,70001,0,user_0,1,2,6
72,97,70001,0,user_9,1,2,6
73,98,70001,0,user_10,1,2,6
74,99,70001,0,user_11,1,2,6
419,0,43000001,0,builder_6,3,3,97
97,1,43000000,256000,user_31,1,3,
152,2,43000001,0,user_11,2,3,97
153,3,43000001,0,user_11,2,3,97
314,0,43000001,0,user_0,3,4,97
315,2,42999999,0,user_2,3,4,97
164,5,30000000,0,user_27,2,4,
148,8,18999999,0,user_5,2,4,26
160,14,2600000,0,user_22,2,4,
95,21,2100000,0,user_29,1,4,
149,22,2099999,0,user_7,2,4,81
90,25,2000000,0,user_24,1,4,
103,12,2000000,0,user_37,1,3,
189,26,2000000,0,user_49,2,4,
191,27,2000000,0,user_49,2,4,
154,29,1900001,0,user_13,2,4,88
165,30,1900000,0,user_28,2,4,
150,31,1899999,0,user_10,2,4,88
151,32,1899999,0,user_10,2,4,88
79,19,1800000,0,user_15,1,3,
175,42,1000000,75000,user_39,2,4,
420,21,999999,0,builder_6,3,3,175
172,44,1000000,0,user_35,2,4,
421,23,530001,0,builder_6,3,3,174
174,50,530000,3130,user_36,2,4,
193,53,460000,0,user_49,2,4,
176,56,350000,0,user_40,2,4,
190,60,220000,0,user_49,2,4,
422,28,85001,0,builder_6,3,3,87
87,63,85000,128000,user_21,1,4,
104,30,170000,11200,user_37,1,3,
423,31,169999,0,builder_6,3,3,104
157,64,170000,0,user_17,2,4,
171,33,150000,0,user_34,2,3,
92,65,150000,0,user_24,1,4,
91,70,110000,0,user_24,1,4,
192,71,110000,0,user_49,2,4,
173,72,100000,0,user_35,2,4,
80,38,87000,0,user_15,1,3,
316,74,85001,0,user_3,3,4,87
184,81,85000,0,user_45,2,4,
155,82,84999,0,user_14,2,4,87
314,0,43000001,0,user_0,3,4,97
478,0,43000001,0,user_0,4,5,97
315,2,42999999,0,user_2,3,4,97
156,3,30000000,84800,user_15,2,5,
534,4,29999999,0,builder_6,4,4,156
164,5,30000000,0,user_27,2,4,
334,4,30000000,0,user_22,3,5,
367,7,27000000,0,user_47,3,5,
148,8,18999999,0,user_5,2,4,26
535,9,3500001,0,builder_6,4,4,329
329,18,3500000,369000,user_17,3,5,
481,19,3500001,0,user_5,4,5,329
364,26,2600000,12800,user_47,3,5,
536,13,2599999,0,builder_6,4,4,364
160,14,2600000,0,user_22,2,4,
352,27,2600000,0,user_36,3,5,
108,29,2500000,34700,user_43,1,5,
537,17,2499999,0,builder_6,4,4,108
354,31,2300000,0,user_39,3,5,
323,32,2299999,0,user_13,3,5,29
324,33,2100001,0,user_14,3,5,81
