block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,321499996,2020440,
140,builder_6,5849999,3130,
141,builder_6,54742005,17843860,
142,builder_6,5083000,21800,
143,builder_6,589130001,814540,
144,builder_6,19000000,0,
145,builder_6,280000,0,
146,builder_6,476190003,2797300,
147,builder_6,620920003,3068100,
148,builder_6,434539003,1184630,
149,builder_6,536914000,733930,
150,builder_6,391241996,676600,
151,builder_6,289909999,673600,
152,builder_6,456298001,2529220,
153,builder_6,221029000,601100,
154,builder_6,99140000,1469700,
155,builder_6,164039998,1657700,
156,builder_6,125289999,18742600,
157,builder_6,121086002,1010600,
158,builder_6,117538998,2980840,
159,builder_6,321499996,2020440,
160,builder_6,5849999,3130,
161,builder_6,54742005,17843860,
162,builder_6,5083000,21800,
163,builder_6,589130001,814540,
164,builder_6,19000000,0,
165,builder_6,280000,0,
166,builder_6,476190003,2797300,
167,builder_6,620920003,3068100,
168,builder_6,434539003,1184630,
169,builder_6,536914000,733930,
170,builder_6,391241996,676600,
171,builder_6,289909999,673600,
172,builder_6,456298001,2529220,
173,builder_6,221029000,601100,
174,builder_6,99140000,1469700,
175,builder_6,164039998,1657700,
176,builder_6,125289999,18742600,
177,builder_6,121086002,1010600,
178,builder_6,117538998,2980840,
179,builder_6,321499996,2020440,
180,builder_6,5849999,3130,
181,builder_6,54742005,17843860,
182,builder_6,5083000,21800,
183,builder_6,589130001,814540,
184,builder_6,19000000,0,
185,builder_6,280000,0,
186,builder_6,476190003,2797300,
187,builder_6,620920003,3068100,
188,builder_6,434539003,1184630,
189,builder_6,536914000,733930,
190,builder_6,391241996,676600,
191,builder_6,289909999,673600,
192,builder_6,456298001,2529220,
193,builder_6,221029000,601100,
194,builder_6,99140000,1469700,
195,builder_6,164039998,1657700,
196,builder_6,125289999,18742600,
197,builder_6,121086002,1010600,
198,builder_6,117538998,2980840,
199,builder_6,321499996,2020440,
200,builder_6,5849999,3130,
201,builder_6,54742005,17843860,
202,builder_6,5083000,21800,
203,builder_6,589130001,814540,
204,builder_6,19000000,0,
205,builder_6,280000,0,
206,builder_6,476190003,2797300,
207,builder_6,620920003,3068100,
208,builder_6,434539003,1184630,
209,builder_6,536914000,733930,
210,builder_6,391241996,676600,
211,builder_6,289909999,673600,
212,builder_6,456298001,2529220,
213,builder_6,221029000,601100,
214,builder_6,99140000,1469700,
215,builder_6,164039998,1657700,
216,builder_6,125289999,18742600,
217,builder_6,121086002,1010600,
218,builder_6,117538998,2980840,
219,builder_6,321499996,2020440,
220,builder_6,5849999,3130,
221,builder_6,54742005,17843860,
222,builder_6,5083000,21800,
223,builder_6,589130001,814540,
224,builder_6,19000000,0,
225,builder_6,280000,0,
226,builder_6,476190003,2797300,
227,builder_6,620920003,3068100,
228,builder_6,434539003,1184630,
229,builder_6,536914000,733930,
230,builder_6,391241996,676600,
231,builder_6,289909999,673600,
232,builder_6,456298001,2529220,
233,builder_6,221029000,601100,
234,builder_6,99140000,1469700,
235,builder_6,164039998,1657700,
236,builder_6,125289999,18742600,
237,builder_6,121086002,1010600,
238,builder_6,117538998,2980840,
239,builder_6,321499996,2020440,
240,builder_6,5849999,3130,
241,builder_6,54742005,17843860,
242,builder_6,5083000,21800,
243,builder_6,589130001,814540,
244,builder_6,19000000,0,
245,builder_6,280000,0,
246,builder_6,476190003,2797300,
247,builder_6,620920003,3068100,
248,builder_6,434539003,1184630,
249,builder_6,536914000,733930,
250,builder_6,391241996,676600,
251,builder_6,289909999,673600,
252,builder_6,456298001,2529220,
253,builder_6,221029000,601100,
254,builder_6,99140000,1469700,
255,builder_6,164039998,1657700,
256,builder_6,125289999,18742600,
257,builder_6,121086002,1010600,
258,builder_6,117538998,2980840,
259,builder_6,321499996,2020440,
260,builder_6,8377001,290000,
261,builder_6,98782004,223800,
262,builder_6,264275004,1089190,
263,builder_6,29056001,7802700,
264,builder_6,117465000,14309950,
265,builder_6,127720998,925600,
266,builder_6,353689999,8593650,
267,builder_6,80939002,1030260,
268,builder_6,42140000,4973900,
269,builder_6,114802994,1444600,
270,builder_6,60360995,1867130,
271,builder_6,331699979,6286930,
272,builder_6,195230999,713820,
273,builder_6,174561999,339200,
274,builder_6,9000000,47700,
275,builder_6,131047005,1428900,
276,builder_6,49274998,1437030,
277,builder_6,65777001,2957730,
278,builder_6,104615999,2282030,
279,builder_6,71579001,864100,
280,builder_6,8377001,290000,
281,builder_6,98782004,223800,
282,builder_6,264275004,1089190,
283,builder_6,29056001,7802700,
284,builder_6,117465000,14309950,
285,builder_6,127720998,925600,
286,builder_6,353689999,8593650,
287,builder_6,80939002,1030260,
288,builder_6,42140000,4973900,
289,builder_6,114802994,1444600,
290,builder_6,60360995,1867130,
291,builder_6,331699979,6286930,
292,builder_6,195230999,713820,
293,builder_6,174561999,339200,
294,builder_6,9000000,47700,
295,builder_6,131047005,1428900,
296,builder_6,49274998,1437030,
297,builder_6,65777001,2957730,
298,builder_6,104615999,2282030,
299,builder_6,71579001,864100,
300,builder_6,8377001,290000,
301,builder_6,98782004,223800,
302,builder_6,264275004,1089190,
303,builder_6,29056001,7802700,
304,builder_6,117465000,14309950,
305,builder_6,127720998,925600,
306,builder_6,353689999,8593650,
307,builder_6,80939002,1030260,
308,builder_6,42140000,4973900,
309,builder_6,114802994,1444600,
310,builder_6,60360995,1867130,
311,builder_6,331699979,6286930,
312,builder_6,195230999,713820,
313,builder_6,174561999,339200,
314,builder_6,9000000,47700,
315,builder_6,131047005,1428900,
316,builder_6,49274998,1437030,
317,builder_6,65777001,2957730,
318,builder_6,104615999,2282030,
319,builder_6,71579001,864100,
320,builder_6,8377001,290000,
321,builder_6,98782004,223800,
322,builder_6,264275004,1089190,
323,builder_6,29056001,7802700,
324,builder_6,117465000,14309950,
325,builder_6,127720998,925600,
326,builder_6,353689999,8593650,
327,builder_6,80939002,1030260,
328,builder_6,42140000,4973900,
329,builder_6,114802994,1444600,
330,builder_6,60360995,1867130,
331,builder_6,331699979,6286930,
332,builder_6,195230999,713820,
333,builder_6,174561999,339200,
334,builder_6,9000000,47700,
335,builder_6,131047005,1428900,
336,builder_6,49274998,1437030,
337,builder_6,65777001,2957730,
338,builder_6,104615999,2282030,
339,builder_6,71579001,864100,
340,builder_6,8377001,290000,
341,builder_6,98782004,223800,
342,builder_6,264275004,1089190,
343,builder_6,29056001,7802700,
344,builder_6,117465000,14309950,
345,builder_6,127720998,925600,
346,builder_6,353689999,8593650,
347,builder_6,80939002,1030260,
348,builder_6,42140000,4973900,
349,builder_6,114802994,1444600,
350,builder_6,60360995,1867130,
351,builder_6,331699979,6286930,
352,builder_6,195230999,713820,
353,builder_6,174561999,339200,
354,builder_6,9000000,47700,
355,builder_6,131047005,1428900,
356,builder_6,49274998,1437030,
357,builder_6,65777001,2957730,
358,builder_6,104615999,2282030,
359,builder_6,71579001,864100,
360,builder_6,8377001,290000,
361,builder_6,98782004,223800,
362,builder_6,264275004,1089190,
363,builder_6,29056001,7802700,
364,builder_6,117465000,14309950,
365,builder_6,127720998,925600,
366,builder_6,353689999,8593650,
367,builder_6,80939002,1030260,
368,builder_6,42140000,4973900,
369,builder_6,114802994,1444600,
370,builder_6,60360995,1867130,
371,builder_6,331699979,6286930,
372,builder_6,195230999,713820,
373,builder_6,174561999,339200,
374,builder_6,9000000,47700,
375,builder_6,131047005,1428900,
376,builder_6,49274998,1437030,
377,builder_6,65777001,2957730,
378,builder_6,104615999,2282030,
379,builder_6,71579001,864100,
380,builder_6,8377001,290000,
381,builder_6,98782004,223800,
382,builder_6,264275004,1089190,
383,builder_6,29056001,7802700,
384,builder_6,117465000,14309950,
385,builder_6,127720998,925600,
386,builder_6,353689999,8593650,
387,builder_6,80939002,1030260,
388,builder_6,42140000,4973900,
389,builder_6,114802994,1444600,
390,builder_6,60360995,1867130,
391,builder_6,331699979,6286930,
392,builder_6,195230999,713820,
393,builder_6,174561999,339200,
394,builder_6,9000000,47700,
395,builder_6,131047005,1428900,
396,builder_6,49274998,1437030,
397,builder_6,65777001,2957730,
398,builder_6,104615999,2282030,
399,builder_6,71579001,864100,
400,builder_6,8377001,290000,
401,builder_6,98782004,223800,
402,builder_6,264275004,1089190,
403,builder_6,29056001,7802700,
404,builder_6,117465000,14309950,
405,builder_6,127720998,925600,
406,builder_6,353689999,8593650,
407,builder_6,80939002,1030260,
408,builder_6,42140000,4973900,
409,builder_6,114802994,1444600,
410,builder_6,60360995,1867130,
411,builder_6,331699979,6286930,
412,builder_6,195230999,713820,
413,builder_6,174561999,339200,
414,builder_6,9000000,47700,
415,builder_6,131047005,1428900,
416,builder_6,49274998,1437030,
417,builder_6,65777001,2957730,
418,builder_6,104615999,2282030,
419,builder_6,71579001,864100,
420,builder_6,8377001,290000,
421,builder_6,98782004,223800,
422,builder_6,264275004,1089190,
423,builder_6,29056001,7802700,
424,builder_6,117465000,14309950,
425,builder_6,127720998,925600,
426,builder_6,353689999,8593650,
427,builder_6,80939002,1030260,
428,builder_6,42140000,4973900,
429,builder_6,114802994,1444600,
430,builder_6,60360995,1867130,
431,builder_6,331699979,6286930,
432,builder_6,195230999,713820,
433,builder_6,174561999,339200,
434,builder_6,9000000,47700,
435,builder_6,131047005,1428900,
436,builder_6,49274998,1437030,
437,builder_6,65777001,2957730,
438,builder_6,104615999,2282030,
439,builder_6,71579001,864100,
440,builder_6,8377001,290000,
441,builder_6,98782004,223800,
442,builder_6,264275004,1089190,
443,builder_6,29056001,7802700,
444,builder_6,117465000,14309950,
445,builder_6,127720998,925600,
446,builder_6,353689999,8593650,
447,builder_6,80939002,1030260,
448,builder_6,42140000,4973900,
449,builder_6,114802994,1444600,
450,builder_6,60360995,1867130,
451,builder_6,331699979,6286930,
452,builder_6,195230999,713820,
453,builder_6,174561999,339200,
454,builder_6,9000000,47700,
455,builder_6,131047005,1428900,
456,builder_6,49274998,1437030,
457,builder_6,65777001,2957730,
458,builder_6,104615999,2282030,
459,builder_6,71579001,864100,
460,builder_6,8377001,290000,
461,builder_6,98782004,223800,
462,builder_6,264275004,1089190,
463,builder_6,29056001,7802700,
464,builder_6,117465000,14309950,
465,builder_6,127720998,925600,
466,builder_6,353689999,8593650,
467,builder_6,80939002,1030260,
468,builder_6,42140000,4973900,
469,builder_6,114802994,1444600,
470,builder_6,60360995,1867130,
471,builder_6,331699979,6286930,
472,builder_6,195230999,713820,
473,builder_6,174561999,339200,
474,builder_6,9000000,47700,
475,builder_6,131047005,1428900,
476,builder_6,49274998,1437030,
477,builder_6,65777001,2957730,
478,builder_6,104615999,2282030,
479,builder_6,71579001,864100,
480,builder_6,8377001,290000,
481,builder_6,98782004,223800,
482,builder_6,264275004,1089190,
483,builder_6,29056001,7802700,
484,builder_6,117465000,14309950,
485,builder_6,127720998,925600,
486,builder_6,353689999,8593650,
487,builder_6,80939002,1030260,
488,builder_6,42140000,4973900,
489,builder_6,114802994,1444600,
490,builder_6,60360995,1867130,
491,builder_6,331699979,6286930,
492,builder_6,195230999,713820,
493,builder_6,174561999,339200,
494,builder_6,9000000,47700,
495,builder_6,131047005,1428900,
496,builder_6,49274998,1437030,
497,builder_6,65777001,2957730,
498,builder_6,104615999,2282030,
499,builder_6,71579001,864100,
500,builder_6,8377001,290000,
501,builder_6,98782004,223800,
502,builder_6,264275004,1089190,
503,builder_6,29056001,7802700,
504,builder_6,117465000,14309950,
505,builder_6,127720998,925600,
506,builder_6,353689999,8593650,
507,builder_6,80939002,1030260,
508,builder_6,42140000,4973900,
509,builder_6,114802994,1444600,
510,builder_6,60360995,1867130,
511,builder_6,331699979,6286930,
512,builder_6,195230999,713820,
513,builder_6,174561999,339200,
514,builder_6,9000000,47700,
515,builder_6,131047005,1428900,
516,builder_6,49274998,1437030,
517,builder_6,65777001,2957730,
518,builder_6,104615999,2282030,
519,builder_6,71579001,864100,
520,builder_6,33100000,0,
521,builder_6,69333999,228100,
522,builder_6,210172000,2557700,
523,builder_6,125363999,138700,
524,builder_6,166170001,436130,
525,builder_6,66475005,1204600,
526,builder_6,156144999,1721980,
527,builder_6,200940004,6159680,
528,builder_6,420000,23500,
529,builder_6,162759997,7045500,
530,builder_6,90753004,1656600,
531,builder_6,64329999,13800,
532,builder_6,189889998,47040,
533,builder_6,157037999,7899300,
534,builder_6,447630000,59340,
535,builder_6,45501000,7258100,
536,builder_6,66264005,731500,
537,builder_6,262990013,1591100,
538,builder_6,213259013,1720800,
539,builder_6,47745005,2279900,
540,builder_6,33100000,0,
541,builder_6,69333999,228100,
542,builder_6,210172000,2557700,
543,builder_6,125363999,138700,
544,builder_6,166170001,436130,
545,builder_6,66475005,1204600,
546,builder_6,156144999,1721980,
547,builder_6,200940004,6159680,
548,builder_6,420000,23500,
549,builder_6,162759997,7045500,
550,builder_6,90753004,1656600,
551,builder_6,64329999,13800,
552,builder_6,189889998,47040,
553,builder_6,157037999,7899300,
554,builder_6,447630000,59340,
555,builder_6,45501000,7258100,
556,builder_6,66264005,731500,
557,builder_6,262990013,1591100,
558,builder_6,213259013,1720800,
559,builder_6,47745005,2279900,
560,builder_6,33100000,0,
561,builder_6,69333999,228100,
562,builder_6,210172000,2557700,
563,builder_6,125363999,138700,
564,builder_6,166170001,436130,
565,builder_6,66475005,1204600,
566,builder_6,156144999,1721980,
567,builder_6,200940004,6159680,
568,builder_6,420000,23500,
569,builder_6,162759997,7045500,
570,builder_6,90753004,1656600,
571,builder_6,64329999,13800,
572,builder_6,189889998,47040,
573,builder_6,157037999,7899300,
574,builder_6,447630000,59340,
575,builder_6,45501000,7258100,
576,builder_6,66264005,731500,
577,builder_6,262990013,1591100,
578,builder_6,213259013,1720800,
579,builder_6,47745005,2279900,
580,builder_6,33100000,0,
581,builder_6,69333999,228100,
582,builder_6,210172000,2557700,
583,builder_6,125363999,138700,
584,builder_6,166170001,436130,
585,builder_6,66475005,1204600,
586,builder_6,156144999,1721980,
587,builder_6,200940004,6159680,
588,builder_6,420000,23500,
589,builder_6,162759997,7045500,
590,builder_6,90753004,1656600,
591,builder_6,64329999,13800,
592,builder_6,189889998,47040,
593,builder_6,157037999,7899300,
594,builder_6,447630000,59340,
595,builder_6,45501000,7258100,
596,builder_6,66264005,731500,
597,builder_6,262990013,1591100,
598,builder_6,213259013,1720800,
599,builder_6,47745005,2279900,
600,builder_6,33100000,0,
601,builder_6,69333999,228100,
602,builder_6,210172000,2557700,
603,builder_6,125363999,138700,
604,builder_6,166170001,436130,
605,builder_6,66475005,1204600,
606,builder_6,156144999,1721980,
607,builder_6,200940004,6159680,
608,builder_6,420000,23500,
609,builder_6,162759997,7045500,
610,builder_6,90753004,1656600,
611,builder_6,64329999,13800,
612,builder_6,189889998,47040,
613,builder_6,157037999,7899300,
614,builder_6,447630000,59340,
615,builder_6,45501000,7258100,
616,builder_6,66264005,731500,
617,builder_6,262990013,1591100,
618,builder_6,213259013,1720800,
619,builder_6,47745005,2279900,
620,builder_6,33100000,0,
621,builder_6,69333999,228100,
622,builder_6,210172000,2557700,
623,builder_6,125363999,138700,
624,builder_6,166170001,436130,
625,builder_6,66475005,1204600,
626,builder_6,156144999,1721980,
627,builder_6,200940004,6159680,
628,builder_6,420000,23500,
629,builder_6,162759997,7045500,
630,builder_6,90753004,1656600,
631,builder_6,64329999,13800,
632,builder_6,189889998,47040,
633,builder_6,157037999,7899300,
634,builder_6,447630000,59340,
635,builder_6,45501000,7258100,
636,builder_6,66264005,731500,
637,builder_6,262990013,1591100,
638,builder_6,213259013,1720800,
639,builder_6,47745005,2279900,
640,builder_6,33100000,0,
641,builder_6,69333999,228100,
642,builder_6,210172000,2557700,
643,builder_6,125363999,138700,
644,builder_6,166170001,436130,
645,builder_6,66475005,1204600,
646,builder_6,156144999,1721980,
647,builder_6,200940004,6159680,
648,builder_6,420000,23500,
649,builder_6,162759997,7045500,
650,builder_6,90753004,1656600,
651,builder_6,64329999,13800,
652,builder_6,189889998,47040,
653,builder_6,157037999,7899300,
654,builder_6,447630000,59340,
655,builder_6,45501000,7258100,
656,builder_6,66264005,731500,
657,builder_6,262990013,1591100,
658,builder_6,213259013,1720800,
659,builder_6,47745005,2279900,
660,builder_6,33100000,0,
661,builder_6,69333999,228100,
662,builder_6,210172000,2557700,
663,builder_6,125363999,138700,
664,builder_6,166170001,436130,
665,builder_6,66475005,1204600,
666,builder_6,156144999,1721980,
667,builder_6,200940004,6159680,
668,builder_6,420000,23500,
669,builder_6,162759997,7045500,
670,builder_6,90753004,1656600,
671,builder_6,64329999,13800,
672,builder_6,189889998,47040,
673,builder_6,157037999,7899300,
674,builder_6,447630000,59340,
675,builder_6,45501000,7258100,
676,builder_6,66264005,731500,
677,builder_6,262990013,1591100,
678,builder_6,213259013,1720800,
679,builder_6,47745005,2279900,
680,builder_6,33100000,0,
681,builder_6,69333999,228100,
682,builder_6,210172000,2557700,
683,builder_6,125363999,138700,
684,builder_6,166170001,436130,
685,builder_6,66475005,1204600,
686,builder_6,156144999,1721980,
687,builder_6,200940004,6159680,
688,builder_6,420000,23500,
689,builder_6,162759997,7045500,
690,builder_6,90753004,1656600,
691,builder_6,64329999,13800,
692,builder_6,189889998,47040,
693,builder_6,157037999,7899300,
694,builder_6,447630000,59340,
695,builder_6,45501000,7258100,
696,builder_6,66264005,731500,
697,builder_6,262990013,1591100,
698,builder_6,213259013,1720800,
699,builder_6,47745005,2279900,
700,builder_6,33100000,0,
701,builder_6,69333999,228100,
702,builder_6,210172000,2557700,
703,builder_6,125363999,138700,
704,builder_6,166170001,436130,
705,builder_6,66475005,1204600,
706,builder_6,156144999,1721980,
707,builder_6,200940004,6159680,
708,builder_6,420000,23500,
709,builder_6,162759997,7045500,
710,builder_6,90753004,1656600,
711,builder_6,64329999,13800,
712,builder_6,189889998,47040,
713,builder_6,157037999,7899300,
714,builder_6,447630000,59340,
715,builder_6,45501000,7258100,
716,builder_6,66264005,731500,
717,builder_6,262990013,1591100,
718,builder_6,213259013,1720800,
719,builder_6,47745005,2279900,
720,builder_6,33100000,0,
721,builder_6,69333999,228100,
722,builder_6,210172000,2557700,
723,builder_6,125363999,138700,
724,builder_6,166170001,436130,
725,builder_6,66475005,1204600,
726,builder_6,156144999,1721980,
727,builder_6,200940004,6159680,
728,builder_6,420000,23500,
729,builder_6,162759997,7045500,
730,builder_6,90753004,1656600,
731,builder_6,64329999,13800,
732,builder_6,189889998,47040,
733,builder_6,157037999,7899300,
734,builder_6,447630000,59340,
735,builder_6,45501000,7258100,
736,builder_6,66264005,731500,
737,builder_6,262990013,1591100,
738,builder_6,213259013,1720800,
739,builder_6,47745005,2279900,
740,builder_6,33100000,0,
741,builder_6,69333999,228100,
742,builder_6,210172000,2557700,
743,builder_6,125363999,138700,
744,builder_6,166170001,436130,
745,builder_6,66475005,1204600,
746,builder_6,156144999,1721980,
747,builder_6,200940004,6159680,
748,builder_6,420000,23500,
749,builder_6,162759997,7045500,
750,builder_6,90753004,1656600,
751,builder_6,64329999,13800,
752,builder_6,189889998,47040,
753,builder_6,157037999,7899300,
754,builder_6,447630000,59340,
755,builder_6,45501000,7258100,
756,builder_6,66264005,731500,
757,builder_6,262990013,1591100,
758,builder_6,213259013,1720800,
759,builder_6,47745005,2279900,
760,builder_6,33100000,0,
761,builder_6,69333999,228100,
762,builder_6,210172000,2557700,
763,builder_6,125363999,138700,
764,builder_6,166170001,436130,
765,builder_6,66475005,1204600,
766,builder_6,156144999,1721980,
767,builder_6,200940004,6159680,
768,builder_6,420000,23500,
769,builder_6,162759997,7045500,
770,builder_6,90753004,1656600,
771,builder_6,64329999,13800,
772,builder_6,189889998,47040,
773,builder_6,157037999,7899300,
774,builder_6,447630000,59340,
775,builder_6,45501000,7258100,
776,builder_6,66264005,731500,
777,builder_6,262990013,1591100,
778,builder_6,213259013,1720800,
779,builder_6,47745005,2279900,
780,builder_6,4820001,67500,
781,builder_6,79040001,429200,
782,builder_6,103659000,1687300,
783,builder_6,82831005,440430,
784,builder_6,81059998,397020,
785,builder_6,253850007,893670,
786,builder_6,81946002,691300,
787,builder_6,62738999,696700,
788,builder_7,660000,0,
789,builder_6,302630009,5603400,
790,builder_6,31430000,1047500,
791,builder_6,221240997,21519130,
792,builder_7,490000,117700,
793,builder_6,180020000,21342070,
794,builder_6,305679996,2518720,
795,builder_6,89088995,848040,
796,builder_6,134514001,378500,
797,builder_6,149536995,2170300,
798,builder_7,3058997,128000,
799,builder_6,212159992,4540370,
800,builder_6,4820001,67500,
801,builder_6,79040001,429200,
802,builder_6,103659000,1687300,
803,builder_6,82831005,440430,
804,builder_6,81059998,397020,
805,builder_6,253850007,893670,
806,builder_6,81946002,691300,
807,builder_6,62738999,696700,
808,builder_7,660000,0,
809,builder_6,302630009,5603400,
810,builder_6,31430000,1047500,
811,builder_6,221240997,21519130,
812,builder_7,490000,117700,
813,builder_6,180020000,21342070,
814,builder_6,305679996,2518720,
815,builder_6,89088995,848040,
816,builder_6,134514001,378500,
817,builder_6,149536995,2170300,
818,builder_7,3058997,128000,
819,builder_6,212159992,4540370,
820,builder_6,4820001,67500,
821,builder_6,79040001,429200,
822,builder_6,103659000,1687300,
823,builder_6,82831005,440430,
824,builder_6,81059998,397020,
825,builder_6,253850007,893670,
826,builder_6,81946002,691300,
827,builder_6,62738999,696700,
828,builder_7,660000,0,
829,builder_6,302630009,5603400,
830,builder_6,31430000,1047500,
831,builder_6,221240997,21519130,
832,builder_7,490000,117700,
833,builder_6,180020000,21342070,
834,builder_6,305679996,2518720,
835,builder_6,89088995,848040,
836,builder_6,134514001,378500,
837,builder_6,149536995,2170300,
838,builder_7,3058997,128000,
839,builder_6,212159992,4540370,
840,builder_6,4820001,67500,
841,builder_6,79040001,429200,
842,builder_6,103659000,1687300,
843,builder_6,82831005,440430,
844,builder_6,81059998,397020,
845,builder_6,253850007,893670,
846,builder_6,81946002,691300,
847,builder_6,62738999,696700,
848,builder_7,660000,0,
849,builder_6,302630009,5603400,
850,builder_6,31430000,1047500,
851,builder_6,221240997,21519130,
852,builder_7,490000,117700,
853,builder_6,180020000,21342070,
854,builder_6,305679996,2518720,
855,builder_6,89088995,848040,
856,builder_6,134514001,378500,
857,builder_6,149536995,2170300,
858,builder_7,3058997,128000,
859,builder_6,212159992,4540370,
860,builder_6,4820001,67500,
861,builder_6,79040001,429200,
862,builder_6,103659000,1687300,
863,builder_6,82831005,440430,
864,builder_6,81059998,397020,
865,builder_6,253850007,893670,
866,builder_6,81946002,691300,
867,builder_6,62738999,696700,
868,builder_7,660000,0,
869,builder_6,302630009,5603400,
870,builder_6,31430000,1047500,
871,builder_6,221240997,21519130,
872,builder_7,490000,117700,
873,builder_6,180020000,21342070,
874,builder_6,305679996,2518720,
875,builder_6,89088995,848040,
876,builder_6,134514001,378500,
877,builder_6,149536995,2170300,
878,builder_7,3058997,128000,
879,builder_6,212159992,4540370,
880,builder_6,4820001,67500,
881,builder_6,79040001,429200,
882,builder_6,103659000,1687300,
883,builder_6,82831005,440430,
884,builder_6,81059998,397020,
885,builder_6,253850007,893670,
886,builder_6,81946002,691300,
887,builder_6,62738999,696700,
888,builder_7,660000,0,
889,builder_6,302630009,5603400,
890,builder_6,31430000,1047500,
891,builder_6,221240997,21519130,
892,builder_7,490000,117700,
893,builder_6,180020000,21342070,
894,builder_6,305679996,2518720,
895,builder_6,89088995,848040,
896,builder_6,134514001,378500,
897,builder_6,149536995,2170300,
898,builder_7,3058997,128000,
899,builder_6,212159992,4540370,
900,builder_6,4820001,67500,
