id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
76,0,3200000,0,user_11,1,1,
73,1,1400000,13900,user_11,1,1,
125,2,1399999,0,builder_6,1,1,73
75,3,1400000,0,user_11,1,1,
74,4,1100000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
64,7,220000,0,user_3,1,1,
63,8,190000,0,user_3,1,1,
189,0,1600001,0,builder_6,2,2,137
137,1,1600000,15100,user_3,2,2,
215,0,160000,0,user_3,3,3,
224,1,120000,0,user_11,3,3,
268,0,2000000,285000,user_3,4,4,
328,1,1999999,0,builder_6,4,4,268
277,2,1800000,0,user_11,4,4,
245,3,1500000,0,user_34,3,4,
246,4,1100000,0,user_34,3,4,
329,5,360001,0,builder_6,4,4,248
248,6,360000,75000,user_34,3,4,
247,7,120000,0,user_34,3,4,
305,0,2400000,0,user_34,4,5,
345,1,1000000,0,user_3,5,5,
375,0,1300000,0,user_34,5,6,
405,1,650000,0,user_11,6,6,
396,2,170000,0,user_3,6,6,
446,0,5000000,56200,user_3,7,7,
502,1,4999999,0,builder_6,7,7,446
450,2,1300000,0,user_11,7,7,
548,0,2500001,0,builder_6,8,8,513
513,1,2500000,121000,user_3,8,8,
477,2,2000000,0,user_34,7,8,
549,3,1800001,0,builder_6,8,8,520
520,4,1800000,17000,user_11,8,8,
569,0,1500000,0,user_11,9,9,
589,0,1500000,0,user_34,9,10,
660,1,260001,0,builder_6,10,10,622
622,2,260000,779000,user_11,10,10,
614,3,220000,0,user_3,10,10,
682,0,1000000,256000,user_11,11,11,
720,1,999999,0,builder_6,11,11,682
768,0,910000,0,user_42,12,12,
781,0,360000,322000,user_11,13,13,
827,1,359999,0,builder_6,13,13,781
848,0,2000000,0,user_11,14,14,
849,1,1300000,35100,user_11,14,14,
881,2,1299999,0,builder_6,14,14,849
813,3,470000,0,user_34,13,14,
841,4,110000,0,user_3,14,14,
892,0,530000,0,user_3,15,15,
901,1,310000,0,user_11,15,15,
891,2,150000,0,user_3,15,15,
969,0,660000,0,user_11,16,16,
968,1,420000,0,user_11,16,16,
927,2,83000,0,user_34,15,16,
992,0,1500000,0,user_34,16,17,
1082,1,1400001,0,builder_6,17,17,1026
1026,2,1400000,46500,user_3,17,17,
1027,3,100000,0,user_3,17,17,
1108,0,2000000,0,user_11,18,18,
1054,1,1100000,3130,user_34,17,18,
1144,2,1099999,0,builder_6,18,18,1054
1145,3,130001,0,builder_6,18,18,1098
1098,4,130000,146000,user_3,18,18,
1099,5,260000,0,user_3,18,18,
1097,6,77000,0,user_3,18,18,
1166,0,310000,0,user_3,19,19,
1213,1,150001,0,builder_6,19,19,1180
1180,2,150000,43600,user_11,19,19,
1178,3,160000,0,user_11,19,19,
1181,4,150000,0,user_11,19,19,
1179,5,110000,0,user_11,19,19,
1177,6,83000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
76,0,3200000,0,user_11,21,21,
73,1,1400000,13900,user_11,21,21,
125,2,1399999,0,builder_6,21,21,73
75,3,1400000,0,user_11,21,21,
74,4,1100000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
64,7,220000,0,user_3,21,21,
63,8,190000,0,user_3,21,21,
189,0,1600001,0,builder_6,22,22,137
137,1,1600000,15100,user_3,22,22,
215,0,160000,0,user_3,23,23,
224,1,120000,0,user_11,23,23,
268,0,2000000,285000,user_3,24,24,
328,1,1999999,0,builder_6,24,24,268
277,2,1800000,0,user_11,24,24,
245,3,1500000,0,user_34,23,24,
246,4,1100000,0,user_34,23,24,
329,5,360001,0,builder_6,24,24,248
248,6,360000,75000,user_34,23,24,
247,7,120000,0,user_34,23,24,
305,0,2400000,0,user_34,24,25,
345,1,1000000,0,user_3,25,25,
375,0,1300000,0,user_34,25,26,
405,1,650000,0,user_11,26,26,
396,2,170000,0,user_3,26,26,
446,0,5000000,56200,user_3,27,27,
502,1,4999999,0,builder_6,27,27,446
450,2,1300000,0,user_11,27,27,
548,0,2500001,0,builder_6,28,28,513
513,1,2500000,121000,user_3,28,28,
477,2,2000000,0,user_34,27,28,
549,3,1800001,0,builder_6,28,28,520
520,4,1800000,17000,user_11,28,28,
569,0,1500000,0,user_11,29,29,
589,0,1500000,0,user_34,29,30,
660,1,260001,0,builder_6,30,30,622
622,2,260000,779000,user_11,30,30,
614,3,220000,0,user_3,30,30,
682,0,1000000,256000,user_11,31,31,
720,1,999999,0,builder_6,31,31,682
768,0,910000,0,user_42,32,32,
781,0,360000,322000,user_11,33,33,
827,1,359999,0,builder_6,33,33,781
848,0,2000000,0,user_11,34,34,
849,1,1300000,35100,user_11,34,34,
881,2,1299999,0,builder_6,34,34,849
813,3,470000,0,user_34,33,34,
841,4,110000,0,user_3,34,34,
892,0,530000,0,user_3,35,35,
901,1,310000,0,user_11,35,35,
891,2,150000,0,user_3,35,35,
969,0,660000,0,user_11,36,36,
968,1,420000,0,user_11,36,36,
927,2,83000,0,user_34,35,36,
992,0,1500000,0,user_34,36,37,
1082,1,1400001,0,builder_6,37,37,1026
1026,2,1400000,46500,user_3,37,37,
1027,3,100000,0,user_3,37,37,
1108,0,2000000,0,user_11,38,38,
1054,1,1100000,3130,user_34,37,38,
1144,2,1099999,0,builder_6,38,38,1054
1145,3,130001,0,builder_6,38,38,1098
1098,4,130000,146000,user_3,38,38,
1099,5,260000,0,user_3,38,38,
1097,6,77000,0,user_3,38,38,
1166,0,310000,0,user_3,39,39,
1213,1,150001,0,builder_6,39,39,1180
1180,2,150000,43600,user_11,39,39,
1178,3,160000,0,user_11,39,39,
1181,4,150000,0,user_11,39,39,
1179,5,110000,0,user_11,39,39,
1177,6,83000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
76,0,3200000,0,user_11,41,41,
73,1,1400000,13900,user_11,41,41,
125,2,1399999,0,builder_6,41,41,73
75,3,1400000,0,user_11,41,41,
74,4,1100000,0,user_11,41,41,
35,5,360000,0,user_34,40,41,
36,6,310000,0,user_34,40,41,
64,7,220000,0,user_3,41,41,
63,8,190000,0,user_3,41,41,
189,0,1600001,0,builder_6,42,42,137
137,1,1600000,15100,user_3,42,42,
215,0,160000,0,user_3,43,43,
224,1,120000,0,user_11,43,43,
268,0,2000000,285000,user_3,44,44,
328,1,1999999,0,builder_6,44,44,268
277,2,1800000,0,user_11,44,44,
245,3,1500000,0,user_34,43,44,
246,4,1100000,0,user_34,43,44,
329,5,360001,0,builder_6,44,44,248
248,6,360000,75000,user_34,43,44,
247,7,120000,0,user_34,43,44,
305,0,2400000,0,user_34,44,45,
345,1,1000000,0,user_3,45,45,
375,0,1300000,0,user_34,45,46,
405,1,650000,0,user_11,46,46,
396,2,170000,0,user_3,46,46,
446,0,5000000,56200,user_3,47,47,
