block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,69189003,789430,
2,builder_6,2320001,73100,
3,builder_6,3510000,0,
4,builder_7,6770000,0,
5,builder_6,710549995,20045740,
6,builder_6,4500000,0,
7,builder_6,119635001,1748700,
8,builder_6,31759001,1061000,
9,builder_6,117207002,483530,
10,builder_6,135316995,806000,
11,builder_6,91376999,1562000,
12,builder_6,101426996,1612900,
13,builder_6,4599999,296000,
14,builder_6,128631004,1287800,
15,builder_6,3000001,369000,
16,builder_6,6100000,0,
17,builder_6,253240001,928390,
18,builder_6,71222005,1732500,
19,builder_6,250832999,4823720,
20,builder_6,5410000,0,
21,builder_6,69189003,789430,
22,builder_6,2320001,73100,
23,builder_6,3510000,0,
24,builder_7,6770000,0,
25,builder_6,710549995,20045740,
26,builder_6,4500000,0,
27,builder_6,119635001,1748700,
28,builder_6,31759001,1061000,
29,builder_6,117207002,483530,
30,builder_6,135316995,806000,
31,builder_6,91376999,1562000,
32,builder_6,101426996,1612900,
33,builder_6,4599999,296000,
34,builder_6,128631004,1287800,
35,builder_6,3000001,369000,
36,builder_6,6100000,0,
37,builder_6,253240001,928390,
38,builder_6,71222005,1732500,
39,builder_6,250832999,4823720,
40,builder_6,5410000,0,
41,builder_6,69189003,789430,
42,builder_6,2320001,73100,
43,builder_6,3510000,0,
44,builder_7,6770000,0,
45,builder_6,710549995,20045740,
46,builder_6,4500000,0,
47,builder_6,119635001,1748700,
48,builder_6,31759001,1061000,
49,builder_6,117207002,483530,
50,builder_6,135316995,806000,
51,builder_6,91376999,1562000,
52,builder_6,101426996,1612900,
53,builder_6,4599999,296000,
54,builder_6,128631004,1287800,
55,builder_6,3000001,369000,
56,builder_6,6100000,0,
57,builder_6,253240001,928390,
58,builder_6,71222005,1732500,
59,builder_6,250832999,4823720,
60,builder_6,5410000,0,
61,builder_6,69189003,789430,
62,builder_6,2320001,73100,
63,builder_6,3510000,0,
64,builder_7,6770000,0,
65,builder_6,710549995,20045740,
66,builder_6,4500000,0,
67,builder_6,119635001,1748700,
68,builder_6,31759001,1061000,
69,builder_6,117207002,483530,
70,builder_6,135316995,806000,
71,builder_6,91376999,1562000,
72,builder_6,101426996,1612900,
73,builder_6,4599999,296000,
74,builder_6,128631004,1287800,
75,builder_6,3000001,369000,
76,builder_6,6100000,0,
77,builder_6,253240001,928390,
78,builder_6,71222005,1732500,
79,builder_6,250832999,4823720,
80,builder_6,5410000,0,
81,builder_6,69189003,789430,
82,builder_6,2320001,73100,
83,builder_6,3510000,0,
84,builder_7,6770000,0,
85,builder_6,710549995,20045740,
86,builder_6,4500000,0,
87,builder_6,119635001,1748700,
88,builder_6,31759001,1061000,
89,builder_6,117207002,483530,
90,builder_6,135316995,806000,
91,builder_6,91376999,1562000,
92,builder_6,101426996,1612900,
93,builder_6,4599999,296000,
94,builder_6,128631004,1287800,
95,builder_6,3000001,369000,
96,builder_6,6100000,0,
97,builder_6,253240001,928390,
98,builder_6,71222005,1732500,
99,builder_6,250832999,4823720,
100,builder_6,5410000,0,
101,builder_6,69189003,789430,
102,builder_6,2320001,73100,
103,builder_6,3510000,0,
104,builder_7,6770000,0,
105,builder_6,710549995,20045740,
106,builder_6,4500000,0,
107,builder_6,119635001,1748700,
108,builder_6,31759001,1061000,
109,builder_6,117207002,483530,
110,builder_6,135316995,806000,
111,builder_6,91376999,1562000,
112,builder_6,101426996,1612900,
113,builder_6,4599999,296000,
114,builder_6,128631004,1287800,
115,builder_6,3000001,369000,
116,builder_6,6100000,0,
117,builder_6,253240001,928390,
118,builder_6,71222005,1732500,
119,builder_6,250832999,4823720,
120,builder_6,5410000,0,
121,builder_6,69189003,789430,
122,builder_6,2320001,73100,
123,builder_6,3510000,0,
124,builder_7,6770000,0,
125,builder_6,710549995,20045740,
126,builder_6,4500000,0,
127,builder_6,119635001,1748700,
128,builder_6,31759001,1061000,
129,builder_6,117207002,483530,
130,builder_6,135316995,806000,
131,builder_6,91376999,1562000,
132,builder_6,101426996,1612900,
133,builder_6,4599999,296000,
134,builder_6,128631004,1287800,
135,builder_6,3000001,369000,
136,builder_6,6100000,0,
137,builder_6,253240001,928390,
138,builder_6,71222005,1732500,
139,builder_6,250832999,4823720,
140,builder_6,5410000,0,
141,builder_6,69189003,789430,
142,builder_6,2320001,73100,
143,builder_6,3510000,0,
144,builder_7,6770000,0,
145,builder_6,710549995,20045740,
146,builder_6,4500000,0,
147,builder_6,119635001,1748700,
148,builder_6,31759001,1061000,
149,builder_6,117207002,483530,
150,builder_6,135316995,806000,
151,builder_6,91376999,1562000,
152,builder_6,101426996,1612900,
153,builder_6,4599999,296000,
154,builder_6,128631004,1287800,
155,builder_6,3000001,369000,
156,builder_6,6100000,0,
157,builder_6,253240001,928390,
158,builder_6,71222005,1732500,
159,builder_6,250832999,4823720,
160,builder_6,5410000,0,
161,builder_6,69189003,789430,
162,builder_6,2320001,73100,
163,builder_6,3510000,0,
164,builder_7,6770000,0,
165,builder_6,710549995,20045740,
166,builder_6,4500000,0,
167,builder_6,119635001,1748700,
168,builder_6,31759001,1061000,
169,builder_6,117207002,483530,
170,builder_6,135316995,806000,
171,builder_6,91376999,1562000,
172,builder_6,101426996,1612900,
173,builder_6,4599999,296000,
174,builder_6,128631004,1287800,
175,builder_6,3000001,369000,
176,builder_6,6100000,0,
177,builder_6,253240001,928390,
178,builder_6,71222005,1732500,
179,builder_6,250832999,4823720,
180,builder_6,5410000,0,
181,builder_6,69189003,789430,
182,builder_6,2320001,73100,
183,builder_6,3510000,0,
184,builder_7,6770000,0,
185,builder_6,710549995,20045740,
186,builder_6,4500000,0,
187,builder_6,119635001,1748700,
188,builder_6,31759001,1061000,
189,builder_6,117207002,483530,
190,builder_6,135316995,806000,
191,builder_6,91376999,1562000,
192,builder_6,101426996,1612900,
193,builder_6,4599999,296000,
194,builder_6,128631004,1287800,
195,builder_6,3000001,369000,
196,builder_6,6100000,0,
197,builder_6,253240001,928390,
198,builder_6,71222005,1732500,
199,builder_6,250832999,4823720,
200,builder_6,5410000,0,
201,builder_6,69189003,789430,
202,builder_6,2320001,73100,
203,builder_6,3510000,0,
204,builder_7,6770000,0,
205,builder_6,710549995,20045740,
206,builder_6,4500000,0,
207,builder_6,119635001,1748700,
208,builder_6,31759001,1061000,
209,builder_6,117207002,483530,
210,builder_6,135316995,806000,
211,builder_6,91376999,1562000,
212,builder_6,101426996,1612900,
213,builder_6,4599999,296000,
214,builder_6,128631004,1287800,
215,builder_6,3000001,369000,
216,builder_6,6100000,0,
217,builder_6,253240001,928390,
218,builder_6,71222005,1732500,
219,builder_6,250832999,4823720,
220,builder_6,5410000,0,
221,builder_6,69189003,789430,
222,builder_6,2320001,73100,
223,builder_6,3510000,0,
224,builder_7,6770000,0,
225,builder_6,710549995,20045740,
226,builder_6,4500000,0,
227,builder_6,119635001,1748700,
228,builder_6,31759001,1061000,
229,builder_6,117207002,483530,
230,builder_6,135316995,806000,
231,builder_6,91376999,1562000,
232,builder_6,101426996,1612900,
233,builder_6,4599999,296000,
234,builder_6,128631004,1287800,
235,builder_6,3000001,369000,
236,builder_6,6100000,0,
237,builder_6,253240001,928390,
238,builder_6,71222005,1732500,
239,builder_6,250832999,4823720,
240,builder_6,5410000,0,
241,builder_6,69189003,789430,
242,builder_6,2320001,73100,
243,builder_6,3510000,0,
244,builder_7,6770000,0,
245,builder_6,710549995,20045740,
246,builder_6,4500000,0,
247,builder_6,119635001,1748700,
248,builder_6,31759001,1061000,
249,builder_6,117207002,483530,
250,builder_6,135316995,806000,
251,builder_6,91376999,1562000,
252,builder_6,101426996,1612900,
253,builder_6,4599999,296000,
254,builder_6,128631004,1287800,
255,builder_6,3000001,369000,
256,builder_6,6100000,0,
257,builder_6,253240001,928390,
258,builder_6,71222005,1732500,
259,builder_6,250832999,4823720,
260,builder_6,1610000,0,
261,builder_6,228550003,5322430,
262,builder_6,544000,0,
263,builder_6,194299002,843800,
264,builder_6,91909003,1087900,
265,builder_6,104146001,4598100,
266,builder_6,81111996,246600,
267,builder_6,175043990,1940030,
268,builder_6,1889999,256000,
269,builder_6,141792001,1761000,
270,builder_6,309418006,1137240,
271,builder_6,1069999,17000,
272,builder_6,224709002,10375000,
273,builder_6,21777000,101200,
274,builder_6,267355991,21432110,
275,builder_6,174870994,1063700,
276,builder_6,159334990,887200,
277,builder_6,190252994,87100,
278,builder_6,218546995,960300,
279,builder_6,720000,0,
280,builder_6,1610000,0,
281,builder_6,228550003,5322430,
282,builder_6,544000,0,
283,builder_6,194299002,843800,
284,builder_6,91909003,1087900,
285,builder_6,104146001,4598100,
286,builder_6,81111996,246600,
287,builder_6,175043990,1940030,
288,builder_6,1889999,256000,
289,builder_6,141792001,1761000,
290,builder_6,309418006,1137240,
291,builder_6,1069999,17000,
292,builder_6,224709002,10375000,
293,builder_6,21777000,101200,
294,builder_6,267355991,21432110,
295,builder_6,174870994,1063700,
296,builder_6,159334990,887200,
297,builder_6,190252994,87100,
298,builder_6,218546995,960300,
299,builder_6,720000,0,
300,builder_6,1610000,0,
301,builder_6,228550003,5322430,
302,builder_6,544000,0,
303,builder_6,194299002,843800,
304,builder_6,91909003,1087900,
305,builder_6,104146001,4598100,
306,builder_6,81111996,246600,
307,builder_6,175043990,1940030,
308,builder_6,1889999,256000,
309,builder_6,141792001,1761000,
310,builder_6,309418006,1137240,
311,builder_6,1069999,17000,
312,builder_6,224709002,10375000,
313,builder_6,21777000,101200,
314,builder_6,267355991,21432110,
315,builder_6,174870994,1063700,
316,builder_6,159334990,887200,
317,builder_6,190252994,87100,
318,builder_6,218546995,960300,
319,builder_6,720000,0,
320,builder_6,1610000,0,
321,builder_6,228550003,5322430,
322,builder_6,544000,0,
323,builder_6,194299002,843800,
324,builder_6,91909003,1087900,
325,builder_6,104146001,4598100,
326,builder_6,81111996,246600,
327,builder_6,175043990,1940030,
328,builder_6,1889999,256000,
329,builder_6,141792001,1761000,
330,builder_6,309418006,1137240,
331,builder_6,1069999,17000,
332,builder_6,224709002,10375000,
333,builder_6,21777000,101200,
334,builder_6,267355991,21432110,
335,builder_6,174870994,1063700,
336,builder_6,159334990,887200,
337,builder_6,190252994,87100,
338,builder_6,218546995,960300,
339,builder_6,720000,0,
340,builder_6,1610000,0,
341,builder_6,228550003,5322430,
342,builder_6,544000,0,
343,builder_6,194299002,843800,
344,builder_6,91909003,1087900,
345,builder_6,104146001,4598100,
346,builder_6,81111996,246600,
347,builder_6,175043990,1940030,
348,builder_6,1889999,256000,
349,builder_6,141792001,1761000,
350,builder_6,309418006,1137240,
351,builder_6,1069999,17000,
352,builder_6,224709002,10375000,
353,builder_6,21777000,101200,
354,builder_6,267355991,21432110,
355,builder_6,174870994,1063700,
356,builder_6,159334990,887200,
357,builder_6,190252994,87100,
358,builder_6,218546995,960300,
359,builder_6,720000,0,
360,builder_6,1610000,0,
361,builder_6,228550003,5322430,
362,builder_6,544000,0,
363,builder_6,194299002,843800,
364,builder_6,91909003,1087900,
365,builder_6,104146001,4598100,
366,builder_6,81111996,246600,
367,builder_6,175043990,1940030,
368,builder_6,1889999,256000,
369,builder_6,141792001,1761000,
370,builder_6,309418006,1137240,
371,builder_6,1069999,17000,
372,builder_6,224709002,10375000,
373,builder_6,21777000,101200,
374,builder_6,267355991,21432110,
375,builder_6,174870994,1063700,
376,builder_6,159334990,887200,
377,builder_6,190252994,87100,
378,builder_6,218546995,960300,
379,builder_6,720000,0,
380,builder_6,1610000,0,
381,builder_6,228550003,5322430,
382,builder_6,544000,0,
383,builder_6,194299002,843800,
384,builder_6,91909003,1087900,
385,builder_6,104146001,4598100,
386,builder_6,81111996,246600,
387,builder_6,175043990,1940030,
388,builder_6,1889999,256000,
389,builder_6,141792001,1761000,
390,builder_6,309418006,1137240,
391,builder_6,1069999,17000,
392,builder_6,224709002,10375000,
393,builder_6,21777000,101200,
394,builder_6,267355991,21432110,
395,builder_6,174870994,1063700,
396,builder_6,159334990,887200,
397,builder_6,190252994,87100,
398,builder_6,218546995,960300,
399,builder_6,720000,0,
400,builder_6,1610000,0,
401,builder_6,228550003,5322430,
402,builder_6,544000,0,
403,builder_6,194299002,843800,
404,builder_6,91909003,1087900,
405,builder_6,104146001,4598100,
406,builder_6,81111996,246600,
407,builder_6,175043990,1940030,
408,builder_6,1889999,256000,
409,builder_6,141792001,1761000,
410,builder_6,309418006,1137240,
411,builder_6,1069999,17000,
412,builder_6,224709002,10375000,
413,builder_6,21777000,101200,
414,builder_6,267355991,21432110,
415,builder_6,174870994,1063700,
416,builder_6,159334990,887200,
417,builder_6,190252994,87100,
418,builder_6,218546995,960300,
419,builder_6,720000,0,
420,builder_6,1610000,0,
421,builder_6,228550003,5322430,
422,builder_6,544000,0,
423,builder_6,194299002,843800,
424,builder_6,91909003,1087900,
425,builder_6,104146001,4598100,
426,builder_6,81111996,246600,
427,builder_6,175043990,1940030,
428,builder_6,1889999,256000,
429,builder_6,141792001,1761000,
430,builder_6,309418006,1137240,
431,builder_6,1069999,17000,
432,builder_6,224709002,10375000,
433,builder_6,21777000,101200,
434,builder_6,267355991,21432110,
435,builder_6,174870994,1063700,
436,builder_6,159334990,887200,
437,builder_6,190252994,87100,
438,builder_6,218546995,960300,
439,builder_6,720000,0,
440,builder_6,1610000,0,
441,builder_6,228550003,5322430,
442,builder_6,544000,0,
443,builder_6,194299002,843800,
444,builder_6,91909003,1087900,
445,builder_6,104146001,4598100,
446,builder_6,81111996,246600,
447,builder_6,175043990,1940030,
448,builder_6,1889999,256000,
449,builder_6,141792001,1761000,
450,builder_6,309418006,1137240,
451,builder_6,1069999,17000,
452,builder_6,224709002,10375000,
453,builder_6,21777000,101200,
454,builder_6,267355991,21432110,
455,builder_6,174870994,1063700,
456,builder_6,159334990,887200,
457,builder_6,190252994,87100,
458,builder_6,218546995,960300,
459,builder_6,720000,0,
460,builder_6,1610000,0,
461,builder_6,228550003,5322430,
462,builder_6,544000,0,
463,builder_6,194299002,843800,
464,builder_6,91909003,1087900,
465,builder_6,104146001,4598100,
466,builder_6,81111996,246600,
467,builder_6,175043990,1940030,
468,builder_6,1889999,256000,
469,builder_6,141792001,1761000,
470,builder_6,309418006,1137240,
471,builder_6,1069999,17000,
472,builder_6,224709002,10375000,
473,builder_6,21777000,101200,
474,builder_6,267355991,21432110,
475,builder_6,174870994,1063700,
476,builder_6,159334990,887200,
477,builder_6,190252994,87100,
478,builder_6,218546995,960300,
479,builder_6,720000,0,
480,builder_6,1610000,0,
481,builder_6,228550003,5322430,
482,builder_6,544000,0,
483,builder_6,194299002,843800,
484,builder_6,91909003,1087900,
485,builder_6,104146001,4598100,
486,builder_6,81111996,246600,
487,builder_6,175043990,1940030,
488,builder_6,1889999,256000,
489,builder_6,141792001,1761000,
490,builder_6,309418006,1137240,
491,builder_6,1069999,17000,
492,builder_6,224709002,10375000,
493,builder_6,21777000,101200,
494,builder_6,267355991,21432110,
495,builder_6,174870994,1063700,
496,builder_6,159334990,887200,
497,builder_6,190252994,87100,
498,builder_6,218546995,960300,
499,builder_6,720000,0,
500,builder_6,1610000,0,
