block_num,builder_id,total_gas_fee,total_mev,included_txs
129,builder_6,2260000,0,
130,builder_6,280000,0,
131,builder_6,208540004,6037450,
132,builder_6,64371997,858000,
133,builder_7,27000000,0,
134,builder_6,163488004,2223300,
135,builder_6,5650000,802500,
136,builder_6,62225017,2318640,
137,builder_6,1660000,0,
138,builder_6,116724998,767700,
139,builder_6,760000,0,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,330000,15300,
143,builder_6,90187009,36248370,
144,builder_6,274907996,463800,
145,builder_6,41539002,422800,
146,builder_6,139113999,1782780,
147,builder_6,1520000,0,
148,builder_6,97422998,2436600,
149,builder_6,2260000,0,
150,builder_6,280000,0,
151,builder_6,208540004,6037450,
152,builder_6,64371997,858000,
153,builder_7,27000000,0,
154,builder_6,163488004,2223300,
155,builder_6,5650000,802500,
156,builder_6,62225017,2318640,
157,builder_6,1660000,0,
158,builder_6,116724998,767700,
159,builder_6,760000,0,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,330000,15300,
163,builder_6,90187009,36248370,
164,builder_6,274907996,463800,
165,builder_6,41539002,422800,
166,builder_6,139113999,1782780,
167,builder_6,1520000,0,
168,builder_6,97422998,2436600,
169,builder_6,2260000,0,
170,builder_6,280000,0,
171,builder_6,208540004,6037450,
172,builder_6,64371997,858000,
173,builder_7,27000000,0,
174,builder_6,163488004,2223300,
175,builder_6,5650000,802500,
176,builder_6,62225017,2318640,
177,builder_6,1660000,0,
178,builder_6,116724998,767700,
179,builder_6,760000,0,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,330000,15300,
183,builder_6,90187009,36248370,
184,builder_6,274907996,463800,
185,builder_6,41539002,422800,
186,builder_6,139113999,1782780,
187,builder_6,1520000,0,
188,builder_6,97422998,2436600,
189,builder_6,2260000,0,
190,builder_6,280000,0,
191,builder_6,208540004,6037450,
192,builder_6,64371997,858000,
193,builder_7,27000000,0,
194,builder_6,163488004,2223300,
195,builder_6,5650000,802500,
196,builder_6,62225017,2318640,
197,builder_6,1660000,0,
198,builder_6,116724998,767700,
199,builder_6,760000,0,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,330000,15300,
203,builder_6,90187009,36248370,
204,builder_6,274907996,463800,
205,builder_6,41539002,422800,
206,builder_6,139113999,1782780,
207,builder_6,1520000,0,
208,builder_6,97422998,2436600,
209,builder_6,2260000,0,
210,builder_6,280000,0,
211,builder_6,208540004,6037450,
212,builder_6,64371997,858000,
213,builder_7,27000000,0,
214,builder_6,163488004,2223300,
215,builder_6,5650000,802500,
216,builder_6,62225017,2318640,
217,builder_6,1660000,0,
218,builder_6,116724998,767700,
219,builder_6,760000,0,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,330000,15300,
223,builder_6,90187009,36248370,
224,builder_6,274907996,463800,
225,builder_6,41539002,422800,
226,builder_6,139113999,1782780,
227,builder_6,1520000,0,
228,builder_6,97422998,2436600,
229,builder_6,2260000,0,
230,builder_6,280000,0,
231,builder_6,208540004,6037450,
232,builder_6,64371997,858000,
233,builder_7,27000000,0,
234,builder_6,163488004,2223300,
235,builder_6,5650000,802500,
236,builder_6,62225017,2318640,
237,builder_6,1660000,0,
238,builder_6,116724998,767700,
239,builder_6,760000,0,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,330000,15300,
243,builder_6,90187009,36248370,
244,builder_6,274907996,463800,
245,builder_6,41539002,422800,
246,builder_6,139113999,1782780,
247,builder_6,1520000,0,
248,builder_6,97422998,2436600,
249,builder_6,2260000,0,
250,builder_6,280000,0,
251,builder_6,208540004,6037450,
252,builder_6,64371997,858000,
253,builder_7,27000000,0,
254,builder_6,163488004,2223300,
255,builder_6,5650000,802500,
256,builder_6,62225017,2318640,
257,builder_6,1660000,0,
258,builder_6,116724998,767700,
259,builder_6,760000,0,
260,builder_6,1000000,0,
261,builder_6,57880000,18095240,
262,builder_6,110000,0,
263,builder_6,315513000,1955800,
264,builder_6,54947994,1611220,
265,builder_6,880000,599640,
266,builder_6,6300000,0,
267,builder_6,470000,0,
268,builder_6,6380000,161000,
269,builder_6,299549997,9627500,
270,builder_6,103732003,1517130,
271,builder_6,2320000,0,
272,builder_6,3198000,410000,
273,builder_6,268150010,9053610,
274,builder_6,68109995,266700,
275,builder_6,280000,0,
276,builder_6,112168999,1786420,
277,builder_6,102466002,875900,
278,builder_6,171372001,2542740,
279,builder_6,48394001,1356560,
280,builder_6,1000000,0,
281,builder_6,57880000,18095240,
282,builder_6,110000,0,
283,builder_6,315513000,1955800,
284,builder_6,54947994,1611220,
285,builder_6,880000,599640,
286,builder_6,6300000,0,
287,builder_6,470000,0,
288,builder_6,6380000,161000,
289,builder_6,299549997,9627500,
290,builder_6,103732003,1517130,
291,builder_6,2320000,0,
292,builder_6,3198000,410000,
293,builder_6,268150010,9053610,
294,builder_6,68109995,266700,
295,builder_6,280000,0,
296,builder_6,112168999,1786420,
297,builder_6,102466002,875900,
298,builder_6,171372001,2542740,
299,builder_6,48394001,1356560,
300,builder_6,1000000,0,
301,builder_6,57880000,18095240,
302,builder_6,110000,0,
303,builder_6,315513000,1955800,
304,builder_6,54947994,1611220,
305,builder_6,880000,599640,
306,builder_6,6300000,0,
307,builder_6,470000,0,
308,builder_6,6380000,161000,
309,builder_6,299549997,9627500,
310,builder_6,103732003,1517130,
311,builder_6,2320000,0,
312,builder_6,3198000,410000,
313,builder_6,268150010,9053610,
314,builder_6,68109995,266700,
315,builder_6,280000,0,
316,builder_6,112168999,1786420,
317,builder_6,102466002,875900,
318,builder_6,171372001,2542740,
319,builder_6,48394001,1356560,
320,builder_6,1000000,0,
321,builder_6,57880000,18095240,
322,builder_6,110000,0,
323,builder_6,315513000,1955800,
324,builder_6,54947994,1611220,
325,builder_6,880000,599640,
326,builder_6,6300000,0,
327,builder_6,470000,0,
328,builder_6,6380000,161000,
329,builder_6,299549997,9627500,
330,builder_6,103732003,1517130,
331,builder_6,2320000,0,
332,builder_6,3198000,410000,
333,builder_6,268150010,9053610,
334,builder_6,68109995,266700,
335,builder_6,280000,0,
336,builder_6,112168999,1786420,
337,builder_6,102466002,875900,
338,builder_6,171372001,2542740,
339,builder_6,48394001,1356560,
340,builder_6,1000000,0,
341,builder_6,57880000,18095240,
342,builder_6,110000,0,
343,builder_6,315513000,1955800,
344,builder_6,54947994,1611220,
345,builder_6,880000,599640,
346,builder_6,6300000,0,
347,builder_6,470000,0,
348,builder_6,6380000,161000,
349,builder_6,299549997,9627500,
350,builder_6,103732003,1517130,
351,builder_6,2320000,0,
352,builder_6,3198000,410000,
353,builder_6,268150010,9053610,
354,builder_6,68109995,266700,
355,builder_6,280000,0,
356,builder_6,112168999,1786420,
357,builder_6,102466002,875900,
358,builder_6,171372001,2542740,
359,builder_6,48394001,1356560,
360,builder_6,1000000,0,
361,builder_6,57880000,18095240,
362,builder_6,110000,0,
363,builder_6,315513000,1955800,
364,builder_6,54947994,1611220,
365,builder_6,880000,599640,
366,builder_6,6300000,0,
367,builder_6,470000,0,
368,builder_6,6380000,161000,
369,builder_6,299549997,9627500,
370,builder_6,103732003,1517130,
371,builder_6,2320000,0,
372,builder_6,3198000,410000,
373,builder_6,268150010,9053610,
374,builder_6,68109995,266700,
375,builder_6,280000,0,
376,builder_6,112168999,1786420,
377,builder_6,102466002,875900,
378,builder_6,171372001,2542740,
379,builder_6,48394001,1356560,
380,builder_6,1000000,0,
381,builder_6,57880000,18095240,
382,builder_6,110000,0,
383,builder_6,315513000,1955800,
384,builder_6,54947994,1611220,
385,builder_6,880000,599640,
386,builder_6,6300000,0,
387,builder_6,470000,0,
388,builder_6,6380000,161000,
389,builder_6,299549997,9627500,
390,builder_6,103732003,1517130,
391,builder_6,2320000,0,
392,builder_6,3198000,410000,
393,builder_6,268150010,9053610,
394,builder_6,68109995,266700,
395,builder_6,280000,0,
396,builder_6,112168999,1786420,
397,builder_6,102466002,875900,
398,builder_6,171372001,2542740,
399,builder_6,48394001,1356560,
400,builder_6,1000000,0,
401,builder_6,57880000,18095240,
402,builder_6,110000,0,
403,builder_6,315513000,1955800,
404,builder_6,54947994,1611220,
405,builder_6,880000,599640,
406,builder_6,6300000,0,
407,builder_6,470000,0,
408,builder_6,6380000,161000,
409,builder_6,299549997,9627500,
410,builder_6,103732003,1517130,
411,builder_6,2320000,0,
412,builder_6,3198000,410000,
413,builder_6,268150010,9053610,
414,builder_6,68109995,266700,
415,builder_6,280000,0,
416,builder_6,112168999,1786420,
417,builder_6,102466002,875900,
418,builder_6,171372001,2542740,
419,builder_6,48394001,1356560,
420,builder_6,1000000,0,
421,builder_6,57880000,18095240,
422,builder_6,110000,0,
423,builder_6,315513000,1955800,
424,builder_6,54947994,1611220,
425,builder_6,880000,599640,
426,builder_6,6300000,0,
427,builder_6,470000,0,
428,builder_6,6380000,161000,
429,builder_6,299549997,9627500,
430,builder_6,103732003,1517130,
431,builder_6,2320000,0,
432,builder_6,3198000,410000,
433,builder_6,268150010,9053610,
434,builder_6,68109995,266700,
435,builder_6,280000,0,
436,builder_6,112168999,1786420,
437,builder_6,102466002,875900,
438,builder_6,171372001,2542740,
439,builder_6,48394001,1356560,
440,builder_6,1000000,0,
441,builder_6,57880000,18095240,
442,builder_6,110000,0,
443,builder_6,315513000,1955800,
444,builder_6,54947994,1611220,
445,builder_6,880000,599640,
446,builder_6,6300000,0,
447,builder_6,470000,0,
448,builder_6,6380000,161000,
449,builder_6,299549997,9627500,
450,builder_6,103732003,1517130,
451,builder_6,2320000,0,
452,builder_6,3198000,410000,
453,builder_6,268150010,9053610,
454,builder_6,68109995,266700,
455,builder_6,280000,0,
456,builder_6,112168999,1786420,
457,builder_6,102466002,875900,
458,builder_6,171372001,2542740,
459,builder_6,48394001,1356560,
460,builder_6,1000000,0,
461,builder_6,57880000,18095240,
462,builder_6,110000,0,
463,builder_6,315513000,1955800,
464,builder_6,54947994,1611220,
465,builder_6,880000,599640,
466,builder_6,6300000,0,
467,builder_6,470000,0,
468,builder_6,6380000,161000,
469,builder_6,299549997,9627500,
470,builder_6,103732003,1517130,
471,builder_6,2320000,0,
472,builder_6,3198000,410000,
473,builder_6,268150010,9053610,
474,builder_6,68109995,266700,
475,builder_6,280000,0,
476,builder_6,112168999,1786420,
477,builder_6,102466002,875900,
478,builder_6,171372001,2542740,
479,builder_6,48394001,1356560,
480,builder_6,1000000,0,
481,builder_6,57880000,18095240,
482,builder_6,110000,0,
483,builder_6,315513000,1955800,
484,builder_6,54947994,1611220,
485,builder_6,880000,599640,
486,builder_6,6300000,0,
487,builder_6,470000,0,
488,builder_6,6380000,161000,
489,builder_6,299549997,9627500,
490,builder_6,103732003,1517130,
491,builder_6,2320000,0,
492,builder_6,3198000,410000,
493,builder_6,268150010,9053610,
494,builder_6,68109995,266700,
495,builder_6,280000,0,
496,builder_6,112168999,1786420,
497,builder_6,102466002,875900,
498,builder_6,171372001,2542740,
499,builder_6,48394001,1356560,
500,builder_6,1000000,0,
501,builder_6,57880000,18095240,
502,builder_6,110000,0,
503,builder_6,315513000,1955800,
504,builder_6,54947994,1611220,
505,builder_6,880000,599640,
506,builder_6,6300000,0,
507,builder_6,470000,0,
508,builder_6,6380000,161000,
509,builder_6,299549997,9627500,
510,builder_6,103732003,1517130,
511,builder_6,2320000,0,
512,builder_6,3198000,410000,
513,builder_6,268150010,9053610,
514,builder_6,68109995,266700,
515,builder_6,280000,0,
516,builder_6,112168999,1786420,
517,builder_6,102466002,875900,
518,builder_6,171372001,2542740,
519,builder_6,48394001,1356560,
520,builder_6,7087000,13700,
521,builder_6,44981997,952580,
522,builder_6,57267998,8518400,
523,builder_6,79478004,1410700,
524,builder_6,150000,0,
525,builder_6,187602005,2405130,
526,builder_6,1080000,0,
527,builder_6,175627995,8823340,
528,builder_6,2720000,934000,
529,builder_6,67941998,1424600,
530,builder_6,144277995,351680,
531,builder_6,1540000,30200,
532,builder_6,219703006,1569590,
533,builder_6,3600000,15700,
534,builder_6,126448006,1959960,
535,builder_6,223000,7840,
536,builder_6,100606997,1155670,
537,builder_6,190429002,1251000,
538,builder_6,19110000,0,
539,builder_6,2510000,100000,
540,builder_6,7087000,13700,
541,builder_6,44981997,952580,
542,builder_6,57267998,8518400,
543,builder_6,79478004,1410700,
544,builder_6,150000,0,
545,builder_6,187602005,2405130,
546,builder_6,1080000,0,
547,builder_6,175627995,8823340,
548,builder_6,2720000,934000,
549,builder_6,67941998,1424600,
550,builder_6,144277995,351680,
551,builder_6,1540000,30200,
552,builder_6,219703006,1569590,
553,builder_6,3600000,15700,
554,builder_6,126448006,1959960,
555,builder_6,223000,7840,
556,builder_6,100606997,1155670,
557,builder_6,190429002,1251000,
558,builder_6,19110000,0,
559,builder_6,2510000,100000,
560,builder_6,7087000,13700,
561,builder_6,44981997,952580,
562,builder_6,57267998,8518400,
563,builder_6,79478004,1410700,
564,builder_6,150000,0,
565,builder_6,187602005,2405130,
566,builder_6,1080000,0,
567,builder_6,175627995,8823340,
568,builder_6,2720000,934000,
569,builder_6,67941998,1424600,
570,builder_6,144277995,351680,
571,builder_6,1540000,30200,
572,builder_6,219703006,1569590,
573,builder_6,3600000,15700,
574,builder_6,126448006,1959960,
575,builder_6,223000,7840,
576,builder_6,100606997,1155670,
577,builder_6,190429002,1251000,
578,builder_6,19110000,0,
579,builder_6,2510000,100000,
580,builder_6,7087000,13700,
581,builder_6,44981997,952580,
582,builder_6,57267998,8518400,
583,builder_6,79478004,1410700,
584,builder_6,150000,0,
585,builder_6,187602005,2405130,
586,builder_6,1080000,0,
587,builder_6,175627995,8823340,
588,builder_6,2720000,934000,
589,builder_6,67941998,1424600,
590,builder_6,144277995,351680,
591,builder_6,1540000,30200,
592,builder_6,219703006,1569590,
593,builder_6,3600000,15700,
594,builder_6,126448006,1959960,
595,builder_6,223000,7840,
596,builder_6,100606997,1155670,
597,builder_6,190429002,1251000,
598,builder_6,19110000,0,
599,builder_6,2510000,100000,
600,builder_6,7087000,13700,
601,builder_6,44981997,952580,
602,builder_6,57267998,8518400,
603,builder_6,79478004,1410700,
604,builder_6,150000,0,
605,builder_6,187602005,2405130,
606,builder_6,1080000,0,
607,builder_6,175627995,8823340,
608,builder_6,2720000,934000,
609,builder_6,67941998,1424600,
610,builder_6,144277995,351680,
611,builder_6,1540000,30200,
612,builder_6,219703006,1569590,
613,builder_6,3600000,15700,
614,builder_6,126448006,1959960,
615,builder_6,223000,7840,
616,builder_6,100606997,1155670,
617,builder_6,190429002,1251000,
618,builder_6,19110000,0,
619,builder_6,2510000,100000,
620,builder_6,7087000,13700,
621,builder_6,44981997,952580,
622,builder_6,57267998,8518400,
623,builder_6,79478004,1410700,
624,builder_6,150000,0,
625,builder_6,187602005,2405130,
626,builder_6,1080000,0,
627,builder_6,175627995,8823340,
628,builder_6,2720000,934000,
629,builder_6,67941998,1424600,
630,builder_6,144277995,351680,
631,builder_6,1540000,30200,
632,builder_6,219703006,1569590,
633,builder_6,3600000,15700,
634,builder_6,126448006,1959960,
635,builder_6,223000,7840,
636,builder_6,100606997,1155670,
637,builder_6,190429002,1251000,
638,builder_6,19110000,0,
639,builder_6,2510000,100000,
640,builder_6,7087000,13700,
641,builder_6,44981997,952580,
642,builder_6,57267998,8518400,
643,builder_6,79478004,1410700,
644,builder_6,150000,0,
645,builder_6,187602005,2405130,
646,builder_6,1080000,0,
647,builder_6,175627995,8823340,
648,builder_6,2720000,934000,
649,builder_6,67941998,1424600,
650,builder_6,144277995,351680,
651,builder_6,1540000,30200,
652,builder_6,219703006,1569590,
653,builder_6,3600000,15700,
654,builder_6,126448006,1959960,
655,builder_6,223000,7840,
656,builder_6,100606997,1155670,
657,builder_6,190429002,1251000,
658,builder_6,19110000,0,
659,builder_6,2510000,100000,
660,builder_6,7087000,13700,
661,builder_6,44981997,952580,
662,builder_6,57267998,8518400,
663,builder_6,79478004,1410700,
664,builder_6,150000,0,
665,builder_6,187602005,2405130,
666,builder_6,1080000,0,
667,builder_6,175627995,8823340,
668,builder_6,2720000,934000,
669,builder_6,67941998,1424600,
670,builder_6,144277995,351680,
671,builder_6,1540000,30200,
672,builder_6,219703006,1569590,
673,builder_6,3600000,15700,
674,builder_6,126448006,1959960,
675,builder_6,223000,7840,
676,builder_6,100606997,1155670,
677,builder_6,190429002,1251000,
678,builder_6,19110000,0,
679,builder_6,2510000,100000,
680,builder_6,7087000,13700,
681,builder_6,44981997,952580,
682,builder_6,57267998,8518400,
683,builder_6,79478004,1410700,
684,builder_6,150000,0,
685,builder_6,187602005,2405130,
686,builder_6,1080000,0,
687,builder_6,175627995,8823340,
688,builder_6,2720000,934000,
689,builder_6,67941998,1424600,
690,builder_6,144277995,351680,
691,builder_6,1540000,30200,
692,builder_6,219703006,1569590,
693,builder_6,3600000,15700,
694,builder_6,126448006,1959960,
695,builder_6,223000,7840,
696,builder_6,100606997,1155670,
697,builder_6,190429002,1251000,
698,builder_6,19110000,0,
699,builder_6,2510000,100000,
700,builder_6,7087000,13700,
701,builder_6,44981997,952580,
702,builder_6,57267998,8518400,
703,builder_6,79478004,1410700,
704,builder_6,150000,0,
705,builder_6,187602005,2405130,
706,builder_6,1080000,0,
707,builder_6,175627995,8823340,
708,builder_6,2720000,934000,
709,builder_6,67941998,1424600,
710,builder_6,144277995,351680,
711,builder_6,1540000,30200,
712,builder_6,219703006,1569590,
713,builder_6,3600000,15700,
714,builder_6,126448006,1959960,
715,builder_6,223000,7840,
716,builder_6,100606997,1155670,
717,builder_6,190429002,1251000,
718,builder_6,19110000,0,
719,builder_6,2510000,100000,
720,builder_6,7087000,13700,
721,builder_6,44981997,952580,
722,builder_6,57267998,8518400,
723,builder_6,79478004,1410700,
724,builder_6,150000,0,
725,builder_6,187602005,2405130,
726,builder_6,1080000,0,
727,builder_6,175627995,8823340,
728,builder_6,2720000,934000,
729,builder_6,67941998,1424600,
730,builder_6,144277995,351680,
731,builder_6,1540000,30200,
732,builder_6,219703006,1569590,
733,builder_6,3600000,15700,
734,builder_6,126448006,1959960,
735,builder_6,223000,7840,
736,builder_6,100606997,1155670,
737,builder_6,190429002,1251000,
738,builder_6,19110000,0,
739,builder_6,2510000,100000,
740,builder_6,7087000,13700,
741,builder_6,44981997,952580,
742,builder_6,57267998,8518400,
743,builder_6,79478004,1410700,
744,builder_6,150000,0,
745,builder_6,187602005,2405130,
746,builder_6,1080000,0,
747,builder_6,175627995,8823340,
748,builder_6,2720000,934000,
749,builder_6,67941998,1424600,
750,builder_6,144277995,351680,
751,builder_6,1540000,30200,
752,builder_6,219703006,1569590,
753,builder_6,3600000,15700,
754,builder_6,126448006,1959960,
755,builder_6,223000,7840,
756,builder_6,100606997,1155670,
757,builder_6,190429002,1251000,
758,builder_6,19110000,0,
759,builder_6,2510000,100000,
760,builder_6,7087000,13700,
761,builder_6,44981997,952580,
762,builder_6,57267998,8518400,
763,builder_6,79478004,1410700,
764,builder_6,150000,0,
765,builder_6,187602005,2405130,
766,builder_6,1080000,0,
767,builder_6,175627995,8823340,
768,builder_6,2720000,934000,
769,builder_6,67941998,1424600,
770,builder_6,144277995,351680,
771,builder_6,1540000,30200,
772,builder_6,219703006,1569590,
773,builder_6,3600000,15700,
774,builder_6,126448006,1959960,
775,builder_6,223000,7840,
776,builder_6,100606997,1155670,
777,builder_6,190429002,1251000,
778,builder_6,19110000,0,
779,builder_6,2510000,100000,
780,builder_6,4240000,24700,
781,builder_6,99618000,529700,
782,builder_6,57327002,7442200,
783,builder_6,78277007,613030,
784,builder_6,29661998,625730,
785,builder_6,630000,0,
786,builder_6,236496003,10716640,
787,builder_6,3500000,0,
788,builder_6,82079004,1186220,
789,builder_6,1500000,0,
790,builder_6,53690000,35100,
791,builder_6,297080993,9990480,
792,builder_6,48480003,2103200,
793,builder_6,3560000,0,
794,builder_6,179369007,19377770,
795,builder_6,6100000,0,
796,builder_6,228663002,2111640,
797,builder_6,18592999,114400,
798,builder_6,161042001,21167800,
799,builder_6,134115997,4976880,
800,builder_6,4240000,24700,
801,builder_6,99618000,529700,
802,builder_6,57327002,7442200,
803,builder_6,78277007,613030,
804,builder_6,29661998,625730,
805,builder_6,630000,0,
806,builder_6,236496003,10716640,
807,builder_6,3500000,0,
808,builder_6,82079004,1186220,
809,builder_6,1500000,0,
810,builder_6,53690000,35100,
811,builder_6,297080993,9990480,
812,builder_6,48480003,2103200,
813,builder_6,3560000,0,
814,builder_6,179369007,19377770,
815,builder_6,6100000,0,
816,builder_6,228663002,2111640,
817,builder_6,18592999,114400,
818,builder_6,161042001,21167800,
819,builder_6,134115997,4976880,
820,builder_6,4240000,24700,
821,builder_6,99618000,529700,
822,builder_6,57327002,7442200,
823,builder_6,78277007,613030,
824,builder_6,29661998,625730,
825,builder_6,630000,0,
826,builder_6,236496003,10716640,
827,builder_6,3500000,0,
828,builder_6,82079004,1186220,
829,builder_6,1500000,0,
830,builder_6,53690000,35100,
831,builder_6,297080993,9990480,
832,builder_6,48480003,2103200,
833,builder_6,3560000,0,
834,builder_6,179369007,19377770,
835,builder_6,6100000,0,
836,builder_6,228663002,2111640,
837,builder_6,18592999,114400,
838,builder_6,161042001,21167800,
839,builder_6,134115997,4976880,
840,builder_6,4240000,24700,
841,builder_6,99618000,529700,
842,builder_6,57327002,7442200,
843,builder_6,78277007,613030,
844,builder_6,29661998,625730,
845,builder_6,630000,0,
846,builder_6,236496003,10716640,
847,builder_6,3500000,0,
848,builder_6,82079004,1186220,
849,builder_6,1500000,0,
850,builder_6,53690000,35100,
851,builder_6,297080993,9990480,
852,builder_6,48480003,2103200,
853,builder_6,3560000,0,
854,builder_6,179369007,19377770,
855,builder_6,6100000,0,
856,builder_6,228663002,2111640,
857,builder_6,18592999,114400,
858,builder_6,161042001,21167800,
859,builder_6,134115997,4976880,
860,builder_6,4240000,24700,
861,builder_6,99618000,529700,
862,builder_6,57327002,7442200,
863,builder_6,78277007,613030,
864,builder_6,29661998,625730,
865,builder_6,630000,0,
866,builder_6,236496003,10716640,
867,builder_6,3500000,0,
868,builder_6,82079004,1186220,
869,builder_6,1500000,0,
870,builder_6,53690000,35100,
871,builder_6,297080993,9990480,
872,builder_6,48480003,2103200,
873,builder_6,3560000,0,
874,builder_6,179369007,19377770,
875,builder_6,6100000,0,
876,builder_6,228663002,2111640,
877,builder_6,18592999,114400,
878,builder_6,161042001,21167800,
879,builder_6,134115997,4976880,
880,builder_6,4240000,24700,
881,builder_6,99618000,529700,
882,builder_6,57327002,7442200,
883,builder_6,78277007,613030,
884,builder_6,29661998,625730,
885,builder_6,630000,0,
886,builder_6,236496003,10716640,
887,builder_6,3500000,0,
888,builder_6,82079004,1186220,
889,builder_6,1500000,0,
890,builder_6,53690000,35100,
891,builder_6,297080993,9990480,
892,builder_6,48480003,2103200,
893,builder_6,3560000,0,
894,builder_6,179369007,19377770,
895,builder_6,6100000,0,
896,builder_6,228663002,2111640,
897,builder_6,18592999,114400,
898,builder_6,161042001,21167800,
899,builder_6,134115997,4976880,
900,builder_6,4240000,24700,
901,builder_6,99618000,529700,
902,builder_6,57327002,7442200,
903,builder_6,78277007,613030,
904,builder_6,29661998,625730,
905,builder_6,630000,0,
906,builder_6,236496003,10716640,
907,builder_6,3500000,0,
908,builder_6,82079004,1186220,
909,builder_6,1500000,0,
910,builder_6,53690000,35100,
911,builder_6,297080993,9990480,
912,builder_6,48480003,2103200,
913,builder_6,3560000,0,
914,builder_6,179369007,19377770,
915,builder_6,6100000,0,
916,builder_6,228663002,2111640,
917,builder_6,18592999,114400,
918,builder_6,161042001,21167800,
919,builder_6,134115997,4976880,
920,builder_6,4240000,24700,
921,builder_6,99618000,529700,
922,builder_6,57327002,7442200,
923,builder_6,78277007,613030,
924,builder_6,29661998,625730,
925,builder_6,630000,0,
926,builder_6,236496003,10716640,
927,builder_6,3500000,0,
928,builder_6,82079004,1186220,
