block_num,builder_id,total_gas_fee,total_mev,included_txs
79,builder_6,60873989,4341800,
80,builder_6,5849999,3130,
81,builder_6,340000,0,
82,builder_6,264816004,18148010,
83,builder_6,155672999,1050500,
84,builder_6,59781993,19700,
85,builder_6,291890005,1030800,
86,builder_6,52382998,334880,
87,builder_6,101289995,1337980,
88,builder_6,8360004,0,
89,builder_6,107200016,1011400,
90,builder_6,71950000,18481100,
91,builder_6,182431995,20171400,
92,builder_6,127931007,156630,
93,builder_6,140839999,881640,
94,builder_6,74780000,0,
95,builder_6,238580014,887280,
96,builder_6,143530016,706540,
97,builder_6,127268998,187010,
98,builder_6,114598002,564090,
99,builder_6,60873989,4341800,
100,builder_6,5849999,3130,
101,builder_6,340000,0,
102,builder_6,264816004,18148010,
103,builder_6,155672999,1050500,
104,builder_6,59781993,19700,
105,builder_6,291890005,1030800,
106,builder_6,52382998,334880,
107,builder_6,101289995,1337980,
108,builder_6,8360004,0,
109,builder_6,107200016,1011400,
110,builder_6,71950000,18481100,
111,builder_6,182431995,20171400,
112,builder_6,127931007,156630,
113,builder_6,140839999,881640,
114,builder_6,74780000,0,
115,builder_6,238580014,887280,
116,builder_6,143530016,706540,
117,builder_6,127268998,187010,
118,builder_6,114598002,564090,
119,builder_6,60873989,4341800,
120,builder_6,5849999,3130,
121,builder_6,340000,0,
122,builder_6,264816004,18148010,
123,builder_6,155672999,1050500,
124,builder_6,59781993,19700,
125,builder_6,291890005,1030800,
126,builder_6,52382998,334880,
127,builder_6,101289995,1337980,
128,builder_6,8360004,0,
129,builder_6,107200016,1011400,
130,builder_6,71950000,18481100,
131,builder_6,182431995,20171400,
132,builder_6,127931007,156630,
133,builder_6,140839999,881640,
134,builder_6,74780000,0,
135,builder_6,238580014,887280,
136,builder_6,143530016,706540,
137,builder_6,127268998,187010,
138,builder_6,114598002,564090,
139,builder_6,60873989,4341800,
140,builder_6,5849999,3130,
141,builder_6,340000,0,
142,builder_6,264816004,18148010,
143,builder_6,155672999,1050500,
144,builder_6,59781993,19700,
145,builder_6,291890005,1030800,
146,builder_6,52382998,334880,
147,builder_6,101289995,1337980,
148,builder_6,8360004,0,
149,builder_6,107200016,1011400,
150,builder_6,71950000,18481100,
151,builder_6,182431995,20171400,
152,builder_6,127931007,156630,
153,builder_6,140839999,881640,
154,builder_6,74780000,0,
155,builder_6,238580014,887280,
156,builder_6,143530016,706540,
157,builder_6,127268998,187010,
158,builder_6,114598002,564090,
159,builder_6,60873989,4341800,
160,builder_6,5849999,3130,
161,builder_6,340000,0,
162,builder_6,264816004,18148010,
163,builder_6,155672999,1050500,
164,builder_6,59781993,19700,
165,builder_6,291890005,1030800,
166,builder_6,52382998,334880,
167,builder_6,101289995,1337980,
168,builder_6,8360004,0,
169,builder_6,107200016,1011400,
170,builder_6,71950000,18481100,
171,builder_6,182431995,20171400,
172,builder_6,127931007,156630,
173,builder_6,140839999,881640,
174,builder_6,74780000,0,
175,builder_6,238580014,887280,
176,builder_6,143530016,706540,
177,builder_6,127268998,187010,
178,builder_6,114598002,564090,
179,builder_6,60873989,4341800,
180,builder_6,5849999,3130,
181,builder_6,340000,0,
182,builder_6,264816004,18148010,
183,builder_6,155672999,1050500,
184,builder_6,59781993,19700,
185,builder_6,291890005,1030800,
186,builder_6,52382998,334880,
187,builder_6,101289995,1337980,
188,builder_6,8360004,0,
189,builder_6,107200016,1011400,
190,builder_6,71950000,18481100,
191,builder_6,182431995,20171400,
192,builder_6,127931007,156630,
193,builder_6,140839999,881640,
194,builder_6,74780000,0,
195,builder_6,238580014,887280,
196,builder_6,143530016,706540,
197,builder_6,127268998,187010,
198,builder_6,114598002,564090,
199,builder_6,60873989,4341800,
200,builder_6,5849999,3130,
201,builder_6,340000,0,
202,builder_6,264816004,18148010,
203,builder_6,155672999,1050500,
204,builder_6,59781993,19700,
205,builder_6,291890005,1030800,
206,builder_6,52382998,334880,
207,builder_6,101289995,1337980,
208,builder_6,8360004,0,
209,builder_6,107200016,1011400,
210,builder_6,71950000,18481100,
211,builder_6,182431995,20171400,
212,builder_6,127931007,156630,
213,builder_6,140839999,881640,
214,builder_6,74780000,0,
215,builder_6,238580014,887280,
216,builder_6,143530016,706540,
217,builder_6,127268998,187010,
218,builder_6,114598002,564090,
219,builder_6,60873989,4341800,
220,builder_6,5849999,3130,
221,builder_6,340000,0,
222,builder_6,264816004,18148010,
223,builder_6,155672999,1050500,
224,builder_6,59781993,19700,
225,builder_6,291890005,1030800,
226,builder_6,52382998,334880,
227,builder_6,101289995,1337980,
228,builder_6,8360004,0,
229,builder_6,107200016,1011400,
230,builder_6,71950000,18481100,
231,builder_6,182431995,20171400,
232,builder_6,127931007,156630,
233,builder_6,140839999,881640,
234,builder_6,74780000,0,
235,builder_6,238580014,887280,
236,builder_6,143530016,706540,
237,builder_6,127268998,187010,
238,builder_6,114598002,564090,
239,builder_6,60873989,4341800,
240,builder_6,5849999,3130,
241,builder_6,340000,0,
242,builder_6,264816004,18148010,
243,builder_6,155672999,1050500,
244,builder_6,59781993,19700,
245,builder_6,291890005,1030800,
246,builder_6,52382998,334880,
247,builder_6,101289995,1337980,
248,builder_6,8360004,0,
249,builder_6,107200016,1011400,
250,builder_6,71950000,18481100,
251,builder_6,182431995,20171400,
252,builder_6,127931007,156630,
253,builder_6,140839999,881640,
254,builder_6,74780000,0,
255,builder_6,238580014,887280,
256,builder_6,143530016,706540,
257,builder_6,127268998,187010,
258,builder_6,114598002,564090,
259,builder_6,60873989,4341800,
260,builder_6,440001,4320000,
261,builder_6,162609994,155000,
262,builder_6,377087989,5450300,
263,builder_6,269705987,5555600,
264,builder_6,367698981,4674200,
265,builder_6,96163010,102700,
266,builder_6,252820019,865300,
267,builder_6,81031001,884580,
268,builder_6,128488997,5250880,
269,builder_6,91246004,115300,
270,builder_6,431370010,4903900,
271,builder_6,39760002,0,
272,builder_6,283019998,101100,
273,builder_6,128643989,82100,
274,builder_6,486500004,0,
275,builder_6,128679992,271500,
276,builder_6,283188000,353380,
277,builder_6,220000,181000,
278,builder_6,504299996,965800,
279,builder_6,144274998,1076180,
280,builder_6,440001,4320000,
281,builder_6,162609994,155000,
282,builder_6,377087989,5450300,
283,builder_6,269705987,5555600,
284,builder_6,367698981,4674200,
285,builder_6,96163010,102700,
286,builder_6,252820019,865300,
287,builder_6,81031001,884580,
288,builder_6,128488997,5250880,
289,builder_6,91246004,115300,
290,builder_6,431370010,4903900,
291,builder_6,39760002,0,
292,builder_6,283019998,101100,
293,builder_6,128643989,82100,
294,builder_6,486500004,0,
295,builder_6,128679992,271500,
296,builder_6,283188000,353380,
297,builder_6,220000,181000,
298,builder_6,504299996,965800,
299,builder_6,144274998,1076180,
300,builder_6,440001,4320000,
301,builder_6,162609994,155000,
302,builder_6,377087989,5450300,
303,builder_6,269705987,5555600,
304,builder_6,367698981,4674200,
305,builder_6,96163010,102700,
306,builder_6,252820019,865300,
307,builder_6,81031001,884580,
308,builder_6,128488997,5250880,
309,builder_6,91246004,115300,
310,builder_6,431370010,4903900,
311,builder_6,39760002,0,
312,builder_6,283019998,101100,
313,builder_6,128643989,82100,
314,builder_6,486500004,0,
315,builder_6,128679992,271500,
316,builder_6,283188000,353380,
317,builder_6,220000,181000,
318,builder_6,504299996,965800,
319,builder_6,144274998,1076180,
320,builder_6,440001,4320000,
321,builder_6,162609994,155000,
322,builder_6,377087989,5450300,
323,builder_6,269705987,5555600,
324,builder_6,367698981,4674200,
325,builder_6,96163010,102700,
326,builder_6,252820019,865300,
327,builder_6,81031001,884580,
328,builder_6,128488997,5250880,
329,builder_6,91246004,115300,
330,builder_6,431370010,4903900,
331,builder_6,39760002,0,
332,builder_6,283019998,101100,
333,builder_6,128643989,82100,
334,builder_6,486500004,0,
335,builder_6,128679992,271500,
336,builder_6,283188000,353380,
337,builder_6,220000,181000,
338,builder_6,504299996,965800,
339,builder_6,144274998,1076180,
340,builder_6,440001,4320000,
341,builder_6,162609994,155000,
342,builder_6,377087989,5450300,
343,builder_6,269705987,5555600,
344,builder_6,367698981,4674200,
345,builder_6,96163010,102700,
346,builder_6,252820019,865300,
347,builder_6,81031001,884580,
348,builder_6,128488997,5250880,
349,builder_6,91246004,115300,
350,builder_6,431370010,4903900,
351,builder_6,39760002,0,
352,builder_6,283019998,101100,
353,builder_6,128643989,82100,
354,builder_6,486500004,0,
355,builder_6,128679992,271500,
356,builder_6,283188000,353380,
357,builder_6,220000,181000,
358,builder_6,504299996,965800,
359,builder_6,144274998,1076180,
360,builder_6,440001,4320000,
361,builder_6,162609994,155000,
362,builder_6,377087989,5450300,
363,builder_6,269705987,5555600,
364,builder_6,367698981,4674200,
365,builder_6,96163010,102700,
366,builder_6,252820019,865300,
367,builder_6,81031001,884580,
368,builder_6,128488997,5250880,
369,builder_6,91246004,115300,
370,builder_6,431370010,4903900,
371,builder_6,39760002,0,
372,builder_6,283019998,101100,
373,builder_6,128643989,82100,
374,builder_6,486500004,0,
375,builder_6,128679992,271500,
376,builder_6,283188000,353380,
377,builder_6,220000,181000,
378,builder_6,504299996,965800,
379,builder_6,144274998,1076180,
380,builder_6,440001,4320000,
381,builder_6,162609994,155000,
382,builder_6,377087989,5450300,
383,builder_6,269705987,5555600,
384,builder_6,367698981,4674200,
385,builder_6,96163010,102700,
386,builder_6,252820019,865300,
387,builder_6,81031001,884580,
388,builder_6,128488997,5250880,
389,builder_6,91246004,115300,
390,builder_6,431370010,4903900,
391,builder_6,39760002,0,
392,builder_6,283019998,101100,
393,builder_6,128643989,82100,
394,builder_6,486500004,0,
395,builder_6,128679992,271500,
396,builder_6,283188000,353380,
397,builder_6,220000,181000,
398,builder_6,504299996,965800,
399,builder_6,144274998,1076180,
400,builder_6,440001,4320000,
401,builder_6,162609994,155000,
402,builder_6,377087989,5450300,
403,builder_6,269705987,5555600,
404,builder_6,367698981,4674200,
405,builder_6,96163010,102700,
406,builder_6,252820019,865300,
407,builder_6,81031001,884580,
408,builder_6,128488997,5250880,
409,builder_6,91246004,115300,
410,builder_6,431370010,4903900,
411,builder_6,39760002,0,
412,builder_6,283019998,101100,
413,builder_6,128643989,82100,
414,builder_6,486500004,0,
415,builder_6,128679992,271500,
416,builder_6,283188000,353380,
417,builder_6,220000,181000,
418,builder_6,504299996,965800,
419,builder_6,144274998,1076180,
420,builder_6,440001,4320000,
421,builder_6,162609994,155000,
422,builder_6,377087989,5450300,
423,builder_6,269705987,5555600,
424,builder_6,367698981,4674200,
425,builder_6,96163010,102700,
426,builder_6,252820019,865300,
427,builder_6,81031001,884580,
428,builder_6,128488997,5250880,
429,builder_6,91246004,115300,
430,builder_6,431370010,4903900,
431,builder_6,39760002,0,
432,builder_6,283019998,101100,
433,builder_6,128643989,82100,
434,builder_6,486500004,0,
435,builder_6,128679992,271500,
436,builder_6,283188000,353380,
437,builder_6,220000,181000,
438,builder_6,504299996,965800,
439,builder_6,144274998,1076180,
440,builder_6,440001,4320000,
441,builder_6,162609994,155000,
442,builder_6,377087989,5450300,
443,builder_6,269705987,5555600,
444,builder_6,367698981,4674200,
445,builder_6,96163010,102700,
446,builder_6,252820019,865300,
447,builder_6,81031001,884580,
448,builder_6,128488997,5250880,
449,builder_6,91246004,115300,
450,builder_6,431370010,4903900,
451,builder_6,39760002,0,
452,builder_6,283019998,101100,
453,builder_6,128643989,82100,
454,builder_6,486500004,0,
455,builder_6,128679992,271500,
456,builder_6,283188000,353380,
457,builder_6,220000,181000,
458,builder_6,504299996,965800,
459,builder_6,144274998,1076180,
460,builder_6,440001,4320000,
461,builder_6,162609994,155000,
462,builder_6,377087989,5450300,
463,builder_6,269705987,5555600,
464,builder_6,367698981,4674200,
465,builder_6,96163010,102700,
466,builder_6,252820019,865300,
467,builder_6,81031001,884580,
468,builder_6,128488997,5250880,
469,builder_6,91246004,115300,
470,builder_6,431370010,4903900,
471,builder_6,39760002,0,
472,builder_6,283019998,101100,
473,builder_6,128643989,82100,
474,builder_6,486500004,0,
475,builder_6,128679992,271500,
476,builder_6,283188000,353380,
477,builder_6,220000,181000,
478,builder_6,504299996,965800,
479,builder_6,144274998,1076180,
480,builder_6,440001,4320000,
481,builder_6,162609994,155000,
482,builder_6,377087989,5450300,
483,builder_6,269705987,5555600,
484,builder_6,367698981,4674200,
485,builder_6,96163010,102700,
486,builder_6,252820019,865300,
487,builder_6,81031001,884580,
488,builder_6,128488997,5250880,
489,builder_6,91246004,115300,
490,builder_6,431370010,4903900,
491,builder_6,39760002,0,
492,builder_6,283019998,101100,
493,builder_6,128643989,82100,
494,builder_6,486500004,0,
495,builder_6,128679992,271500,
496,builder_6,283188000,353380,
497,builder_6,220000,181000,
498,builder_6,504299996,965800,
499,builder_6,144274998,1076180,
500,builder_6,440001,4320000,
501,builder_6,162609994,155000,
502,builder_6,377087989,5450300,
503,builder_6,269705987,5555600,
504,builder_6,367698981,4674200,
505,builder_6,96163010,102700,
506,builder_6,252820019,865300,
507,builder_6,81031001,884580,
508,builder_6,128488997,5250880,
509,builder_6,91246004,115300,
510,builder_6,431370010,4903900,
511,builder_6,39760002,0,
512,builder_6,283019998,101100,
513,builder_6,128643989,82100,
514,builder_6,486500004,0,
515,builder_6,128679992,271500,
516,builder_6,283188000,353380,
517,builder_6,220000,181000,
518,builder_6,504299996,965800,
519,builder_6,144274998,1076180,
520,builder_7,2100000,0,
521,builder_6,77922003,7468500,
522,builder_6,30447006,418100,
523,builder_6,48440002,821500,
524,builder_6,43985998,8118450,
525,builder_6,102680008,8187450,
526,builder_6,109845003,1568480,
527,builder_6,29189002,13900,
528,builder_6,345116006,17717000,
529,builder_6,1105049993,18870900,
530,builder_6,1439379998,1317900,
531,builder_6,626539001,7839000,
532,builder_6,1000000,0,
533,builder_7,5110000,0,
534,builder_6,1735599996,4904400,
535,builder_6,833715009,109700,
536,builder_6,421160999,18600,
537,builder_6,1670800001,1097800,
538,builder_6,860889989,516000,
539,builder_6,677416007,601600,
540,builder_7,2100000,0,
541,builder_6,77922003,7468500,
542,builder_6,30447006,418100,
543,builder_6,48440002,821500,
544,builder_6,43985998,8118450,
545,builder_6,102680008,8187450,
546,builder_6,109845003,1568480,
547,builder_6,29189002,13900,
548,builder_6,345116006,17717000,
549,builder_6,1105049993,18870900,
550,builder_6,1439379998,1317900,
551,builder_6,626539001,7839000,
552,builder_6,1000000,0,
553,builder_7,5110000,0,
554,builder_6,1735599996,4904400,
555,builder_6,833715009,109700,
556,builder_6,421160999,18600,
557,builder_6,1670800001,1097800,
558,builder_6,860889989,516000,
559,builder_6,677416007,601600,
560,builder_7,2100000,0,
561,builder_6,77922003,7468500,
562,builder_6,30447006,418100,
563,builder_6,48440002,821500,
564,builder_6,43985998,8118450,
565,builder_6,102680008,8187450,
566,builder_6,109845003,1568480,
567,builder_6,29189002,13900,
568,builder_6,345116006,17717000,
569,builder_6,1105049993,18870900,
570,builder_6,1439379998,1317900,
571,builder_6,626539001,7839000,
572,builder_6,1000000,0,
573,builder_7,5110000,0,
574,builder_6,1735599996,4904400,
575,builder_6,833715009,109700,
576,builder_6,421160999,18600,
577,builder_6,1670800001,1097800,
578,builder_6,860889989,516000,
579,builder_6,677416007,601600,
580,builder_7,2100000,0,
581,builder_6,77922003,7468500,
582,builder_6,30447006,418100,
583,builder_6,48440002,821500,
584,builder_6,43985998,8118450,
585,builder_6,102680008,8187450,
586,builder_6,109845003,1568480,
587,builder_6,29189002,13900,
588,builder_6,345116006,17717000,
589,builder_6,1105049993,18870900,
590,builder_6,1439379998,1317900,
591,builder_6,626539001,7839000,
592,builder_6,1000000,0,
593,builder_7,5110000,0,
594,builder_6,1735599996,4904400,
595,builder_6,833715009,109700,
596,builder_6,421160999,18600,
597,builder_6,1670800001,1097800,
598,builder_6,860889989,516000,
599,builder_6,677416007,601600,
600,builder_7,2100000,0,
601,builder_6,77922003,7468500,
602,builder_6,30447006,418100,
603,builder_6,48440002,821500,
604,builder_6,43985998,8118450,
605,builder_6,102680008,8187450,
606,builder_6,109845003,1568480,
607,builder_6,29189002,13900,
608,builder_6,345116006,17717000,
609,builder_6,1105049993,18870900,
610,builder_6,1439379998,1317900,
611,builder_6,626539001,7839000,
612,builder_6,1000000,0,
613,builder_7,5110000,0,
614,builder_6,1735599996,4904400,
615,builder_6,833715009,109700,
616,builder_6,421160999,18600,
617,builder_6,1670800001,1097800,
618,builder_6,860889989,516000,
619,builder_6,677416007,601600,
620,builder_7,2100000,0,
621,builder_6,77922003,7468500,
622,builder_6,30447006,418100,
623,builder_6,48440002,821500,
624,builder_6,43985998,8118450,
625,builder_6,102680008,8187450,
626,builder_6,109845003,1568480,
627,builder_6,29189002,13900,
628,builder_6,345116006,17717000,
629,builder_6,1105049993,18870900,
630,builder_6,1439379998,1317900,
631,builder_6,626539001,7839000,
632,builder_6,1000000,0,
633,builder_7,5110000,0,
634,builder_6,1735599996,4904400,
635,builder_6,833715009,109700,
636,builder_6,421160999,18600,
637,builder_6,1670800001,1097800,
638,builder_6,860889989,516000,
639,builder_6,677416007,601600,
640,builder_7,2100000,0,
641,builder_6,77922003,7468500,
642,builder_6,30447006,418100,
643,builder_6,48440002,821500,
644,builder_6,43985998,8118450,
645,builder_6,102680008,8187450,
646,builder_6,109845003,1568480,
647,builder_6,29189002,13900,
648,builder_6,345116006,17717000,
649,builder_6,1105049993,18870900,
650,builder_6,1439379998,1317900,
651,builder_6,626539001,7839000,
652,builder_6,1000000,0,
653,builder_7,5110000,0,
654,builder_6,1735599996,4904400,
655,builder_6,833715009,109700,
656,builder_6,421160999,18600,
657,builder_6,1670800001,1097800,
658,builder_6,860889989,516000,
659,builder_6,677416007,601600,
660,builder_7,2100000,0,
661,builder_6,77922003,7468500,
662,builder_6,30447006,418100,
663,builder_6,48440002,821500,
664,builder_6,43985998,8118450,
665,builder_6,102680008,8187450,
666,builder_6,109845003,1568480,
667,builder_6,29189002,13900,
668,builder_6,345116006,17717000,
669,builder_6,1105049993,18870900,
670,builder_6,1439379998,1317900,
671,builder_6,626539001,7839000,
672,builder_6,1000000,0,
673,builder_7,5110000,0,
674,builder_6,1735599996,4904400,
675,builder_6,833715009,109700,
676,builder_6,421160999,18600,
677,builder_6,1670800001,1097800,
678,builder_6,860889989,516000,
679,builder_6,677416007,601600,
680,builder_7,2100000,0,
681,builder_6,77922003,7468500,
682,builder_6,30447006,418100,
683,builder_6,48440002,821500,
684,builder_6,43985998,8118450,
685,builder_6,102680008,8187450,
686,builder_6,109845003,1568480,
687,builder_6,29189002,13900,
688,builder_6,345116006,17717000,
689,builder_6,1105049993,18870900,
690,builder_6,1439379998,1317900,
691,builder_6,626539001,7839000,
692,builder_6,1000000,0,
693,builder_7,5110000,0,
694,builder_6,1735599996,4904400,
695,builder_6,833715009,109700,
696,builder_6,421160999,18600,
697,builder_6,1670800001,1097800,
698,builder_6,860889989,516000,
699,builder_6,677416007,601600,
700,builder_7,2100000,0,
701,builder_6,77922003,7468500,
702,builder_6,30447006,418100,
703,builder_6,48440002,821500,
704,builder_6,43985998,8118450,
705,builder_6,102680008,8187450,
706,builder_6,109845003,1568480,
707,builder_6,29189002,13900,
708,builder_6,345116006,17717000,
709,builder_6,1105049993,18870900,
710,builder_6,1439379998,1317900,
711,builder_6,626539001,7839000,
712,builder_6,1000000,0,
713,builder_7,5110000,0,
714,builder_6,1735599996,4904400,
715,builder_6,833715009,109700,
716,builder_6,421160999,18600,
717,builder_6,1670800001,1097800,
718,builder_6,860889989,516000,
719,builder_6,677416007,601600,
720,builder_7,2100000,0,
721,builder_6,77922003,7468500,
722,builder_6,30447006,418100,
723,builder_6,48440002,821500,
724,builder_6,43985998,8118450,
725,builder_6,102680008,8187450,
726,builder_6,109845003,1568480,
727,builder_6,29189002,13900,
728,builder_6,345116006,17717000,
729,builder_6,1105049993,18870900,
730,builder_6,1439379998,1317900,
731,builder_6,626539001,7839000,
732,builder_6,1000000,0,
733,builder_7,5110000,0,
734,builder_6,1735599996,4904400,
735,builder_6,833715009,109700,
736,builder_6,421160999,18600,
737,builder_6,1670800001,1097800,
738,builder_6,860889989,516000,
739,builder_6,677416007,601600,
740,builder_7,2100000,0,
741,builder_6,77922003,7468500,
742,builder_6,30447006,418100,
743,builder_6,48440002,821500,
744,builder_6,43985998,8118450,
745,builder_6,102680008,8187450,
746,builder_6,109845003,1568480,
747,builder_6,29189002,13900,
748,builder_6,345116006,17717000,
749,builder_6,1105049993,18870900,
750,builder_6,1439379998,1317900,
751,builder_6,626539001,7839000,
752,builder_6,1000000,0,
753,builder_7,5110000,0,
754,builder_6,1735599996,4904400,
755,builder_6,833715009,109700,
756,builder_6,421160999,18600,
757,builder_6,1670800001,1097800,
758,builder_6,860889989,516000,
759,builder_6,677416007,601600,
760,builder_7,2100000,0,
761,builder_6,77922003,7468500,
762,builder_6,30447006,418100,
763,builder_6,48440002,821500,
764,builder_6,43985998,8118450,
765,builder_6,102680008,8187450,
766,builder_6,109845003,1568480,
767,builder_6,29189002,13900,
768,builder_6,345116006,17717000,
769,builder_6,1105049993,18870900,
770,builder_6,1439379998,1317900,
771,builder_6,626539001,7839000,
772,builder_6,1000000,0,
773,builder_7,5110000,0,
774,builder_6,1735599996,4904400,
775,builder_6,833715009,109700,
776,builder_6,421160999,18600,
777,builder_6,1670800001,1097800,
778,builder_6,860889989,516000,
779,builder_6,677416007,601600,
780,builder_6,5277002,350000,
781,builder_6,122448006,631880,
782,builder_6,110563998,316300,
783,builder_6,188566997,940000,
784,builder_7,580000,0,
785,builder_6,729989992,687000,
786,builder_6,1200000,0,
787,builder_6,286900009,766690,
788,builder_6,31895995,23140,
789,builder_6,113599985,1343900,
790,builder_6,59152997,338400,
791,builder_6,91239994,814000,
792,builder_6,50278993,7909000,
793,builder_6,184869996,8857300,
794,builder_6,36829997,1495500,
795,builder_6,71450000,1759500,
796,builder_6,92280001,292000,
797,builder_6,56636999,8159800,
798,builder_6,47340010,8207800,
799,builder_6,62608003,1083900,
800,builder_6,5277002,350000,
801,builder_6,122448006,631880,
802,builder_6,110563998,316300,
803,builder_6,188566997,940000,
804,builder_7,580000,0,
805,builder_6,729989992,687000,
806,builder_6,1200000,0,
807,builder_6,286900009,766690,
808,builder_6,31895995,23140,
809,builder_6,113599985,1343900,
810,builder_6,59152997,338400,
811,builder_6,91239994,814000,
812,builder_6,50278993,7909000,
813,builder_6,184869996,8857300,
814,builder_6,36829997,1495500,
815,builder_6,71450000,1759500,
816,builder_6,92280001,292000,
817,builder_6,56636999,8159800,
818,builder_6,47340010,8207800,
819,builder_6,62608003,1083900,
820,builder_6,5277002,350000,
821,builder_6,122448006,631880,
822,builder_6,110563998,316300,
823,builder_6,188566997,940000,
824,builder_7,580000,0,
825,builder_6,729989992,687000,
826,builder_6,1200000,0,
827,builder_6,286900009,766690,
828,builder_6,31895995,23140,
829,builder_6,113599985,1343900,
830,builder_6,59152997,338400,
831,builder_6,91239994,814000,
832,builder_6,50278993,7909000,
833,builder_6,184869996,8857300,
834,builder_6,36829997,1495500,
835,builder_6,71450000,1759500,
836,builder_6,92280001,292000,
837,builder_6,56636999,8159800,
838,builder_6,47340010,8207800,
839,builder_6,62608003,1083900,
840,builder_6,5277002,350000,
841,builder_6,122448006,631880,
842,builder_6,110563998,316300,
843,builder_6,188566997,940000,
844,builder_7,580000,0,
845,builder_6,729989992,687000,
846,builder_6,1200000,0,
847,builder_6,286900009,766690,
848,builder_6,31895995,23140,
849,builder_6,113599985,1343900,
850,builder_6,59152997,338400,
851,builder_6,91239994,814000,
852,builder_6,50278993,7909000,
853,builder_6,184869996,8857300,
854,builder_6,36829997,1495500,
855,builder_6,71450000,1759500,
856,builder_6,92280001,292000,
857,builder_6,56636999,8159800,
858,builder_6,47340010,8207800,
859,builder_6,62608003,1083900,
860,builder_6,5277002,350000,
861,builder_6,122448006,631880,
862,builder_6,110563998,316300,
863,builder_6,188566997,940000,
864,builder_7,580000,0,
865,builder_6,729989992,687000,
866,builder_6,1200000,0,
867,builder_6,286900009,766690,
868,builder_6,31895995,23140,
869,builder_6,113599985,1343900,
870,builder_6,59152997,338400,
871,builder_6,91239994,814000,
872,builder_6,50278993,7909000,
873,builder_6,184869996,8857300,
874,builder_6,36829997,1495500,
875,builder_6,71450000,1759500,
876,builder_6,92280001,292000,
877,builder_6,56636999,8159800,
878,builder_6,47340010,8207800,
879,builder_6,62608003,1083900,
880,builder_6,5277002,350000,
881,builder_6,122448006,631880,
882,builder_6,110563998,316300,
883,builder_6,188566997,940000,
884,builder_7,580000,0,
885,builder_6,729989992,687000,
886,builder_6,1200000,0,
887,builder_6,286900009,766690,
888,builder_6,31895995,23140,
889,builder_6,113599985,1343900,
890,builder_6,59152997,338400,
891,builder_6,91239994,814000,
892,builder_6,50278993,7909000,
893,builder_6,184869996,8857300,
894,builder_6,36829997,1495500,
895,builder_6,71450000,1759500,
896,builder_6,92280001,292000,
897,builder_6,56636999,8159800,
898,builder_6,47340010,8207800,
899,builder_6,62608003,1083900,
900,builder_6,5277002,350000,
901,builder_6,122448006,631880,
902,builder_6,110563998,316300,
903,builder_6,188566997,940000,
904,builder_7,580000,0,
905,builder_6,729989992,687000,
906,builder_6,1200000,0,
907,builder_6,286900009,766690,
908,builder_6,31895995,23140,
909,builder_6,113599985,1343900,
910,builder_6,59152997,338400,
911,builder_6,91239994,814000,
