id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,26,160000,0,user_5,0,1,
2,84,110000,0,user_3,0,3,
57,4,70001,0,builder_6,0,0,6
6,42,70000,3130,user_6,0,1,
18,44,70001,0,user_11,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
129,0,1100001,0,builder_6,1,1,28
28,1,1100000,17700000,user_22,0,1,
47,2,5200000,0,user_42,0,1,
4,3,5000000,0,user_4,0,1,
42,15,5000000,0,user_37,0,3,
40,5,1700000,0,user_35,0,1,
13,6,1600000,0,user_8,0,1,
36,7,1300000,0,user_32,0,1,
9,8,1200000,0,user_7,0,1,
60,9,1100001,0,user_0,1,1,28
38,10,1000000,0,user_34,0,1,
31,11,1000000,0,user_26,0,1,
23,12,600000,0,user_16,0,1,
10,13,460000,0,user_7,0,1,
41,14,420000,0,user_36,0,1,
34,57,360000,0,user_31,0,3,
43,16,340000,5630,user_38,0,1,
130,17,339999,0,builder_6,1,1,43
44,18,340000,0,user_40,0,1,
35,63,310000,0,user_31,0,3,
11,20,260000,0,user_7,0,1,
32,21,220000,0,user_27,0,1,
37,22,220000,0,user_33,0,1,
12,23,170000,0,user_8,0,1,
21,24,170000,0,user_14,0,1,
51,25,170000,0,user_45,0,1,
5,26,160000,0,user_5,0,1,
46,27,160000,0,user_42,0,1,
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
27,30,130000,0,user_22,0,1,
131,31,77001,0,builder_6,1,1,39
39,32,77000,43600,user_35,0,1,
3,33,120000,0,user_4,0,1,
132,34,84001,0,builder_6,1,1,7
7,35,84000,19700,user_7,0,1,
61,36,84001,0,user_1,1,1,7
63,99,77001,0,user_3,1,3,39
68,97,77001,0,user_11,1,3,39
62,39,76999,0,user_2,1,1,39
64,40,76999,0,user_3,1,1,39
133,41,70001,0,builder_6,1,1,6
6,42,70000,3130,user_6,0,1,
14,43,73000,0,user_9,0,1,
18,44,70001,0,user_11,0,1,6
20,45,70001,0,user_13,0,1,6
16,46,69999,0,user_10,0,1,6
17,47,69999,0,user_11,0,1,6
19,48,69999,0,user_11,0,1,6
22,49,69999,0,user_15,0,1,6
199,0,43000001,0,builder_6,2,2,85
85,0,43000000,256000,user_25,1,3,
145,2,43000001,0,user_6,2,3,85
150,3,43000001,0,user_11,2,3,85
26,8,19000000,71800,user_20,0,3,
200,5,18999999,0,builder_6,2,2,26
149,11,18999999,0,user_11,2,3,26
33,18,3600000,0,user_30,0,3,
96,22,2500000,34700,user_37,1,3,
201,9,2499999,0,builder_6,2,2,96
78,31,2000000,0,user_19,1,3,
91,30,2000000,0,user_31,1,3,
71,39,1100001,0,user_13,1,3,28
72,37,1100001,0,user_14,1,3,28
65,36,1100001,0,user_5,1,3,28
75,42,1099999,0,user_15,1,3,28
25,45,1000000,0,user_20,0,3,
103,51,630000,0,user_47,1,3,
73,61,339999,0,user_15,1,3,43
53,65,260000,0,user_47,0,3,
92,71,170000,11200,user_31,1,3,
202,21,169999,0,builder_6,2,2,92
93,73,170000,0,user_32,1,3,
24,85,110000,0,user_18,0,3,
77,86,110000,0,user_18,1,3,
66,93,84001,0,user_9,1,3,7
74,96,83999,0,user_15,1,3,7
67,27,70001,0,user_10,1,2,6
85,0,43000000,256000,user_25,1,3,
338,1,42999999,0,builder_6,3,3,85
145,2,43000001,0,user_6,2,3,85
150,3,43000001,0,user_11,2,3,85
153,4,43000001,0,user_13,2,3,85
235,0,43000001,0,user_11,3,4,85
148,6,42999999,0,user_10,2,3,85
339,7,19000001,0,builder_6,3,3,26
26,8,19000000,71800,user_20,0,3,
232,5,19000001,0,user_11,3,4,26
236,6,19000001,0,user_11,3,4,26
149,11,18999999,0,user_11,2,3,26
217,12,18999999,0,user_1,3,3,26
222,8,18999999,0,user_5,3,4,26
233,13,18999999,0,user_11,3,4,26
42,15,5000000,0,user_37,0,3,
86,16,5000000,0,user_27,1,3,
97,17,4200000,0,user_40,1,3,
33,18,3600000,0,user_30,0,3,
90,19,3500000,0,user_29,1,3,
340,20,2300001,0,builder_6,3,3,29
29,21,2300000,410000,user_24,0,3,
96,22,2500000,34700,user_37,1,3,
341,23,2499999,0,builder_6,3,3,96
220,13,2300001,0,user_3,3,5,29
216,25,2299999,0,user_1,3,3,29
218,26,2299999,0,user_2,3,3,29
219,15,2299999,0,user_3,3,5,29
223,19,2299999,0,user_6,3,4,29
95,29,2000000,0,user_36,1,3,
91,30,2000000,0,user_31,1,3,
78,31,2000000,0,user_19,1,3,
89,32,1900000,0,user_29,1,3,
170,33,1700000,0,user_33,2,3,
342,34,1100001,0,builder_6,3,3,99
99,35,1100000,256000,user_44,1,3,
65,36,1100001,0,user_5,1,3,28
72,37,1100001,0,user_14,1,3,28
147,38,1100001,0,user_9,2,3,28
71,39,1100001,0,user_13,1,3,28
69,40,1100001,0,user_12,1,3,28
151,41,1100001,0,user_12,2,3,28
75,42,1099999,0,user_15,1,3,28
154,26,1099999,0,user_15,2,4,28
234,27,1099999,0,user_11,3,4,99
25,45,1000000,0,user_20,0,3,
173,29,1000000,0,user_37,2,4,
157,30,970000,0,user_18,2,4,
159,31,670000,0,user_20,2,4,
182,49,660000,0,user_45,2,3,
168,33,660000,0,user_31,2,4,
103,51,630000,0,user_47,1,3,
343,52,530001,0,builder_6,3,3,175
175,53,530000,3130,user_38,2,3,
344,54,420001,0,builder_6,3,3,84
84,34,420000,12800,user_23,1,4,
164,56,370000,0,user_27,2,3,
34,57,360000,0,user_31,0,3,
177,58,350000,0,user_42,2,3,
146,59,340001,0,user_7,2,3,43
155,60,340001,0,user_16,2,3,43
73,61,339999,0,user_15,1,3,43
70,62,339999,0,user_12,1,3,43
35,63,310000,0,user_31,0,3,
169,64,300000,0,user_32,2,3,
53,65,260000,0,user_47,0,3,
167,38,260000,0,user_31,2,4,
345,67,190001,0,builder_6,3,3,88
88,68,190000,12800,user_28,1,3,
54,69,150000,43600,user_48,0,3,
346,70,149999,0,builder_6,3,3,54
92,71,170000,11200,user_31,1,3,
347,72,169999,0,builder_6,3,3,92
93,73,170000,0,user_32,1,3,
158,74,170000,0,user_19,2,3,
348,75,120001,0,builder_6,3,3,50
50,76,120000,35600,user_44,0,3,
172,77,150000,0,user_36,2,3,
160,78,150000,0,user_22,2,3,
162,41,150000,0,user_25,2,4,
156,80,120001,0,user_17,2,3,50
100,81,120000,0,user_45,1,3,
94,82,120000,0,user_33,1,3,
171,83,120000,0,user_35,2,3,
2,84,110000,0,user_3,0,3,
24,85,110000,0,user_18,0,3,
77,86,110000,0,user_18,1,3,
349,87,83001,0,builder_6,3,3,87
87,88,83000,21800,user_27,1,3,
49,89,100000,0,user_44,0,3,
174,47,100000,0,user_37,2,4,
187,91,98000,0,user_49,2,3,
185,48,85000,0,user_47,2,4,
66,93,84001,0,user_9,1,3,7
143,94,84001,0,user_1,2,3,7
104,95,84000,0,user_48,1,3,
