block_num,builder_id,total_gas_fee,total_mev,included_txs
81,builder_3,87396001,18060240,
82,builder_6,272634005,18198140,
83,builder_6,147689002,1430730,
84,builder_6,389778010,1484180,
85,builder_6,344133994,178000,
86,builder_6,139044997,7278800,
87,builder_6,170000,0,
88,builder_6,337749999,1679200,
89,builder_6,122520993,493400,
90,builder_6,88690003,364000,
91,builder_6,113288002,1540700,
92,builder_6,148847997,1616430,
93,builder_6,111172001,1083690,
94,builder_6,317400012,20734720,
95,builder_6,251179999,19011000,
96,builder_6,205015003,418100,
97,builder_6,332219997,1614140,
98,builder_6,314309985,8728540,
99,builder_6,61995996,500220,
100,builder_6,5849999,3130,
101,builder_3,87396001,18060240,
102,builder_6,272634005,18198140,
103,builder_6,147689002,1430730,
104,builder_6,389778010,1484180,
105,builder_6,344133994,178000,
106,builder_6,139044997,7278800,
107,builder_6,170000,0,
108,builder_6,337749999,1679200,
109,builder_6,122520993,493400,
110,builder_6,88690003,364000,
111,builder_6,113288002,1540700,
112,builder_6,148847997,1616430,
113,builder_6,111172001,1083690,
114,builder_6,317400012,20734720,
115,builder_6,251179999,19011000,
116,builder_6,205015003,418100,
117,builder_6,332219997,1614140,
118,builder_6,314309985,8728540,
119,builder_6,61995996,500220,
120,builder_6,5849999,3130,
121,builder_3,87396001,18060240,
122,builder_6,272634005,18198140,
123,builder_6,147689002,1430730,
124,builder_6,389778010,1484180,
125,builder_6,344133994,178000,
126,builder_6,139044997,7278800,
127,builder_6,170000,0,
128,builder_6,337749999,1679200,
129,builder_6,122520993,493400,
130,builder_6,88690003,364000,
131,builder_6,113288002,1540700,
132,builder_6,148847997,1616430,
133,builder_6,111172001,1083690,
134,builder_6,317400012,20734720,
135,builder_6,251179999,19011000,
136,builder_6,205015003,418100,
137,builder_6,332219997,1614140,
138,builder_6,314309985,8728540,
139,builder_6,61995996,500220,
140,builder_6,5849999,3130,
141,builder_3,87396001,18060240,
142,builder_6,272634005,18198140,
143,builder_6,147689002,1430730,
144,builder_6,389778010,1484180,
145,builder_6,344133994,178000,
146,builder_6,139044997,7278800,
147,builder_6,170000,0,
148,builder_6,337749999,1679200,
149,builder_6,122520993,493400,
150,builder_6,88690003,364000,
151,builder_6,113288002,1540700,
152,builder_6,148847997,1616430,
153,builder_6,111172001,1083690,
154,builder_6,317400012,20734720,
155,builder_6,251179999,19011000,
156,builder_6,205015003,418100,
157,builder_6,332219997,1614140,
158,builder_6,314309985,8728540,
159,builder_6,61995996,500220,
160,builder_6,5849999,3130,
161,builder_3,87396001,18060240,
162,builder_6,272634005,18198140,
163,builder_6,147689002,1430730,
164,builder_6,389778010,1484180,
165,builder_6,344133994,178000,
166,builder_6,139044997,7278800,
167,builder_6,170000,0,
168,builder_6,337749999,1679200,
169,builder_6,122520993,493400,
170,builder_6,88690003,364000,
171,builder_6,113288002,1540700,
172,builder_6,148847997,1616430,
173,builder_6,111172001,1083690,
174,builder_6,317400012,20734720,
175,builder_6,251179999,19011000,
176,builder_6,205015003,418100,
177,builder_6,332219997,1614140,
178,builder_6,314309985,8728540,
179,builder_6,61995996,500220,
180,builder_6,5849999,3130,
181,builder_3,87396001,18060240,
182,builder_6,272634005,18198140,
183,builder_6,147689002,1430730,
184,builder_6,389778010,1484180,
185,builder_6,344133994,178000,
186,builder_6,139044997,7278800,
187,builder_6,170000,0,
188,builder_6,337749999,1679200,
189,builder_6,122520993,493400,
190,builder_6,88690003,364000,
191,builder_6,113288002,1540700,
192,builder_6,148847997,1616430,
193,builder_6,111172001,1083690,
194,builder_6,317400012,20734720,
195,builder_6,251179999,19011000,
196,builder_6,205015003,418100,
197,builder_6,332219997,1614140,
198,builder_6,314309985,8728540,
199,builder_6,61995996,500220,
200,builder_6,5849999,3130,
201,builder_3,87396001,18060240,
202,builder_6,272634005,18198140,
203,builder_6,147689002,1430730,
204,builder_6,389778010,1484180,
205,builder_6,344133994,178000,
206,builder_6,139044997,7278800,
207,builder_6,170000,0,
208,builder_6,337749999,1679200,
209,builder_6,122520993,493400,
210,builder_6,88690003,364000,
211,builder_6,113288002,1540700,
212,builder_6,148847997,1616430,
213,builder_6,111172001,1083690,
214,builder_6,317400012,20734720,
215,builder_6,251179999,19011000,
216,builder_6,205015003,418100,
217,builder_6,332219997,1614140,
218,builder_6,314309985,8728540,
219,builder_6,61995996,500220,
220,builder_6,5849999,3130,
221,builder_3,87396001,18060240,
222,builder_6,272634005,18198140,
223,builder_6,147689002,1430730,
224,builder_6,389778010,1484180,
225,builder_6,344133994,178000,
226,builder_6,139044997,7278800,
227,builder_6,170000,0,
228,builder_6,337749999,1679200,
229,builder_6,122520993,493400,
230,builder_6,88690003,364000,
231,builder_6,113288002,1540700,
232,builder_6,148847997,1616430,
233,builder_6,111172001,1083690,
234,builder_6,317400012,20734720,
235,builder_6,251179999,19011000,
236,builder_6,205015003,418100,
237,builder_6,332219997,1614140,
238,builder_6,314309985,8728540,
239,builder_6,61995996,500220,
240,builder_6,5849999,3130,
241,builder_3,87396001,18060240,
242,builder_6,272634005,18198140,
243,builder_6,147689002,1430730,
244,builder_6,389778010,1484180,
245,builder_6,344133994,178000,
246,builder_6,139044997,7278800,
247,builder_6,170000,0,
248,builder_6,337749999,1679200,
249,builder_6,122520993,493400,
250,builder_6,88690003,364000,
251,builder_6,113288002,1540700,
252,builder_6,148847997,1616430,
253,builder_6,111172001,1083690,
254,builder_6,317400012,20734720,
255,builder_6,251179999,19011000,
256,builder_6,205015003,418100,
257,builder_6,332219997,1614140,
258,builder_6,314309985,8728540,
259,builder_6,61995996,500220,
260,builder_7,4960000,0,
261,builder_6,138550001,711500,
262,builder_6,304750002,1206900,
263,builder_6,380081996,1711490,
264,builder_6,147978994,748100,
265,builder_6,8639997,350000,
266,builder_6,122833990,1610520,
267,builder_6,89144005,7766700,
268,builder_6,265820010,15550100,
269,builder_6,141483994,17894280,
270,builder_6,46280000,897800,
271,builder_6,26472001,1394030,
272,builder_6,300000,0,
273,builder_6,179150012,2534330,
274,builder_6,82499999,1200600,
275,builder_6,42635007,0,
276,builder_6,310000,35600,
277,builder_6,240660005,1783470,
278,builder_6,405000,0,
279,builder_6,52445008,857100,
280,builder_7,4960000,0,
281,builder_6,138550001,711500,
282,builder_6,304750002,1206900,
283,builder_6,380081996,1711490,
284,builder_6,147978994,748100,
285,builder_6,8639997,350000,
286,builder_6,122833990,1610520,
287,builder_6,89144005,7766700,
288,builder_6,265820010,15550100,
289,builder_6,141483994,17894280,
290,builder_6,46280000,897800,
291,builder_6,26472001,1394030,
292,builder_6,300000,0,
293,builder_6,179150012,2534330,
294,builder_6,82499999,1200600,
295,builder_6,42635007,0,
296,builder_6,310000,35600,
297,builder_6,240660005,1783470,
298,builder_6,405000,0,
299,builder_6,52445008,857100,
300,builder_7,4960000,0,
301,builder_6,138550001,711500,
302,builder_6,304750002,1206900,
303,builder_6,380081996,1711490,
304,builder_6,147978994,748100,
305,builder_6,8639997,350000,
306,builder_6,122833990,1610520,
307,builder_6,89144005,7766700,
308,builder_6,265820010,15550100,
309,builder_6,141483994,17894280,
310,builder_6,46280000,897800,
311,builder_6,26472001,1394030,
312,builder_6,300000,0,
313,builder_6,179150012,2534330,
314,builder_6,82499999,1200600,
315,builder_6,42635007,0,
316,builder_6,310000,35600,
317,builder_6,240660005,1783470,
318,builder_6,405000,0,
319,builder_6,52445008,857100,
320,builder_7,4960000,0,
321,builder_6,138550001,711500,
322,builder_6,304750002,1206900,
323,builder_6,380081996,1711490,
324,builder_6,147978994,748100,
325,builder_6,8639997,350000,
326,builder_6,122833990,1610520,
327,builder_6,89144005,7766700,
328,builder_6,265820010,15550100,
329,builder_6,141483994,17894280,
330,builder_6,46280000,897800,
331,builder_6,26472001,1394030,
332,builder_6,300000,0,
333,builder_6,179150012,2534330,
334,builder_6,82499999,1200600,
335,builder_6,42635007,0,
336,builder_6,310000,35600,
337,builder_6,240660005,1783470,
338,builder_6,405000,0,
339,builder_6,52445008,857100,
340,builder_7,4960000,0,
341,builder_6,138550001,711500,
342,builder_6,304750002,1206900,
343,builder_6,380081996,1711490,
344,builder_6,147978994,748100,
345,builder_6,8639997,350000,
346,builder_6,122833990,1610520,
347,builder_6,89144005,7766700,
348,builder_6,265820010,15550100,
349,builder_6,141483994,17894280,
350,builder_6,46280000,897800,
351,builder_6,26472001,1394030,
352,builder_6,300000,0,
353,builder_6,179150012,2534330,
354,builder_6,82499999,1200600,
355,builder_6,42635007,0,
356,builder_6,310000,35600,
357,builder_6,240660005,1783470,
358,builder_6,405000,0,
359,builder_6,52445008,857100,
360,builder_7,4960000,0,
361,builder_6,138550001,711500,
362,builder_6,304750002,1206900,
363,builder_6,380081996,1711490,
364,builder_6,147978994,748100,
365,builder_6,8639997,350000,
366,builder_6,122833990,1610520,
367,builder_6,89144005,7766700,
368,builder_6,265820010,15550100,
369,builder_6,141483994,17894280,
370,builder_6,46280000,897800,
371,builder_6,26472001,1394030,
372,builder_6,300000,0,
373,builder_6,179150012,2534330,
374,builder_6,82499999,1200600,
375,builder_6,42635007,0,
376,builder_6,310000,35600,
377,builder_6,240660005,1783470,
378,builder_6,405000,0,
379,builder_6,52445008,857100,
380,builder_7,4960000,0,
381,builder_6,138550001,711500,
382,builder_6,304750002,1206900,
383,builder_6,380081996,1711490,
384,builder_6,147978994,748100,
385,builder_6,8639997,350000,
386,builder_6,122833990,1610520,
387,builder_6,89144005,7766700,
388,builder_6,265820010,15550100,
389,builder_6,141483994,17894280,
390,builder_6,46280000,897800,
391,builder_6,26472001,1394030,
392,builder_6,300000,0,
393,builder_6,179150012,2534330,
394,builder_6,82499999,1200600,
395,builder_6,42635007,0,
396,builder_6,310000,35600,
397,builder_6,240660005,1783470,
398,builder_6,405000,0,
399,builder_6,52445008,857100,
400,builder_7,4960000,0,
401,builder_6,138550001,711500,
402,builder_6,304750002,1206900,
403,builder_6,380081996,1711490,
404,builder_6,147978994,748100,
405,builder_6,8639997,350000,
406,builder_6,122833990,1610520,
407,builder_6,89144005,7766700,
408,builder_6,265820010,15550100,
409,builder_6,141483994,17894280,
410,builder_6,46280000,897800,
411,builder_6,26472001,1394030,
412,builder_6,300000,0,
413,builder_6,179150012,2534330,
414,builder_6,82499999,1200600,
415,builder_6,42635007,0,
416,builder_6,310000,35600,
417,builder_6,240660005,1783470,
418,builder_6,405000,0,
419,builder_6,52445008,857100,
420,builder_7,4960000,0,
421,builder_6,138550001,711500,
422,builder_6,304750002,1206900,
423,builder_6,380081996,1711490,
424,builder_6,147978994,748100,
425,builder_6,8639997,350000,
426,builder_6,122833990,1610520,
427,builder_6,89144005,7766700,
428,builder_6,265820010,15550100,
429,builder_6,141483994,17894280,
430,builder_6,46280000,897800,
431,builder_6,26472001,1394030,
432,builder_6,300000,0,
433,builder_6,179150012,2534330,
434,builder_6,82499999,1200600,
435,builder_6,42635007,0,
436,builder_6,310000,35600,
437,builder_6,240660005,1783470,
438,builder_6,405000,0,
439,builder_6,52445008,857100,
440,builder_7,4960000,0,
441,builder_6,138550001,711500,
442,builder_6,304750002,1206900,
443,builder_6,380081996,1711490,
444,builder_6,147978994,748100,
445,builder_6,8639997,350000,
446,builder_6,122833990,1610520,
447,builder_6,89144005,7766700,
448,builder_6,265820010,15550100,
449,builder_6,141483994,17894280,
450,builder_6,46280000,897800,
451,builder_6,26472001,1394030,
452,builder_6,300000,0,
453,builder_6,179150012,2534330,
454,builder_6,82499999,1200600,
455,builder_6,42635007,0,
456,builder_6,310000,35600,
457,builder_6,240660005,1783470,
458,builder_6,405000,0,
459,builder_6,52445008,857100,
460,builder_7,4960000,0,
461,builder_6,138550001,711500,
462,builder_6,304750002,1206900,
463,builder_6,380081996,1711490,
464,builder_6,147978994,748100,
465,builder_6,8639997,350000,
466,builder_6,122833990,1610520,
467,builder_6,89144005,7766700,
468,builder_6,265820010,15550100,
469,builder_6,141483994,17894280,
470,builder_6,46280000,897800,
471,builder_6,26472001,1394030,
472,builder_6,300000,0,
473,builder_6,179150012,2534330,
474,builder_6,82499999,1200600,
475,builder_6,42635007,0,
476,builder_6,310000,35600,
477,builder_6,240660005,1783470,
478,builder_6,405000,0,
479,builder_6,52445008,857100,
480,builder_7,4960000,0,
481,builder_6,138550001,711500,
482,builder_6,304750002,1206900,
483,builder_6,380081996,1711490,
484,builder_6,147978994,748100,
485,builder_6,8639997,350000,
486,builder_6,122833990,1610520,
487,builder_6,89144005,7766700,
488,builder_6,265820010,15550100,
489,builder_6,141483994,17894280,
490,builder_6,46280000,897800,
491,builder_6,26472001,1394030,
492,builder_6,300000,0,
493,builder_6,179150012,2534330,
494,builder_6,82499999,1200600,
495,builder_6,42635007,0,
496,builder_6,310000,35600,
497,builder_6,240660005,1783470,
498,builder_6,405000,0,
499,builder_6,52445008,857100,
500,builder_7,4960000,0,
501,builder_6,138550001,711500,
502,builder_6,304750002,1206900,
503,builder_6,380081996,1711490,
504,builder_6,147978994,748100,
505,builder_6,8639997,350000,
506,builder_6,122833990,1610520,
507,builder_6,89144005,7766700,
508,builder_6,265820010,15550100,
509,builder_6,141483994,17894280,
510,builder_6,46280000,897800,
511,builder_6,26472001,1394030,
512,builder_6,300000,0,
513,builder_6,179150012,2534330,
514,builder_6,82499999,1200600,
515,builder_6,42635007,0,
516,builder_6,310000,35600,
517,builder_6,240660005,1783470,
518,builder_6,405000,0,
519,builder_6,52445008,857100,
520,builder_6,24119000,19830,
521,builder_6,17617002,163600,
522,builder_6,47137000,590360,
523,builder_6,98000,0,
524,builder_6,90702002,245800,
525,builder_6,174130007,690600,
526,builder_6,104950006,364000,
527,builder_6,173070999,1432100,
528,builder_6,108850006,1186700,
529,builder_6,76469997,861420,
530,builder_6,61670000,673480,
531,builder_6,226989997,7977250,
532,builder_6,82280995,520900,
533,builder_6,30577992,298200,
534,builder_6,220000,0,
535,builder_6,96504998,18475000,
536,builder_6,105464002,4362000,
537,builder_6,357109998,23836080,
538,builder_6,413130000,19065780,
539,builder_6,142752995,397600,
540,builder_6,24119000,19830,
541,builder_6,17617002,163600,
542,builder_6,47137000,590360,
543,builder_6,98000,0,
544,builder_6,90702002,245800,
545,builder_6,174130007,690600,
546,builder_6,104950006,364000,
547,builder_6,173070999,1432100,
548,builder_6,108850006,1186700,
549,builder_6,76469997,861420,
550,builder_6,61670000,673480,
551,builder_6,226989997,7977250,
552,builder_6,82280995,520900,
553,builder_6,30577992,298200,
554,builder_6,220000,0,
555,builder_6,96504998,18475000,
556,builder_6,105464002,4362000,
557,builder_6,357109998,23836080,
558,builder_6,413130000,19065780,
559,builder_6,142752995,397600,
560,builder_6,24119000,19830,
561,builder_6,17617002,163600,
562,builder_6,47137000,590360,
563,builder_6,98000,0,
564,builder_6,90702002,245800,
565,builder_6,174130007,690600,
566,builder_6,104950006,364000,
567,builder_6,173070999,1432100,
568,builder_6,108850006,1186700,
569,builder_6,76469997,861420,
570,builder_6,61670000,673480,
571,builder_6,226989997,7977250,
572,builder_6,82280995,520900,
573,builder_6,30577992,298200,
574,builder_6,220000,0,
575,builder_6,96504998,18475000,
576,builder_6,105464002,4362000,
577,builder_6,357109998,23836080,
578,builder_6,413130000,19065780,
579,builder_6,142752995,397600,
580,builder_6,24119000,19830,
581,builder_6,17617002,163600,
582,builder_6,47137000,590360,
583,builder_6,98000,0,
584,builder_6,90702002,245800,
585,builder_6,174130007,690600,
586,builder_6,104950006,364000,
587,builder_6,173070999,1432100,
588,builder_6,108850006,1186700,
589,builder_6,76469997,861420,
590,builder_6,61670000,673480,
591,builder_6,226989997,7977250,
592,builder_6,82280995,520900,
593,builder_6,30577992,298200,
594,builder_6,220000,0,
595,builder_6,96504998,18475000,
596,builder_6,105464002,4362000,
597,builder_6,357109998,23836080,
598,builder_6,413130000,19065780,
599,builder_6,142752995,397600,
600,builder_6,24119000,19830,
601,builder_6,17617002,163600,
602,builder_6,47137000,590360,
603,builder_6,98000,0,
604,builder_6,90702002,245800,
605,builder_6,174130007,690600,
606,builder_6,104950006,364000,
607,builder_6,173070999,1432100,
608,builder_6,108850006,1186700,
609,builder_6,76469997,861420,
610,builder_6,61670000,673480,
611,builder_6,226989997,7977250,
612,builder_6,82280995,520900,
613,builder_6,30577992,298200,
614,builder_6,220000,0,
615,builder_6,96504998,18475000,
616,builder_6,105464002,4362000,
617,builder_6,357109998,23836080,
618,builder_6,413130000,19065780,
619,builder_6,142752995,397600,
620,builder_6,24119000,19830,
621,builder_6,17617002,163600,
622,builder_6,47137000,590360,
623,builder_6,98000,0,
624,builder_6,90702002,245800,
625,builder_6,174130007,690600,
626,builder_6,104950006,364000,
627,builder_6,173070999,1432100,
628,builder_6,108850006,1186700,
629,builder_6,76469997,861420,
630,builder_6,61670000,673480,
631,builder_6,226989997,7977250,
632,builder_6,82280995,520900,
633,builder_6,30577992,298200,
634,builder_6,220000,0,
635,builder_6,96504998,18475000,
636,builder_6,105464002,4362000,
637,builder_6,357109998,23836080,
638,builder_6,413130000,19065780,
639,builder_6,142752995,397600,
640,builder_6,24119000,19830,
641,builder_6,17617002,163600,
642,builder_6,47137000,590360,
643,builder_6,98000,0,
644,builder_6,90702002,245800,
645,builder_6,174130007,690600,
646,builder_6,104950006,364000,
647,builder_6,173070999,1432100,
648,builder_6,108850006,1186700,
649,builder_6,76469997,861420,
650,builder_6,61670000,673480,
651,builder_6,226989997,7977250,
652,builder_6,82280995,520900,
653,builder_6,30577992,298200,
654,builder_6,220000,0,
655,builder_6,96504998,18475000,
656,builder_6,105464002,4362000,
657,builder_6,357109998,23836080,
658,builder_6,413130000,19065780,
659,builder_6,142752995,397600,
660,builder_6,24119000,19830,
661,builder_6,17617002,163600,
662,builder_6,47137000,590360,
663,builder_6,98000,0,
664,builder_6,90702002,245800,
665,builder_6,174130007,690600,
666,builder_6,104950006,364000,
667,builder_6,173070999,1432100,
668,builder_6,108850006,1186700,
669,builder_6,76469997,861420,
670,builder_6,61670000,673480,
671,builder_6,226989997,7977250,
672,builder_6,82280995,520900,
673,builder_6,30577992,298200,
674,builder_6,220000,0,
675,builder_6,96504998,18475000,
676,builder_6,105464002,4362000,
677,builder_6,357109998,23836080,
678,builder_6,413130000,19065780,
679,builder_6,142752995,397600,
680,builder_6,24119000,19830,
681,builder_6,17617002,163600,
682,builder_6,47137000,590360,
683,builder_6,98000,0,
684,builder_6,90702002,245800,
685,builder_6,174130007,690600,
686,builder_6,104950006,364000,
687,builder_6,173070999,1432100,
688,builder_6,108850006,1186700,
689,builder_6,76469997,861420,
690,builder_6,61670000,673480,
691,builder_6,226989997,7977250,
692,builder_6,82280995,520900,
693,builder_6,30577992,298200,
694,builder_6,220000,0,
695,builder_6,96504998,18475000,
696,builder_6,105464002,4362000,
697,builder_6,357109998,23836080,
698,builder_6,413130000,19065780,
699,builder_6,142752995,397600,
700,builder_6,24119000,19830,
701,builder_6,17617002,163600,
702,builder_6,47137000,590360,
703,builder_6,98000,0,
704,builder_6,90702002,245800,
705,builder_6,174130007,690600,
706,builder_6,104950006,364000,
707,builder_6,173070999,1432100,
708,builder_6,108850006,1186700,
709,builder_6,76469997,861420,
710,builder_6,61670000,673480,
711,builder_6,226989997,7977250,
712,builder_6,82280995,520900,
713,builder_6,30577992,298200,
714,builder_6,220000,0,
715,builder_6,96504998,18475000,
716,builder_6,105464002,4362000,
717,builder_6,357109998,23836080,
718,builder_6,413130000,19065780,
719,builder_6,142752995,397600,
720,builder_6,24119000,19830,
721,builder_6,17617002,163600,
722,builder_6,47137000,590360,
723,builder_6,98000,0,
724,builder_6,90702002,245800,
725,builder_6,174130007,690600,
726,builder_6,104950006,364000,
727,builder_6,173070999,1432100,
728,builder_6,108850006,1186700,
729,builder_6,76469997,861420,
730,builder_6,61670000,673480,
731,builder_6,226989997,7977250,
732,builder_6,82280995,520900,
733,builder_6,30577992,298200,
734,builder_6,220000,0,
735,builder_6,96504998,18475000,
736,builder_6,105464002,4362000,
737,builder_6,357109998,23836080,
738,builder_6,413130000,19065780,
739,builder_6,142752995,397600,
740,builder_6,24119000,19830,
741,builder_6,17617002,163600,
742,builder_6,47137000,590360,
743,builder_6,98000,0,
744,builder_6,90702002,245800,
745,builder_6,174130007,690600,
746,builder_6,104950006,364000,
747,builder_6,173070999,1432100,
748,builder_6,108850006,1186700,
749,builder_6,76469997,861420,
750,builder_6,61670000,673480,
751,builder_6,226989997,7977250,
752,builder_6,82280995,520900,
753,builder_6,30577992,298200,
754,builder_6,220000,0,
755,builder_6,96504998,18475000,
756,builder_6,105464002,4362000,
757,builder_6,357109998,23836080,
758,builder_6,413130000,19065780,
759,builder_6,142752995,397600,
760,builder_6,24119000,19830,
761,builder_6,17617002,163600,
762,builder_6,47137000,590360,
763,builder_6,98000,0,
764,builder_6,90702002,245800,
765,builder_6,174130007,690600,
766,builder_6,104950006,364000,
767,builder_6,173070999,1432100,
768,builder_6,108850006,1186700,
769,builder_6,76469997,861420,
770,builder_6,61670000,673480,
771,builder_6,226989997,7977250,
772,builder_6,82280995,520900,
773,builder_6,30577992,298200,
774,builder_6,220000,0,
775,builder_6,96504998,18475000,
776,builder_6,105464002,4362000,
777,builder_6,357109998,23836080,
778,builder_6,413130000,19065780,
779,builder_6,142752995,397600,
780,builder_6,73849993,5180,
781,builder_6,238330991,255700,
782,builder_6,670000,0,
783,builder_6,418109990,9181900,
784,builder_6,98468993,144400,
785,builder_6,63402991,49700,
786,builder_6,36265992,710200,
787,builder_6,80843998,820100,
788,builder_6,74083988,0,
789,builder_6,198185007,1164040,
790,builder_6,75139002,638810,
791,builder_6,94341007,5553300,
792,builder_6,98749993,19868700,
793,builder_6,298420003,2698940,
794,builder_6,84642997,416100,
795,builder_6,64418995,75300,
796,builder_6,115103997,2171630,
797,builder_6,357970013,1485630,
798,builder_6,113805001,204300,
799,builder_6,51530002,258500,
800,builder_6,73849993,5180,
801,builder_6,238330991,255700,
802,builder_6,670000,0,
803,builder_6,418109990,9181900,
804,builder_6,98468993,144400,
805,builder_6,63402991,49700,
806,builder_6,36265992,710200,
807,builder_6,80843998,820100,
808,builder_6,74083988,0,
809,builder_6,198185007,1164040,
810,builder_6,75139002,638810,
811,builder_6,94341007,5553300,
812,builder_6,98749993,19868700,
813,builder_6,298420003,2698940,
814,builder_6,84642997,416100,
815,builder_6,64418995,75300,
816,builder_6,115103997,2171630,
817,builder_6,357970013,1485630,
818,builder_6,113805001,204300,
819,builder_6,51530002,258500,
820,builder_6,73849993,5180,
821,builder_6,238330991,255700,
822,builder_6,670000,0,
823,builder_6,418109990,9181900,
824,builder_6,98468993,144400,
825,builder_6,63402991,49700,
826,builder_6,36265992,710200,
827,builder_6,80843998,820100,
828,builder_6,74083988,0,
829,builder_6,198185007,1164040,
830,builder_6,75139002,638810,
831,builder_6,94341007,5553300,
832,builder_6,98749993,19868700,
833,builder_6,298420003,2698940,
834,builder_6,84642997,416100,
835,builder_6,64418995,75300,
836,builder_6,115103997,2171630,
837,builder_6,357970013,1485630,
838,builder_6,113805001,204300,
839,builder_6,51530002,258500,
840,builder_6,73849993,5180,
841,builder_6,238330991,255700,
842,builder_6,670000,0,
843,builder_6,418109990,9181900,
844,builder_6,98468993,144400,
845,builder_6,63402991,49700,
846,builder_6,36265992,710200,
847,builder_6,80843998,820100,
848,builder_6,74083988,0,
849,builder_6,198185007,1164040,
850,builder_6,75139002,638810,
851,builder_6,94341007,5553300,
852,builder_6,98749993,19868700,
853,builder_6,298420003,2698940,
854,builder_6,84642997,416100,
855,builder_6,64418995,75300,
856,builder_6,115103997,2171630,
857,builder_6,357970013,1485630,
858,builder_6,113805001,204300,
859,builder_6,51530002,258500,
860,builder_6,73849993,5180,
861,builder_6,238330991,255700,
862,builder_6,670000,0,
863,builder_6,418109990,9181900,
864,builder_6,98468993,144400,
865,builder_6,63402991,49700,
866,builder_6,36265992,710200,
867,builder_6,80843998,820100,
868,builder_6,74083988,0,
869,builder_6,198185007,1164040,
870,builder_6,75139002,638810,
871,builder_6,94341007,5553300,
872,builder_6,98749993,19868700,
873,builder_6,298420003,2698940,
874,builder_6,84642997,416100,
875,builder_6,64418995,75300,
876,builder_6,115103997,2171630,
877,builder_6,357970013,1485630,
878,builder_6,113805001,204300,
879,builder_6,51530002,258500,
880,builder_6,73849993,5180,
881,builder_6,238330991,255700,
882,builder_6,670000,0,
883,builder_6,418109990,9181900,
884,builder_6,98468993,144400,
885,builder_6,63402991,49700,
886,builder_6,36265992,710200,
887,builder_6,80843998,820100,
888,builder_6,74083988,0,
889,builder_6,198185007,1164040,
890,builder_6,75139002,638810,
891,builder_6,94341007,5553300,
892,builder_6,98749993,19868700,
893,builder_6,298420003,2698940,
894,builder_6,84642997,416100,
895,builder_6,64418995,75300,
896,builder_6,115103997,2171630,
897,builder_6,357970013,1485630,
898,builder_6,113805001,204300,
899,builder_6,51530002,258500,
900,builder_6,73849993,5180,
901,builder_6,238330991,255700,
902,builder_6,670000,0,
903,builder_6,418109990,9181900,
904,builder_6,98468993,144400,
905,builder_6,63402991,49700,
906,builder_6,36265992,710200,
907,builder_6,80843998,820100,
908,builder_6,74083988,0,
909,builder_6,198185007,1164040,
910,builder_6,75139002,638810,
911,builder_6,94341007,5553300,
912,builder_6,98749993,19868700,
