id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
103,0,2300000,0,user_34,1,2,
175,0,160000,0,user_11,3,3,
174,1,110000,0,user_11,3,3,
240,0,4200000,161000,user_11,4,4,
225,1,630000,0,user_3,4,4,
241,2,84000,0,user_11,4,4,
239,3,83000,0,user_11,4,4,
297,0,1300000,0,user_11,5,5,
264,1,970000,24700,user_34,4,5,
288,2,460000,779000,user_3,5,5,
287,3,370000,0,user_3,5,5,
352,0,1800000,60700,user_11,6,6,
353,1,460000,0,user_11,6,6,
410,0,1500000,0,user_11,7,7,
400,1,130000,0,user_3,7,7,
381,2,83000,0,user_34,6,7,
380,3,82000,0,user_34,6,7,
432,0,1600000,0,user_34,7,8,
458,1,530000,0,user_3,8,8,
490,0,660000,0,user_3,9,9,
489,1,80000,0,user_3,9,9,
522,0,970000,0,user_34,9,10,
521,1,470000,0,user_34,9,10,
540,2,170000,0,user_3,10,10,
586,0,2500000,0,user_3,11,11,
597,1,670000,0,user_11,11,11,
619,0,5000000,0,user_34,11,12,
641,1,1500000,0,user_3,12,12,
640,2,260000,0,user_3,12,12,
647,3,130000,0,user_11,12,12,
688,0,4500000,0,user_3,13,13,
699,1,1900000,0,user_11,13,13,
687,2,300000,0,user_3,13,13,
667,3,110000,0,user_34,12,13,
747,0,350000,0,user_3,14,14,
753,1,170000,0,user_11,14,14,
717,2,120000,0,user_34,13,14,
795,0,460000,0,user_3,15,15,
846,0,1700000,0,user_3,16,16,
825,1,310000,0,user_34,15,16,
889,0,27000000,0,user_34,16,17,
911,1,2400000,0,user_3,17,17,
910,2,1600000,381000,user_3,17,17,
909,3,660000,33100,user_3,17,17,
908,4,150000,0,user_3,17,17,
922,5,150000,0,user_11,17,17,
968,0,2500000,15700,user_3,18,18,
974,1,1500000,0,user_11,18,18,
950,2,1100000,0,user_34,17,18,
975,3,530000,0,user_11,18,18,
1034,0,2000000,0,user_11,19,19,
1006,1,120000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
103,0,2300000,0,user_34,21,22,
175,0,160000,0,user_11,23,23,
174,1,110000,0,user_11,23,23,
240,0,4200000,161000,user_11,24,24,
225,1,630000,0,user_3,24,24,
241,2,84000,0,user_11,24,24,
239,3,83000,0,user_11,24,24,
297,0,1300000,0,user_11,25,25,
264,1,970000,24700,user_34,24,25,
288,2,460000,779000,user_3,25,25,
287,3,370000,0,user_3,25,25,
352,0,1800000,60700,user_11,26,26,
353,1,460000,0,user_11,26,26,
410,0,1500000,0,user_11,27,27,
400,1,130000,0,user_3,27,27,
381,2,83000,0,user_34,26,27,
380,3,82000,0,user_34,26,27,
432,0,1600000,0,user_34,27,28,
458,1,530000,0,user_3,28,28,
490,0,660000,0,user_3,29,29,
489,1,80000,0,user_3,29,29,
522,0,970000,0,user_34,29,30,
521,1,470000,0,user_34,29,30,
540,2,170000,0,user_3,30,30,
586,0,2500000,0,user_3,31,31,
597,1,670000,0,user_11,31,31,
619,0,5000000,0,user_34,31,32,
641,1,1500000,0,user_3,32,32,
640,2,260000,0,user_3,32,32,
647,3,130000,0,user_11,32,32,
688,0,4500000,0,user_3,33,33,
699,1,1900000,0,user_11,33,33,
687,2,300000,0,user_3,33,33,
667,3,110000,0,user_34,32,33,
747,0,350000,0,user_3,34,34,
753,1,170000,0,user_11,34,34,
717,2,120000,0,user_34,33,34,
795,0,460000,0,user_3,35,35,
846,0,1700000,0,user_3,36,36,
825,1,310000,0,user_34,35,36,
889,0,27000000,0,user_34,36,37,
911,1,2400000,0,user_3,37,37,
910,2,1600000,381000,user_3,37,37,
909,3,660000,33100,user_3,37,37,
908,4,150000,0,user_3,37,37,
922,5,150000,0,user_11,37,37,
968,0,2500000,15700,user_3,38,38,
974,1,1500000,0,user_11,38,38,
950,2,1100000,0,user_34,37,38,
975,3,530000,0,user_11,38,38,
1034,0,2000000,0,user_11,39,39,
1006,1,120000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
103,0,2300000,0,user_34,41,42,
175,0,160000,0,user_11,43,43,
174,1,110000,0,user_11,43,43,
240,0,4200000,161000,user_11,44,44,
225,1,630000,0,user_3,44,44,
241,2,84000,0,user_11,44,44,
239,3,83000,0,user_11,44,44,
297,0,1300000,0,user_11,45,45,
264,1,970000,24700,user_34,44,45,
288,2,460000,779000,user_3,45,45,
287,3,370000,0,user_3,45,45,
352,0,1800000,60700,user_11,46,46,
353,1,460000,0,user_11,46,46,
410,0,1500000,0,user_11,47,47,
400,1,130000,0,user_3,47,47,
381,2,83000,0,user_34,46,47,
380,3,82000,0,user_34,46,47,
432,0,1600000,0,user_34,47,48,
458,1,530000,0,user_3,48,48,
490,0,660000,0,user_3,49,49,
489,1,80000,0,user_3,49,49,
522,0,970000,0,user_34,49,50,
521,1,470000,0,user_34,49,50,
540,2,170000,0,user_3,50,50,
586,0,2500000,0,user_3,51,51,
597,1,670000,0,user_11,51,51,
619,0,5000000,0,user_34,51,52,
641,1,1500000,0,user_3,52,52,
640,2,260000,0,user_3,52,52,
647,3,130000,0,user_11,52,52,
688,0,4500000,0,user_3,53,53,
699,1,1900000,0,user_11,53,53,
687,2,300000,0,user_3,53,53,
667,3,110000,0,user_34,52,53,
747,0,350000,0,user_3,54,54,
753,1,170000,0,user_11,54,54,
717,2,120000,0,user_34,53,54,
795,0,460000,0,user_3,55,55,
846,0,1700000,0,user_3,56,56,
825,1,310000,0,user_34,55,56,
889,0,27000000,0,user_34,56,57,
911,1,2400000,0,user_3,57,57,
910,2,1600000,381000,user_3,57,57,
909,3,660000,33100,user_3,57,57,
908,4,150000,0,user_3,57,57,
922,5,150000,0,user_11,57,57,
968,0,2500000,15700,user_3,58,58,
974,1,1500000,0,user_11,58,58,
950,2,1100000,0,user_34,57,58,
975,3,530000,0,user_11,58,58,
1034,0,2000000,0,user_11,59,59,
1006,1,120000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
103,0,2300000,0,user_34,61,62,
175,0,160000,0,user_11,63,63,
174,1,110000,0,user_11,63,63,
240,0,4200000,161000,user_11,64,64,
225,1,630000,0,user_3,64,64,
241,2,84000,0,user_11,64,64,
239,3,83000,0,user_11,64,64,
297,0,1300000,0,user_11,65,65,
264,1,970000,24700,user_34,64,65,
288,2,460000,779000,user_3,65,65,
287,3,370000,0,user_3,65,65,
352,0,1800000,60700,user_11,66,66,
353,1,460000,0,user_11,66,66,
410,0,1500000,0,user_11,67,67,
400,1,130000,0,user_3,67,67,
381,2,83000,0,user_34,66,67,
380,3,82000,0,user_34,66,67,
432,0,1600000,0,user_34,67,68,
458,1,530000,0,user_3,68,68,
490,0,660000,0,user_3,69,69,
489,1,80000,0,user_3,69,69,
522,0,970000,0,user_34,69,70,
521,1,470000,0,user_34,69,70,
540,2,170000,0,user_3,70,70,
586,0,2500000,0,user_3,71,71,
597,1,670000,0,user_11,71,71,
619,0,5000000,0,user_34,71,72,
641,1,1500000,0,user_3,72,72,
640,2,260000,0,user_3,72,72,
647,3,130000,0,user_11,72,72,
688,0,4500000,0,user_3,73,73,
699,1,1900000,0,user_11,73,73,
687,2,300000,0,user_3,73,73,
667,3,110000,0,user_34,72,73,
747,0,350000,0,user_3,74,74,
753,1,170000,0,user_11,74,74,
717,2,120000,0,user_34,73,74,
795,0,460000,0,user_3,75,75,
846,0,1700000,0,user_3,76,76,
825,1,310000,0,user_34,75,76,
889,0,27000000,0,user_34,76,77,
911,1,2400000,0,user_3,77,77,
910,2,1600000,381000,user_3,77,77,
909,3,660000,33100,user_3,77,77,
908,4,150000,0,user_3,77,77,
922,5,150000,0,user_11,77,77,
968,0,2500000,15700,user_3,78,78,
974,1,1500000,0,user_11,78,78,
950,2,1100000,0,user_34,77,78,
975,3,530000,0,user_11,78,78,
1034,0,2000000,0,user_11,79,79,
1006,1,120000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
103,0,2300000,0,user_34,81,82,
175,0,160000,0,user_11,83,83,
174,1,110000,0,user_11,83,83,
240,0,4200000,161000,user_11,84,84,
225,1,630000,0,user_3,84,84,
241,2,84000,0,user_11,84,84,
239,3,83000,0,user_11,84,84,
297,0,1300000,0,user_11,85,85,
264,1,970000,24700,user_34,84,85,
288,2,460000,779000,user_3,85,85,
287,3,370000,0,user_3,85,85,
352,0,1800000,60700,user_11,86,86,
353,1,460000,0,user_11,86,86,
410,0,1500000,0,user_11,87,87,
400,1,130000,0,user_3,87,87,
381,2,83000,0,user_34,86,87,
380,3,82000,0,user_34,86,87,
432,0,1600000,0,user_34,87,88,
458,1,530000,0,user_3,88,88,
490,0,660000,0,user_3,89,89,
489,1,80000,0,user_3,89,89,
522,0,970000,0,user_34,89,90,
521,1,470000,0,user_34,89,90,
540,2,170000,0,user_3,90,90,
586,0,2500000,0,user_3,91,91,
597,1,670000,0,user_11,91,91,
619,0,5000000,0,user_34,91,92,
641,1,1500000,0,user_3,92,92,
640,2,260000,0,user_3,92,92,
647,3,130000,0,user_11,92,92,
688,0,4500000,0,user_3,93,93,
699,1,1900000,0,user_11,93,93,
687,2,300000,0,user_3,93,93,
667,3,110000,0,user_34,92,93,
747,0,350000,0,user_3,94,94,
753,1,170000,0,user_11,94,94,
717,2,120000,0,user_34,93,94,
795,0,460000,0,user_3,95,95,
846,0,1700000,0,user_3,96,96,
825,1,310000,0,user_34,95,96,
889,0,27000000,0,user_34,96,97,
911,1,2400000,0,user_3,97,97,
910,2,1600000,381000,user_3,97,97,
909,3,660000,33100,user_3,97,97,
908,4,150000,0,user_3,97,97,
922,5,150000,0,user_11,97,97,
968,0,2500000,15700,user_3,98,98,
974,1,1500000,0,user_11,98,98,
950,2,1100000,0,user_34,97,98,
975,3,530000,0,user_11,98,98,
1034,0,2000000,0,user_11,99,99,
1006,1,120000,0,user_34,98,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
103,0,2300000,0,user_34,101,102,
175,0,160000,0,user_11,103,103,
174,1,110000,0,user_11,103,103,
240,0,4200000,161000,user_11,104,104,
225,1,630000,0,user_3,104,104,
241,2,84000,0,user_11,104,104,
239,3,83000,0,user_11,104,104,
297,0,1300000,0,user_11,105,105,
264,1,970000,24700,user_34,104,105,
288,2,460000,779000,user_3,105,105,
287,3,370000,0,user_3,105,105,
352,0,1800000,60700,user_11,106,106,
353,1,460000,0,user_11,106,106,
410,0,1500000,0,user_11,107,107,
400,1,130000,0,user_3,107,107,
381,2,83000,0,user_34,106,107,
380,3,82000,0,user_34,106,107,
432,0,1600000,0,user_34,107,108,
458,1,530000,0,user_3,108,108,
490,0,660000,0,user_3,109,109,
489,1,80000,0,user_3,109,109,
522,0,970000,0,user_34,109,110,
521,1,470000,0,user_34,109,110,
540,2,170000,0,user_3,110,110,
586,0,2500000,0,user_3,111,111,
597,1,670000,0,user_11,111,111,
619,0,5000000,0,user_34,111,112,
641,1,1500000,0,user_3,112,112,
640,2,260000,0,user_3,112,112,
647,3,130000,0,user_11,112,112,
688,0,4500000,0,user_3,113,113,
699,1,1900000,0,user_11,113,113,
687,2,300000,0,user_3,113,113,
667,3,110000,0,user_34,112,113,
747,0,350000,0,user_3,114,114,
753,1,170000,0,user_11,114,114,
717,2,120000,0,user_34,113,114,
795,0,460000,0,user_3,115,115,
846,0,1700000,0,user_3,116,116,
825,1,310000,0,user_34,115,116,
889,0,27000000,0,user_34,116,117,
911,1,2400000,0,user_3,117,117,
910,2,1600000,381000,user_3,117,117,
909,3,660000,33100,user_3,117,117,
908,4,150000,0,user_3,117,117,
922,5,150000,0,user_11,117,117,
968,0,2500000,15700,user_3,118,118,
