block_num,builder_id,total_gas_fee,total_mev,included_txs
163,builder_6,167364008,17700000,
164,builder_6,91027006,17700000,
165,builder_6,170156001,128000,
166,builder_6,264690000,145000,
167,builder_6,260030999,52100,
168,builder_6,146565998,1556300,
169,builder_6,42236005,0,
170,builder_6,179989997,15700,
171,builder_6,187929996,50800,
172,builder_6,66529997,35100,
173,builder_6,195829992,1610000,
174,builder_6,156876996,69000,
175,builder_6,239346987,69000,
176,builder_6,190149986,4320000,
177,builder_6,226348001,4320000,
178,builder_6,30298000,213600,
179,builder_6,372920036,4830000,
180,builder_6,5919998,3130,
181,builder_6,193091993,8310,
182,builder_6,335164992,1780510,
183,builder_6,167364008,17700000,
184,builder_6,91027006,17700000,
185,builder_6,170156001,128000,
186,builder_6,264690000,145000,
187,builder_6,260030999,52100,
188,builder_6,146565998,1556300,
189,builder_6,42236005,0,
190,builder_6,179989997,15700,
191,builder_6,187929996,50800,
192,builder_6,66529997,35100,
193,builder_6,195829992,1610000,
194,builder_6,156876996,69000,
195,builder_6,239346987,69000,
196,builder_6,190149986,4320000,
197,builder_6,226348001,4320000,
198,builder_6,30298000,213600,
199,builder_6,372920036,4830000,
200,builder_6,5919998,3130,
201,builder_6,193091993,8310,
202,builder_6,335164992,1780510,
203,builder_6,167364008,17700000,
204,builder_6,91027006,17700000,
205,builder_6,170156001,128000,
206,builder_6,264690000,145000,
207,builder_6,260030999,52100,
208,builder_6,146565998,1556300,
209,builder_6,42236005,0,
210,builder_6,179989997,15700,
211,builder_6,187929996,50800,
212,builder_6,66529997,35100,
213,builder_6,195829992,1610000,
214,builder_6,156876996,69000,
215,builder_6,239346987,69000,
216,builder_6,190149986,4320000,
217,builder_6,226348001,4320000,
218,builder_6,30298000,213600,
219,builder_6,372920036,4830000,
220,builder_6,5919998,3130,
221,builder_6,193091993,8310,
222,builder_6,335164992,1780510,
223,builder_6,167364008,17700000,
224,builder_6,91027006,17700000,
225,builder_6,170156001,128000,
226,builder_6,264690000,145000,
227,builder_6,260030999,52100,
228,builder_6,146565998,1556300,
229,builder_6,42236005,0,
230,builder_6,179989997,15700,
231,builder_6,187929996,50800,
232,builder_6,66529997,35100,
233,builder_6,195829992,1610000,
234,builder_6,156876996,69000,
235,builder_6,239346987,69000,
236,builder_6,190149986,4320000,
237,builder_6,226348001,4320000,
238,builder_6,30298000,213600,
239,builder_6,372920036,4830000,
240,builder_6,5919998,3130,
241,builder_6,193091993,8310,
242,builder_6,335164992,1780510,
243,builder_6,167364008,17700000,
244,builder_6,91027006,17700000,
245,builder_6,170156001,128000,
246,builder_6,264690000,145000,
247,builder_6,260030999,52100,
248,builder_6,146565998,1556300,
249,builder_6,42236005,0,
250,builder_6,179989997,15700,
251,builder_6,187929996,50800,
252,builder_6,66529997,35100,
253,builder_6,195829992,1610000,
254,builder_6,156876996,69000,
255,builder_6,239346987,69000,
256,builder_6,190149986,4320000,
257,builder_6,226348001,4320000,
258,builder_6,30298000,213600,
259,builder_6,372920036,4830000,
260,builder_6,1250000,0,
261,builder_6,187011000,2532400,
262,builder_6,154663999,369340,
263,builder_6,89090012,256600,
264,builder_6,463670014,2939040,
265,builder_6,123943992,522200,
266,builder_6,190970001,1319030,
267,builder_6,167060009,1506630,
268,builder_6,121826996,275500,
269,builder_6,24217996,13900,
270,builder_6,10900000,0,
271,builder_6,241718028,551800,
272,builder_6,265978026,653000,
273,builder_6,103346996,101200,
274,builder_6,147980021,8926700,
275,builder_6,33017998,525300,
276,builder_6,142570005,1178400,
277,builder_6,113660016,1159800,
278,builder_6,32478000,230100,
279,builder_6,83140019,480130,
280,builder_6,1250000,0,
281,builder_6,187011000,2532400,
282,builder_6,154663999,369340,
283,builder_6,89090012,256600,
284,builder_6,463670014,2939040,
285,builder_6,123943992,522200,
286,builder_6,190970001,1319030,
287,builder_6,167060009,1506630,
288,builder_6,121826996,275500,
289,builder_6,24217996,13900,
290,builder_6,10900000,0,
291,builder_6,241718028,551800,
292,builder_6,265978026,653000,
293,builder_6,103346996,101200,
294,builder_6,147980021,8926700,
295,builder_6,33017998,525300,
296,builder_6,142570005,1178400,
297,builder_6,113660016,1159800,
298,builder_6,32478000,230100,
299,builder_6,83140019,480130,
300,builder_6,1250000,0,
301,builder_6,187011000,2532400,
302,builder_6,154663999,369340,
303,builder_6,89090012,256600,
304,builder_6,463670014,2939040,
305,builder_6,123943992,522200,
306,builder_6,190970001,1319030,
307,builder_6,167060009,1506630,
308,builder_6,121826996,275500,
309,builder_6,24217996,13900,
310,builder_6,10900000,0,
311,builder_6,241718028,551800,
312,builder_6,265978026,653000,
313,builder_6,103346996,101200,
314,builder_6,147980021,8926700,
315,builder_6,33017998,525300,
316,builder_6,142570005,1178400,
317,builder_6,113660016,1159800,
318,builder_6,32478000,230100,
319,builder_6,83140019,480130,
320,builder_6,1250000,0,
321,builder_6,187011000,2532400,
322,builder_6,154663999,369340,
323,builder_6,89090012,256600,
324,builder_6,463670014,2939040,
325,builder_6,123943992,522200,
326,builder_6,190970001,1319030,
327,builder_6,167060009,1506630,
328,builder_6,121826996,275500,
329,builder_6,24217996,13900,
330,builder_6,10900000,0,
331,builder_6,241718028,551800,
332,builder_6,265978026,653000,
333,builder_6,103346996,101200,
334,builder_6,147980021,8926700,
335,builder_6,33017998,525300,
336,builder_6,142570005,1178400,
337,builder_6,113660016,1159800,
338,builder_6,32478000,230100,
339,builder_6,83140019,480130,
340,builder_6,1250000,0,
341,builder_6,187011000,2532400,
342,builder_6,154663999,369340,
343,builder_6,89090012,256600,
344,builder_6,463670014,2939040,
345,builder_6,123943992,522200,
346,builder_6,190970001,1319030,
347,builder_6,167060009,1506630,
348,builder_6,121826996,275500,
349,builder_6,24217996,13900,
350,builder_6,10900000,0,
351,builder_6,241718028,551800,
352,builder_6,265978026,653000,
353,builder_6,103346996,101200,
354,builder_6,147980021,8926700,
355,builder_6,33017998,525300,
356,builder_6,142570005,1178400,
357,builder_6,113660016,1159800,
358,builder_6,32478000,230100,
359,builder_6,83140019,480130,
360,builder_6,1250000,0,
361,builder_6,187011000,2532400,
362,builder_6,154663999,369340,
363,builder_6,89090012,256600,
364,builder_6,463670014,2939040,
365,builder_6,123943992,522200,
366,builder_6,190970001,1319030,
367,builder_6,167060009,1506630,
368,builder_6,121826996,275500,
369,builder_6,24217996,13900,
370,builder_6,10900000,0,
371,builder_6,241718028,551800,
372,builder_6,265978026,653000,
373,builder_6,103346996,101200,
374,builder_6,147980021,8926700,
375,builder_6,33017998,525300,
376,builder_6,142570005,1178400,
377,builder_6,113660016,1159800,
378,builder_6,32478000,230100,
379,builder_6,83140019,480130,
380,builder_6,1250000,0,
381,builder_6,187011000,2532400,
382,builder_6,154663999,369340,
383,builder_6,89090012,256600,
384,builder_6,463670014,2939040,
385,builder_6,123943992,522200,
386,builder_6,190970001,1319030,
387,builder_6,167060009,1506630,
388,builder_6,121826996,275500,
389,builder_6,24217996,13900,
390,builder_6,10900000,0,
391,builder_6,241718028,551800,
392,builder_6,265978026,653000,
393,builder_6,103346996,101200,
394,builder_6,147980021,8926700,
395,builder_6,33017998,525300,
396,builder_6,142570005,1178400,
397,builder_6,113660016,1159800,
398,builder_6,32478000,230100,
399,builder_6,83140019,480130,
400,builder_6,1250000,0,
401,builder_6,187011000,2532400,
402,builder_6,154663999,369340,
403,builder_6,89090012,256600,
404,builder_6,463670014,2939040,
405,builder_6,123943992,522200,
406,builder_6,190970001,1319030,
407,builder_6,167060009,1506630,
408,builder_6,121826996,275500,
409,builder_6,24217996,13900,
410,builder_6,10900000,0,
411,builder_6,241718028,551800,
412,builder_6,265978026,653000,
413,builder_6,103346996,101200,
414,builder_6,147980021,8926700,
415,builder_6,33017998,525300,
416,builder_6,142570005,1178400,
417,builder_6,113660016,1159800,
418,builder_6,32478000,230100,
419,builder_6,83140019,480130,
420,builder_6,1250000,0,
421,builder_6,187011000,2532400,
422,builder_6,154663999,369340,
423,builder_6,89090012,256600,
424,builder_6,463670014,2939040,
425,builder_6,123943992,522200,
426,builder_6,190970001,1319030,
427,builder_6,167060009,1506630,
428,builder_6,121826996,275500,
429,builder_6,24217996,13900,
430,builder_6,10900000,0,
431,builder_6,241718028,551800,
432,builder_6,265978026,653000,
433,builder_6,103346996,101200,
434,builder_6,147980021,8926700,
435,builder_6,33017998,525300,
436,builder_6,142570005,1178400,
437,builder_6,113660016,1159800,
438,builder_6,32478000,230100,
439,builder_6,83140019,480130,
440,builder_6,1250000,0,
441,builder_6,187011000,2532400,
442,builder_6,154663999,369340,
443,builder_6,89090012,256600,
444,builder_6,463670014,2939040,
445,builder_6,123943992,522200,
446,builder_6,190970001,1319030,
447,builder_6,167060009,1506630,
448,builder_6,121826996,275500,
449,builder_6,24217996,13900,
450,builder_6,10900000,0,
451,builder_6,241718028,551800,
452,builder_6,265978026,653000,
453,builder_6,103346996,101200,
454,builder_6,147980021,8926700,
455,builder_6,33017998,525300,
456,builder_6,142570005,1178400,
457,builder_6,113660016,1159800,
458,builder_6,32478000,230100,
459,builder_6,83140019,480130,
460,builder_6,1250000,0,
461,builder_6,187011000,2532400,
462,builder_6,154663999,369340,
463,builder_6,89090012,256600,
464,builder_6,463670014,2939040,
465,builder_6,123943992,522200,
466,builder_6,190970001,1319030,
467,builder_6,167060009,1506630,
468,builder_6,121826996,275500,
469,builder_6,24217996,13900,
470,builder_6,10900000,0,
471,builder_6,241718028,551800,
472,builder_6,265978026,653000,
473,builder_6,103346996,101200,
474,builder_6,147980021,8926700,
475,builder_6,33017998,525300,
476,builder_6,142570005,1178400,
477,builder_6,113660016,1159800,
478,builder_6,32478000,230100,
479,builder_6,83140019,480130,
480,builder_6,1250000,0,
481,builder_6,187011000,2532400,
482,builder_6,154663999,369340,
483,builder_6,89090012,256600,
484,builder_6,463670014,2939040,
485,builder_6,123943992,522200,
486,builder_6,190970001,1319030,
487,builder_6,167060009,1506630,
488,builder_6,121826996,275500,
489,builder_6,24217996,13900,
490,builder_6,10900000,0,
491,builder_6,241718028,551800,
492,builder_6,265978026,653000,
493,builder_6,103346996,101200,
494,builder_6,147980021,8926700,
495,builder_6,33017998,525300,
496,builder_6,142570005,1178400,
497,builder_6,113660016,1159800,
498,builder_6,32478000,230100,
499,builder_6,83140019,480130,
500,builder_6,1250000,0,
501,builder_6,187011000,2532400,
502,builder_6,154663999,369340,
503,builder_6,89090012,256600,
504,builder_6,463670014,2939040,
505,builder_6,123943992,522200,
506,builder_6,190970001,1319030,
507,builder_6,167060009,1506630,
508,builder_6,121826996,275500,
509,builder_6,24217996,13900,
510,builder_6,10900000,0,
511,builder_6,241718028,551800,
512,builder_6,265978026,653000,
513,builder_6,103346996,101200,
514,builder_6,147980021,8926700,
515,builder_6,33017998,525300,
516,builder_6,142570005,1178400,
517,builder_6,113660016,1159800,
518,builder_6,32478000,230100,
519,builder_6,83140019,480130,
520,builder_6,170001,100000,
521,builder_6,52877002,129800,
522,builder_7,7440000,281100,
523,builder_6,403426005,636500,
524,builder_6,68567000,66100,
525,builder_7,110000,0,
526,builder_6,1300399990,755000,
527,builder_6,558429989,49100,
528,builder_6,587229995,635600,
529,builder_6,380367991,985630,
530,builder_6,1399269996,1000930,
531,builder_6,1382433000,694600,
532,builder_6,1402383992,1525700,
533,builder_6,72530000,81400,
534,builder_6,83842006,409500,
535,builder_6,71009006,544180,
536,builder_6,64640015,835280,
537,builder_6,32919994,483900,
538,builder_6,54819982,7706440,
539,builder_6,22365989,7258340,
540,builder_6,170001,100000,
541,builder_6,52877002,129800,
542,builder_7,7440000,281100,
543,builder_6,403426005,636500,
544,builder_6,68567000,66100,
545,builder_7,110000,0,
546,builder_6,1300399990,755000,
547,builder_6,558429989,49100,
548,builder_6,587229995,635600,
549,builder_6,380367991,985630,
550,builder_6,1399269996,1000930,
551,builder_6,1382433000,694600,
552,builder_6,1402383992,1525700,
553,builder_6,72530000,81400,
554,builder_6,83842006,409500,
555,builder_6,71009006,544180,
556,builder_6,64640015,835280,
557,builder_6,32919994,483900,
558,builder_6,54819982,7706440,
559,builder_6,22365989,7258340,
560,builder_6,170001,100000,
561,builder_6,52877002,129800,
562,builder_7,7440000,281100,
563,builder_6,403426005,636500,
564,builder_6,68567000,66100,
565,builder_7,110000,0,
566,builder_6,1300399990,755000,
567,builder_6,558429989,49100,
568,builder_6,587229995,635600,
569,builder_6,380367991,985630,
570,builder_6,1399269996,1000930,
571,builder_6,1382433000,694600,
572,builder_6,1402383992,1525700,
573,builder_6,72530000,81400,
574,builder_6,83842006,409500,
575,builder_6,71009006,544180,
576,builder_6,64640015,835280,
577,builder_6,32919994,483900,
578,builder_6,54819982,7706440,
579,builder_6,22365989,7258340,
580,builder_6,170001,100000,
581,builder_6,52877002,129800,
582,builder_7,7440000,281100,
583,builder_6,403426005,636500,
584,builder_6,68567000,66100,
585,builder_7,110000,0,
586,builder_6,1300399990,755000,
587,builder_6,558429989,49100,
588,builder_6,587229995,635600,
589,builder_6,380367991,985630,
590,builder_6,1399269996,1000930,
591,builder_6,1382433000,694600,
592,builder_6,1402383992,1525700,
593,builder_6,72530000,81400,
594,builder_6,83842006,409500,
595,builder_6,71009006,544180,
596,builder_6,64640015,835280,
597,builder_6,32919994,483900,
598,builder_6,54819982,7706440,
599,builder_6,22365989,7258340,
600,builder_6,170001,100000,
601,builder_6,52877002,129800,
602,builder_7,7440000,281100,
603,builder_6,403426005,636500,
604,builder_6,68567000,66100,
605,builder_7,110000,0,
606,builder_6,1300399990,755000,
607,builder_6,558429989,49100,
608,builder_6,587229995,635600,
609,builder_6,380367991,985630,
610,builder_6,1399269996,1000930,
611,builder_6,1382433000,694600,
612,builder_6,1402383992,1525700,
613,builder_6,72530000,81400,
614,builder_6,83842006,409500,
615,builder_6,71009006,544180,
616,builder_6,64640015,835280,
617,builder_6,32919994,483900,
618,builder_6,54819982,7706440,
619,builder_6,22365989,7258340,
620,builder_6,170001,100000,
621,builder_6,52877002,129800,
622,builder_7,7440000,281100,
623,builder_6,403426005,636500,
624,builder_6,68567000,66100,
625,builder_7,110000,0,
626,builder_6,1300399990,755000,
627,builder_6,558429989,49100,
628,builder_6,587229995,635600,
629,builder_6,380367991,985630,
630,builder_6,1399269996,1000930,
631,builder_6,1382433000,694600,
632,builder_6,1402383992,1525700,
633,builder_6,72530000,81400,
634,builder_6,83842006,409500,
635,builder_6,71009006,544180,
636,builder_6,64640015,835280,
637,builder_6,32919994,483900,
638,builder_6,54819982,7706440,
639,builder_6,22365989,7258340,
640,builder_6,170001,100000,
641,builder_6,52877002,129800,
642,builder_7,7440000,281100,
643,builder_6,403426005,636500,
644,builder_6,68567000,66100,
645,builder_7,110000,0,
646,builder_6,1300399990,755000,
647,builder_6,558429989,49100,
648,builder_6,587229995,635600,
649,builder_6,380367991,985630,
650,builder_6,1399269996,1000930,
651,builder_6,1382433000,694600,
652,builder_6,1402383992,1525700,
653,builder_6,72530000,81400,
654,builder_6,83842006,409500,
655,builder_6,71009006,544180,
656,builder_6,64640015,835280,
657,builder_6,32919994,483900,
658,builder_6,54819982,7706440,
659,builder_6,22365989,7258340,
660,builder_6,170001,100000,
661,builder_6,52877002,129800,
662,builder_7,7440000,281100,
663,builder_6,403426005,636500,
664,builder_6,68567000,66100,
665,builder_7,110000,0,
666,builder_6,1300399990,755000,
667,builder_6,558429989,49100,
668,builder_6,587229995,635600,
669,builder_6,380367991,985630,
670,builder_6,1399269996,1000930,
671,builder_6,1382433000,694600,
672,builder_6,1402383992,1525700,
673,builder_6,72530000,81400,
674,builder_6,83842006,409500,
675,builder_6,71009006,544180,
676,builder_6,64640015,835280,
677,builder_6,32919994,483900,
678,builder_6,54819982,7706440,
679,builder_6,22365989,7258340,
680,builder_6,170001,100000,
681,builder_6,52877002,129800,
682,builder_7,7440000,281100,
683,builder_6,403426005,636500,
684,builder_6,68567000,66100,
685,builder_7,110000,0,
686,builder_6,1300399990,755000,
687,builder_6,558429989,49100,
688,builder_6,587229995,635600,
689,builder_6,380367991,985630,
690,builder_6,1399269996,1000930,
691,builder_6,1382433000,694600,
692,builder_6,1402383992,1525700,
693,builder_6,72530000,81400,
694,builder_6,83842006,409500,
695,builder_6,71009006,544180,
696,builder_6,64640015,835280,
697,builder_6,32919994,483900,
698,builder_6,54819982,7706440,
699,builder_6,22365989,7258340,
700,builder_6,170001,100000,
701,builder_6,52877002,129800,
702,builder_7,7440000,281100,
703,builder_6,403426005,636500,
704,builder_6,68567000,66100,
705,builder_7,110000,0,
706,builder_6,1300399990,755000,
707,builder_6,558429989,49100,
708,builder_6,587229995,635600,
709,builder_6,380367991,985630,
710,builder_6,1399269996,1000930,
711,builder_6,1382433000,694600,
712,builder_6,1402383992,1525700,
713,builder_6,72530000,81400,
714,builder_6,83842006,409500,
715,builder_6,71009006,544180,
716,builder_6,64640015,835280,
717,builder_6,32919994,483900,
718,builder_6,54819982,7706440,
719,builder_6,22365989,7258340,
720,builder_6,170001,100000,
721,builder_6,52877002,129800,
722,builder_7,7440000,281100,
723,builder_6,403426005,636500,
724,builder_6,68567000,66100,
725,builder_7,110000,0,
726,builder_6,1300399990,755000,
727,builder_6,558429989,49100,
728,builder_6,587229995,635600,
729,builder_6,380367991,985630,
730,builder_6,1399269996,1000930,
731,builder_6,1382433000,694600,
732,builder_6,1402383992,1525700,
733,builder_6,72530000,81400,
734,builder_6,83842006,409500,
735,builder_6,71009006,544180,
736,builder_6,64640015,835280,
737,builder_6,32919994,483900,
738,builder_6,54819982,7706440,
739,builder_6,22365989,7258340,
740,builder_6,170001,100000,
741,builder_6,52877002,129800,
742,builder_7,7440000,281100,
743,builder_6,403426005,636500,
744,builder_6,68567000,66100,
745,builder_7,110000,0,
746,builder_6,1300399990,755000,
747,builder_6,558429989,49100,
748,builder_6,587229995,635600,
749,builder_6,380367991,985630,
750,builder_6,1399269996,1000930,
751,builder_6,1382433000,694600,
752,builder_6,1402383992,1525700,
753,builder_6,72530000,81400,
754,builder_6,83842006,409500,
755,builder_6,71009006,544180,
756,builder_6,64640015,835280,
757,builder_6,32919994,483900,
758,builder_6,54819982,7706440,
759,builder_6,22365989,7258340,
760,builder_6,170001,100000,
761,builder_6,52877002,129800,
762,builder_7,7440000,281100,
763,builder_6,403426005,636500,
764,builder_6,68567000,66100,
765,builder_7,110000,0,
766,builder_6,1300399990,755000,
767,builder_6,558429989,49100,
768,builder_6,587229995,635600,
769,builder_6,380367991,985630,
770,builder_6,1399269996,1000930,
771,builder_6,1382433000,694600,
772,builder_6,1402383992,1525700,
773,builder_6,72530000,81400,
774,builder_6,83842006,409500,
775,builder_6,71009006,544180,
776,builder_6,64640015,835280,
777,builder_6,32919994,483900,
778,builder_6,54819982,7706440,
779,builder_6,22365989,7258340,
780,builder_7,519001,350000,
781,builder_6,155670002,1326400,
782,builder_6,297952999,1616500,
783,builder_6,254550005,1059100,
784,builder_6,319949010,1984000,
785,builder_6,408060014,959000,
786,builder_6,903900034,2058500,
787,builder_6,511354015,1716260,
788,builder_6,147653012,387140,
789,builder_6,362700030,0,
790,builder_6,618810036,0,
791,builder_6,306641996,0,
792,builder_6,418210002,142800,
793,builder_6,379339995,210300,
794,builder_6,185369998,67500,
795,builder_6,412720005,539640,
796,builder_6,591150015,539640,
797,builder_6,504300004,205900,
798,builder_6,151470003,43600,
799,builder_6,510520011,32900,
800,builder_7,519001,350000,
801,builder_6,155670002,1326400,
802,builder_6,297952999,1616500,
803,builder_6,254550005,1059100,
804,builder_6,319949010,1984000,
805,builder_6,408060014,959000,
806,builder_6,903900034,2058500,
807,builder_6,511354015,1716260,
808,builder_6,147653012,387140,
809,builder_6,362700030,0,
810,builder_6,618810036,0,
811,builder_6,306641996,0,
812,builder_6,418210002,142800,
813,builder_6,379339995,210300,
814,builder_6,185369998,67500,
815,builder_6,412720005,539640,
816,builder_6,591150015,539640,
817,builder_6,504300004,205900,
818,builder_6,151470003,43600,
819,builder_6,510520011,32900,
820,builder_7,519001,350000,
821,builder_6,155670002,1326400,
822,builder_6,297952999,1616500,
823,builder_6,254550005,1059100,
824,builder_6,319949010,1984000,
825,builder_6,408060014,959000,
826,builder_6,903900034,2058500,
827,builder_6,511354015,1716260,
828,builder_6,147653012,387140,
829,builder_6,362700030,0,
830,builder_6,618810036,0,
831,builder_6,306641996,0,
832,builder_6,418210002,142800,
833,builder_6,379339995,210300,
834,builder_6,185369998,67500,
835,builder_6,412720005,539640,
836,builder_6,591150015,539640,
837,builder_6,504300004,205900,
838,builder_6,151470003,43600,
839,builder_6,510520011,32900,
840,builder_7,519001,350000,
841,builder_6,155670002,1326400,
842,builder_6,297952999,1616500,
843,builder_6,254550005,1059100,
844,builder_6,319949010,1984000,
845,builder_6,408060014,959000,
846,builder_6,903900034,2058500,
847,builder_6,511354015,1716260,
848,builder_6,147653012,387140,
849,builder_6,362700030,0,
850,builder_6,618810036,0,
851,builder_6,306641996,0,
852,builder_6,418210002,142800,
853,builder_6,379339995,210300,
854,builder_6,185369998,67500,
855,builder_6,412720005,539640,
856,builder_6,591150015,539640,
857,builder_6,504300004,205900,
858,builder_6,151470003,43600,
859,builder_6,510520011,32900,
860,builder_7,519001,350000,
861,builder_6,155670002,1326400,
862,builder_6,297952999,1616500,
863,builder_6,254550005,1059100,
864,builder_6,319949010,1984000,
865,builder_6,408060014,959000,
866,builder_6,903900034,2058500,
867,builder_6,511354015,1716260,
868,builder_6,147653012,387140,
869,builder_6,362700030,0,
870,builder_6,618810036,0,
871,builder_6,306641996,0,
872,builder_6,418210002,142800,
873,builder_6,379339995,210300,
874,builder_6,185369998,67500,
875,builder_6,412720005,539640,
876,builder_6,591150015,539640,
877,builder_6,504300004,205900,
878,builder_6,151470003,43600,
879,builder_6,510520011,32900,
880,builder_7,519001,350000,
881,builder_6,155670002,1326400,
882,builder_6,297952999,1616500,
883,builder_6,254550005,1059100,
884,builder_6,319949010,1984000,
885,builder_6,408060014,959000,
886,builder_6,903900034,2058500,
887,builder_6,511354015,1716260,
888,builder_6,147653012,387140,
889,builder_6,362700030,0,
890,builder_6,618810036,0,
891,builder_6,306641996,0,
892,builder_6,418210002,142800,
893,builder_6,379339995,210300,
894,builder_6,185369998,67500,
895,builder_6,412720005,539640,
896,builder_6,591150015,539640,
897,builder_6,504300004,205900,
898,builder_6,151470003,43600,
899,builder_6,510520011,32900,
900,builder_7,519001,350000,
901,builder_6,155670002,1326400,
902,builder_6,297952999,1616500,
903,builder_6,254550005,1059100,
904,builder_6,319949010,1984000,
905,builder_6,408060014,959000,
906,builder_6,903900034,2058500,
907,builder_6,511354015,1716260,
908,builder_6,147653012,387140,
909,builder_6,362700030,0,
910,builder_6,618810036,0,
911,builder_6,306641996,0,
912,builder_6,418210002,142800,
913,builder_6,379339995,210300,
