block_num,builder_id,total_gas_fee,total_mev,included_txs
126,builder_6,5160000,0,
127,builder_6,137782000,1614200,
128,builder_6,25918998,1564640,
129,builder_6,95502004,66100,
130,builder_6,101966000,2217280,
131,builder_3,87149001,628680,
132,builder_6,132298006,280280,
133,builder_6,105727996,680100,
134,builder_6,35713003,1576000,
135,builder_6,112583998,2182730,
136,builder_6,152184999,1167840,
137,builder_6,24415995,323000,
138,builder_6,83216999,323000,
139,builder_6,3500000,0,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,183000,0,
143,builder_6,33180000,146000,
144,builder_6,298340006,19980330,
145,builder_6,44715003,1700180,
146,builder_6,5160000,0,
147,builder_6,137782000,1614200,
148,builder_6,25918998,1564640,
149,builder_6,95502004,66100,
150,builder_6,101966000,2217280,
151,builder_3,87149001,628680,
152,builder_6,132298006,280280,
153,builder_6,105727996,680100,
154,builder_6,35713003,1576000,
155,builder_6,112583998,2182730,
156,builder_6,152184999,1167840,
157,builder_6,24415995,323000,
158,builder_6,83216999,323000,
159,builder_6,3500000,0,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,183000,0,
163,builder_6,33180000,146000,
164,builder_6,298340006,19980330,
165,builder_6,44715003,1700180,
166,builder_6,5160000,0,
167,builder_6,137782000,1614200,
168,builder_6,25918998,1564640,
169,builder_6,95502004,66100,
170,builder_6,101966000,2217280,
171,builder_3,87149001,628680,
172,builder_6,132298006,280280,
173,builder_6,105727996,680100,
174,builder_6,35713003,1576000,
175,builder_6,112583998,2182730,
176,builder_6,152184999,1167840,
177,builder_6,24415995,323000,
178,builder_6,83216999,323000,
179,builder_6,3500000,0,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,183000,0,
183,builder_6,33180000,146000,
184,builder_6,298340006,19980330,
185,builder_6,44715003,1700180,
186,builder_6,5160000,0,
187,builder_6,137782000,1614200,
188,builder_6,25918998,1564640,
189,builder_6,95502004,66100,
190,builder_6,101966000,2217280,
191,builder_3,87149001,628680,
192,builder_6,132298006,280280,
193,builder_6,105727996,680100,
194,builder_6,35713003,1576000,
195,builder_6,112583998,2182730,
196,builder_6,152184999,1167840,
197,builder_6,24415995,323000,
198,builder_6,83216999,323000,
199,builder_6,3500000,0,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,183000,0,
203,builder_6,33180000,146000,
204,builder_6,298340006,19980330,
205,builder_6,44715003,1700180,
206,builder_6,5160000,0,
207,builder_6,137782000,1614200,
208,builder_6,25918998,1564640,
209,builder_6,95502004,66100,
210,builder_6,101966000,2217280,
211,builder_3,87149001,628680,
212,builder_6,132298006,280280,
213,builder_6,105727996,680100,
214,builder_6,35713003,1576000,
215,builder_6,112583998,2182730,
216,builder_6,152184999,1167840,
217,builder_6,24415995,323000,
218,builder_6,83216999,323000,
219,builder_6,3500000,0,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,183000,0,
223,builder_6,33180000,146000,
224,builder_6,298340006,19980330,
225,builder_6,44715003,1700180,
226,builder_6,5160000,0,
227,builder_6,137782000,1614200,
228,builder_6,25918998,1564640,
229,builder_6,95502004,66100,
230,builder_6,101966000,2217280,
231,builder_3,87149001,628680,
232,builder_6,132298006,280280,
233,builder_6,105727996,680100,
234,builder_6,35713003,1576000,
235,builder_6,112583998,2182730,
236,builder_6,152184999,1167840,
237,builder_6,24415995,323000,
238,builder_6,83216999,323000,
239,builder_6,3500000,0,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,183000,0,
243,builder_6,33180000,146000,
244,builder_6,298340006,19980330,
245,builder_6,44715003,1700180,
246,builder_6,5160000,0,
247,builder_6,137782000,1614200,
248,builder_6,25918998,1564640,
249,builder_6,95502004,66100,
250,builder_6,101966000,2217280,
251,builder_3,87149001,628680,
252,builder_6,132298006,280280,
253,builder_6,105727996,680100,
254,builder_6,35713003,1576000,
255,builder_6,112583998,2182730,
256,builder_6,152184999,1167840,
257,builder_6,24415995,323000,
258,builder_6,83216999,323000,
259,builder_6,3500000,0,
260,builder_6,10720000,0,
261,builder_6,1900000,64600,
262,builder_6,1720000,0,
263,builder_6,148929997,1695330,
264,builder_6,219617006,1485060,
265,builder_6,340000,0,
266,builder_6,182134004,11958500,
267,builder_6,32470000,0,
268,builder_6,152255999,12795630,
269,builder_6,102949002,9180700,
270,builder_6,35464996,1172020,
271,builder_6,35372002,5212030,
272,builder_6,19098001,18600,
273,builder_6,146133996,5966200,
274,builder_6,73473002,968400,
275,builder_6,51667997,1823690,
276,builder_6,360000,0,
277,builder_6,128398997,2505800,
278,builder_6,1210000,0,
279,builder_6,199888002,20824220,
280,builder_6,10720000,0,
281,builder_6,1900000,64600,
282,builder_6,1720000,0,
283,builder_6,148929997,1695330,
284,builder_6,219617006,1485060,
285,builder_6,340000,0,
286,builder_6,182134004,11958500,
287,builder_6,32470000,0,
288,builder_6,152255999,12795630,
289,builder_6,102949002,9180700,
290,builder_6,35464996,1172020,
291,builder_6,35372002,5212030,
292,builder_6,19098001,18600,
293,builder_6,146133996,5966200,
294,builder_6,73473002,968400,
295,builder_6,51667997,1823690,
296,builder_6,360000,0,
297,builder_6,128398997,2505800,
298,builder_6,1210000,0,
299,builder_6,199888002,20824220,
300,builder_6,10720000,0,
301,builder_6,1900000,64600,
302,builder_6,1720000,0,
303,builder_6,148929997,1695330,
304,builder_6,219617006,1485060,
305,builder_6,340000,0,
306,builder_6,182134004,11958500,
307,builder_6,32470000,0,
308,builder_6,152255999,12795630,
309,builder_6,102949002,9180700,
310,builder_6,35464996,1172020,
311,builder_6,35372002,5212030,
312,builder_6,19098001,18600,
313,builder_6,146133996,5966200,
314,builder_6,73473002,968400,
315,builder_6,51667997,1823690,
316,builder_6,360000,0,
317,builder_6,128398997,2505800,
318,builder_6,1210000,0,
319,builder_6,199888002,20824220,
320,builder_6,10720000,0,
321,builder_6,1900000,64600,
322,builder_6,1720000,0,
323,builder_6,148929997,1695330,
324,builder_6,219617006,1485060,
325,builder_6,340000,0,
326,builder_6,182134004,11958500,
327,builder_6,32470000,0,
328,builder_6,152255999,12795630,
329,builder_6,102949002,9180700,
330,builder_6,35464996,1172020,
331,builder_6,35372002,5212030,
332,builder_6,19098001,18600,
333,builder_6,146133996,5966200,
334,builder_6,73473002,968400,
335,builder_6,51667997,1823690,
336,builder_6,360000,0,
337,builder_6,128398997,2505800,
338,builder_6,1210000,0,
339,builder_6,199888002,20824220,
340,builder_6,10720000,0,
341,builder_6,1900000,64600,
342,builder_6,1720000,0,
343,builder_6,148929997,1695330,
344,builder_6,219617006,1485060,
345,builder_6,340000,0,
346,builder_6,182134004,11958500,
347,builder_6,32470000,0,
348,builder_6,152255999,12795630,
349,builder_6,102949002,9180700,
350,builder_6,35464996,1172020,
351,builder_6,35372002,5212030,
352,builder_6,19098001,18600,
353,builder_6,146133996,5966200,
354,builder_6,73473002,968400,
355,builder_6,51667997,1823690,
356,builder_6,360000,0,
357,builder_6,128398997,2505800,
358,builder_6,1210000,0,
359,builder_6,199888002,20824220,
360,builder_6,10720000,0,
361,builder_6,1900000,64600,
362,builder_6,1720000,0,
363,builder_6,148929997,1695330,
364,builder_6,219617006,1485060,
365,builder_6,340000,0,
366,builder_6,182134004,11958500,
367,builder_6,32470000,0,
368,builder_6,152255999,12795630,
369,builder_6,102949002,9180700,
370,builder_6,35464996,1172020,
371,builder_6,35372002,5212030,
372,builder_6,19098001,18600,
373,builder_6,146133996,5966200,
374,builder_6,73473002,968400,
375,builder_6,51667997,1823690,
376,builder_6,360000,0,
377,builder_6,128398997,2505800,
378,builder_6,1210000,0,
379,builder_6,199888002,20824220,
380,builder_6,10720000,0,
381,builder_6,1900000,64600,
382,builder_6,1720000,0,
383,builder_6,148929997,1695330,
384,builder_6,219617006,1485060,
385,builder_6,340000,0,
386,builder_6,182134004,11958500,
387,builder_6,32470000,0,
388,builder_6,152255999,12795630,
389,builder_6,102949002,9180700,
390,builder_6,35464996,1172020,
391,builder_6,35372002,5212030,
392,builder_6,19098001,18600,
393,builder_6,146133996,5966200,
394,builder_6,73473002,968400,
395,builder_6,51667997,1823690,
396,builder_6,360000,0,
397,builder_6,128398997,2505800,
398,builder_6,1210000,0,
399,builder_6,199888002,20824220,
400,builder_6,10720000,0,
401,builder_6,1900000,64600,
402,builder_6,1720000,0,
403,builder_6,148929997,1695330,
404,builder_6,219617006,1485060,
405,builder_6,340000,0,
406,builder_6,182134004,11958500,
407,builder_6,32470000,0,
408,builder_6,152255999,12795630,
409,builder_6,102949002,9180700,
410,builder_6,35464996,1172020,
411,builder_6,35372002,5212030,
412,builder_6,19098001,18600,
413,builder_6,146133996,5966200,
414,builder_6,73473002,968400,
415,builder_6,51667997,1823690,
416,builder_6,360000,0,
417,builder_6,128398997,2505800,
418,builder_6,1210000,0,
419,builder_6,199888002,20824220,
420,builder_6,10720000,0,
421,builder_6,1900000,64600,
422,builder_6,1720000,0,
423,builder_6,148929997,1695330,
424,builder_6,219617006,1485060,
425,builder_6,340000,0,
426,builder_6,182134004,11958500,
427,builder_6,32470000,0,
428,builder_6,152255999,12795630,
429,builder_6,102949002,9180700,
430,builder_6,35464996,1172020,
431,builder_6,35372002,5212030,
432,builder_6,19098001,18600,
433,builder_6,146133996,5966200,
434,builder_6,73473002,968400,
435,builder_6,51667997,1823690,
436,builder_6,360000,0,
437,builder_6,128398997,2505800,
438,builder_6,1210000,0,
439,builder_6,199888002,20824220,
440,builder_6,10720000,0,
441,builder_6,1900000,64600,
442,builder_6,1720000,0,
443,builder_6,148929997,1695330,
444,builder_6,219617006,1485060,
445,builder_6,340000,0,
446,builder_6,182134004,11958500,
447,builder_6,32470000,0,
448,builder_6,152255999,12795630,
449,builder_6,102949002,9180700,
450,builder_6,35464996,1172020,
451,builder_6,35372002,5212030,
452,builder_6,19098001,18600,
453,builder_6,146133996,5966200,
454,builder_6,73473002,968400,
455,builder_6,51667997,1823690,
456,builder_6,360000,0,
457,builder_6,128398997,2505800,
458,builder_6,1210000,0,
459,builder_6,199888002,20824220,
460,builder_6,10720000,0,
461,builder_6,1900000,64600,
462,builder_6,1720000,0,
463,builder_6,148929997,1695330,
464,builder_6,219617006,1485060,
465,builder_6,340000,0,
466,builder_6,182134004,11958500,
467,builder_6,32470000,0,
468,builder_6,152255999,12795630,
469,builder_6,102949002,9180700,
470,builder_6,35464996,1172020,
471,builder_6,35372002,5212030,
472,builder_6,19098001,18600,
473,builder_6,146133996,5966200,
474,builder_6,73473002,968400,
475,builder_6,51667997,1823690,
476,builder_6,360000,0,
477,builder_6,128398997,2505800,
478,builder_6,1210000,0,
479,builder_6,199888002,20824220,
480,builder_6,10720000,0,
481,builder_6,1900000,64600,
482,builder_6,1720000,0,
483,builder_6,148929997,1695330,
484,builder_6,219617006,1485060,
485,builder_6,340000,0,
486,builder_6,182134004,11958500,
487,builder_6,32470000,0,
488,builder_6,152255999,12795630,
489,builder_6,102949002,9180700,
490,builder_6,35464996,1172020,
491,builder_6,35372002,5212030,
492,builder_6,19098001,18600,
493,builder_6,146133996,5966200,
494,builder_6,73473002,968400,
495,builder_6,51667997,1823690,
496,builder_6,360000,0,
497,builder_6,128398997,2505800,
498,builder_6,1210000,0,
499,builder_6,199888002,20824220,
500,builder_6,10720000,0,
501,builder_6,1900000,64600,
502,builder_6,1720000,0,
503,builder_6,148929997,1695330,
504,builder_6,219617006,1485060,
505,builder_6,340000,0,
506,builder_6,182134004,11958500,
507,builder_6,32470000,0,
508,builder_6,152255999,12795630,
509,builder_6,102949002,9180700,
510,builder_6,35464996,1172020,
511,builder_6,35372002,5212030,
512,builder_6,19098001,18600,
513,builder_6,146133996,5966200,
514,builder_6,73473002,968400,
515,builder_6,51667997,1823690,
516,builder_6,360000,0,
517,builder_6,128398997,2505800,
518,builder_6,1210000,0,
519,builder_6,199888002,20824220,
520,builder_6,1750000,0,
521,builder_6,178641999,72440,
522,builder_6,3200000,0,
523,builder_6,1172000,5180,
524,builder_6,361280004,2388900,
525,builder_6,141414997,2382300,
526,builder_6,35235999,1285400,
527,builder_6,720000,285000,
528,builder_6,115883001,2939170,
529,builder_6,2110000,7190000,
530,builder_6,145972999,1622100,
531,builder_6,2610000,21800,
532,builder_6,151490006,502900,
533,builder_6,44652998,86300,
534,builder_6,135302004,163200,
535,builder_6,48651996,1487100,
536,builder_6,156246991,1778200,
537,builder_6,31930000,0,
538,builder_6,173620992,877000,
539,builder_6,84018997,1443190,
540,builder_6,1750000,0,
541,builder_6,178641999,72440,
542,builder_6,3200000,0,
543,builder_6,1172000,5180,
544,builder_6,361280004,2388900,
545,builder_6,141414997,2382300,
546,builder_6,35235999,1285400,
547,builder_6,720000,285000,
548,builder_6,115883001,2939170,
549,builder_6,2110000,7190000,
550,builder_6,145972999,1622100,
551,builder_6,2610000,21800,
552,builder_6,151490006,502900,
553,builder_6,44652998,86300,
554,builder_6,135302004,163200,
555,builder_6,48651996,1487100,
556,builder_6,156246991,1778200,
557,builder_6,31930000,0,
558,builder_6,173620992,877000,
559,builder_6,84018997,1443190,
560,builder_6,1750000,0,
561,builder_6,178641999,72440,
562,builder_6,3200000,0,
563,builder_6,1172000,5180,
564,builder_6,361280004,2388900,
565,builder_6,141414997,2382300,
566,builder_6,35235999,1285400,
567,builder_6,720000,285000,
568,builder_6,115883001,2939170,
569,builder_6,2110000,7190000,
570,builder_6,145972999,1622100,
571,builder_6,2610000,21800,
572,builder_6,151490006,502900,
573,builder_6,44652998,86300,
574,builder_6,135302004,163200,
575,builder_6,48651996,1487100,
576,builder_6,156246991,1778200,
577,builder_6,31930000,0,
578,builder_6,173620992,877000,
579,builder_6,84018997,1443190,
580,builder_6,1750000,0,
581,builder_6,178641999,72440,
582,builder_6,3200000,0,
583,builder_6,1172000,5180,
584,builder_6,361280004,2388900,
585,builder_6,141414997,2382300,
586,builder_6,35235999,1285400,
587,builder_6,720000,285000,
588,builder_6,115883001,2939170,
589,builder_6,2110000,7190000,
590,builder_6,145972999,1622100,
591,builder_6,2610000,21800,
592,builder_6,151490006,502900,
593,builder_6,44652998,86300,
594,builder_6,135302004,163200,
595,builder_6,48651996,1487100,
596,builder_6,156246991,1778200,
597,builder_6,31930000,0,
598,builder_6,173620992,877000,
599,builder_6,84018997,1443190,
600,builder_6,1750000,0,
601,builder_6,178641999,72440,
602,builder_6,3200000,0,
603,builder_6,1172000,5180,
604,builder_6,361280004,2388900,
605,builder_6,141414997,2382300,
606,builder_6,35235999,1285400,
607,builder_6,720000,285000,
608,builder_6,115883001,2939170,
609,builder_6,2110000,7190000,
610,builder_6,145972999,1622100,
611,builder_6,2610000,21800,
612,builder_6,151490006,502900,
613,builder_6,44652998,86300,
614,builder_6,135302004,163200,
615,builder_6,48651996,1487100,
616,builder_6,156246991,1778200,
617,builder_6,31930000,0,
618,builder_6,173620992,877000,
619,builder_6,84018997,1443190,
620,builder_6,1750000,0,
621,builder_6,178641999,72440,
622,builder_6,3200000,0,
623,builder_6,1172000,5180,
624,builder_6,361280004,2388900,
625,builder_6,141414997,2382300,
626,builder_6,35235999,1285400,
627,builder_6,720000,285000,
628,builder_6,115883001,2939170,
629,builder_6,2110000,7190000,
630,builder_6,145972999,1622100,
631,builder_6,2610000,21800,
632,builder_6,151490006,502900,
633,builder_6,44652998,86300,
634,builder_6,135302004,163200,
635,builder_6,48651996,1487100,
636,builder_6,156246991,1778200,
637,builder_6,31930000,0,
638,builder_6,173620992,877000,
639,builder_6,84018997,1443190,
640,builder_6,1750000,0,
641,builder_6,178641999,72440,
642,builder_6,3200000,0,
643,builder_6,1172000,5180,
644,builder_6,361280004,2388900,
645,builder_6,141414997,2382300,
646,builder_6,35235999,1285400,
647,builder_6,720000,285000,
648,builder_6,115883001,2939170,
649,builder_6,2110000,7190000,
650,builder_6,145972999,1622100,
651,builder_6,2610000,21800,
652,builder_6,151490006,502900,
653,builder_6,44652998,86300,
654,builder_6,135302004,163200,
655,builder_6,48651996,1487100,
656,builder_6,156246991,1778200,
657,builder_6,31930000,0,
658,builder_6,173620992,877000,
659,builder_6,84018997,1443190,
660,builder_6,1750000,0,
661,builder_6,178641999,72440,
662,builder_6,3200000,0,
663,builder_6,1172000,5180,
664,builder_6,361280004,2388900,
665,builder_6,141414997,2382300,
666,builder_6,35235999,1285400,
667,builder_6,720000,285000,
668,builder_6,115883001,2939170,
669,builder_6,2110000,7190000,
670,builder_6,145972999,1622100,
671,builder_6,2610000,21800,
672,builder_6,151490006,502900,
673,builder_6,44652998,86300,
674,builder_6,135302004,163200,
675,builder_6,48651996,1487100,
676,builder_6,156246991,1778200,
677,builder_6,31930000,0,
678,builder_6,173620992,877000,
679,builder_6,84018997,1443190,
680,builder_6,1750000,0,
681,builder_6,178641999,72440,
682,builder_6,3200000,0,
683,builder_6,1172000,5180,
684,builder_6,361280004,2388900,
685,builder_6,141414997,2382300,
686,builder_6,35235999,1285400,
687,builder_6,720000,285000,
688,builder_6,115883001,2939170,
689,builder_6,2110000,7190000,
690,builder_6,145972999,1622100,
691,builder_6,2610000,21800,
692,builder_6,151490006,502900,
693,builder_6,44652998,86300,
694,builder_6,135302004,163200,
695,builder_6,48651996,1487100,
696,builder_6,156246991,1778200,
697,builder_6,31930000,0,
698,builder_6,173620992,877000,
699,builder_6,84018997,1443190,
700,builder_6,1750000,0,
701,builder_6,178641999,72440,
702,builder_6,3200000,0,
703,builder_6,1172000,5180,
704,builder_6,361280004,2388900,
705,builder_6,141414997,2382300,
706,builder_6,35235999,1285400,
707,builder_6,720000,285000,
708,builder_6,115883001,2939170,
709,builder_6,2110000,7190000,
710,builder_6,145972999,1622100,
711,builder_6,2610000,21800,
712,builder_6,151490006,502900,
713,builder_6,44652998,86300,
714,builder_6,135302004,163200,
715,builder_6,48651996,1487100,
716,builder_6,156246991,1778200,
717,builder_6,31930000,0,
718,builder_6,173620992,877000,
719,builder_6,84018997,1443190,
720,builder_6,1750000,0,
721,builder_6,178641999,72440,
722,builder_6,3200000,0,
723,builder_6,1172000,5180,
724,builder_6,361280004,2388900,
725,builder_6,141414997,2382300,
726,builder_6,35235999,1285400,
727,builder_6,720000,285000,
728,builder_6,115883001,2939170,
729,builder_6,2110000,7190000,
730,builder_6,145972999,1622100,
731,builder_6,2610000,21800,
732,builder_6,151490006,502900,
733,builder_6,44652998,86300,
734,builder_6,135302004,163200,
735,builder_6,48651996,1487100,
736,builder_6,156246991,1778200,
737,builder_6,31930000,0,
738,builder_6,173620992,877000,
739,builder_6,84018997,1443190,
740,builder_6,1750000,0,
741,builder_6,178641999,72440,
742,builder_6,3200000,0,
743,builder_6,1172000,5180,
744,builder_6,361280004,2388900,
745,builder_6,141414997,2382300,
746,builder_6,35235999,1285400,
747,builder_6,720000,285000,
748,builder_6,115883001,2939170,
749,builder_6,2110000,7190000,
750,builder_6,145972999,1622100,
751,builder_6,2610000,21800,
752,builder_6,151490006,502900,
753,builder_6,44652998,86300,
754,builder_6,135302004,163200,
755,builder_6,48651996,1487100,
756,builder_6,156246991,1778200,
757,builder_6,31930000,0,
758,builder_6,173620992,877000,
759,builder_6,84018997,1443190,
760,builder_6,1750000,0,
761,builder_6,178641999,72440,
762,builder_6,3200000,0,
763,builder_6,1172000,5180,
764,builder_6,361280004,2388900,
765,builder_6,141414997,2382300,
766,builder_6,35235999,1285400,
767,builder_6,720000,285000,
768,builder_6,115883001,2939170,
769,builder_6,2110000,7190000,
770,builder_6,145972999,1622100,
771,builder_6,2610000,21800,
772,builder_6,151490006,502900,
773,builder_6,44652998,86300,
774,builder_6,135302004,163200,
775,builder_6,48651996,1487100,
776,builder_6,156246991,1778200,
777,builder_6,31930000,0,
778,builder_6,173620992,877000,
779,builder_6,84018997,1443190,
780,builder_7,1420000,0,
781,builder_6,35670001,1105400,
782,builder_6,740000,0,
783,builder_6,256550002,19992600,
784,builder_6,13738995,424600,
785,builder_6,44319997,1479000,
786,builder_6,22889001,675630,
787,builder_6,123293998,1180000,
788,builder_6,63293000,596630,
789,builder_6,6000000,0,
790,builder_6,194501002,13353900,
791,builder_6,2910000,0,
792,builder_6,98000,0,
793,builder_6,345399997,8849420,
794,builder_6,121469000,19468000,
795,builder_6,79150002,1188700,
796,builder_6,57845006,231730,
797,builder_6,5510000,0,
798,builder_6,138755006,1398970,
799,builder_6,102929000,885940,
800,builder_7,1420000,0,
801,builder_6,35670001,1105400,
802,builder_6,740000,0,
803,builder_6,256550002,19992600,
804,builder_6,13738995,424600,
805,builder_6,44319997,1479000,
806,builder_6,22889001,675630,
807,builder_6,123293998,1180000,
808,builder_6,63293000,596630,
809,builder_6,6000000,0,
810,builder_6,194501002,13353900,
811,builder_6,2910000,0,
812,builder_6,98000,0,
813,builder_6,345399997,8849420,
814,builder_6,121469000,19468000,
815,builder_6,79150002,1188700,
816,builder_6,57845006,231730,
817,builder_6,5510000,0,
818,builder_6,138755006,1398970,
819,builder_6,102929000,885940,
820,builder_7,1420000,0,
821,builder_6,35670001,1105400,
822,builder_6,740000,0,
823,builder_6,256550002,19992600,
824,builder_6,13738995,424600,
825,builder_6,44319997,1479000,
826,builder_6,22889001,675630,
827,builder_6,123293998,1180000,
828,builder_6,63293000,596630,
829,builder_6,6000000,0,
830,builder_6,194501002,13353900,
831,builder_6,2910000,0,
832,builder_6,98000,0,
833,builder_6,345399997,8849420,
834,builder_6,121469000,19468000,
835,builder_6,79150002,1188700,
836,builder_6,57845006,231730,
837,builder_6,5510000,0,
838,builder_6,138755006,1398970,
839,builder_6,102929000,885940,
840,builder_7,1420000,0,
841,builder_6,35670001,1105400,
842,builder_6,740000,0,
843,builder_6,256550002,19992600,
844,builder_6,13738995,424600,
845,builder_6,44319997,1479000,
846,builder_6,22889001,675630,
847,builder_6,123293998,1180000,
848,builder_6,63293000,596630,
849,builder_6,6000000,0,
850,builder_6,194501002,13353900,
851,builder_6,2910000,0,
852,builder_6,98000,0,
853,builder_6,345399997,8849420,
854,builder_6,121469000,19468000,
855,builder_6,79150002,1188700,
856,builder_6,57845006,231730,
857,builder_6,5510000,0,
858,builder_6,138755006,1398970,
859,builder_6,102929000,885940,
860,builder_7,1420000,0,
861,builder_6,35670001,1105400,
862,builder_6,740000,0,
863,builder_6,256550002,19992600,
864,builder_6,13738995,424600,
865,builder_6,44319997,1479000,
866,builder_6,22889001,675630,
867,builder_6,123293998,1180000,
868,builder_6,63293000,596630,
869,builder_6,6000000,0,
870,builder_6,194501002,13353900,
871,builder_6,2910000,0,
872,builder_6,98000,0,
873,builder_6,345399997,8849420,
874,builder_6,121469000,19468000,
875,builder_6,79150002,1188700,
876,builder_6,57845006,231730,
877,builder_6,5510000,0,
878,builder_6,138755006,1398970,
879,builder_6,102929000,885940,
880,builder_7,1420000,0,
881,builder_6,35670001,1105400,
882,builder_6,740000,0,
883,builder_6,256550002,19992600,
884,builder_6,13738995,424600,
885,builder_6,44319997,1479000,
886,builder_6,22889001,675630,
887,builder_6,123293998,1180000,
888,builder_6,63293000,596630,
889,builder_6,6000000,0,
890,builder_6,194501002,13353900,
891,builder_6,2910000,0,
892,builder_6,98000,0,
893,builder_6,345399997,8849420,
894,builder_6,121469000,19468000,
895,builder_6,79150002,1188700,
896,builder_6,57845006,231730,
897,builder_6,5510000,0,
898,builder_6,138755006,1398970,
899,builder_6,102929000,885940,
900,builder_7,1420000,0,
901,builder_6,35670001,1105400,
902,builder_6,740000,0,
903,builder_6,256550002,19992600,
904,builder_6,13738995,424600,
905,builder_6,44319997,1479000,
906,builder_6,22889001,675630,
907,builder_6,123293998,1180000,
908,builder_6,63293000,596630,
909,builder_6,6000000,0,
910,builder_6,194501002,13353900,
911,builder_6,2910000,0,
912,builder_6,98000,0,
913,builder_6,345399997,8849420,
914,builder_6,121469000,19468000,
915,builder_6,79150002,1188700,
916,builder_6,57845006,231730,
917,builder_6,5510000,0,
918,builder_6,138755006,1398970,
