id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,23,160000,0,user_5,0,1,
2,81,110000,0,user_3,0,3,
62,4,70001,0,builder_6,0,0,6
6,35,70000,3130,user_6,0,1,
18,37,70001,0,user_11,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
43,0,5000000,0,user_34,0,1,
4,1,5000000,0,user_4,0,1,
46,2,1500000,283000,user_38,0,1,
148,3,1499999,0,builder_6,1,1,46
41,4,1700000,0,user_32,0,1,
13,5,1600000,0,user_8,0,1,
70,25,1500001,0,user_3,1,3,46
76,24,1500001,0,user_11,1,3,46
69,8,1499999,0,user_1,1,1,46
9,9,1200000,0,user_7,0,1,
39,41,1000000,0,user_31,0,3,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
42,13,420000,0,user_33,0,1,
35,14,360000,0,user_28,0,1,
45,63,340000,0,user_37,0,3,
36,16,310000,0,user_28,0,1,
11,17,260000,0,user_7,0,1,
55,18,150000,43600,user_45,0,1,
149,19,149999,0,builder_6,1,1,55
12,20,170000,0,user_8,0,1,
21,21,170000,0,user_14,0,1,
52,22,170000,0,user_42,0,1,
5,23,160000,0,user_5,0,1,
8,24,150000,0,user_7,0,1,
15,25,150000,0,user_9,0,1,
150,26,77001,0,builder_6,1,1,40
40,27,77000,43600,user_32,0,1,
3,28,120000,0,user_4,0,1,
7,29,84000,19700,user_7,0,1,
151,30,83999,0,builder_6,1,1,7
49,31,79000,0,user_40,0,1,
58,32,79000,0,user_49,0,1,
68,33,77001,0,user_0,1,1,40
152,34,70001,0,builder_6,1,1,6
6,35,70000,3130,user_6,0,1,
14,36,73000,0,user_9,0,1,
18,37,70001,0,user_11,0,1,6
20,38,70001,0,user_13,0,1,6
67,39,70001,0,user_0,1,1,6
16,40,69999,0,user_10,0,1,6
17,41,69999,0,user_11,0,1,6
19,42,69999,0,user_11,0,1,6
25,43,69999,0,user_19,0,1,6
26,44,69999,0,user_19,0,1,6
22,45,69999,0,user_15,0,1,6
56,3,6100000,0,user_47,0,3,
108,7,3200000,0,user_38,1,3,
106,8,2500000,0,user_37,1,3,
103,10,2300000,14200,user_37,1,3,
255,4,2299999,0,builder_6,2,2,103
74,23,1500001,0,user_10,1,3,46
104,26,1500000,0,user_37,1,3,
57,27,1500000,0,user_47,0,3,
88,28,1499999,0,user_19,1,3,46
256,9,1100001,0,builder_6,2,2,97
97,32,1100000,256000,user_31,1,3,
37,34,1300000,0,user_29,0,3,
184,35,1100001,0,user_6,2,3,97
187,36,1100001,0,user_11,2,3,97
107,47,670000,71800,user_38,1,3,
257,15,669999,0,builder_6,2,2,107
101,16,630000,0,user_34,1,2,
34,65,260000,0,user_25,0,3,
38,69,220000,0,user_30,0,3,
109,72,190000,0,user_38,1,3,
121,71,190000,0,user_49,1,3,
89,75,150001,0,user_19,1,3,55
119,77,150000,0,user_47,1,3,
98,80,120000,0,user_32,1,3,
32,83,84001,0,user_24,0,3,7
80,89,83999,0,user_13,1,3,7
75,88,83999,0,user_10,1,3,7
33,90,83000,0,user_25,0,3,
105,91,79000,0,user_37,1,3,
78,95,77001,0,user_13,1,3,40
81,97,77001,0,user_15,1,3,40
77,94,77001,0,user_12,1,3,40
86,98,77001,0,user_18,1,3,40
73,93,77001,0,user_9,1,3,40
92,96,77001,0,user_22,1,3,40
79,99,76999,0,user_13,1,3,40
83,36,76999,0,user_18,1,2,40
90,37,76999,0,user_20,1,2,40
91,38,76999,0,user_22,1,2,40
30,39,70001,0,user_23,0,2,6
82,40,70001,0,user_16,1,2,6
85,41,70001,0,user_18,1,2,6
178,42,70001,0,user_0,2,2,6
27,43,69999,0,user_20,0,2,6
24,44,69999,0,user_18,0,2,6
31,45,69999,0,user_23,0,2,6
84,46,69999,0,user_18,1,2,6
87,47,69999,0,user_18,1,2,6
374,0,1100001,0,builder_6,3,3,29
29,1,1100000,17700000,user_21,0,5,
217,4,6300000,0,user_36,2,5,
56,3,6100000,0,user_47,0,3,
48,5,5200000,0,user_39,0,5,
113,9,5000000,0,user_43,1,5,
95,12,4200000,0,user_27,1,5,
108,7,3200000,0,user_38,1,3,
106,8,2500000,0,user_37,1,3,
375,9,2300001,0,builder_6,3,3,103
103,10,2300000,14200,user_37,1,3,
186,26,2299999,0,user_9,2,5,103
116,28,2100000,0,user_44,1,5,
376,13,2000001,0,builder_6,3,3,120
120,30,2000000,49100,user_48,1,5,
191,31,2000001,0,user_16,2,5,120
192,32,2000001,0,user_16,2,5,120
195,33,2000001,0,user_16,2,5,120
286,34,2000001,0,user_0,3,5,120
96,35,2000000,0,user_30,1,5,
196,37,1999999,0,user_17,2,5,120
194,38,1999999,0,user_16,2,5,120
100,41,1800000,0,user_33,1,5,
74,23,1500001,0,user_10,1,3,46
76,24,1500001,0,user_11,1,3,46
70,25,1500001,0,user_3,1,3,46
104,26,1500000,0,user_37,1,3,
57,27,1500000,0,user_47,0,3,
88,28,1499999,0,user_19,1,3,46
204,56,1400000,0,user_28,2,5,
208,55,1400000,0,user_32,2,5,
202,57,1400000,0,user_26,2,5,
97,32,1100000,256000,user_31,1,3,
377,33,1099999,0,builder_6,3,3,97
37,34,1300000,0,user_29,0,3,
184,35,1100001,0,user_6,2,3,97
187,36,1100001,0,user_11,2,3,97
189,62,1100001,0,user_14,2,5,29
188,61,1100001,0,user_13,2,5,97
211,39,1100000,0,user_34,2,3,
183,69,1099999,0,user_4,2,5,29
39,41,1000000,0,user_31,0,3,
110,76,970000,0,user_39,1,5,
212,43,910000,13800,user_34,2,3,
378,44,909999,0,builder_6,3,3,212
115,79,600000,155000,user_43,1,5,
379,46,599999,0,builder_6,3,3,115
107,47,670000,71800,user_38,1,3,
380,48,669999,0,builder_6,3,3,107
180,83,670001,0,user_1,2,5,107
287,84,670001,0,user_1,3,5,107
179,91,669999,0,user_1,2,5,107
185,92,669999,0,user_7,2,5,107
209,53,650000,0,user_32,2,3,
288,54,600001,0,user_3,3,3,115
381,55,420001,0,builder_6,3,3,114
114,56,420000,24700,user_43,1,3,
117,57,370000,0,user_45,1,3,
203,58,370000,0,user_27,2,3,
99,59,350000,0,user_33,1,3,
382,60,340001,0,builder_6,3,3,44
44,61,340000,5630,user_35,0,3,
181,62,340001,0,user_2,2,3,44
45,63,340000,0,user_37,0,3,
53,64,300000,0,user_43,0,3,
34,65,260000,0,user_25,0,3,
54,66,260000,0,user_44,0,3,
383,67,240001,0,builder_6,3,3,218
218,68,240000,16400,user_38,2,3,
38,69,220000,0,user_30,0,3,
210,70,220000,0,user_33,2,3,
121,71,190000,0,user_49,1,3,
109,72,190000,0,user_38,1,3,
47,73,160000,0,user_39,0,3,
228,74,160000,0,user_49,2,3,
89,75,150001,0,user_19,1,3,55
182,76,150001,0,user_2,2,3,55
119,77,150000,0,user_47,1,3,
199,78,149999,0,user_22,2,3,55
28,79,130000,0,user_21,0,3,
