block_num,builder_id,total_gas_fee,total_mev,included_txs
107,builder_6,598420002,747180,
108,builder_6,333145002,513280,
109,builder_6,748446992,2465200,
110,builder_6,140331005,539600,
111,builder_6,56111997,79800,
112,builder_6,352869995,1237600,
113,builder_6,43000000,0,
114,builder_6,82404994,1294740,
115,builder_6,468599997,2317090,
116,builder_6,152505991,860240,
117,builder_6,161318994,2142140,
118,builder_6,100022002,1523550,
119,builder_6,184913999,2436900,
120,builder_6,5920000,3130,
121,builder_6,2499999,0,
122,builder_6,74286992,821530,
123,builder_6,398693999,1401130,
124,builder_6,269028010,1097000,
125,builder_6,138070000,994400,
126,builder_6,100276007,305580,
127,builder_6,598420002,747180,
128,builder_6,333145002,513280,
129,builder_6,748446992,2465200,
130,builder_6,140331005,539600,
131,builder_6,56111997,79800,
132,builder_6,352869995,1237600,
133,builder_6,43000000,0,
134,builder_6,82404994,1294740,
135,builder_6,468599997,2317090,
136,builder_6,152505991,860240,
137,builder_6,161318994,2142140,
138,builder_6,100022002,1523550,
139,builder_6,184913999,2436900,
140,builder_6,5920000,3130,
141,builder_6,2499999,0,
142,builder_6,74286992,821530,
143,builder_6,398693999,1401130,
144,builder_6,269028010,1097000,
145,builder_6,138070000,994400,
146,builder_6,100276007,305580,
147,builder_6,598420002,747180,
148,builder_6,333145002,513280,
149,builder_6,748446992,2465200,
150,builder_6,140331005,539600,
151,builder_6,56111997,79800,
152,builder_6,352869995,1237600,
153,builder_6,43000000,0,
154,builder_6,82404994,1294740,
155,builder_6,468599997,2317090,
156,builder_6,152505991,860240,
157,builder_6,161318994,2142140,
158,builder_6,100022002,1523550,
159,builder_6,184913999,2436900,
160,builder_6,5920000,3130,
161,builder_6,2499999,0,
162,builder_6,74286992,821530,
163,builder_6,398693999,1401130,
164,builder_6,269028010,1097000,
165,builder_6,138070000,994400,
166,builder_6,100276007,305580,
167,builder_6,598420002,747180,
168,builder_6,333145002,513280,
169,builder_6,748446992,2465200,
170,builder_6,140331005,539600,
171,builder_6,56111997,79800,
172,builder_6,352869995,1237600,
173,builder_6,43000000,0,
174,builder_6,82404994,1294740,
175,builder_6,468599997,2317090,
176,builder_6,152505991,860240,
177,builder_6,161318994,2142140,
178,builder_6,100022002,1523550,
179,builder_6,184913999,2436900,
180,builder_6,5920000,3130,
181,builder_6,2499999,0,
182,builder_6,74286992,821530,
183,builder_6,398693999,1401130,
184,builder_6,269028010,1097000,
185,builder_6,138070000,994400,
186,builder_6,100276007,305580,
187,builder_6,598420002,747180,
188,builder_6,333145002,513280,
189,builder_6,748446992,2465200,
190,builder_6,140331005,539600,
191,builder_6,56111997,79800,
192,builder_6,352869995,1237600,
193,builder_6,43000000,0,
194,builder_6,82404994,1294740,
195,builder_6,468599997,2317090,
196,builder_6,152505991,860240,
197,builder_6,161318994,2142140,
198,builder_6,100022002,1523550,
199,builder_6,184913999,2436900,
200,builder_6,5920000,3130,
201,builder_6,2499999,0,
202,builder_6,74286992,821530,
203,builder_6,398693999,1401130,
204,builder_6,269028010,1097000,
205,builder_6,138070000,994400,
206,builder_6,100276007,305580,
207,builder_6,598420002,747180,
208,builder_6,333145002,513280,
209,builder_6,748446992,2465200,
210,builder_6,140331005,539600,
211,builder_6,56111997,79800,
212,builder_6,352869995,1237600,
213,builder_6,43000000,0,
214,builder_6,82404994,1294740,
215,builder_6,468599997,2317090,
216,builder_6,152505991,860240,
217,builder_6,161318994,2142140,
218,builder_6,100022002,1523550,
219,builder_6,184913999,2436900,
220,builder_6,5920000,3130,
221,builder_6,2499999,0,
222,builder_6,74286992,821530,
223,builder_6,398693999,1401130,
224,builder_6,269028010,1097000,
225,builder_6,138070000,994400,
226,builder_6,100276007,305580,
227,builder_6,598420002,747180,
228,builder_6,333145002,513280,
229,builder_6,748446992,2465200,
230,builder_6,140331005,539600,
231,builder_6,56111997,79800,
232,builder_6,352869995,1237600,
233,builder_6,43000000,0,
234,builder_6,82404994,1294740,
235,builder_6,468599997,2317090,
236,builder_6,152505991,860240,
237,builder_6,161318994,2142140,
238,builder_6,100022002,1523550,
239,builder_6,184913999,2436900,
240,builder_6,5920000,3130,
241,builder_6,2499999,0,
242,builder_6,74286992,821530,
243,builder_6,398693999,1401130,
244,builder_6,269028010,1097000,
245,builder_6,138070000,994400,
246,builder_6,100276007,305580,
247,builder_6,598420002,747180,
248,builder_6,333145002,513280,
249,builder_6,748446992,2465200,
250,builder_6,140331005,539600,
251,builder_6,56111997,79800,
252,builder_6,352869995,1237600,
253,builder_6,43000000,0,
254,builder_6,82404994,1294740,
255,builder_6,468599997,2317090,
256,builder_6,152505991,860240,
257,builder_6,161318994,2142140,
258,builder_6,100022002,1523550,
259,builder_6,184913999,2436900,
260,builder_6,1020002,31700,
261,builder_6,69736002,816000,
262,builder_6,144386001,784300,
263,builder_6,78822001,1654900,
264,builder_6,327590000,3400040,
265,builder_6,122364992,508130,
266,builder_6,241489993,1459930,
267,builder_6,66275998,4883900,
268,builder_6,339999,19700,
269,builder_6,206899995,6828840,
270,builder_6,91949000,510390,
271,builder_6,71523002,807100,
272,builder_6,228148007,6179090,
273,builder_6,84231999,999700,
274,builder_6,207191998,5581270,
275,builder_6,4200000,0,
276,builder_6,251274992,441500,
277,builder_6,107530009,489500,
278,builder_6,105147005,844030,
279,builder_6,154205997,397500,
280,builder_6,1020002,31700,
281,builder_6,69736002,816000,
282,builder_6,144386001,784300,
283,builder_6,78822001,1654900,
284,builder_6,327590000,3400040,
285,builder_6,122364992,508130,
286,builder_6,241489993,1459930,
287,builder_6,66275998,4883900,
288,builder_6,339999,19700,
289,builder_6,206899995,6828840,
290,builder_6,91949000,510390,
291,builder_6,71523002,807100,
292,builder_6,228148007,6179090,
293,builder_6,84231999,999700,
294,builder_6,207191998,5581270,
295,builder_6,4200000,0,
296,builder_6,251274992,441500,
297,builder_6,107530009,489500,
298,builder_6,105147005,844030,
299,builder_6,154205997,397500,
300,builder_6,1020002,31700,
301,builder_6,69736002,816000,
302,builder_6,144386001,784300,
303,builder_6,78822001,1654900,
304,builder_6,327590000,3400040,
305,builder_6,122364992,508130,
306,builder_6,241489993,1459930,
307,builder_6,66275998,4883900,
308,builder_6,339999,19700,
309,builder_6,206899995,6828840,
310,builder_6,91949000,510390,
311,builder_6,71523002,807100,
312,builder_6,228148007,6179090,
313,builder_6,84231999,999700,
314,builder_6,207191998,5581270,
315,builder_6,4200000,0,
316,builder_6,251274992,441500,
317,builder_6,107530009,489500,
318,builder_6,105147005,844030,
319,builder_6,154205997,397500,
320,builder_6,1020002,31700,
321,builder_6,69736002,816000,
322,builder_6,144386001,784300,
323,builder_6,78822001,1654900,
324,builder_6,327590000,3400040,
325,builder_6,122364992,508130,
326,builder_6,241489993,1459930,
327,builder_6,66275998,4883900,
328,builder_6,339999,19700,
329,builder_6,206899995,6828840,
330,builder_6,91949000,510390,
331,builder_6,71523002,807100,
332,builder_6,228148007,6179090,
333,builder_6,84231999,999700,
334,builder_6,207191998,5581270,
335,builder_6,4200000,0,
336,builder_6,251274992,441500,
337,builder_6,107530009,489500,
338,builder_6,105147005,844030,
339,builder_6,154205997,397500,
340,builder_6,1020002,31700,
341,builder_6,69736002,816000,
342,builder_6,144386001,784300,
343,builder_6,78822001,1654900,
344,builder_6,327590000,3400040,
345,builder_6,122364992,508130,
346,builder_6,241489993,1459930,
347,builder_6,66275998,4883900,
348,builder_6,339999,19700,
349,builder_6,206899995,6828840,
350,builder_6,91949000,510390,
351,builder_6,71523002,807100,
352,builder_6,228148007,6179090,
353,builder_6,84231999,999700,
354,builder_6,207191998,5581270,
355,builder_6,4200000,0,
356,builder_6,251274992,441500,
357,builder_6,107530009,489500,
358,builder_6,105147005,844030,
359,builder_6,154205997,397500,
360,builder_6,1020002,31700,
361,builder_6,69736002,816000,
362,builder_6,144386001,784300,
363,builder_6,78822001,1654900,
364,builder_6,327590000,3400040,
365,builder_6,122364992,508130,
366,builder_6,241489993,1459930,
367,builder_6,66275998,4883900,
368,builder_6,339999,19700,
369,builder_6,206899995,6828840,
370,builder_6,91949000,510390,
371,builder_6,71523002,807100,
372,builder_6,228148007,6179090,
373,builder_6,84231999,999700,
374,builder_6,207191998,5581270,
375,builder_6,4200000,0,
376,builder_6,251274992,441500,
377,builder_6,107530009,489500,
378,builder_6,105147005,844030,
379,builder_6,154205997,397500,
380,builder_6,1020002,31700,
381,builder_6,69736002,816000,
382,builder_6,144386001,784300,
383,builder_6,78822001,1654900,
384,builder_6,327590000,3400040,
385,builder_6,122364992,508130,
386,builder_6,241489993,1459930,
387,builder_6,66275998,4883900,
388,builder_6,339999,19700,
389,builder_6,206899995,6828840,
390,builder_6,91949000,510390,
391,builder_6,71523002,807100,
392,builder_6,228148007,6179090,
393,builder_6,84231999,999700,
394,builder_6,207191998,5581270,
395,builder_6,4200000,0,
396,builder_6,251274992,441500,
397,builder_6,107530009,489500,
398,builder_6,105147005,844030,
399,builder_6,154205997,397500,
400,builder_6,1020002,31700,
401,builder_6,69736002,816000,
402,builder_6,144386001,784300,
403,builder_6,78822001,1654900,
404,builder_6,327590000,3400040,
405,builder_6,122364992,508130,
406,builder_6,241489993,1459930,
407,builder_6,66275998,4883900,
408,builder_6,339999,19700,
409,builder_6,206899995,6828840,
410,builder_6,91949000,510390,
411,builder_6,71523002,807100,
412,builder_6,228148007,6179090,
413,builder_6,84231999,999700,
414,builder_6,207191998,5581270,
415,builder_6,4200000,0,
416,builder_6,251274992,441500,
417,builder_6,107530009,489500,
418,builder_6,105147005,844030,
419,builder_6,154205997,397500,
420,builder_6,1020002,31700,
421,builder_6,69736002,816000,
422,builder_6,144386001,784300,
423,builder_6,78822001,1654900,
424,builder_6,327590000,3400040,
425,builder_6,122364992,508130,
426,builder_6,241489993,1459930,
427,builder_6,66275998,4883900,
428,builder_6,339999,19700,
429,builder_6,206899995,6828840,
430,builder_6,91949000,510390,
431,builder_6,71523002,807100,
432,builder_6,228148007,6179090,
433,builder_6,84231999,999700,
434,builder_6,207191998,5581270,
435,builder_6,4200000,0,
436,builder_6,251274992,441500,
437,builder_6,107530009,489500,
438,builder_6,105147005,844030,
439,builder_6,154205997,397500,
440,builder_6,1020002,31700,
441,builder_6,69736002,816000,
442,builder_6,144386001,784300,
443,builder_6,78822001,1654900,
444,builder_6,327590000,3400040,
445,builder_6,122364992,508130,
446,builder_6,241489993,1459930,
447,builder_6,66275998,4883900,
448,builder_6,339999,19700,
449,builder_6,206899995,6828840,
450,builder_6,91949000,510390,
451,builder_6,71523002,807100,
452,builder_6,228148007,6179090,
453,builder_6,84231999,999700,
454,builder_6,207191998,5581270,
455,builder_6,4200000,0,
456,builder_6,251274992,441500,
457,builder_6,107530009,489500,
458,builder_6,105147005,844030,
459,builder_6,154205997,397500,
460,builder_6,1020002,31700,
461,builder_6,69736002,816000,
462,builder_6,144386001,784300,
463,builder_6,78822001,1654900,
464,builder_6,327590000,3400040,
465,builder_6,122364992,508130,
466,builder_6,241489993,1459930,
467,builder_6,66275998,4883900,
468,builder_6,339999,19700,
469,builder_6,206899995,6828840,
470,builder_6,91949000,510390,
471,builder_6,71523002,807100,
472,builder_6,228148007,6179090,
473,builder_6,84231999,999700,
474,builder_6,207191998,5581270,
475,builder_6,4200000,0,
476,builder_6,251274992,441500,
477,builder_6,107530009,489500,
478,builder_6,105147005,844030,
479,builder_6,154205997,397500,
480,builder_6,1020002,31700,
481,builder_6,69736002,816000,
482,builder_6,144386001,784300,
483,builder_6,78822001,1654900,
484,builder_6,327590000,3400040,
485,builder_6,122364992,508130,
486,builder_6,241489993,1459930,
487,builder_6,66275998,4883900,
488,builder_6,339999,19700,
489,builder_6,206899995,6828840,
490,builder_6,91949000,510390,
491,builder_6,71523002,807100,
492,builder_6,228148007,6179090,
493,builder_6,84231999,999700,
494,builder_6,207191998,5581270,
495,builder_6,4200000,0,
496,builder_6,251274992,441500,
497,builder_6,107530009,489500,
498,builder_6,105147005,844030,
499,builder_6,154205997,397500,
500,builder_6,1020002,31700,
501,builder_6,69736002,816000,
502,builder_6,144386001,784300,
503,builder_6,78822001,1654900,
504,builder_6,327590000,3400040,
505,builder_6,122364992,508130,
506,builder_6,241489993,1459930,
507,builder_6,66275998,4883900,
508,builder_6,339999,19700,
509,builder_6,206899995,6828840,
510,builder_6,91949000,510390,
511,builder_6,71523002,807100,
512,builder_6,228148007,6179090,
513,builder_6,84231999,999700,
514,builder_6,207191998,5581270,
515,builder_6,4200000,0,
516,builder_6,251274992,441500,
517,builder_6,107530009,489500,
518,builder_6,105147005,844030,
519,builder_6,154205997,397500,
520,builder_3,6100000,0,
521,builder_6,1500000,0,
522,builder_6,98806998,1657600,
523,builder_6,118234004,902500,
524,builder_6,98000,0,
525,builder_6,192519996,1705850,
526,builder_6,3580000,1208380,
527,builder_6,472550001,2341500,
528,builder_6,468377998,6502220,
529,builder_6,129129990,1985320,
530,builder_6,179333989,64720,
531,builder_6,150721989,3732900,
532,builder_7,5390000,0,
533,builder_6,505073991,4666540,
534,builder_6,273377994,5116300,
535,builder_6,224706993,5147700,
536,builder_6,128059999,1772700,
537,builder_6,381529999,38333200,
538,builder_6,7100000,0,
539,builder_6,2600000,0,
540,builder_3,6100000,0,
541,builder_6,1500000,0,
542,builder_6,98806998,1657600,
543,builder_6,118234004,902500,
544,builder_6,98000,0,
545,builder_6,192519996,1705850,
546,builder_6,3580000,1208380,
547,builder_6,472550001,2341500,
548,builder_6,468377998,6502220,
549,builder_6,129129990,1985320,
550,builder_6,179333989,64720,
551,builder_6,150721989,3732900,
552,builder_7,5390000,0,
553,builder_6,505073991,4666540,
554,builder_6,273377994,5116300,
555,builder_6,224706993,5147700,
556,builder_6,128059999,1772700,
557,builder_6,381529999,38333200,
558,builder_6,7100000,0,
559,builder_6,2600000,0,
560,builder_3,6100000,0,
561,builder_6,1500000,0,
562,builder_6,98806998,1657600,
563,builder_6,118234004,902500,
564,builder_6,98000,0,
565,builder_6,192519996,1705850,
566,builder_6,3580000,1208380,
567,builder_6,472550001,2341500,
568,builder_6,468377998,6502220,
569,builder_6,129129990,1985320,
570,builder_6,179333989,64720,
571,builder_6,150721989,3732900,
572,builder_7,5390000,0,
573,builder_6,505073991,4666540,
574,builder_6,273377994,5116300,
575,builder_6,224706993,5147700,
576,builder_6,128059999,1772700,
577,builder_6,381529999,38333200,
578,builder_6,7100000,0,
579,builder_6,2600000,0,
580,builder_3,6100000,0,
581,builder_6,1500000,0,
582,builder_6,98806998,1657600,
583,builder_6,118234004,902500,
584,builder_6,98000,0,
585,builder_6,192519996,1705850,
586,builder_6,3580000,1208380,
587,builder_6,472550001,2341500,
588,builder_6,468377998,6502220,
589,builder_6,129129990,1985320,
590,builder_6,179333989,64720,
591,builder_6,150721989,3732900,
592,builder_7,5390000,0,
593,builder_6,505073991,4666540,
594,builder_6,273377994,5116300,
595,builder_6,224706993,5147700,
596,builder_6,128059999,1772700,
597,builder_6,381529999,38333200,
598,builder_6,7100000,0,
599,builder_6,2600000,0,
600,builder_3,6100000,0,
601,builder_6,1500000,0,
602,builder_6,98806998,1657600,
603,builder_6,118234004,902500,
604,builder_6,98000,0,
605,builder_6,192519996,1705850,
606,builder_6,3580000,1208380,
607,builder_6,472550001,2341500,
608,builder_6,468377998,6502220,
609,builder_6,129129990,1985320,
610,builder_6,179333989,64720,
611,builder_6,150721989,3732900,
612,builder_7,5390000,0,
613,builder_6,505073991,4666540,
614,builder_6,273377994,5116300,
615,builder_6,224706993,5147700,
616,builder_6,128059999,1772700,
617,builder_6,381529999,38333200,
618,builder_6,7100000,0,
619,builder_6,2600000,0,
620,builder_3,6100000,0,
621,builder_6,1500000,0,
622,builder_6,98806998,1657600,
623,builder_6,118234004,902500,
624,builder_6,98000,0,
625,builder_6,192519996,1705850,
626,builder_6,3580000,1208380,
627,builder_6,472550001,2341500,
628,builder_6,468377998,6502220,
629,builder_6,129129990,1985320,
630,builder_6,179333989,64720,
631,builder_6,150721989,3732900,
632,builder_7,5390000,0,
633,builder_6,505073991,4666540,
634,builder_6,273377994,5116300,
635,builder_6,224706993,5147700,
636,builder_6,128059999,1772700,
637,builder_6,381529999,38333200,
638,builder_6,7100000,0,
639,builder_6,2600000,0,
640,builder_3,6100000,0,
641,builder_6,1500000,0,
642,builder_6,98806998,1657600,
643,builder_6,118234004,902500,
644,builder_6,98000,0,
645,builder_6,192519996,1705850,
646,builder_6,3580000,1208380,
647,builder_6,472550001,2341500,
648,builder_6,468377998,6502220,
649,builder_6,129129990,1985320,
650,builder_6,179333989,64720,
651,builder_6,150721989,3732900,
652,builder_7,5390000,0,
653,builder_6,505073991,4666540,
654,builder_6,273377994,5116300,
655,builder_6,224706993,5147700,
656,builder_6,128059999,1772700,
657,builder_6,381529999,38333200,
658,builder_6,7100000,0,
659,builder_6,2600000,0,
660,builder_3,6100000,0,
661,builder_6,1500000,0,
662,builder_6,98806998,1657600,
663,builder_6,118234004,902500,
664,builder_6,98000,0,
665,builder_6,192519996,1705850,
666,builder_6,3580000,1208380,
667,builder_6,472550001,2341500,
668,builder_6,468377998,6502220,
669,builder_6,129129990,1985320,
670,builder_6,179333989,64720,
671,builder_6,150721989,3732900,
672,builder_7,5390000,0,
673,builder_6,505073991,4666540,
674,builder_6,273377994,5116300,
675,builder_6,224706993,5147700,
676,builder_6,128059999,1772700,
677,builder_6,381529999,38333200,
678,builder_6,7100000,0,
679,builder_6,2600000,0,
680,builder_3,6100000,0,
681,builder_6,1500000,0,
682,builder_6,98806998,1657600,
683,builder_6,118234004,902500,
684,builder_6,98000,0,
685,builder_6,192519996,1705850,
686,builder_6,3580000,1208380,
687,builder_6,472550001,2341500,
688,builder_6,468377998,6502220,
689,builder_6,129129990,1985320,
690,builder_6,179333989,64720,
691,builder_6,150721989,3732900,
692,builder_7,5390000,0,
693,builder_6,505073991,4666540,
694,builder_6,273377994,5116300,
695,builder_6,224706993,5147700,
696,builder_6,128059999,1772700,
697,builder_6,381529999,38333200,
698,builder_6,7100000,0,
699,builder_6,2600000,0,
700,builder_3,6100000,0,
701,builder_6,1500000,0,
702,builder_6,98806998,1657600,
703,builder_6,118234004,902500,
704,builder_6,98000,0,
705,builder_6,192519996,1705850,
706,builder_6,3580000,1208380,
707,builder_6,472550001,2341500,
708,builder_6,468377998,6502220,
709,builder_6,129129990,1985320,
710,builder_6,179333989,64720,
711,builder_6,150721989,3732900,
712,builder_7,5390000,0,
713,builder_6,505073991,4666540,
714,builder_6,273377994,5116300,
715,builder_6,224706993,5147700,
716,builder_6,128059999,1772700,
717,builder_6,381529999,38333200,
718,builder_6,7100000,0,
719,builder_6,2600000,0,
720,builder_3,6100000,0,
721,builder_6,1500000,0,
722,builder_6,98806998,1657600,
723,builder_6,118234004,902500,
724,builder_6,98000,0,
725,builder_6,192519996,1705850,
726,builder_6,3580000,1208380,
727,builder_6,472550001,2341500,
728,builder_6,468377998,6502220,
729,builder_6,129129990,1985320,
730,builder_6,179333989,64720,
731,builder_6,150721989,3732900,
732,builder_7,5390000,0,
733,builder_6,505073991,4666540,
734,builder_6,273377994,5116300,
735,builder_6,224706993,5147700,
736,builder_6,128059999,1772700,
737,builder_6,381529999,38333200,
738,builder_6,7100000,0,
739,builder_6,2600000,0,
740,builder_3,6100000,0,
741,builder_6,1500000,0,
742,builder_6,98806998,1657600,
743,builder_6,118234004,902500,
744,builder_6,98000,0,
745,builder_6,192519996,1705850,
746,builder_6,3580000,1208380,
747,builder_6,472550001,2341500,
748,builder_6,468377998,6502220,
749,builder_6,129129990,1985320,
750,builder_6,179333989,64720,
751,builder_6,150721989,3732900,
752,builder_7,5390000,0,
753,builder_6,505073991,4666540,
754,builder_6,273377994,5116300,
755,builder_6,224706993,5147700,
756,builder_6,128059999,1772700,
757,builder_6,381529999,38333200,
758,builder_6,7100000,0,
759,builder_6,2600000,0,
760,builder_3,6100000,0,
761,builder_6,1500000,0,
762,builder_6,98806998,1657600,
763,builder_6,118234004,902500,
764,builder_6,98000,0,
765,builder_6,192519996,1705850,
766,builder_6,3580000,1208380,
767,builder_6,472550001,2341500,
768,builder_6,468377998,6502220,
769,builder_6,129129990,1985320,
770,builder_6,179333989,64720,
771,builder_6,150721989,3732900,
772,builder_7,5390000,0,
773,builder_6,505073991,4666540,
774,builder_6,273377994,5116300,
775,builder_6,224706993,5147700,
776,builder_6,128059999,1772700,
777,builder_6,381529999,38333200,
778,builder_6,7100000,0,
779,builder_6,2600000,0,
780,builder_7,80000,0,
781,builder_6,1320001,959000,
782,builder_6,278716007,2719600,
783,builder_6,273103008,677100,
784,builder_6,191125005,457530,
785,builder_6,195583003,1219700,
786,builder_6,703190009,9165130,
787,builder_6,205208000,1893500,
788,builder_6,272539000,6633200,
789,builder_6,60352997,329100,
790,builder_6,203432993,508630,
791,builder_6,66929992,18368640,
792,builder_6,324066006,18533040,
793,builder_6,63779998,306100,
794,builder_6,45623993,490200,
795,builder_6,1800000,0,
796,builder_6,216790009,879700,
797,builder_7,1600000,0,
798,builder_6,185802005,2003340,
799,builder_6,121787002,283920,
800,builder_7,80000,0,
801,builder_6,1320001,959000,
802,builder_6,278716007,2719600,
803,builder_6,273103008,677100,
804,builder_6,191125005,457530,
805,builder_6,195583003,1219700,
806,builder_6,703190009,9165130,
807,builder_6,205208000,1893500,
808,builder_6,272539000,6633200,
809,builder_6,60352997,329100,
810,builder_6,203432993,508630,
811,builder_6,66929992,18368640,
812,builder_6,324066006,18533040,
813,builder_6,63779998,306100,
814,builder_6,45623993,490200,
815,builder_6,1800000,0,
816,builder_6,216790009,879700,
817,builder_7,1600000,0,
818,builder_6,185802005,2003340,
819,builder_6,121787002,283920,
820,builder_7,80000,0,
821,builder_6,1320001,959000,
822,builder_6,278716007,2719600,
823,builder_6,273103008,677100,
824,builder_6,191125005,457530,
825,builder_6,195583003,1219700,
826,builder_6,703190009,9165130,
827,builder_6,205208000,1893500,
828,builder_6,272539000,6633200,
829,builder_6,60352997,329100,
830,builder_6,203432993,508630,
831,builder_6,66929992,18368640,
832,builder_6,324066006,18533040,
833,builder_6,63779998,306100,
834,builder_6,45623993,490200,
835,builder_6,1800000,0,
836,builder_6,216790009,879700,
837,builder_7,1600000,0,
838,builder_6,185802005,2003340,
839,builder_6,121787002,283920,
840,builder_7,80000,0,
841,builder_6,1320001,959000,
842,builder_6,278716007,2719600,
843,builder_6,273103008,677100,
844,builder_6,191125005,457530,
845,builder_6,195583003,1219700,
846,builder_6,703190009,9165130,
847,builder_6,205208000,1893500,
848,builder_6,272539000,6633200,
849,builder_6,60352997,329100,
850,builder_6,203432993,508630,
851,builder_6,66929992,18368640,
852,builder_6,324066006,18533040,
853,builder_6,63779998,306100,
854,builder_6,45623993,490200,
855,builder_6,1800000,0,
856,builder_6,216790009,879700,
857,builder_7,1600000,0,
858,builder_6,185802005,2003340,
859,builder_6,121787002,283920,
860,builder_7,80000,0,
861,builder_6,1320001,959000,
862,builder_6,278716007,2719600,
863,builder_6,273103008,677100,
864,builder_6,191125005,457530,
865,builder_6,195583003,1219700,
866,builder_6,703190009,9165130,
867,builder_6,205208000,1893500,
868,builder_6,272539000,6633200,
869,builder_6,60352997,329100,
870,builder_6,203432993,508630,
871,builder_6,66929992,18368640,
872,builder_6,324066006,18533040,
873,builder_6,63779998,306100,
874,builder_6,45623993,490200,
875,builder_6,1800000,0,
876,builder_6,216790009,879700,
877,builder_7,1600000,0,
878,builder_6,185802005,2003340,
879,builder_6,121787002,283920,
880,builder_7,80000,0,
881,builder_6,1320001,959000,
882,builder_6,278716007,2719600,
883,builder_6,273103008,677100,
884,builder_6,191125005,457530,
885,builder_6,195583003,1219700,
886,builder_6,703190009,9165130,
887,builder_6,205208000,1893500,
888,builder_6,272539000,6633200,
889,builder_6,60352997,329100,
890,builder_6,203432993,508630,
891,builder_6,66929992,18368640,
892,builder_6,324066006,18533040,
893,builder_6,63779998,306100,
894,builder_6,45623993,490200,
895,builder_6,1800000,0,
896,builder_6,216790009,879700,
897,builder_7,1600000,0,
898,builder_6,185802005,2003340,
899,builder_6,121787002,283920,
900,builder_7,80000,0,
901,builder_6,1320001,959000,
902,builder_6,278716007,2719600,
903,builder_6,273103008,677100,
904,builder_6,191125005,457530,
905,builder_6,195583003,1219700,
906,builder_6,703190009,9165130,
907,builder_6,205208000,1893500,
908,builder_6,272539000,6633200,
909,builder_6,60352997,329100,
910,builder_6,203432993,508630,
911,builder_6,66929992,18368640,
912,builder_6,324066006,18533040,
