block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,128378993,1638010,
2,builder_6,246967998,17797880,
3,builder_6,227630995,17792700,
4,builder_6,85389983,0,
5,builder_6,301449994,294000,
6,builder_6,112925987,318700,
7,builder_6,92095010,42680,
8,builder_6,124960038,35600,
9,builder_6,75890009,5180,
10,builder_6,243080044,52000,
11,builder_6,60912994,0,
12,builder_6,92802991,0,
13,builder_6,22009997,0,
14,builder_6,132510022,0,
15,builder_6,50659993,0,
16,builder_6,105239999,0,
17,builder_6,104350008,0,
18,builder_6,88860006,410000,
19,builder_6,115770004,512930,
20,builder_6,5919998,3130,
21,builder_6,128378993,1638010,
22,builder_6,246967998,17797880,
23,builder_6,227630995,17792700,
24,builder_6,85389983,0,
25,builder_6,301449994,294000,
26,builder_6,112925987,318700,
27,builder_6,92095010,42680,
28,builder_6,124960038,35600,
29,builder_6,75890009,5180,
30,builder_6,243080044,52000,
31,builder_6,60912994,0,
32,builder_6,92802991,0,
33,builder_6,22009997,0,
34,builder_6,132510022,0,
35,builder_6,50659993,0,
36,builder_6,105239999,0,
37,builder_6,104350008,0,
38,builder_6,88860006,410000,
39,builder_6,115770004,512930,
40,builder_6,5919998,3130,
41,builder_6,128378993,1638010,
42,builder_6,246967998,17797880,
43,builder_6,227630995,17792700,
44,builder_6,85389983,0,
45,builder_6,301449994,294000,
46,builder_6,112925987,318700,
47,builder_6,92095010,42680,
48,builder_6,124960038,35600,
49,builder_6,75890009,5180,
50,builder_6,243080044,52000,
51,builder_6,60912994,0,
52,builder_6,92802991,0,
53,builder_6,22009997,0,
54,builder_6,132510022,0,
55,builder_6,50659993,0,
56,builder_6,105239999,0,
57,builder_6,104350008,0,
58,builder_6,88860006,410000,
59,builder_6,115770004,512930,
60,builder_6,5919998,3130,
61,builder_6,128378993,1638010,
62,builder_6,246967998,17797880,
63,builder_6,227630995,17792700,
64,builder_6,85389983,0,
65,builder_6,301449994,294000,
66,builder_6,112925987,318700,
67,builder_6,92095010,42680,
