block_num,builder_id,total_gas_fee,total_mev,included_txs
127,builder_6,254609996,19627820,
128,builder_6,2300000,0,
129,builder_6,1403000,0,
130,builder_6,454980007,1992650,
131,builder_6,50139996,656800,
132,builder_6,131766999,2494000,
133,builder_6,43365998,565100,
134,builder_6,44330000,0,
135,builder_6,183389984,1075040,
136,builder_6,1220000,35100,
137,builder_6,204513000,760100,
138,builder_6,97112003,943700,
139,builder_6,82577999,18024580,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,138627000,18143900,
143,builder_6,152602999,417430,
144,builder_6,1500000,0,
145,builder_6,508679001,1453100,
146,builder_6,23361999,236000,
147,builder_6,254609996,19627820,
148,builder_6,2300000,0,
149,builder_6,1403000,0,
150,builder_6,454980007,1992650,
151,builder_6,50139996,656800,
152,builder_6,131766999,2494000,
153,builder_6,43365998,565100,
154,builder_6,44330000,0,
155,builder_6,183389984,1075040,
156,builder_6,1220000,35100,
157,builder_6,204513000,760100,
158,builder_6,97112003,943700,
159,builder_6,82577999,18024580,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,138627000,18143900,
163,builder_6,152602999,417430,
164,builder_6,1500000,0,
165,builder_6,508679001,1453100,
166,builder_6,23361999,236000,
167,builder_6,254609996,19627820,
168,builder_6,2300000,0,
169,builder_6,1403000,0,
170,builder_6,454980007,1992650,
171,builder_6,50139996,656800,
172,builder_6,131766999,2494000,
173,builder_6,43365998,565100,
174,builder_6,44330000,0,
175,builder_6,183389984,1075040,
176,builder_6,1220000,35100,
177,builder_6,204513000,760100,
178,builder_6,97112003,943700,
179,builder_6,82577999,18024580,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,138627000,18143900,
183,builder_6,152602999,417430,
184,builder_6,1500000,0,
185,builder_6,508679001,1453100,
186,builder_6,23361999,236000,
187,builder_6,254609996,19627820,
188,builder_6,2300000,0,
189,builder_6,1403000,0,
190,builder_6,454980007,1992650,
191,builder_6,50139996,656800,
192,builder_6,131766999,2494000,
193,builder_6,43365998,565100,
194,builder_6,44330000,0,
195,builder_6,183389984,1075040,
196,builder_6,1220000,35100,
197,builder_6,204513000,760100,
198,builder_6,97112003,943700,
199,builder_6,82577999,18024580,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,138627000,18143900,
203,builder_6,152602999,417430,
204,builder_6,1500000,0,
205,builder_6,508679001,1453100,
206,builder_6,23361999,236000,
207,builder_6,254609996,19627820,
208,builder_6,2300000,0,
209,builder_6,1403000,0,
210,builder_6,454980007,1992650,
211,builder_6,50139996,656800,
212,builder_6,131766999,2494000,
213,builder_6,43365998,565100,
214,builder_6,44330000,0,
215,builder_6,183389984,1075040,
216,builder_6,1220000,35100,
217,builder_6,204513000,760100,
218,builder_6,97112003,943700,
219,builder_6,82577999,18024580,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,138627000,18143900,
223,builder_6,152602999,417430,
224,builder_6,1500000,0,
225,builder_6,508679001,1453100,
226,builder_6,23361999,236000,
227,builder_6,254609996,19627820,
228,builder_6,2300000,0,
229,builder_6,1403000,0,
230,builder_6,454980007,1992650,
231,builder_6,50139996,656800,
232,builder_6,131766999,2494000,
233,builder_6,43365998,565100,
234,builder_6,44330000,0,
235,builder_6,183389984,1075040,
236,builder_6,1220000,35100,
237,builder_6,204513000,760100,
238,builder_6,97112003,943700,
239,builder_6,82577999,18024580,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,138627000,18143900,
243,builder_6,152602999,417430,
244,builder_6,1500000,0,
245,builder_6,508679001,1453100,
246,builder_6,23361999,236000,
247,builder_6,254609996,19627820,
248,builder_6,2300000,0,
249,builder_6,1403000,0,
250,builder_6,454980007,1992650,
251,builder_6,50139996,656800,
252,builder_6,131766999,2494000,
253,builder_6,43365998,565100,
254,builder_6,44330000,0,
255,builder_6,183389984,1075040,
256,builder_6,1220000,35100,
257,builder_6,204513000,760100,
258,builder_6,97112003,943700,
259,builder_6,82577999,18024580,
260,builder_6,1749998,12800,
261,builder_6,3100000,0,
262,builder_6,133453999,12973700,
263,builder_6,1365000,0,
264,builder_6,112999998,6537800,
265,builder_6,38495003,4740300,
266,builder_6,55409001,4801300,
267,builder_6,102400002,1263500,
268,builder_6,3977000,0,
269,builder_6,369490995,5839400,
270,builder_6,510000,0,
271,builder_6,284570992,1675390,
272,builder_6,109621995,415700,
273,builder_6,118578005,543020,
274,builder_6,183449998,426200,
275,builder_6,119121000,1580900,
276,builder_6,158382997,19853400,
277,builder_6,39697004,1582700,
278,builder_6,310000,0,
279,builder_6,161836999,2554410,
280,builder_6,1749998,12800,
281,builder_6,3100000,0,
282,builder_6,133453999,12973700,
283,builder_6,1365000,0,
284,builder_6,112999998,6537800,
285,builder_6,38495003,4740300,
286,builder_6,55409001,4801300,
287,builder_6,102400002,1263500,
288,builder_6,3977000,0,
289,builder_6,369490995,5839400,
290,builder_6,510000,0,
291,builder_6,284570992,1675390,
292,builder_6,109621995,415700,
293,builder_6,118578005,543020,
294,builder_6,183449998,426200,
295,builder_6,119121000,1580900,
296,builder_6,158382997,19853400,
297,builder_6,39697004,1582700,
298,builder_6,310000,0,
299,builder_6,161836999,2554410,
300,builder_6,1749998,12800,
301,builder_6,3100000,0,
302,builder_6,133453999,12973700,
303,builder_6,1365000,0,
304,builder_6,112999998,6537800,
305,builder_6,38495003,4740300,
306,builder_6,55409001,4801300,
307,builder_6,102400002,1263500,
308,builder_6,3977000,0,
309,builder_6,369490995,5839400,
310,builder_6,510000,0,
311,builder_6,284570992,1675390,
312,builder_6,109621995,415700,
313,builder_6,118578005,543020,
314,builder_6,183449998,426200,
315,builder_6,119121000,1580900,
316,builder_6,158382997,19853400,
317,builder_6,39697004,1582700,
318,builder_6,310000,0,
319,builder_6,161836999,2554410,
320,builder_6,1749998,12800,
321,builder_6,3100000,0,
322,builder_6,133453999,12973700,
323,builder_6,1365000,0,
324,builder_6,112999998,6537800,
325,builder_6,38495003,4740300,
326,builder_6,55409001,4801300,
327,builder_6,102400002,1263500,
328,builder_6,3977000,0,
329,builder_6,369490995,5839400,
330,builder_6,510000,0,
331,builder_6,284570992,1675390,
332,builder_6,109621995,415700,
333,builder_6,118578005,543020,
334,builder_6,183449998,426200,
335,builder_6,119121000,1580900,
336,builder_6,158382997,19853400,
337,builder_6,39697004,1582700,
338,builder_6,310000,0,
339,builder_6,161836999,2554410,
340,builder_6,1749998,12800,
341,builder_6,3100000,0,
342,builder_6,133453999,12973700,
343,builder_6,1365000,0,
344,builder_6,112999998,6537800,
345,builder_6,38495003,4740300,
346,builder_6,55409001,4801300,
347,builder_6,102400002,1263500,
348,builder_6,3977000,0,
349,builder_6,369490995,5839400,
350,builder_6,510000,0,
351,builder_6,284570992,1675390,
352,builder_6,109621995,415700,
353,builder_6,118578005,543020,
354,builder_6,183449998,426200,
355,builder_6,119121000,1580900,
356,builder_6,158382997,19853400,
357,builder_6,39697004,1582700,
358,builder_6,310000,0,
359,builder_6,161836999,2554410,
360,builder_6,1749998,12800,
361,builder_6,3100000,0,
362,builder_6,133453999,12973700,
363,builder_6,1365000,0,
364,builder_6,112999998,6537800,
365,builder_6,38495003,4740300,
366,builder_6,55409001,4801300,
367,builder_6,102400002,1263500,
368,builder_6,3977000,0,
369,builder_6,369490995,5839400,
370,builder_6,510000,0,
371,builder_6,284570992,1675390,
372,builder_6,109621995,415700,
373,builder_6,118578005,543020,
374,builder_6,183449998,426200,
375,builder_6,119121000,1580900,
376,builder_6,158382997,19853400,
377,builder_6,39697004,1582700,
378,builder_6,310000,0,
379,builder_6,161836999,2554410,
380,builder_6,1749998,12800,
381,builder_6,3100000,0,
382,builder_6,133453999,12973700,
383,builder_6,1365000,0,
384,builder_6,112999998,6537800,
385,builder_6,38495003,4740300,
386,builder_6,55409001,4801300,
387,builder_6,102400002,1263500,
388,builder_6,3977000,0,
389,builder_6,369490995,5839400,
390,builder_6,510000,0,
391,builder_6,284570992,1675390,
392,builder_6,109621995,415700,
393,builder_6,118578005,543020,
394,builder_6,183449998,426200,
395,builder_6,119121000,1580900,
396,builder_6,158382997,19853400,
397,builder_6,39697004,1582700,
398,builder_6,310000,0,
399,builder_6,161836999,2554410,
400,builder_6,1749998,12800,
401,builder_6,3100000,0,
402,builder_6,133453999,12973700,
403,builder_6,1365000,0,
404,builder_6,112999998,6537800,
405,builder_6,38495003,4740300,
406,builder_6,55409001,4801300,
407,builder_6,102400002,1263500,
408,builder_6,3977000,0,
409,builder_6,369490995,5839400,
410,builder_6,510000,0,
411,builder_6,284570992,1675390,
412,builder_6,109621995,415700,
413,builder_6,118578005,543020,
414,builder_6,183449998,426200,
415,builder_6,119121000,1580900,
416,builder_6,158382997,19853400,
417,builder_6,39697004,1582700,
418,builder_6,310000,0,
419,builder_6,161836999,2554410,
420,builder_6,1749998,12800,
421,builder_6,3100000,0,
422,builder_6,133453999,12973700,
423,builder_6,1365000,0,
424,builder_6,112999998,6537800,
425,builder_6,38495003,4740300,
426,builder_6,55409001,4801300,
427,builder_6,102400002,1263500,
428,builder_6,3977000,0,
429,builder_6,369490995,5839400,
430,builder_6,510000,0,
431,builder_6,284570992,1675390,
432,builder_6,109621995,415700,
433,builder_6,118578005,543020,
434,builder_6,183449998,426200,
435,builder_6,119121000,1580900,
436,builder_6,158382997,19853400,
437,builder_6,39697004,1582700,
438,builder_6,310000,0,
439,builder_6,161836999,2554410,
440,builder_6,1749998,12800,
441,builder_6,3100000,0,
442,builder_6,133453999,12973700,
443,builder_6,1365000,0,
444,builder_6,112999998,6537800,
445,builder_6,38495003,4740300,
446,builder_6,55409001,4801300,
447,builder_6,102400002,1263500,
448,builder_6,3977000,0,
449,builder_6,369490995,5839400,
450,builder_6,510000,0,
451,builder_6,284570992,1675390,
452,builder_6,109621995,415700,
453,builder_6,118578005,543020,
454,builder_6,183449998,426200,
455,builder_6,119121000,1580900,
456,builder_6,158382997,19853400,
457,builder_6,39697004,1582700,
458,builder_6,310000,0,
459,builder_6,161836999,2554410,
460,builder_6,1749998,12800,
461,builder_6,3100000,0,
462,builder_6,133453999,12973700,
463,builder_6,1365000,0,
464,builder_6,112999998,6537800,
465,builder_6,38495003,4740300,
466,builder_6,55409001,4801300,
467,builder_6,102400002,1263500,
468,builder_6,3977000,0,
469,builder_6,369490995,5839400,
470,builder_6,510000,0,
471,builder_6,284570992,1675390,
472,builder_6,109621995,415700,
473,builder_6,118578005,543020,
474,builder_6,183449998,426200,
475,builder_6,119121000,1580900,
476,builder_6,158382997,19853400,
477,builder_6,39697004,1582700,
478,builder_6,310000,0,
479,builder_6,161836999,2554410,
480,builder_6,1749998,12800,
481,builder_6,3100000,0,
482,builder_6,133453999,12973700,
483,builder_6,1365000,0,
484,builder_6,112999998,6537800,
485,builder_6,38495003,4740300,
486,builder_6,55409001,4801300,
487,builder_6,102400002,1263500,
488,builder_6,3977000,0,
489,builder_6,369490995,5839400,
490,builder_6,510000,0,
491,builder_6,284570992,1675390,
492,builder_6,109621995,415700,
493,builder_6,118578005,543020,
494,builder_6,183449998,426200,
495,builder_6,119121000,1580900,
496,builder_6,158382997,19853400,
497,builder_6,39697004,1582700,
498,builder_6,310000,0,
499,builder_6,161836999,2554410,
500,builder_6,1749998,12800,
501,builder_6,3100000,0,
502,builder_6,133453999,12973700,
503,builder_6,1365000,0,
504,builder_6,112999998,6537800,
505,builder_6,38495003,4740300,
506,builder_6,55409001,4801300,
507,builder_6,102400002,1263500,
508,builder_6,3977000,0,
509,builder_6,369490995,5839400,
510,builder_6,510000,0,
511,builder_6,284570992,1675390,
512,builder_6,109621995,415700,
513,builder_6,118578005,543020,
514,builder_6,183449998,426200,
515,builder_6,119121000,1580900,
516,builder_6,158382997,19853400,
517,builder_6,39697004,1582700,
518,builder_6,310000,0,
519,builder_6,161836999,2554410,
520,builder_6,290000,0,
521,builder_6,71962000,5640,
522,builder_6,72502002,2310500,
523,builder_6,30625004,160600,
524,builder_6,153116995,918530,
525,builder_6,133380995,1674600,
526,builder_6,1700000,0,
527,builder_6,25759000,611100,
528,builder_6,233600002,6542070,
529,builder_6,43997995,2085980,
530,builder_6,74692998,32500,
531,builder_6,2480000,0,
532,builder_6,252886994,1483540,
533,builder_6,229690001,1125000,
534,builder_6,49746997,25347000,
535,builder_6,22018000,0,
536,builder_6,1270000,0,
537,builder_7,44950000,406800,
538,builder_6,305230001,13966430,
539,builder_6,135794003,2821180,
540,builder_6,290000,0,
541,builder_6,71962000,5640,
542,builder_6,72502002,2310500,
543,builder_6,30625004,160600,
544,builder_6,153116995,918530,
545,builder_6,133380995,1674600,
546,builder_6,1700000,0,
547,builder_6,25759000,611100,
548,builder_6,233600002,6542070,
549,builder_6,43997995,2085980,
550,builder_6,74692998,32500,
551,builder_6,2480000,0,
552,builder_6,252886994,1483540,
553,builder_6,229690001,1125000,
554,builder_6,49746997,25347000,
555,builder_6,22018000,0,
556,builder_6,1270000,0,
557,builder_7,44950000,406800,
558,builder_6,305230001,13966430,
559,builder_6,135794003,2821180,
560,builder_6,290000,0,
561,builder_6,71962000,5640,
562,builder_6,72502002,2310500,
563,builder_6,30625004,160600,
564,builder_6,153116995,918530,
565,builder_6,133380995,1674600,
566,builder_6,1700000,0,
567,builder_6,25759000,611100,
568,builder_6,233600002,6542070,
569,builder_6,43997995,2085980,
570,builder_6,74692998,32500,
571,builder_6,2480000,0,
572,builder_6,252886994,1483540,
573,builder_6,229690001,1125000,
574,builder_6,49746997,25347000,
575,builder_6,22018000,0,
576,builder_6,1270000,0,
577,builder_7,44950000,406800,
578,builder_6,305230001,13966430,
579,builder_6,135794003,2821180,
580,builder_6,290000,0,
581,builder_6,71962000,5640,
582,builder_6,72502002,2310500,
583,builder_6,30625004,160600,
584,builder_6,153116995,918530,
585,builder_6,133380995,1674600,
586,builder_6,1700000,0,
587,builder_6,25759000,611100,
588,builder_6,233600002,6542070,
589,builder_6,43997995,2085980,
590,builder_6,74692998,32500,
591,builder_6,2480000,0,
592,builder_6,252886994,1483540,
593,builder_6,229690001,1125000,
594,builder_6,49746997,25347000,
595,builder_6,22018000,0,
596,builder_6,1270000,0,
597,builder_7,44950000,406800,
598,builder_6,305230001,13966430,
599,builder_6,135794003,2821180,
600,builder_6,290000,0,
601,builder_6,71962000,5640,
602,builder_6,72502002,2310500,
603,builder_6,30625004,160600,
604,builder_6,153116995,918530,
605,builder_6,133380995,1674600,
606,builder_6,1700000,0,
607,builder_6,25759000,611100,
608,builder_6,233600002,6542070,
609,builder_6,43997995,2085980,
610,builder_6,74692998,32500,
611,builder_6,2480000,0,
612,builder_6,252886994,1483540,
613,builder_6,229690001,1125000,
614,builder_6,49746997,25347000,
615,builder_6,22018000,0,
616,builder_6,1270000,0,
617,builder_7,44950000,406800,
618,builder_6,305230001,13966430,
619,builder_6,135794003,2821180,
620,builder_6,290000,0,
621,builder_6,71962000,5640,
622,builder_6,72502002,2310500,
623,builder_6,30625004,160600,
624,builder_6,153116995,918530,
625,builder_6,133380995,1674600,
626,builder_6,1700000,0,
627,builder_6,25759000,611100,
628,builder_6,233600002,6542070,
629,builder_6,43997995,2085980,
630,builder_6,74692998,32500,
631,builder_6,2480000,0,
632,builder_6,252886994,1483540,
633,builder_6,229690001,1125000,
634,builder_6,49746997,25347000,
635,builder_6,22018000,0,
636,builder_6,1270000,0,
637,builder_7,44950000,406800,
638,builder_6,305230001,13966430,
639,builder_6,135794003,2821180,
640,builder_6,290000,0,
641,builder_6,71962000,5640,
642,builder_6,72502002,2310500,
643,builder_6,30625004,160600,
644,builder_6,153116995,918530,
645,builder_6,133380995,1674600,
646,builder_6,1700000,0,
647,builder_6,25759000,611100,
648,builder_6,233600002,6542070,
649,builder_6,43997995,2085980,
650,builder_6,74692998,32500,
651,builder_6,2480000,0,
652,builder_6,252886994,1483540,
653,builder_6,229690001,1125000,
654,builder_6,49746997,25347000,
655,builder_6,22018000,0,
656,builder_6,1270000,0,
657,builder_7,44950000,406800,
658,builder_6,305230001,13966430,
659,builder_6,135794003,2821180,
660,builder_6,290000,0,
661,builder_6,71962000,5640,
662,builder_6,72502002,2310500,
663,builder_6,30625004,160600,
664,builder_6,153116995,918530,
665,builder_6,133380995,1674600,
666,builder_6,1700000,0,
667,builder_6,25759000,611100,
668,builder_6,233600002,6542070,
669,builder_6,43997995,2085980,
670,builder_6,74692998,32500,
671,builder_6,2480000,0,
672,builder_6,252886994,1483540,
673,builder_6,229690001,1125000,
674,builder_6,49746997,25347000,
675,builder_6,22018000,0,
676,builder_6,1270000,0,
677,builder_7,44950000,406800,
678,builder_6,305230001,13966430,
679,builder_6,135794003,2821180,
680,builder_6,290000,0,
681,builder_6,71962000,5640,
682,builder_6,72502002,2310500,
683,builder_6,30625004,160600,
684,builder_6,153116995,918530,
685,builder_6,133380995,1674600,
686,builder_6,1700000,0,
687,builder_6,25759000,611100,
688,builder_6,233600002,6542070,
689,builder_6,43997995,2085980,
690,builder_6,74692998,32500,
691,builder_6,2480000,0,
692,builder_6,252886994,1483540,
693,builder_6,229690001,1125000,
694,builder_6,49746997,25347000,
695,builder_6,22018000,0,
696,builder_6,1270000,0,
697,builder_7,44950000,406800,
698,builder_6,305230001,13966430,
699,builder_6,135794003,2821180,
700,builder_6,290000,0,
701,builder_6,71962000,5640,
702,builder_6,72502002,2310500,
703,builder_6,30625004,160600,
704,builder_6,153116995,918530,
705,builder_6,133380995,1674600,
706,builder_6,1700000,0,
707,builder_6,25759000,611100,
708,builder_6,233600002,6542070,
709,builder_6,43997995,2085980,
710,builder_6,74692998,32500,
711,builder_6,2480000,0,
712,builder_6,252886994,1483540,
713,builder_6,229690001,1125000,
714,builder_6,49746997,25347000,
715,builder_6,22018000,0,
716,builder_6,1270000,0,
717,builder_7,44950000,406800,
718,builder_6,305230001,13966430,
719,builder_6,135794003,2821180,
720,builder_6,290000,0,
721,builder_6,71962000,5640,
722,builder_6,72502002,2310500,
723,builder_6,30625004,160600,
724,builder_6,153116995,918530,
725,builder_6,133380995,1674600,
726,builder_6,1700000,0,
727,builder_6,25759000,611100,
728,builder_6,233600002,6542070,
729,builder_6,43997995,2085980,
730,builder_6,74692998,32500,
731,builder_6,2480000,0,
732,builder_6,252886994,1483540,
733,builder_6,229690001,1125000,
734,builder_6,49746997,25347000,
735,builder_6,22018000,0,
736,builder_6,1270000,0,
737,builder_7,44950000,406800,
738,builder_6,305230001,13966430,
739,builder_6,135794003,2821180,
740,builder_6,290000,0,
741,builder_6,71962000,5640,
742,builder_6,72502002,2310500,
743,builder_6,30625004,160600,
744,builder_6,153116995,918530,
745,builder_6,133380995,1674600,
746,builder_6,1700000,0,
747,builder_6,25759000,611100,
748,builder_6,233600002,6542070,
749,builder_6,43997995,2085980,
750,builder_6,74692998,32500,
751,builder_6,2480000,0,
752,builder_6,252886994,1483540,
753,builder_6,229690001,1125000,
754,builder_6,49746997,25347000,
755,builder_6,22018000,0,
756,builder_6,1270000,0,
757,builder_7,44950000,406800,
758,builder_6,305230001,13966430,
759,builder_6,135794003,2821180,
760,builder_6,290000,0,
761,builder_6,71962000,5640,
762,builder_6,72502002,2310500,
763,builder_6,30625004,160600,
764,builder_6,153116995,918530,
765,builder_6,133380995,1674600,
766,builder_6,1700000,0,
767,builder_6,25759000,611100,
768,builder_6,233600002,6542070,
769,builder_6,43997995,2085980,
770,builder_6,74692998,32500,
771,builder_6,2480000,0,
772,builder_6,252886994,1483540,
773,builder_6,229690001,1125000,
774,builder_6,49746997,25347000,
775,builder_6,22018000,0,
776,builder_6,1270000,0,
777,builder_7,44950000,406800,
778,builder_6,305230001,13966430,
779,builder_6,135794003,2821180,
780,builder_6,6100000,0,
781,builder_6,24709999,591600,
782,builder_6,1070000,0,
783,builder_6,179289998,6070930,
784,builder_6,42249999,203500,
785,builder_6,1583000,12800,
786,builder_6,155037003,18101970,
787,builder_6,58963002,300500,
788,builder_6,263149003,8685700,
789,builder_6,152264003,473400,
790,builder_6,80812998,8340900,
791,builder_6,6330000,0,
792,builder_6,1000000,0,
793,builder_6,203769998,2750220,
794,builder_6,137420994,697800,
795,builder_6,134450001,311000,
796,builder_6,1600000,36800,
797,builder_6,227387999,3059630,
798,builder_6,3210000,15300,
799,builder_6,212282999,1825640,
800,builder_6,6100000,0,
801,builder_6,24709999,591600,
802,builder_6,1070000,0,
803,builder_6,179289998,6070930,
804,builder_6,42249999,203500,
805,builder_6,1583000,12800,
806,builder_6,155037003,18101970,
807,builder_6,58963002,300500,
808,builder_6,263149003,8685700,
809,builder_6,152264003,473400,
810,builder_6,80812998,8340900,
811,builder_6,6330000,0,
812,builder_6,1000000,0,
813,builder_6,203769998,2750220,
814,builder_6,137420994,697800,
815,builder_6,134450001,311000,
816,builder_6,1600000,36800,
817,builder_6,227387999,3059630,
818,builder_6,3210000,15300,
819,builder_6,212282999,1825640,
820,builder_6,6100000,0,
821,builder_6,24709999,591600,
822,builder_6,1070000,0,
823,builder_6,179289998,6070930,
824,builder_6,42249999,203500,
825,builder_6,1583000,12800,
826,builder_6,155037003,18101970,
827,builder_6,58963002,300500,
828,builder_6,263149003,8685700,
829,builder_6,152264003,473400,
830,builder_6,80812998,8340900,
831,builder_6,6330000,0,
832,builder_6,1000000,0,
833,builder_6,203769998,2750220,
834,builder_6,137420994,697800,
835,builder_6,134450001,311000,
836,builder_6,1600000,36800,
837,builder_6,227387999,3059630,
838,builder_6,3210000,15300,
839,builder_6,212282999,1825640,
840,builder_6,6100000,0,
841,builder_6,24709999,591600,
842,builder_6,1070000,0,
843,builder_6,179289998,6070930,
844,builder_6,42249999,203500,
845,builder_6,1583000,12800,
846,builder_6,155037003,18101970,
847,builder_6,58963002,300500,
848,builder_6,263149003,8685700,
849,builder_6,152264003,473400,
850,builder_6,80812998,8340900,
851,builder_6,6330000,0,
852,builder_6,1000000,0,
853,builder_6,203769998,2750220,
854,builder_6,137420994,697800,
855,builder_6,134450001,311000,
856,builder_6,1600000,36800,
857,builder_6,227387999,3059630,
858,builder_6,3210000,15300,
859,builder_6,212282999,1825640,
860,builder_6,6100000,0,
861,builder_6,24709999,591600,
862,builder_6,1070000,0,
863,builder_6,179289998,6070930,
864,builder_6,42249999,203500,
865,builder_6,1583000,12800,
866,builder_6,155037003,18101970,
867,builder_6,58963002,300500,
868,builder_6,263149003,8685700,
869,builder_6,152264003,473400,
870,builder_6,80812998,8340900,
871,builder_6,6330000,0,
872,builder_6,1000000,0,
873,builder_6,203769998,2750220,
874,builder_6,137420994,697800,
875,builder_6,134450001,311000,
876,builder_6,1600000,36800,
877,builder_6,227387999,3059630,
878,builder_6,3210000,15300,
879,builder_6,212282999,1825640,
880,builder_6,6100000,0,
881,builder_6,24709999,591600,
882,builder_6,1070000,0,
883,builder_6,179289998,6070930,
884,builder_6,42249999,203500,
885,builder_6,1583000,12800,
886,builder_6,155037003,18101970,
887,builder_6,58963002,300500,
888,builder_6,263149003,8685700,
889,builder_6,152264003,473400,
890,builder_6,80812998,8340900,
891,builder_6,6330000,0,
892,builder_6,1000000,0,
893,builder_6,203769998,2750220,
894,builder_6,137420994,697800,
895,builder_6,134450001,311000,
896,builder_6,1600000,36800,
897,builder_6,227387999,3059630,
898,builder_6,3210000,15300,
899,builder_6,212282999,1825640,
900,builder_6,6100000,0,
901,builder_6,24709999,591600,
902,builder_6,1070000,0,
903,builder_6,179289998,6070930,
904,builder_6,42249999,203500,
905,builder_6,1583000,12800,
906,builder_6,155037003,18101970,
907,builder_6,58963002,300500,
908,builder_6,263149003,8685700,
909,builder_6,152264003,473400,
910,builder_6,80812998,8340900,
911,builder_6,6330000,0,
912,builder_6,1000000,0,
913,builder_6,203769998,2750220,
914,builder_6,137420994,697800,
915,builder_6,134450001,311000,
916,builder_6,1600000,36800,
917,builder_6,227387999,3059630,
918,builder_6,3210000,15300,
919,builder_6,212282999,1825640,
