block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,3309999,64600,
3,builder_6,459980994,37380600,
4,builder_6,120758005,1086930,
5,builder_6,143664995,2013900,
6,builder_6,116871995,18482000,
7,builder_6,55359999,1861600,
8,builder_6,87653997,5260220,
9,builder_6,270000,0,
10,builder_7,2899999,46500,
11,builder_6,279830011,4225600,
12,builder_6,61709998,45900,
13,builder_6,219959998,1513100,
14,builder_6,154545996,17788040,
15,builder_6,277285997,808400,
16,builder_6,171563990,1606800,
17,builder_6,3399999,84800,
18,builder_6,245075994,23053790,
19,builder_6,6220000,0,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,3309999,64600,
23,builder_6,459980994,37380600,
24,builder_6,120758005,1086930,
25,builder_6,143664995,2013900,
26,builder_6,116871995,18482000,
27,builder_6,55359999,1861600,
28,builder_6,87653997,5260220,
29,builder_6,270000,0,
30,builder_7,2899999,46500,
31,builder_6,279830011,4225600,
32,builder_6,61709998,45900,
33,builder_6,219959998,1513100,
34,builder_6,154545996,17788040,
35,builder_6,277285997,808400,
36,builder_6,171563990,1606800,
37,builder_6,3399999,84800,
38,builder_6,245075994,23053790,
39,builder_6,6220000,0,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,3309999,64600,
43,builder_6,459980994,37380600,
44,builder_6,120758005,1086930,
45,builder_6,143664995,2013900,
46,builder_6,116871995,18482000,
47,builder_6,55359999,1861600,
48,builder_6,87653997,5260220,
49,builder_6,270000,0,
50,builder_7,2899999,46500,
51,builder_6,279830011,4225600,
52,builder_6,61709998,45900,
53,builder_6,219959998,1513100,
54,builder_6,154545996,17788040,
55,builder_6,277285997,808400,
56,builder_6,171563990,1606800,
57,builder_6,3399999,84800,
58,builder_6,245075994,23053790,
59,builder_6,6220000,0,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,3309999,64600,
63,builder_6,459980994,37380600,
64,builder_6,120758005,1086930,
65,builder_6,143664995,2013900,
66,builder_6,116871995,18482000,
67,builder_6,55359999,1861600,
68,builder_6,87653997,5260220,
69,builder_6,270000,0,
70,builder_7,2899999,46500,
71,builder_6,279830011,4225600,
72,builder_6,61709998,45900,
73,builder_6,219959998,1513100,
74,builder_6,154545996,17788040,
75,builder_6,277285997,808400,
76,builder_6,171563990,1606800,
77,builder_6,3399999,84800,
78,builder_6,245075994,23053790,
79,builder_6,6220000,0,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,3309999,64600,
83,builder_6,459980994,37380600,
84,builder_6,120758005,1086930,
85,builder_6,143664995,2013900,
86,builder_6,116871995,18482000,
87,builder_6,55359999,1861600,
88,builder_6,87653997,5260220,
89,builder_6,270000,0,
90,builder_7,2899999,46500,
91,builder_6,279830011,4225600,
92,builder_6,61709998,45900,
93,builder_6,219959998,1513100,
94,builder_6,154545996,17788040,
95,builder_6,277285997,808400,
96,builder_6,171563990,1606800,
97,builder_6,3399999,84800,
98,builder_6,245075994,23053790,
99,builder_6,6220000,0,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,3309999,64600,
103,builder_6,459980994,37380600,
104,builder_6,120758005,1086930,
105,builder_6,143664995,2013900,
106,builder_6,116871995,18482000,
107,builder_6,55359999,1861600,
108,builder_6,87653997,5260220,
109,builder_6,270000,0,
110,builder_7,2899999,46500,
111,builder_6,279830011,4225600,
112,builder_6,61709998,45900,
113,builder_6,219959998,1513100,
114,builder_6,154545996,17788040,
115,builder_6,277285997,808400,
116,builder_6,171563990,1606800,
117,builder_6,3399999,84800,
118,builder_6,245075994,23053790,
119,builder_6,6220000,0,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,3309999,64600,
123,builder_6,459980994,37380600,
124,builder_6,120758005,1086930,
125,builder_6,143664995,2013900,
126,builder_6,116871995,18482000,
127,builder_6,55359999,1861600,
128,builder_6,87653997,5260220,
129,builder_6,270000,0,
130,builder_7,2899999,46500,
131,builder_6,279830011,4225600,
132,builder_6,61709998,45900,
133,builder_6,219959998,1513100,
134,builder_6,154545996,17788040,
135,builder_6,277285997,808400,
136,builder_6,171563990,1606800,
137,builder_6,3399999,84800,
138,builder_6,245075994,23053790,
139,builder_6,6220000,0,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,3309999,64600,
143,builder_6,459980994,37380600,
144,builder_6,120758005,1086930,
145,builder_6,143664995,2013900,
146,builder_6,116871995,18482000,
147,builder_6,55359999,1861600,
148,builder_6,87653997,5260220,
149,builder_6,270000,0,
150,builder_7,2899999,46500,
151,builder_6,279830011,4225600,
152,builder_6,61709998,45900,
153,builder_6,219959998,1513100,
154,builder_6,154545996,17788040,
155,builder_6,277285997,808400,
156,builder_6,171563990,1606800,
157,builder_6,3399999,84800,
158,builder_6,245075994,23053790,
159,builder_6,6220000,0,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,3309999,64600,
163,builder_6,459980994,37380600,
164,builder_6,120758005,1086930,
165,builder_6,143664995,2013900,
166,builder_6,116871995,18482000,
167,builder_6,55359999,1861600,
168,builder_6,87653997,5260220,
169,builder_6,270000,0,
170,builder_7,2899999,46500,
171,builder_6,279830011,4225600,
172,builder_6,61709998,45900,
173,builder_6,219959998,1513100,
174,builder_6,154545996,17788040,
175,builder_6,277285997,808400,
176,builder_6,171563990,1606800,
177,builder_6,3399999,84800,
178,builder_6,245075994,23053790,
179,builder_6,6220000,0,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,3309999,64600,
183,builder_6,459980994,37380600,
184,builder_6,120758005,1086930,
185,builder_6,143664995,2013900,
186,builder_6,116871995,18482000,
187,builder_6,55359999,1861600,
188,builder_6,87653997,5260220,
189,builder_6,270000,0,
190,builder_7,2899999,46500,
191,builder_6,279830011,4225600,
192,builder_6,61709998,45900,
193,builder_6,219959998,1513100,
194,builder_6,154545996,17788040,
195,builder_6,277285997,808400,
196,builder_6,171563990,1606800,
197,builder_6,3399999,84800,
198,builder_6,245075994,23053790,
199,builder_6,6220000,0,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,3309999,64600,
203,builder_6,459980994,37380600,
204,builder_6,120758005,1086930,
205,builder_6,143664995,2013900,
206,builder_6,116871995,18482000,
207,builder_6,55359999,1861600,
208,builder_6,87653997,5260220,
209,builder_6,270000,0,
210,builder_7,2899999,46500,
211,builder_6,279830011,4225600,
212,builder_6,61709998,45900,
213,builder_6,219959998,1513100,
214,builder_6,154545996,17788040,
215,builder_6,277285997,808400,
216,builder_6,171563990,1606800,
217,builder_6,3399999,84800,
218,builder_6,245075994,23053790,
219,builder_6,6220000,0,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,3309999,64600,
223,builder_6,459980994,37380600,
224,builder_6,120758005,1086930,
225,builder_6,143664995,2013900,
226,builder_6,116871995,18482000,
227,builder_6,55359999,1861600,
228,builder_6,87653997,5260220,
229,builder_6,270000,0,
230,builder_7,2899999,46500,
231,builder_6,279830011,4225600,
232,builder_6,61709998,45900,
233,builder_6,219959998,1513100,
234,builder_6,154545996,17788040,
235,builder_6,277285997,808400,
236,builder_6,171563990,1606800,
237,builder_6,3399999,84800,
238,builder_6,245075994,23053790,
239,builder_6,6220000,0,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,3309999,64600,
243,builder_6,459980994,37380600,
244,builder_6,120758005,1086930,
245,builder_6,143664995,2013900,
246,builder_6,116871995,18482000,
247,builder_6,55359999,1861600,
248,builder_6,87653997,5260220,
249,builder_6,270000,0,
250,builder_7,2899999,46500,
251,builder_6,279830011,4225600,
252,builder_6,61709998,45900,
253,builder_6,219959998,1513100,
254,builder_6,154545996,17788040,
255,builder_6,277285997,808400,
256,builder_6,171563990,1606800,
257,builder_6,3399999,84800,
258,builder_6,245075994,23053790,
259,builder_6,6220000,0,
260,builder_6,5450000,48200,
261,builder_6,54510008,839400,
262,builder_6,100758997,5109000,
263,builder_6,119463004,375230,
264,builder_6,82000,0,
265,builder_6,1910000,0,
266,builder_6,298620010,3678930,
267,builder_6,380000,0,
268,builder_6,294533000,19495600,
269,builder_6,69322011,3868240,
270,builder_6,258985991,1657980,
271,builder_6,75705008,1241430,
272,builder_6,149141990,430980,
273,builder_6,35455000,0,
274,builder_6,254616994,1453200,
275,builder_6,77860999,18078880,
276,builder_6,88949999,4529400,
277,builder_6,156287997,334800,
278,builder_6,457816005,1057670,
279,builder_6,418727002,1283820,
280,builder_6,5450000,48200,
281,builder_6,54510008,839400,
282,builder_6,100758997,5109000,
283,builder_6,119463004,375230,
284,builder_6,82000,0,
285,builder_6,1910000,0,
286,builder_6,298620010,3678930,
287,builder_6,380000,0,
288,builder_6,294533000,19495600,
289,builder_6,69322011,3868240,
290,builder_6,258985991,1657980,
291,builder_6,75705008,1241430,
292,builder_6,149141990,430980,
293,builder_6,35455000,0,
294,builder_6,254616994,1453200,
295,builder_6,77860999,18078880,
296,builder_6,88949999,4529400,
297,builder_6,156287997,334800,
298,builder_6,457816005,1057670,
299,builder_6,418727002,1283820,
300,builder_6,5450000,48200,
301,builder_6,54510008,839400,
302,builder_6,100758997,5109000,
303,builder_6,119463004,375230,
304,builder_6,82000,0,
305,builder_6,1910000,0,
306,builder_6,298620010,3678930,
307,builder_6,380000,0,
308,builder_6,294533000,19495600,
309,builder_6,69322011,3868240,
310,builder_6,258985991,1657980,
311,builder_6,75705008,1241430,
312,builder_6,149141990,430980,
313,builder_6,35455000,0,
314,builder_6,254616994,1453200,
315,builder_6,77860999,18078880,
316,builder_6,88949999,4529400,
317,builder_6,156287997,334800,
318,builder_6,457816005,1057670,
319,builder_6,418727002,1283820,
320,builder_6,5450000,48200,
321,builder_6,54510008,839400,
322,builder_6,100758997,5109000,
323,builder_6,119463004,375230,
324,builder_6,82000,0,
325,builder_6,1910000,0,
326,builder_6,298620010,3678930,
327,builder_6,380000,0,
328,builder_6,294533000,19495600,
329,builder_6,69322011,3868240,
330,builder_6,258985991,1657980,
331,builder_6,75705008,1241430,
332,builder_6,149141990,430980,
333,builder_6,35455000,0,
334,builder_6,254616994,1453200,
335,builder_6,77860999,18078880,
336,builder_6,88949999,4529400,
337,builder_6,156287997,334800,
338,builder_6,457816005,1057670,
339,builder_6,418727002,1283820,
340,builder_6,5450000,48200,
341,builder_6,54510008,839400,
342,builder_6,100758997,5109000,
343,builder_6,119463004,375230,
344,builder_6,82000,0,
345,builder_6,1910000,0,
346,builder_6,298620010,3678930,
347,builder_6,380000,0,
348,builder_6,294533000,19495600,
349,builder_6,69322011,3868240,
350,builder_6,258985991,1657980,
351,builder_6,75705008,1241430,
352,builder_6,149141990,430980,
353,builder_6,35455000,0,
354,builder_6,254616994,1453200,
355,builder_6,77860999,18078880,
356,builder_6,88949999,4529400,
357,builder_6,156287997,334800,
358,builder_6,457816005,1057670,
359,builder_6,418727002,1283820,
360,builder_6,5450000,48200,
361,builder_6,54510008,839400,
362,builder_6,100758997,5109000,
363,builder_6,119463004,375230,
364,builder_6,82000,0,
365,builder_6,1910000,0,
366,builder_6,298620010,3678930,
367,builder_6,380000,0,
368,builder_6,294533000,19495600,
369,builder_6,69322011,3868240,
370,builder_6,258985991,1657980,
371,builder_6,75705008,1241430,
372,builder_6,149141990,430980,
373,builder_6,35455000,0,
374,builder_6,254616994,1453200,
375,builder_6,77860999,18078880,
376,builder_6,88949999,4529400,
377,builder_6,156287997,334800,
378,builder_6,457816005,1057670,
379,builder_6,418727002,1283820,
380,builder_6,5450000,48200,
381,builder_6,54510008,839400,
382,builder_6,100758997,5109000,
383,builder_6,119463004,375230,
384,builder_6,82000,0,
385,builder_6,1910000,0,
386,builder_6,298620010,3678930,
387,builder_6,380000,0,
388,builder_6,294533000,19495600,
389,builder_6,69322011,3868240,
390,builder_6,258985991,1657980,
391,builder_6,75705008,1241430,
392,builder_6,149141990,430980,
393,builder_6,35455000,0,
394,builder_6,254616994,1453200,
395,builder_6,77860999,18078880,
396,builder_6,88949999,4529400,
397,builder_6,156287997,334800,
398,builder_6,457816005,1057670,
399,builder_6,418727002,1283820,
400,builder_6,5450000,48200,
401,builder_6,54510008,839400,
402,builder_6,100758997,5109000,
403,builder_6,119463004,375230,
404,builder_6,82000,0,
405,builder_6,1910000,0,
406,builder_6,298620010,3678930,
407,builder_6,380000,0,
408,builder_6,294533000,19495600,
409,builder_6,69322011,3868240,
410,builder_6,258985991,1657980,
411,builder_6,75705008,1241430,
412,builder_6,149141990,430980,
413,builder_6,35455000,0,
414,builder_6,254616994,1453200,
415,builder_6,77860999,18078880,
416,builder_6,88949999,4529400,
417,builder_6,156287997,334800,
418,builder_6,457816005,1057670,
419,builder_6,418727002,1283820,
420,builder_6,5450000,48200,
421,builder_6,54510008,839400,
422,builder_6,100758997,5109000,
423,builder_6,119463004,375230,
424,builder_6,82000,0,
425,builder_6,1910000,0,
426,builder_6,298620010,3678930,
427,builder_6,380000,0,
428,builder_6,294533000,19495600,
429,builder_6,69322011,3868240,
430,builder_6,258985991,1657980,
431,builder_6,75705008,1241430,
432,builder_6,149141990,430980,
433,builder_6,35455000,0,
434,builder_6,254616994,1453200,
435,builder_6,77860999,18078880,
436,builder_6,88949999,4529400,
437,builder_6,156287997,334800,
438,builder_6,457816005,1057670,
439,builder_6,418727002,1283820,
440,builder_6,5450000,48200,
441,builder_6,54510008,839400,
442,builder_6,100758997,5109000,
443,builder_6,119463004,375230,
444,builder_6,82000,0,
445,builder_6,1910000,0,
446,builder_6,298620010,3678930,
447,builder_6,380000,0,
448,builder_6,294533000,19495600,
449,builder_6,69322011,3868240,
450,builder_6,258985991,1657980,
451,builder_6,75705008,1241430,
452,builder_6,149141990,430980,
453,builder_6,35455000,0,
454,builder_6,254616994,1453200,
455,builder_6,77860999,18078880,
456,builder_6,88949999,4529400,
457,builder_6,156287997,334800,
458,builder_6,457816005,1057670,
459,builder_6,418727002,1283820,
460,builder_6,5450000,48200,
461,builder_6,54510008,839400,
462,builder_6,100758997,5109000,
463,builder_6,119463004,375230,
464,builder_6,82000,0,
465,builder_6,1910000,0,
466,builder_6,298620010,3678930,
467,builder_6,380000,0,
468,builder_6,294533000,19495600,
469,builder_6,69322011,3868240,
470,builder_6,258985991,1657980,
471,builder_6,75705008,1241430,
472,builder_6,149141990,430980,
473,builder_6,35455000,0,
474,builder_6,254616994,1453200,
475,builder_6,77860999,18078880,
476,builder_6,88949999,4529400,
477,builder_6,156287997,334800,
478,builder_6,457816005,1057670,
479,builder_6,418727002,1283820,
480,builder_6,5450000,48200,
481,builder_6,54510008,839400,
482,builder_6,100758997,5109000,
483,builder_6,119463004,375230,
484,builder_6,82000,0,
485,builder_6,1910000,0,
486,builder_6,298620010,3678930,
487,builder_6,380000,0,
488,builder_6,294533000,19495600,
489,builder_6,69322011,3868240,
490,builder_6,258985991,1657980,
491,builder_6,75705008,1241430,
492,builder_6,149141990,430980,
493,builder_6,35455000,0,
494,builder_6,254616994,1453200,
495,builder_6,77860999,18078880,
496,builder_6,88949999,4529400,
497,builder_6,156287997,334800,
498,builder_6,457816005,1057670,
499,builder_6,418727002,1283820,
500,builder_6,5450000,48200,
501,builder_6,54510008,839400,
502,builder_6,100758997,5109000,
503,builder_6,119463004,375230,
504,builder_6,82000,0,
505,builder_6,1910000,0,
506,builder_6,298620010,3678930,
507,builder_6,380000,0,
508,builder_6,294533000,19495600,
509,builder_6,69322011,3868240,
510,builder_6,258985991,1657980,
511,builder_6,75705008,1241430,
512,builder_6,149141990,430980,
513,builder_6,35455000,0,
514,builder_6,254616994,1453200,
515,builder_6,77860999,18078880,
516,builder_6,88949999,4529400,
517,builder_6,156287997,334800,
518,builder_6,457816005,1057670,
519,builder_6,418727002,1283820,
520,builder_6,110000,0,
521,builder_6,80751006,29000,
522,builder_6,96119994,7386300,
523,builder_6,162304001,459230,
524,builder_6,203259998,1649900,
525,builder_6,41157998,252140,
526,builder_6,226859002,1022500,
527,builder_6,133260993,5866740,
528,builder_6,146000001,588400,
529,builder_6,2887001,181000,
530,builder_6,132957995,1199320,
531,builder_6,94128001,18099910,
532,builder_6,4000000,0,
533,builder_6,389859999,5253380,
534,builder_6,39340002,17710700,
535,builder_6,200475992,19079930,
536,builder_6,212651001,2917300,
537,builder_6,6450000,0,
538,builder_6,2399999,7190000,
539,builder_6,280175990,20841910,
540,builder_6,110000,0,
541,builder_6,80751006,29000,
542,builder_6,96119994,7386300,
543,builder_6,162304001,459230,
544,builder_6,203259998,1649900,
545,builder_6,41157998,252140,
546,builder_6,226859002,1022500,
547,builder_6,133260993,5866740,
548,builder_6,146000001,588400,
549,builder_6,2887001,181000,
550,builder_6,132957995,1199320,
551,builder_6,94128001,18099910,
552,builder_6,4000000,0,
553,builder_6,389859999,5253380,
554,builder_6,39340002,17710700,
555,builder_6,200475992,19079930,
556,builder_6,212651001,2917300,
557,builder_6,6450000,0,
558,builder_6,2399999,7190000,
559,builder_6,280175990,20841910,
560,builder_6,110000,0,
561,builder_6,80751006,29000,
562,builder_6,96119994,7386300,
563,builder_6,162304001,459230,
564,builder_6,203259998,1649900,
565,builder_6,41157998,252140,
566,builder_6,226859002,1022500,
567,builder_6,133260993,5866740,
568,builder_6,146000001,588400,
569,builder_6,2887001,181000,
570,builder_6,132957995,1199320,
571,builder_6,94128001,18099910,
572,builder_6,4000000,0,
573,builder_6,389859999,5253380,
574,builder_6,39340002,17710700,
575,builder_6,200475992,19079930,
576,builder_6,212651001,2917300,
577,builder_6,6450000,0,
578,builder_6,2399999,7190000,
579,builder_6,280175990,20841910,
580,builder_6,110000,0,
581,builder_6,80751006,29000,
582,builder_6,96119994,7386300,
583,builder_6,162304001,459230,
584,builder_6,203259998,1649900,
585,builder_6,41157998,252140,
586,builder_6,226859002,1022500,
587,builder_6,133260993,5866740,
588,builder_6,146000001,588400,
589,builder_6,2887001,181000,
590,builder_6,132957995,1199320,
591,builder_6,94128001,18099910,
592,builder_6,4000000,0,
593,builder_6,389859999,5253380,
594,builder_6,39340002,17710700,
595,builder_6,200475992,19079930,
596,builder_6,212651001,2917300,
597,builder_6,6450000,0,
598,builder_6,2399999,7190000,
599,builder_6,280175990,20841910,
600,builder_6,110000,0,
601,builder_6,80751006,29000,
602,builder_6,96119994,7386300,
603,builder_6,162304001,459230,
604,builder_6,203259998,1649900,
605,builder_6,41157998,252140,
606,builder_6,226859002,1022500,
607,builder_6,133260993,5866740,
608,builder_6,146000001,588400,
609,builder_6,2887001,181000,
610,builder_6,132957995,1199320,
611,builder_6,94128001,18099910,
612,builder_6,4000000,0,
613,builder_6,389859999,5253380,
614,builder_6,39340002,17710700,
615,builder_6,200475992,19079930,
616,builder_6,212651001,2917300,
617,builder_6,6450000,0,
618,builder_6,2399999,7190000,
619,builder_6,280175990,20841910,
620,builder_6,110000,0,
621,builder_6,80751006,29000,
622,builder_6,96119994,7386300,
623,builder_6,162304001,459230,
624,builder_6,203259998,1649900,
625,builder_6,41157998,252140,
626,builder_6,226859002,1022500,
627,builder_6,133260993,5866740,
628,builder_6,146000001,588400,
629,builder_6,2887001,181000,
630,builder_6,132957995,1199320,
631,builder_6,94128001,18099910,
632,builder_6,4000000,0,
633,builder_6,389859999,5253380,
634,builder_6,39340002,17710700,
635,builder_6,200475992,19079930,
636,builder_6,212651001,2917300,
637,builder_6,6450000,0,
638,builder_6,2399999,7190000,
639,builder_6,280175990,20841910,
640,builder_6,110000,0,
641,builder_6,80751006,29000,
642,builder_6,96119994,7386300,
643,builder_6,162304001,459230,
644,builder_6,203259998,1649900,
645,builder_6,41157998,252140,
646,builder_6,226859002,1022500,
647,builder_6,133260993,5866740,
648,builder_6,146000001,588400,
649,builder_6,2887001,181000,
650,builder_6,132957995,1199320,
651,builder_6,94128001,18099910,
652,builder_6,4000000,0,
653,builder_6,389859999,5253380,
654,builder_6,39340002,17710700,
655,builder_6,200475992,19079930,
656,builder_6,212651001,2917300,
657,builder_6,6450000,0,
658,builder_6,2399999,7190000,
659,builder_6,280175990,20841910,
660,builder_6,110000,0,
661,builder_6,80751006,29000,
662,builder_6,96119994,7386300,
663,builder_6,162304001,459230,
664,builder_6,203259998,1649900,
665,builder_6,41157998,252140,
666,builder_6,226859002,1022500,
667,builder_6,133260993,5866740,
668,builder_6,146000001,588400,
669,builder_6,2887001,181000,
670,builder_6,132957995,1199320,
671,builder_6,94128001,18099910,
672,builder_6,4000000,0,
673,builder_6,389859999,5253380,
674,builder_6,39340002,17710700,
675,builder_6,200475992,19079930,
676,builder_6,212651001,2917300,
677,builder_6,6450000,0,
678,builder_6,2399999,7190000,
679,builder_6,280175990,20841910,
680,builder_6,110000,0,
681,builder_6,80751006,29000,
682,builder_6,96119994,7386300,
683,builder_6,162304001,459230,
684,builder_6,203259998,1649900,
685,builder_6,41157998,252140,
686,builder_6,226859002,1022500,
687,builder_6,133260993,5866740,
688,builder_6,146000001,588400,
689,builder_6,2887001,181000,
690,builder_6,132957995,1199320,
691,builder_6,94128001,18099910,
692,builder_6,4000000,0,
693,builder_6,389859999,5253380,
694,builder_6,39340002,17710700,
695,builder_6,200475992,19079930,
696,builder_6,212651001,2917300,
697,builder_6,6450000,0,
698,builder_6,2399999,7190000,
699,builder_6,280175990,20841910,
700,builder_6,110000,0,
701,builder_6,80751006,29000,
702,builder_6,96119994,7386300,
703,builder_6,162304001,459230,
704,builder_6,203259998,1649900,
705,builder_6,41157998,252140,
706,builder_6,226859002,1022500,
707,builder_6,133260993,5866740,
708,builder_6,146000001,588400,
709,builder_6,2887001,181000,
710,builder_6,132957995,1199320,
711,builder_6,94128001,18099910,
712,builder_6,4000000,0,
713,builder_6,389859999,5253380,
714,builder_6,39340002,17710700,
715,builder_6,200475992,19079930,
716,builder_6,212651001,2917300,
717,builder_6,6450000,0,
718,builder_6,2399999,7190000,
719,builder_6,280175990,20841910,
720,builder_6,110000,0,
721,builder_6,80751006,29000,
722,builder_6,96119994,7386300,
723,builder_6,162304001,459230,
724,builder_6,203259998,1649900,
725,builder_6,41157998,252140,
726,builder_6,226859002,1022500,
727,builder_6,133260993,5866740,
728,builder_6,146000001,588400,
729,builder_6,2887001,181000,
730,builder_6,132957995,1199320,
731,builder_6,94128001,18099910,
732,builder_6,4000000,0,
733,builder_6,389859999,5253380,
734,builder_6,39340002,17710700,
735,builder_6,200475992,19079930,
736,builder_6,212651001,2917300,
737,builder_6,6450000,0,
738,builder_6,2399999,7190000,
739,builder_6,280175990,20841910,
740,builder_6,110000,0,
741,builder_6,80751006,29000,
742,builder_6,96119994,7386300,
743,builder_6,162304001,459230,
