id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,8,3200000,0,user_0,0,7,
1,11,2100000,0,user_1,0,7,
5,59,160000,0,user_5,0,7,
2,97,110000,0,user_3,0,7,
6,46,70000,3130,user_6,0,1,
61,5,69999,0,builder_6,0,0,6
18,48,70001,0,user_11,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
53,0,6100000,0,user_45,0,1,
45,4,5200000,0,user_37,0,7,
4,7,5000000,0,user_4,0,7,
40,6,5000000,0,user_32,0,7,
43,12,1500000,283000,user_36,0,7,
155,5,1499999,0,builder_6,1,1,43
13,15,1600000,0,user_8,0,7,
68,16,1500001,0,user_1,1,7,43
71,17,1500001,0,user_1,1,7,43
89,18,1500001,0,user_11,1,7,43
54,10,1500000,0,user_45,0,1,
67,22,1499999,0,user_1,1,7,43
69,23,1499999,0,user_1,1,7,43
70,24,1499999,0,user_1,1,7,43
9,27,1200000,0,user_7,0,7,
23,38,600000,0,user_16,0,7,
10,39,460000,0,user_7,0,7,
39,41,420000,0,user_31,0,7,
41,43,340000,5630,user_33,0,7,
156,19,339999,0,builder_6,1,1,41
80,47,340001,0,user_6,1,7,41
42,48,340000,0,user_35,0,7,
78,50,339999,0,user_6,1,7,41
11,52,260000,0,user_7,0,7,
51,24,260000,0,user_42,0,1,
12,57,170000,0,user_8,0,7,
21,56,170000,0,user_14,0,7,
49,58,170000,0,user_40,0,7,
5,59,160000,0,user_5,0,7,
44,60,160000,0,user_37,0,7,
48,63,120000,35600,user_39,0,7,
157,31,119999,0,builder_6,1,1,48
8,64,150000,0,user_7,0,7,
15,65,150000,0,user_9,0,7,
73,71,120001,0,user_3,1,7,48
74,72,120001,0,user_3,1,7,48
3,77,120000,0,user_4,0,7,
7,98,84000,19700,user_7,0,7,
158,38,83999,0,builder_6,1,1,7
47,39,100000,0,user_39,0,1,
72,40,83999,0,user_2,1,1,7
79,57,83999,0,user_6,1,2,7
88,58,83999,0,user_11,1,2,7
46,43,79000,0,user_38,0,1,
55,61,79000,0,user_47,0,2,
159,45,70001,0,builder_6,1,1,6
6,46,70000,3130,user_6,0,1,
14,47,73000,0,user_9,0,1,
18,48,70001,0,user_11,0,1,6
20,49,70001,0,user_13,0,1,6
35,50,70001,0,user_26,0,1,6
34,65,70001,0,user_25,0,2,6
77,64,70001,0,user_5,1,2,6
16,53,69999,0,user_10,0,1,6
17,54,69999,0,user_11,0,1,6
19,55,69999,0,user_11,0,1,6
27,56,69999,0,user_20,0,1,6
22,71,69999,0,user_15,0,2,6
25,72,69999,0,user_19,0,2,6
26,73,69999,0,user_19,0,2,6
24,69,69999,0,user_18,0,2,6
33,70,69999,0,user_25,0,2,6
294,0,30000001,0,builder_6,2,2,36
36,0,30000000,5180,user_28,0,7,
295,2,1100001,0,builder_6,2,2,29
29,2,1100000,17700000,user_21,0,7,
45,4,5200000,0,user_37,0,7,
112,5,5200000,0,user_36,1,7,
40,6,5000000,0,user_32,0,7,
123,7,2300000,0,user_45,1,2,
38,14,1700000,0,user_30,0,7,
86,20,1500001,0,user_10,1,7,43
89,18,1500001,0,user_11,1,7,43
93,19,1500001,0,user_16,1,7,43
81,25,1499999,0,user_7,1,7,43
75,28,1100001,0,user_4,1,7,29
206,29,1100001,0,user_3,2,7,29
207,30,1100001,0,user_3,2,7,29
76,33,1099999,0,user_4,1,7,29
92,32,1099999,0,user_14,1,7,29
23,38,600000,0,user_16,0,7,
114,40,460000,0,user_38,1,7,
39,41,420000,0,user_31,0,7,
296,21,310001,0,builder_6,2,2,113
113,46,310000,34700,user_37,1,7,
80,47,340001,0,user_6,1,7,41
109,49,340000,0,user_33,1,7,
78,50,339999,0,user_6,1,7,41
52,54,150000,43600,user_43,0,7,
297,27,149999,0,builder_6,2,2,52
44,60,160000,0,user_37,0,7,
118,61,160000,0,user_40,1,7,
202,66,149999,0,user_0,2,7,52
204,67,149999,0,user_3,2,7,52
110,32,84000,60700,user_34,1,2,
298,33,83999,0,builder_6,2,2,110
28,68,130000,0,user_21,0,7,
37,70,77000,43600,user_30,0,7,
299,36,76999,0,builder_6,2,2,37
90,73,120001,0,user_12,1,7,48
102,74,120001,0,user_26,1,7,48
104,75,120001,0,user_26,1,7,48
56,78,120000,0,user_48,0,7,
83,82,119999,0,user_8,1,7,48
95,79,119999,0,user_19,1,7,48
96,80,119999,0,user_19,1,7,48
105,81,119999,0,user_28,1,7,48
205,83,119999,0,user_3,2,7,48
208,84,119999,0,user_3,2,7,48
209,85,119999,0,user_5,2,7,48
210,86,119999,0,user_6,2,7,48
214,87,119999,0,user_11,2,7,48
215,88,119999,0,user_11,2,7,48
2,97,110000,0,user_3,0,7,
120,52,110000,0,user_42,1,2,
32,53,84001,0,user_24,0,2,7
87,54,84001,0,user_10,1,2,7
98,55,84001,0,user_22,1,2,7
82,56,83999,0,user_8,1,2,7
79,57,83999,0,user_6,1,2,7
88,58,83999,0,user_11,1,2,7
97,59,83999,0,user_20,1,2,7
94,33,83999,0,user_18,1,3,7
55,61,79000,0,user_47,0,2,
85,62,76999,0,user_9,1,2,37
203,63,76999,0,user_1,2,2,37
77,64,70001,0,user_5,1,2,6
34,65,70001,0,user_25,0,2,6
103,66,70001,0,user_26,1,2,6
30,40,70001,0,user_23,0,3,6
84,68,69999,0,user_8,1,2,6
24,69,69999,0,user_18,0,2,6
33,70,69999,0,user_25,0,2,6
22,71,69999,0,user_15,0,2,6
25,72,69999,0,user_19,0,2,6
26,73,69999,0,user_19,0,2,6
91,74,69999,0,user_13,1,2,6
31,41,69999,0,user_23,0,3,6
247,2,6300000,0,user_35,2,5,
116,5,5000000,0,user_39,1,5,
246,2,2500000,0,user_34,2,3,
249,26,2400000,0,user_36,2,5,
442,4,2100001,0,builder_6,3,3,107
107,31,2100000,285000,user_30,1,5,
443,6,2100001,0,builder_6,3,3,251
251,32,2100000,231000,user_40,2,5,
444,8,2000001,0,builder_6,3,3,122
122,34,2000000,146000,user_44,1,5,
219,36,2100001,0,user_17,2,5,107
372,50,1500001,0,user_3,3,5,43
259,65,1400000,0,user_49,2,5,
117,78,660000,0,user_39,1,5,
115,81,420000,0,user_39,1,5,
252,82,370000,0,user_40,2,5,
113,46,310000,34700,user_37,1,7,
445,17,309999,0,builder_6,3,3,113
446,18,220001,0,builder_6,3,3,111
111,92,220000,15300,user_35,1,5,
108,94,220000,0,user_30,1,5,
248,97,160000,0,user_36,2,5,
211,22,120001,0,user_8,2,3,48
73,71,120001,0,user_3,1,7,48
74,72,120001,0,user_3,1,7,48
225,76,120001,0,user_20,2,7,48
209,85,119999,0,user_5,2,7,48
210,86,119999,0,user_6,2,7,48
214,87,119999,0,user_11,2,7,48
215,88,119999,0,user_11,2,7,48
227,89,119999,0,user_20,2,7,48
228,90,119999,0,user_20,2,7,48
371,32,119999,0,user_2,3,3,48
94,33,83999,0,user_18,1,3,7
257,34,80000,0,user_45,2,3,
236,35,77001,0,user_26,2,3,37
212,36,76999,0,user_10,2,3,37
213,37,76999,0,user_10,2,3,37
217,38,76999,0,user_14,2,3,37
226,39,76999,0,user_20,2,3,37
30,40,70001,0,user_23,0,3,6
31,41,69999,0,user_23,0,3,6
121,0,30000000,0,user_43,1,5,
250,3,6100000,0,user_38,2,5,
403,8,4200000,369000,user_39,3,5,
598,3,4199999,0,builder_6,4,4,403
503,14,4199999,0,user_3,4,5,403
397,22,3200000,0,user_33,3,5,
400,24,2400000,285000,user_35,3,5,
599,7,2399999,0,builder_6,4,4,400
396,27,2400000,0,user_32,3,5,
501,28,2399999,0,user_2,4,5,400
392,37,2100001,0,user_27,3,5,251
382,38,2100001,0,user_12,3,5,107
381,40,2099999,0,user_10,3,5,251
499,41,2099999,0,user_0,4,5,107
379,42,2000001,0,user_8,3,5,122
375,44,1999999,0,user_5,3,5,122
376,45,1999999,0,user_5,3,5,122
377,46,1999999,0,user_8,3,5,122
380,47,1999999,0,user_8,3,5,122
384,43,1999999,0,user_14,3,5,122
390,48,1999999,0,user_22,3,5,122
398,21,1700000,0,user_34,3,4,
378,52,1500001,0,user_8,3,5,43
224,49,1500001,0,user_19,2,5,43
383,21,1500001,0,user_13,3,7,43
373,57,1499999,0,user_4,3,5,43
99,26,1499999,0,user_23,1,7,43
101,58,1499999,0,user_24,1,5,43
393,59,1499999,0,user_28,3,5,43
413,67,1300000,0,user_49,3,5,
206,29,1100001,0,user_3,2,7,29
207,30,1100001,0,user_3,2,7,29
239,31,1100001,0,user_29,2,7,29
502,70,1100001,0,user_3,4,5,29
254,77,670000,0,user_42,2,5,
119,42,350000,0,user_41,1,7,
600,36,110001,0,builder_6,4,4,253
253,85,110000,231000,user_41,2,5,
100,86,340001,0,user_24,1,5,41
402,88,310000,0,user_38,3,5,
242,87,310000,0,user_32,2,5,
50,51,300000,0,user_41,0,7,
255,91,110000,155000,user_43,2,5,
601,43,109999,0,builder_6,4,4,255
256,98,150000,0,user_43,2,5,
216,99,149999,0,user_12,2,5,52
204,67,149999,0,user_3,2,7,52
231,47,119999,0,user_21,2,4,48
205,83,119999,0,user_3,2,7,48
208,84,119999,0,user_3,2,7,48
235,91,119999,0,user_25,2,7,48
220,92,119999,0,user_18,2,7,48
222,93,119999,0,user_18,2,7,48
223,94,119999,0,user_18,2,7,48
237,95,119999,0,user_29,2,7,48
240,96,119999,0,user_29,2,7,48
386,56,119999,0,user_19,3,4,48
374,57,110001,0,user_4,3,4,255
500,58,110001,0,user_1,4,4,255
245,59,98000,0,user_32,2,4,
229,60,84001,0,user_21,2,4,7
233,61,84001,0,user_21,2,4,7
234,62,84001,0,user_24,2,4,7
243,63,84000,0,user_32,2,4,
230,64,83999,0,user_21,2,4,7
232,65,77001,0,user_21,2,4,37
238,66,77001,0,user_29,2,4,37
387,67,77001,0,user_19,3,4,37
399,68,77000,0,user_35,3,4,
218,69,76999,0,user_15,2,4,37
221,70,76999,0,user_18,2,4,37
244,71,73000,0,user_32,2,4,
106,72,69999,0,user_29,1,4,6
121,0,30000000,0,user_43,1,5,
404,1,19000000,0,user_41,3,8,
247,2,6300000,0,user_35,2,5,
250,3,6100000,0,user_38,2,5,
534,6,5200000,0,user_36,4,8,
116,5,5000000,0,user_39,1,5,
394,10,5000000,0,user_30,3,8,
740,7,4200001,0,builder_6,5,5,403
403,8,4200000,369000,user_39,3,5,
412,12,4500000,0,user_47,3,8,
508,17,4200001,0,user_9,4,8,403
523,18,4200001,0,user_26,4,8,403
675,19,4200001,0,user_0,5,8,403
505,16,4200001,0,user_7,4,8,403
503,14,4199999,0,user_3,4,5,403
509,24,4199999,0,user_10,4,8,403
522,25,4199999,0,user_26,4,8,403
741,17,3500001,0,builder_6,5,5,258
258,29,3500000,369000,user_47,2,8,
680,31,3500001,0,user_6,5,8,258
535,34,3500000,0,user_36,4,8,
681,35,3499999,0,user_6,5,8,258
397,22,3200000,0,user_33,3,5,
742,23,2400001,0,builder_6,5,5,400
400,24,2400000,285000,user_35,3,5,
683,42,2400001,0,user_11,5,8,400
249,26,2400000,0,user_36,2,5,
396,27,2400000,0,user_32,3,5,
501,28,2399999,0,user_2,4,5,400
676,65,2399999,0,user_2,5,8,400
743,30,2100001,0,builder_6,5,5,107
107,31,2100000,285000,user_30,1,5,
251,32,2100000,231000,user_40,2,5,
744,33,2099999,0,builder_6,5,5,251
122,34,2000000,146000,user_44,1,5,
745,35,1999999,0,builder_6,5,5,122
219,36,2100001,0,user_17,2,5,107
392,37,2100001,0,user_27,3,5,251
382,38,2100001,0,user_12,3,5,107
385,85,2099999,0,user_15,3,8,251
381,40,2099999,0,user_10,3,5,251
499,41,2099999,0,user_0,4,5,107
379,42,2000001,0,user_8,3,5,122
384,43,1999999,0,user_14,3,5,122
375,44,1999999,0,user_5,3,5,122
376,45,1999999,0,user_5,3,5,122
377,46,1999999,0,user_8,3,5,122
380,47,1999999,0,user_8,3,5,122
390,48,1999999,0,user_22,3,5,122
224,49,1500001,0,user_19,2,5,43
372,50,1500001,0,user_3,3,5,43
383,21,1500001,0,user_13,3,7,43
378,52,1500001,0,user_8,3,5,43
504,53,1500001,0,user_7,4,5,43
536,54,1500000,0,user_37,4,5,
410,55,1500000,0,user_44,3,5,
99,26,1499999,0,user_23,1,7,43
373,57,1499999,0,user_4,3,5,43
101,58,1499999,0,user_24,1,5,43
393,59,1499999,0,user_28,3,5,43
510,60,1499999,0,user_17,4,5,43
517,61,1499999,0,user_22,4,5,43
679,62,1499999,0,user_5,5,5,43
746,63,1400001,0,builder_6,5,5,395
395,64,1400000,15700,user_31,3,5,
259,65,1400000,0,user_49,2,5,
241,66,1400000,0,user_30,2,5,
413,67,1300000,0,user_49,3,5,
531,68,1200000,0,user_35,4,5,
239,31,1100001,0,user_29,2,7,29
502,70,1100001,0,user_3,4,5,29
511,71,1100001,0,user_17,4,5,29
524,72,1100001,0,user_28,4,5,29
401,73,1100000,0,user_37,3,5,
513,74,1099999,0,user_19,4,5,29
747,75,1000001,0,builder_6,5,5,537
537,76,1000000,36800,user_39,4,5,
254,77,670000,0,user_42,2,5,
