id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
73,0,1900000,19700,user_11,1,1,
74,1,660000,0,user_11,1,1,
61,2,630000,64600,user_3,1,1,
35,3,360000,0,user_34,0,1,
36,4,310000,0,user_34,0,1,
75,5,150000,0,user_11,1,1,
72,6,98000,0,user_11,1,1,
76,7,83000,0,user_11,1,1,
104,0,43000000,256000,user_34,1,2,
126,1,1700000,0,user_3,2,2,
182,0,98000,0,user_11,3,3,
246,0,1000000,0,user_11,4,4,
242,1,190000,0,user_3,4,4,
274,0,6100000,0,user_34,4,5,
315,1,670000,0,user_3,5,5,
313,2,460000,0,user_3,5,5,
321,3,240000,75000,user_11,5,5,
314,4,220000,0,user_3,5,5,
378,0,370000,0,user_11,6,6,
342,1,84000,0,user_34,5,6,
421,0,120000,0,user_3,7,7,
487,0,2600000,0,user_3,8,8,
497,1,310000,18600,user_11,8,8,
498,2,310000,0,user_11,8,8,
488,3,160000,0,user_3,8,8,
542,0,3500000,0,user_3,9,9,
549,1,420000,46500,user_11,9,9,
548,2,340000,0,user_11,9,9,
599,0,220000,0,user_11,10,10,
569,1,170000,0,user_34,9,10,
658,0,1500000,0,user_11,11,11,
650,1,1400000,0,user_3,11,11,
704,0,160000,285000,user_11,12,12,
734,0,3200000,0,user_34,12,13,
760,1,1900000,0,user_3,13,13,
765,2,1100000,0,user_11,13,13,
806,0,530000,0,user_3,14,14,
859,0,370000,0,user_11,15,15,
858,1,150000,0,user_11,15,15,
830,2,110000,0,user_34,14,15,
918,0,1000000,100000,user_3,16,16,
923,1,130000,0,user_11,16,16,
995,0,27000000,0,user_11,17,17,
991,1,670000,0,user_3,17,17,
950,2,70000,0,user_34,16,17,
1048,0,120000,0,user_11,18,18,
1018,1,100000,0,user_34,17,18,
1071,0,1900000,0,user_34,18,19,
1128,1,150000,0,user_11,19,19,
1127,2,120000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
73,0,1900000,19700,user_11,21,21,
74,1,660000,0,user_11,21,21,
61,2,630000,64600,user_3,21,21,
35,3,360000,0,user_34,20,21,
36,4,310000,0,user_34,20,21,
75,5,150000,0,user_11,21,21,
72,6,98000,0,user_11,21,21,
76,7,83000,0,user_11,21,21,
104,0,43000000,256000,user_34,21,22,
126,1,1700000,0,user_3,22,22,
182,0,98000,0,user_11,23,23,
246,0,1000000,0,user_11,24,24,
242,1,190000,0,user_3,24,24,
274,0,6100000,0,user_34,24,25,
315,1,670000,0,user_3,25,25,
313,2,460000,0,user_3,25,25,
321,3,240000,75000,user_11,25,25,
314,4,220000,0,user_3,25,25,
378,0,370000,0,user_11,26,26,
342,1,84000,0,user_34,25,26,
421,0,120000,0,user_3,27,27,
487,0,2600000,0,user_3,28,28,
497,1,310000,18600,user_11,28,28,
498,2,310000,0,user_11,28,28,
488,3,160000,0,user_3,28,28,
542,0,3500000,0,user_3,29,29,
549,1,420000,46500,user_11,29,29,
548,2,340000,0,user_11,29,29,
599,0,220000,0,user_11,30,30,
569,1,170000,0,user_34,29,30,
658,0,1500000,0,user_11,31,31,
650,1,1400000,0,user_3,31,31,
704,0,160000,285000,user_11,32,32,
734,0,3200000,0,user_34,32,33,
760,1,1900000,0,user_3,33,33,
765,2,1100000,0,user_11,33,33,
806,0,530000,0,user_3,34,34,
859,0,370000,0,user_11,35,35,
858,1,150000,0,user_11,35,35,
830,2,110000,0,user_34,34,35,
918,0,1000000,100000,user_3,36,36,
923,1,130000,0,user_11,36,36,
995,0,27000000,0,user_11,37,37,
991,1,670000,0,user_3,37,37,
950,2,70000,0,user_34,36,37,
1048,0,120000,0,user_11,38,38,
1018,1,100000,0,user_34,37,38,
1071,0,1900000,0,user_34,38,39,
1128,1,150000,0,user_11,39,39,
1127,2,120000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
73,0,1900000,19700,user_11,41,41,
74,1,660000,0,user_11,41,41,
61,2,630000,64600,user_3,41,41,
35,3,360000,0,user_34,40,41,
36,4,310000,0,user_34,40,41,
75,5,150000,0,user_11,41,41,
72,6,98000,0,user_11,41,41,
76,7,83000,0,user_11,41,41,
104,0,43000000,256000,user_34,41,42,
126,1,1700000,0,user_3,42,42,
182,0,98000,0,user_11,43,43,
246,0,1000000,0,user_11,44,44,
242,1,190000,0,user_3,44,44,
274,0,6100000,0,user_34,44,45,
315,1,670000,0,user_3,45,45,
313,2,460000,0,user_3,45,45,
321,3,240000,75000,user_11,45,45,
314,4,220000,0,user_3,45,45,
378,0,370000,0,user_11,46,46,
342,1,84000,0,user_34,45,46,
421,0,120000,0,user_3,47,47,
487,0,2600000,0,user_3,48,48,
497,1,310000,18600,user_11,48,48,
498,2,310000,0,user_11,48,48,
488,3,160000,0,user_3,48,48,
542,0,3500000,0,user_3,49,49,
549,1,420000,46500,user_11,49,49,
548,2,340000,0,user_11,49,49,
599,0,220000,0,user_11,50,50,
569,1,170000,0,user_34,49,50,
658,0,1500000,0,user_11,51,51,
650,1,1400000,0,user_3,51,51,
704,0,160000,285000,user_11,52,52,
734,0,3200000,0,user_34,52,53,
760,1,1900000,0,user_3,53,53,
765,2,1100000,0,user_11,53,53,
806,0,530000,0,user_3,54,54,
859,0,370000,0,user_11,55,55,
858,1,150000,0,user_11,55,55,
830,2,110000,0,user_34,54,55,
918,0,1000000,100000,user_3,56,56,
923,1,130000,0,user_11,56,56,
995,0,27000000,0,user_11,57,57,
991,1,670000,0,user_3,57,57,
950,2,70000,0,user_34,56,57,
1048,0,120000,0,user_11,58,58,
1018,1,100000,0,user_34,57,58,
1071,0,1900000,0,user_34,58,59,
1128,1,150000,0,user_11,59,59,
1127,2,120000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
73,0,1900000,19700,user_11,61,61,
74,1,660000,0,user_11,61,61,
61,2,630000,64600,user_3,61,61,
35,3,360000,0,user_34,60,61,
36,4,310000,0,user_34,60,61,
75,5,150000,0,user_11,61,61,
72,6,98000,0,user_11,61,61,
76,7,83000,0,user_11,61,61,
104,0,43000000,256000,user_34,61,62,
126,1,1700000,0,user_3,62,62,
182,0,98000,0,user_11,63,63,
246,0,1000000,0,user_11,64,64,
242,1,190000,0,user_3,64,64,
274,0,6100000,0,user_34,64,65,
315,1,670000,0,user_3,65,65,
313,2,460000,0,user_3,65,65,
321,3,240000,75000,user_11,65,65,
314,4,220000,0,user_3,65,65,
378,0,370000,0,user_11,66,66,
342,1,84000,0,user_34,65,66,
421,0,120000,0,user_3,67,67,
487,0,2600000,0,user_3,68,68,
497,1,310000,18600,user_11,68,68,
498,2,310000,0,user_11,68,68,
488,3,160000,0,user_3,68,68,
542,0,3500000,0,user_3,69,69,
549,1,420000,46500,user_11,69,69,
548,2,340000,0,user_11,69,69,
599,0,220000,0,user_11,70,70,
569,1,170000,0,user_34,69,70,
658,0,1500000,0,user_11,71,71,
650,1,1400000,0,user_3,71,71,
704,0,160000,285000,user_11,72,72,
734,0,3200000,0,user_34,72,73,
760,1,1900000,0,user_3,73,73,
765,2,1100000,0,user_11,73,73,
806,0,530000,0,user_3,74,74,
859,0,370000,0,user_11,75,75,
858,1,150000,0,user_11,75,75,
830,2,110000,0,user_34,74,75,
918,0,1000000,100000,user_3,76,76,
923,1,130000,0,user_11,76,76,
995,0,27000000,0,user_11,77,77,
991,1,670000,0,user_3,77,77,
950,2,70000,0,user_34,76,77,
1048,0,120000,0,user_11,78,78,
1018,1,100000,0,user_34,77,78,
1071,0,1900000,0,user_34,78,79,
1128,1,150000,0,user_11,79,79,
1127,2,120000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
73,0,1900000,19700,user_11,81,81,
74,1,660000,0,user_11,81,81,
61,2,630000,64600,user_3,81,81,
35,3,360000,0,user_34,80,81,
36,4,310000,0,user_34,80,81,
75,5,150000,0,user_11,81,81,
72,6,98000,0,user_11,81,81,
76,7,83000,0,user_11,81,81,
104,0,43000000,256000,user_34,81,82,
126,1,1700000,0,user_3,82,82,
182,0,98000,0,user_11,83,83,
246,0,1000000,0,user_11,84,84,
242,1,190000,0,user_3,84,84,
274,0,6100000,0,user_34,84,85,
315,1,670000,0,user_3,85,85,
313,2,460000,0,user_3,85,85,
321,3,240000,75000,user_11,85,85,
314,4,220000,0,user_3,85,85,
378,0,370000,0,user_11,86,86,
342,1,84000,0,user_34,85,86,
421,0,120000,0,user_3,87,87,
487,0,2600000,0,user_3,88,88,
497,1,310000,18600,user_11,88,88,
498,2,310000,0,user_11,88,88,
488,3,160000,0,user_3,88,88,
542,0,3500000,0,user_3,89,89,
549,1,420000,46500,user_11,89,89,
548,2,340000,0,user_11,89,89,
599,0,220000,0,user_11,90,90,
569,1,170000,0,user_34,89,90,
658,0,1500000,0,user_11,91,91,
650,1,1400000,0,user_3,91,91,
704,0,160000,285000,user_11,92,92,
734,0,3200000,0,user_34,92,93,
760,1,1900000,0,user_3,93,93,
765,2,1100000,0,user_11,93,93,
806,0,530000,0,user_3,94,94,
859,0,370000,0,user_11,95,95,
858,1,150000,0,user_11,95,95,
830,2,110000,0,user_34,94,95,
918,0,1000000,100000,user_3,96,96,
923,1,130000,0,user_11,96,96,
995,0,27000000,0,user_11,97,97,
991,1,670000,0,user_3,97,97,
950,2,70000,0,user_34,96,97,
1048,0,120000,0,user_11,98,98,
1018,1,100000,0,user_34,97,98,
1071,0,1900000,0,user_34,98,99,
1128,1,150000,0,user_11,99,99,
1127,2,120000,0,user_11,99,99,
2,0,110000,0,user_3,100,100,
73,0,1900000,19700,user_11,101,101,
74,1,660000,0,user_11,101,101,
61,2,630000,64600,user_3,101,101,
35,3,360000,0,user_34,100,101,
36,4,310000,0,user_34,100,101,
75,5,150000,0,user_11,101,101,
72,6,98000,0,user_11,101,101,
76,7,83000,0,user_11,101,101,
104,0,43000000,256000,user_34,101,102,
126,1,1700000,0,user_3,102,102,
182,0,98000,0,user_11,103,103,
246,0,1000000,0,user_11,104,104,
242,1,190000,0,user_3,104,104,
274,0,6100000,0,user_34,104,105,
315,1,670000,0,user_3,105,105,
313,2,460000,0,user_3,105,105,
