block_num,builder_id,total_gas_fee,total_mev,included_txs
83,builder_7,2000000,0,
84,builder_6,4550001,161000,
85,builder_6,1492600005,19043680,
86,builder_6,1606499997,1106180,
87,builder_6,161618001,224300,
88,builder_6,427729000,1643220,
89,builder_6,470000,0,
90,builder_6,765070000,2009200,
91,builder_6,776378994,2109500,
92,builder_6,718365993,2056130,
93,builder_6,970000,0,
94,builder_6,74261998,1077900,
95,builder_6,298580013,2056300,
96,builder_6,120474003,660040,
97,builder_6,126568007,4771300,
98,builder_6,220080007,5135200,
99,builder_6,83590995,4588400,
100,builder_6,5920000,3130,
101,builder_6,1853999,43600,
102,builder_6,297855002,18893030,
103,builder_7,2000000,0,
104,builder_6,4550001,161000,
105,builder_6,1492600005,19043680,
106,builder_6,1606499997,1106180,
107,builder_6,161618001,224300,
108,builder_6,427729000,1643220,
109,builder_6,470000,0,
110,builder_6,765070000,2009200,
111,builder_6,776378994,2109500,
112,builder_6,718365993,2056130,
113,builder_6,970000,0,
114,builder_6,74261998,1077900,
115,builder_6,298580013,2056300,
116,builder_6,120474003,660040,
117,builder_6,126568007,4771300,
118,builder_6,220080007,5135200,
119,builder_6,83590995,4588400,
120,builder_6,5920000,3130,
121,builder_6,1853999,43600,
122,builder_6,297855002,18893030,
123,builder_7,2000000,0,
124,builder_6,4550001,161000,
125,builder_6,1492600005,19043680,
126,builder_6,1606499997,1106180,
127,builder_6,161618001,224300,
128,builder_6,427729000,1643220,
129,builder_6,470000,0,
130,builder_6,765070000,2009200,
131,builder_6,776378994,2109500,
132,builder_6,718365993,2056130,
133,builder_6,970000,0,
134,builder_6,74261998,1077900,
135,builder_6,298580013,2056300,
136,builder_6,120474003,660040,
137,builder_6,126568007,4771300,
138,builder_6,220080007,5135200,
139,builder_6,83590995,4588400,
140,builder_6,5920000,3130,
141,builder_6,1853999,43600,
142,builder_6,297855002,18893030,
143,builder_7,2000000,0,
144,builder_6,4550001,161000,
145,builder_6,1492600005,19043680,
146,builder_6,1606499997,1106180,
147,builder_6,161618001,224300,
148,builder_6,427729000,1643220,
149,builder_6,470000,0,
150,builder_6,765070000,2009200,
151,builder_6,776378994,2109500,
152,builder_6,718365993,2056130,
153,builder_6,970000,0,
154,builder_6,74261998,1077900,
155,builder_6,298580013,2056300,
156,builder_6,120474003,660040,
157,builder_6,126568007,4771300,
158,builder_6,220080007,5135200,
159,builder_6,83590995,4588400,
160,builder_6,5920000,3130,
161,builder_6,1853999,43600,
162,builder_6,297855002,18893030,
163,builder_7,2000000,0,
164,builder_6,4550001,161000,
165,builder_6,1492600005,19043680,
166,builder_6,1606499997,1106180,
167,builder_6,161618001,224300,
168,builder_6,427729000,1643220,
169,builder_6,470000,0,
170,builder_6,765070000,2009200,
171,builder_6,776378994,2109500,
172,builder_6,718365993,2056130,
173,builder_6,970000,0,
174,builder_6,74261998,1077900,
175,builder_6,298580013,2056300,
176,builder_6,120474003,660040,
177,builder_6,126568007,4771300,
178,builder_6,220080007,5135200,
179,builder_6,83590995,4588400,
180,builder_6,5920000,3130,
181,builder_6,1853999,43600,
182,builder_6,297855002,18893030,
183,builder_7,2000000,0,
184,builder_6,4550001,161000,
185,builder_6,1492600005,19043680,
186,builder_6,1606499997,1106180,
187,builder_6,161618001,224300,
188,builder_6,427729000,1643220,
189,builder_6,470000,0,
190,builder_6,765070000,2009200,
191,builder_6,776378994,2109500,
192,builder_6,718365993,2056130,
193,builder_6,970000,0,
194,builder_6,74261998,1077900,
195,builder_6,298580013,2056300,
196,builder_6,120474003,660040,
197,builder_6,126568007,4771300,
198,builder_6,220080007,5135200,
199,builder_6,83590995,4588400,
200,builder_6,5920000,3130,
201,builder_6,1853999,43600,
202,builder_6,297855002,18893030,
203,builder_7,2000000,0,
204,builder_6,4550001,161000,
205,builder_6,1492600005,19043680,
206,builder_6,1606499997,1106180,
207,builder_6,161618001,224300,
208,builder_6,427729000,1643220,
209,builder_6,470000,0,
210,builder_6,765070000,2009200,
211,builder_6,776378994,2109500,
212,builder_6,718365993,2056130,
213,builder_6,970000,0,
214,builder_6,74261998,1077900,
215,builder_6,298580013,2056300,
216,builder_6,120474003,660040,
217,builder_6,126568007,4771300,
218,builder_6,220080007,5135200,
219,builder_6,83590995,4588400,
220,builder_6,5920000,3130,
221,builder_6,1853999,43600,
222,builder_6,297855002,18893030,
223,builder_7,2000000,0,
224,builder_6,4550001,161000,
225,builder_6,1492600005,19043680,
226,builder_6,1606499997,1106180,
227,builder_6,161618001,224300,
228,builder_6,427729000,1643220,
229,builder_6,470000,0,
230,builder_6,765070000,2009200,
231,builder_6,776378994,2109500,
232,builder_6,718365993,2056130,
233,builder_6,970000,0,
234,builder_6,74261998,1077900,
235,builder_6,298580013,2056300,
236,builder_6,120474003,660040,
237,builder_6,126568007,4771300,
238,builder_6,220080007,5135200,
239,builder_6,83590995,4588400,
240,builder_6,5920000,3130,
241,builder_6,1853999,43600,
242,builder_6,297855002,18893030,
243,builder_7,2000000,0,
244,builder_6,4550001,161000,
245,builder_6,1492600005,19043680,
246,builder_6,1606499997,1106180,
247,builder_6,161618001,224300,
248,builder_6,427729000,1643220,
249,builder_6,470000,0,
250,builder_6,765070000,2009200,
251,builder_6,776378994,2109500,
252,builder_6,718365993,2056130,
253,builder_6,970000,0,
254,builder_6,74261998,1077900,
255,builder_6,298580013,2056300,
256,builder_6,120474003,660040,
257,builder_6,126568007,4771300,
258,builder_6,220080007,5135200,
259,builder_6,83590995,4588400,
260,builder_6,29079997,13800,
261,builder_6,101163994,451090,
262,builder_6,53260991,1009100,
263,builder_6,158912996,1058530,
264,builder_6,1739999,256000,
265,builder_6,370119988,3516330,
266,builder_6,194179999,1020800,
267,builder_6,191146001,4970700,
268,builder_6,189645002,4696600,
269,builder_6,116130002,758900,
270,builder_6,352150008,1377100,
271,builder_6,118138000,1597700,
272,builder_6,155660001,1324830,
273,builder_6,262617989,2708930,
274,builder_6,128612004,342680,
275,builder_6,258141991,35724320,
276,builder_6,11099999,491700,
277,builder_6,69269992,18217130,
278,builder_6,167416999,822570,
279,builder_6,101448994,919600,
280,builder_6,29079997,13800,
281,builder_6,101163994,451090,
282,builder_6,53260991,1009100,
283,builder_6,158912996,1058530,
284,builder_6,1739999,256000,
285,builder_6,370119988,3516330,
286,builder_6,194179999,1020800,
287,builder_6,191146001,4970700,
288,builder_6,189645002,4696600,
289,builder_6,116130002,758900,
290,builder_6,352150008,1377100,
291,builder_6,118138000,1597700,
292,builder_6,155660001,1324830,
293,builder_6,262617989,2708930,
294,builder_6,128612004,342680,
295,builder_6,258141991,35724320,
296,builder_6,11099999,491700,
297,builder_6,69269992,18217130,
298,builder_6,167416999,822570,
299,builder_6,101448994,919600,
300,builder_6,29079997,13800,
301,builder_6,101163994,451090,
302,builder_6,53260991,1009100,
303,builder_6,158912996,1058530,
304,builder_6,1739999,256000,
305,builder_6,370119988,3516330,
306,builder_6,194179999,1020800,
307,builder_6,191146001,4970700,
308,builder_6,189645002,4696600,
309,builder_6,116130002,758900,
310,builder_6,352150008,1377100,
311,builder_6,118138000,1597700,
312,builder_6,155660001,1324830,
313,builder_6,262617989,2708930,
314,builder_6,128612004,342680,
315,builder_6,258141991,35724320,
316,builder_6,11099999,491700,
317,builder_6,69269992,18217130,
318,builder_6,167416999,822570,
319,builder_6,101448994,919600,
320,builder_6,29079997,13800,
321,builder_6,101163994,451090,
322,builder_6,53260991,1009100,
323,builder_6,158912996,1058530,
324,builder_6,1739999,256000,
325,builder_6,370119988,3516330,
326,builder_6,194179999,1020800,
327,builder_6,191146001,4970700,
328,builder_6,189645002,4696600,
329,builder_6,116130002,758900,
330,builder_6,352150008,1377100,
331,builder_6,118138000,1597700,
332,builder_6,155660001,1324830,
333,builder_6,262617989,2708930,
334,builder_6,128612004,342680,
335,builder_6,258141991,35724320,
336,builder_6,11099999,491700,
337,builder_6,69269992,18217130,
338,builder_6,167416999,822570,
339,builder_6,101448994,919600,
340,builder_6,29079997,13800,
341,builder_6,101163994,451090,
342,builder_6,53260991,1009100,
343,builder_6,158912996,1058530,
344,builder_6,1739999,256000,
345,builder_6,370119988,3516330,
346,builder_6,194179999,1020800,
347,builder_6,191146001,4970700,
348,builder_6,189645002,4696600,
349,builder_6,116130002,758900,
350,builder_6,352150008,1377100,
351,builder_6,118138000,1597700,
352,builder_6,155660001,1324830,
353,builder_6,262617989,2708930,
354,builder_6,128612004,342680,
355,builder_6,258141991,35724320,
356,builder_6,11099999,491700,
357,builder_6,69269992,18217130,
358,builder_6,167416999,822570,
359,builder_6,101448994,919600,
360,builder_6,29079997,13800,
361,builder_6,101163994,451090,
362,builder_6,53260991,1009100,
363,builder_6,158912996,1058530,
364,builder_6,1739999,256000,
365,builder_6,370119988,3516330,
366,builder_6,194179999,1020800,
367,builder_6,191146001,4970700,
368,builder_6,189645002,4696600,
369,builder_6,116130002,758900,
370,builder_6,352150008,1377100,
371,builder_6,118138000,1597700,
372,builder_6,155660001,1324830,
373,builder_6,262617989,2708930,
374,builder_6,128612004,342680,
375,builder_6,258141991,35724320,
376,builder_6,11099999,491700,
377,builder_6,69269992,18217130,
378,builder_6,167416999,822570,
379,builder_6,101448994,919600,
380,builder_6,29079997,13800,
381,builder_6,101163994,451090,
382,builder_6,53260991,1009100,
383,builder_6,158912996,1058530,
384,builder_6,1739999,256000,
385,builder_6,370119988,3516330,
386,builder_6,194179999,1020800,
387,builder_6,191146001,4970700,
388,builder_6,189645002,4696600,
389,builder_6,116130002,758900,
390,builder_6,352150008,1377100,
391,builder_6,118138000,1597700,
392,builder_6,155660001,1324830,
393,builder_6,262617989,2708930,
394,builder_6,128612004,342680,
395,builder_6,258141991,35724320,
396,builder_6,11099999,491700,
397,builder_6,69269992,18217130,
398,builder_6,167416999,822570,
399,builder_6,101448994,919600,
400,builder_6,29079997,13800,
401,builder_6,101163994,451090,
402,builder_6,53260991,1009100,
403,builder_6,158912996,1058530,
404,builder_6,1739999,256000,
405,builder_6,370119988,3516330,
406,builder_6,194179999,1020800,
407,builder_6,191146001,4970700,
408,builder_6,189645002,4696600,
409,builder_6,116130002,758900,
410,builder_6,352150008,1377100,
411,builder_6,118138000,1597700,
412,builder_6,155660001,1324830,
413,builder_6,262617989,2708930,
414,builder_6,128612004,342680,
415,builder_6,258141991,35724320,
416,builder_6,11099999,491700,
417,builder_6,69269992,18217130,
418,builder_6,167416999,822570,
419,builder_6,101448994,919600,
420,builder_6,29079997,13800,
421,builder_6,101163994,451090,
422,builder_6,53260991,1009100,
423,builder_6,158912996,1058530,
424,builder_6,1739999,256000,
425,builder_6,370119988,3516330,
426,builder_6,194179999,1020800,
427,builder_6,191146001,4970700,
428,builder_6,189645002,4696600,
429,builder_6,116130002,758900,
430,builder_6,352150008,1377100,
431,builder_6,118138000,1597700,
432,builder_6,155660001,1324830,
433,builder_6,262617989,2708930,
434,builder_6,128612004,342680,
435,builder_6,258141991,35724320,
436,builder_6,11099999,491700,
437,builder_6,69269992,18217130,
438,builder_6,167416999,822570,
439,builder_6,101448994,919600,
440,builder_6,29079997,13800,
441,builder_6,101163994,451090,
442,builder_6,53260991,1009100,
443,builder_6,158912996,1058530,
444,builder_6,1739999,256000,
445,builder_6,370119988,3516330,
446,builder_6,194179999,1020800,
447,builder_6,191146001,4970700,
448,builder_6,189645002,4696600,
449,builder_6,116130002,758900,
450,builder_6,352150008,1377100,
451,builder_6,118138000,1597700,
452,builder_6,155660001,1324830,
453,builder_6,262617989,2708930,
454,builder_6,128612004,342680,
455,builder_6,258141991,35724320,
456,builder_6,11099999,491700,
457,builder_6,69269992,18217130,
458,builder_6,167416999,822570,
459,builder_6,101448994,919600,
460,builder_6,29079997,13800,
461,builder_6,101163994,451090,
462,builder_6,53260991,1009100,
463,builder_6,158912996,1058530,
464,builder_6,1739999,256000,
465,builder_6,370119988,3516330,
466,builder_6,194179999,1020800,
467,builder_6,191146001,4970700,
468,builder_6,189645002,4696600,
469,builder_6,116130002,758900,
470,builder_6,352150008,1377100,
471,builder_6,118138000,1597700,
472,builder_6,155660001,1324830,
473,builder_6,262617989,2708930,
474,builder_6,128612004,342680,
475,builder_6,258141991,35724320,
476,builder_6,11099999,491700,
477,builder_6,69269992,18217130,
478,builder_6,167416999,822570,
479,builder_6,101448994,919600,
480,builder_6,29079997,13800,
481,builder_6,101163994,451090,
482,builder_6,53260991,1009100,
483,builder_6,158912996,1058530,
484,builder_6,1739999,256000,
485,builder_6,370119988,3516330,
486,builder_6,194179999,1020800,
487,builder_6,191146001,4970700,
488,builder_6,189645002,4696600,
489,builder_6,116130002,758900,
490,builder_6,352150008,1377100,
491,builder_6,118138000,1597700,
492,builder_6,155660001,1324830,
493,builder_6,262617989,2708930,
494,builder_6,128612004,342680,
495,builder_6,258141991,35724320,
496,builder_6,11099999,491700,
497,builder_6,69269992,18217130,
498,builder_6,167416999,822570,
499,builder_6,101448994,919600,
500,builder_6,29079997,13800,
501,builder_6,101163994,451090,
502,builder_6,53260991,1009100,
503,builder_6,158912996,1058530,
504,builder_6,1739999,256000,
505,builder_6,370119988,3516330,
506,builder_6,194179999,1020800,
507,builder_6,191146001,4970700,
508,builder_6,189645002,4696600,
509,builder_6,116130002,758900,
510,builder_6,352150008,1377100,
511,builder_6,118138000,1597700,
512,builder_6,155660001,1324830,
513,builder_6,262617989,2708930,
514,builder_6,128612004,342680,
515,builder_6,258141991,35724320,
516,builder_6,11099999,491700,
517,builder_6,69269992,18217130,
518,builder_6,167416999,822570,
519,builder_6,101448994,919600,
520,builder_6,8349999,21800,
521,builder_6,85596997,1005600,
522,builder_6,130214008,1552000,
523,builder_6,150193009,5474740,
524,builder_6,48948002,810620,
525,builder_6,1229999,10700,
526,builder_6,342070008,6193570,
527,builder_6,51119996,130520,
528,builder_6,144049003,1041650,
529,builder_6,62530997,214500,
530,builder_6,79028001,62500,
531,builder_6,411030015,354090,
532,builder_6,98025996,821400,
533,builder_6,55666997,441200,
534,builder_6,12188996,19481200,
535,builder_6,5200001,959000,
536,builder_6,127559992,20411620,
537,builder_6,139841001,1144100,
538,builder_6,136846002,307000,
539,builder_6,466289992,3891600,
540,builder_6,8349999,21800,
541,builder_6,85596997,1005600,
542,builder_6,130214008,1552000,
543,builder_6,150193009,5474740,
544,builder_6,48948002,810620,
545,builder_6,1229999,10700,
546,builder_6,342070008,6193570,
547,builder_6,51119996,130520,
548,builder_6,144049003,1041650,
549,builder_6,62530997,214500,
550,builder_6,79028001,62500,
551,builder_6,411030015,354090,
552,builder_6,98025996,821400,
553,builder_6,55666997,441200,
554,builder_6,12188996,19481200,
555,builder_6,5200001,959000,
556,builder_6,127559992,20411620,
557,builder_6,139841001,1144100,
558,builder_6,136846002,307000,
559,builder_6,466289992,3891600,
560,builder_6,8349999,21800,
561,builder_6,85596997,1005600,
562,builder_6,130214008,1552000,
563,builder_6,150193009,5474740,
564,builder_6,48948002,810620,
565,builder_6,1229999,10700,
566,builder_6,342070008,6193570,
567,builder_6,51119996,130520,
568,builder_6,144049003,1041650,
569,builder_6,62530997,214500,
570,builder_6,79028001,62500,
571,builder_6,411030015,354090,
572,builder_6,98025996,821400,
573,builder_6,55666997,441200,
574,builder_6,12188996,19481200,
575,builder_6,5200001,959000,
576,builder_6,127559992,20411620,
577,builder_6,139841001,1144100,
578,builder_6,136846002,307000,
579,builder_6,466289992,3891600,
580,builder_6,8349999,21800,
581,builder_6,85596997,1005600,
582,builder_6,130214008,1552000,
583,builder_6,150193009,5474740,
584,builder_6,48948002,810620,
585,builder_6,1229999,10700,
586,builder_6,342070008,6193570,
587,builder_6,51119996,130520,
588,builder_6,144049003,1041650,
589,builder_6,62530997,214500,
590,builder_6,79028001,62500,
591,builder_6,411030015,354090,
592,builder_6,98025996,821400,
593,builder_6,55666997,441200,
594,builder_6,12188996,19481200,
595,builder_6,5200001,959000,
596,builder_6,127559992,20411620,
597,builder_6,139841001,1144100,
598,builder_6,136846002,307000,
599,builder_6,466289992,3891600,
600,builder_6,8349999,21800,
601,builder_6,85596997,1005600,
602,builder_6,130214008,1552000,
603,builder_6,150193009,5474740,
604,builder_6,48948002,810620,
605,builder_6,1229999,10700,
606,builder_6,342070008,6193570,
607,builder_6,51119996,130520,
608,builder_6,144049003,1041650,
609,builder_6,62530997,214500,
610,builder_6,79028001,62500,
611,builder_6,411030015,354090,
612,builder_6,98025996,821400,
613,builder_6,55666997,441200,
614,builder_6,12188996,19481200,
615,builder_6,5200001,959000,
616,builder_6,127559992,20411620,
617,builder_6,139841001,1144100,
618,builder_6,136846002,307000,
619,builder_6,466289992,3891600,
620,builder_6,8349999,21800,
621,builder_6,85596997,1005600,
622,builder_6,130214008,1552000,
623,builder_6,150193009,5474740,
624,builder_6,48948002,810620,
625,builder_6,1229999,10700,
626,builder_6,342070008,6193570,
627,builder_6,51119996,130520,
628,builder_6,144049003,1041650,
629,builder_6,62530997,214500,
630,builder_6,79028001,62500,
631,builder_6,411030015,354090,
632,builder_6,98025996,821400,
633,builder_6,55666997,441200,
634,builder_6,12188996,19481200,
635,builder_6,5200001,959000,
636,builder_6,127559992,20411620,
637,builder_6,139841001,1144100,
638,builder_6,136846002,307000,
639,builder_6,466289992,3891600,
640,builder_6,8349999,21800,
641,builder_6,85596997,1005600,
642,builder_6,130214008,1552000,
643,builder_6,150193009,5474740,
644,builder_6,48948002,810620,
645,builder_6,1229999,10700,
646,builder_6,342070008,6193570,
647,builder_6,51119996,130520,
648,builder_6,144049003,1041650,
649,builder_6,62530997,214500,
650,builder_6,79028001,62500,
651,builder_6,411030015,354090,
652,builder_6,98025996,821400,
653,builder_6,55666997,441200,
654,builder_6,12188996,19481200,
655,builder_6,5200001,959000,
656,builder_6,127559992,20411620,
657,builder_6,139841001,1144100,
658,builder_6,136846002,307000,
659,builder_6,466289992,3891600,
660,builder_6,8349999,21800,
661,builder_6,85596997,1005600,
662,builder_6,130214008,1552000,
663,builder_6,150193009,5474740,
664,builder_6,48948002,810620,
665,builder_6,1229999,10700,
666,builder_6,342070008,6193570,
667,builder_6,51119996,130520,
668,builder_6,144049003,1041650,
669,builder_6,62530997,214500,
670,builder_6,79028001,62500,
671,builder_6,411030015,354090,
672,builder_6,98025996,821400,
673,builder_6,55666997,441200,
674,builder_6,12188996,19481200,
675,builder_6,5200001,959000,
676,builder_6,127559992,20411620,
677,builder_6,139841001,1144100,
678,builder_6,136846002,307000,
679,builder_6,466289992,3891600,
680,builder_6,8349999,21800,
681,builder_6,85596997,1005600,
682,builder_6,130214008,1552000,
683,builder_6,150193009,5474740,
684,builder_6,48948002,810620,
685,builder_6,1229999,10700,
686,builder_6,342070008,6193570,
687,builder_6,51119996,130520,
688,builder_6,144049003,1041650,
689,builder_6,62530997,214500,
690,builder_6,79028001,62500,
691,builder_6,411030015,354090,
692,builder_6,98025996,821400,
693,builder_6,55666997,441200,
694,builder_6,12188996,19481200,
695,builder_6,5200001,959000,
696,builder_6,127559992,20411620,
697,builder_6,139841001,1144100,
698,builder_6,136846002,307000,
699,builder_6,466289992,3891600,
700,builder_6,8349999,21800,
701,builder_6,85596997,1005600,
702,builder_6,130214008,1552000,
703,builder_6,150193009,5474740,
704,builder_6,48948002,810620,
705,builder_6,1229999,10700,
706,builder_6,342070008,6193570,
707,builder_6,51119996,130520,
708,builder_6,144049003,1041650,
709,builder_6,62530997,214500,
710,builder_6,79028001,62500,
711,builder_6,411030015,354090,
712,builder_6,98025996,821400,
713,builder_6,55666997,441200,
714,builder_6,12188996,19481200,
715,builder_6,5200001,959000,
716,builder_6,127559992,20411620,
717,builder_6,139841001,1144100,
718,builder_6,136846002,307000,
719,builder_6,466289992,3891600,
720,builder_6,8349999,21800,
721,builder_6,85596997,1005600,
722,builder_6,130214008,1552000,
723,builder_6,150193009,5474740,
724,builder_6,48948002,810620,
725,builder_6,1229999,10700,
726,builder_6,342070008,6193570,
727,builder_6,51119996,130520,
728,builder_6,144049003,1041650,
729,builder_6,62530997,214500,
730,builder_6,79028001,62500,
731,builder_6,411030015,354090,
732,builder_6,98025996,821400,
733,builder_6,55666997,441200,
734,builder_6,12188996,19481200,
735,builder_6,5200001,959000,
736,builder_6,127559992,20411620,
737,builder_6,139841001,1144100,
738,builder_6,136846002,307000,
739,builder_6,466289992,3891600,
740,builder_6,8349999,21800,
741,builder_6,85596997,1005600,
742,builder_6,130214008,1552000,
743,builder_6,150193009,5474740,
744,builder_6,48948002,810620,
745,builder_6,1229999,10700,
746,builder_6,342070008,6193570,
747,builder_6,51119996,130520,
748,builder_6,144049003,1041650,
749,builder_6,62530997,214500,
750,builder_6,79028001,62500,
751,builder_6,411030015,354090,
752,builder_6,98025996,821400,
753,builder_6,55666997,441200,
754,builder_6,12188996,19481200,
755,builder_6,5200001,959000,
756,builder_6,127559992,20411620,
757,builder_6,139841001,1144100,
758,builder_6,136846002,307000,
759,builder_6,466289992,3891600,
760,builder_6,8349999,21800,
761,builder_6,85596997,1005600,
762,builder_6,130214008,1552000,
763,builder_6,150193009,5474740,
764,builder_6,48948002,810620,
765,builder_6,1229999,10700,
766,builder_6,342070008,6193570,
767,builder_6,51119996,130520,
768,builder_6,144049003,1041650,
769,builder_6,62530997,214500,
770,builder_6,79028001,62500,
771,builder_6,411030015,354090,
772,builder_6,98025996,821400,
773,builder_6,55666997,441200,
774,builder_6,12188996,19481200,
775,builder_6,5200001,959000,
776,builder_6,127559992,20411620,
777,builder_6,139841001,1144100,
778,builder_6,136846002,307000,
779,builder_6,466289992,3891600,
780,builder_6,13400000,0,
781,builder_6,51030998,736800,
782,builder_6,20110003,171900,
783,builder_6,185005998,7073140,
784,builder_6,63433003,8454530,
785,builder_6,191689993,9723250,
786,builder_6,70750001,2155800,
787,builder_6,15260001,30200,
788,builder_6,112850999,656460,
789,builder_6,334149994,2411080,
790,builder_6,310000,0,
791,builder_6,139850003,1229440,
792,builder_6,172482998,704600,
793,builder_6,142230002,9205100,
794,builder_6,169002996,2079240,
795,builder_6,411370006,14007540,
796,builder_6,79191003,5930000,
797,builder_6,40973993,1200800,
798,builder_6,138719985,1653400,
799,builder_6,100490005,739600,
800,builder_6,13400000,0,
801,builder_6,51030998,736800,
802,builder_6,20110003,171900,
803,builder_6,185005998,7073140,
804,builder_6,63433003,8454530,
805,builder_6,191689993,9723250,
806,builder_6,70750001,2155800,
807,builder_6,15260001,30200,
808,builder_6,112850999,656460,
809,builder_6,334149994,2411080,
810,builder_6,310000,0,
811,builder_6,139850003,1229440,
812,builder_6,172482998,704600,
813,builder_6,142230002,9205100,
814,builder_6,169002996,2079240,
815,builder_6,411370006,14007540,
816,builder_6,79191003,5930000,
817,builder_6,40973993,1200800,
818,builder_6,138719985,1653400,
819,builder_6,100490005,739600,
820,builder_6,13400000,0,
821,builder_6,51030998,736800,
822,builder_6,20110003,171900,
823,builder_6,185005998,7073140,
824,builder_6,63433003,8454530,
825,builder_6,191689993,9723250,
826,builder_6,70750001,2155800,
827,builder_6,15260001,30200,
828,builder_6,112850999,656460,
829,builder_6,334149994,2411080,
830,builder_6,310000,0,
831,builder_6,139850003,1229440,
832,builder_6,172482998,704600,
833,builder_6,142230002,9205100,
834,builder_6,169002996,2079240,
835,builder_6,411370006,14007540,
836,builder_6,79191003,5930000,
837,builder_6,40973993,1200800,
838,builder_6,138719985,1653400,
839,builder_6,100490005,739600,
840,builder_6,13400000,0,
841,builder_6,51030998,736800,
842,builder_6,20110003,171900,
843,builder_6,185005998,7073140,
844,builder_6,63433003,8454530,
845,builder_6,191689993,9723250,
846,builder_6,70750001,2155800,
847,builder_6,15260001,30200,
848,builder_6,112850999,656460,
849,builder_6,334149994,2411080,
850,builder_6,310000,0,
851,builder_6,139850003,1229440,
852,builder_6,172482998,704600,
853,builder_6,142230002,9205100,
854,builder_6,169002996,2079240,
855,builder_6,411370006,14007540,
856,builder_6,79191003,5930000,
857,builder_6,40973993,1200800,
858,builder_6,138719985,1653400,
859,builder_6,100490005,739600,
860,builder_6,13400000,0,
861,builder_6,51030998,736800,
862,builder_6,20110003,171900,
863,builder_6,185005998,7073140,
864,builder_6,63433003,8454530,
865,builder_6,191689993,9723250,
866,builder_6,70750001,2155800,
867,builder_6,15260001,30200,
868,builder_6,112850999,656460,
869,builder_6,334149994,2411080,
870,builder_6,310000,0,
871,builder_6,139850003,1229440,
872,builder_6,172482998,704600,
873,builder_6,142230002,9205100,
874,builder_6,169002996,2079240,
875,builder_6,411370006,14007540,
876,builder_6,79191003,5930000,
877,builder_6,40973993,1200800,
878,builder_6,138719985,1653400,
879,builder_6,100490005,739600,
880,builder_6,13400000,0,
881,builder_6,51030998,736800,
882,builder_6,20110003,171900,
883,builder_6,185005998,7073140,
884,builder_6,63433003,8454530,
885,builder_6,191689993,9723250,
886,builder_6,70750001,2155800,
887,builder_6,15260001,30200,
888,builder_6,112850999,656460,
889,builder_6,334149994,2411080,
890,builder_6,310000,0,
891,builder_6,139850003,1229440,
892,builder_6,172482998,704600,
893,builder_6,142230002,9205100,
894,builder_6,169002996,2079240,
895,builder_6,411370006,14007540,
896,builder_6,79191003,5930000,
897,builder_6,40973993,1200800,
898,builder_6,138719985,1653400,
899,builder_6,100490005,739600,
