block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,36392004,398660,
2,builder_6,70624991,18278330,
3,builder_6,529523013,933200,
4,builder_6,421787001,69000,
5,builder_6,436820003,0,
6,builder_6,1233499995,2540700,
7,builder_6,2030000,0,
8,builder_6,308190007,401300,
9,builder_6,128746005,1594400,
10,builder_6,94590003,372640,
11,builder_6,37049003,15100,
12,builder_6,131048996,1353500,
13,builder_6,345600013,18128200,
14,builder_6,63899996,1184800,
15,builder_6,241540000,2852900,
16,builder_6,99105001,886500,
17,builder_6,119636998,1275600,
18,builder_6,181710003,1373530,
19,builder_6,144606001,4720700,
20,builder_6,5920000,3130,
21,builder_6,36392004,398660,
22,builder_6,70624991,18278330,
23,builder_6,529523013,933200,
24,builder_6,421787001,69000,
25,builder_6,436820003,0,
26,builder_6,1233499995,2540700,
27,builder_6,2030000,0,
28,builder_6,308190007,401300,
29,builder_6,128746005,1594400,
30,builder_6,94590003,372640,
31,builder_6,37049003,15100,
32,builder_6,131048996,1353500,
33,builder_6,345600013,18128200,
34,builder_6,63899996,1184800,
35,builder_6,241540000,2852900,
36,builder_6,99105001,886500,
37,builder_6,119636998,1275600,
38,builder_6,181710003,1373530,
39,builder_6,144606001,4720700,
40,builder_6,5920000,3130,
41,builder_6,36392004,398660,
42,builder_6,70624991,18278330,
43,builder_6,529523013,933200,
44,builder_6,421787001,69000,
45,builder_6,436820003,0,
46,builder_6,1233499995,2540700,
47,builder_6,2030000,0,
48,builder_6,308190007,401300,
49,builder_6,128746005,1594400,
50,builder_6,94590003,372640,
51,builder_6,37049003,15100,
52,builder_6,131048996,1353500,
53,builder_6,345600013,18128200,
54,builder_6,63899996,1184800,
55,builder_6,241540000,2852900,
56,builder_6,99105001,886500,
57,builder_6,119636998,1275600,
58,builder_6,181710003,1373530,
59,builder_6,144606001,4720700,
60,builder_6,5920000,3130,
61,builder_6,36392004,398660,
62,builder_6,70624991,18278330,
63,builder_6,529523013,933200,
64,builder_6,421787001,69000,
65,builder_6,436820003,0,
66,builder_6,1233499995,2540700,
67,builder_6,2030000,0,
68,builder_6,308190007,401300,
69,builder_6,128746005,1594400,
70,builder_6,94590003,372640,
71,builder_6,37049003,15100,
72,builder_6,131048996,1353500,
73,builder_6,345600013,18128200,
74,builder_6,63899996,1184800,
75,builder_6,241540000,2852900,
76,builder_6,99105001,886500,
77,builder_6,119636998,1275600,
78,builder_6,181710003,1373530,
79,builder_6,144606001,4720700,
80,builder_6,5920000,3130,
81,builder_6,36392004,398660,
82,builder_6,70624991,18278330,
83,builder_6,529523013,933200,
84,builder_6,421787001,69000,
85,builder_6,436820003,0,
86,builder_6,1233499995,2540700,
87,builder_6,2030000,0,
88,builder_6,308190007,401300,
89,builder_6,128746005,1594400,
90,builder_6,94590003,372640,
91,builder_6,37049003,15100,
92,builder_6,131048996,1353500,
93,builder_6,345600013,18128200,
94,builder_6,63899996,1184800,
95,builder_6,241540000,2852900,
96,builder_6,99105001,886500,
97,builder_6,119636998,1275600,
98,builder_6,181710003,1373530,
99,builder_6,144606001,4720700,
100,builder_6,5920000,3130,
101,builder_6,36392004,398660,
102,builder_6,70624991,18278330,
103,builder_6,529523013,933200,
104,builder_6,421787001,69000,
105,builder_6,436820003,0,
106,builder_6,1233499995,2540700,
107,builder_6,2030000,0,
108,builder_6,308190007,401300,
109,builder_6,128746005,1594400,
110,builder_6,94590003,372640,
111,builder_6,37049003,15100,
112,builder_6,131048996,1353500,
113,builder_6,345600013,18128200,
114,builder_6,63899996,1184800,
115,builder_6,241540000,2852900,
116,builder_6,99105001,886500,
117,builder_6,119636998,1275600,
118,builder_6,181710003,1373530,
119,builder_6,144606001,4720700,
120,builder_6,5920000,3130,
121,builder_6,36392004,398660,
122,builder_6,70624991,18278330,
123,builder_6,529523013,933200,
124,builder_6,421787001,69000,
125,builder_6,436820003,0,
126,builder_6,1233499995,2540700,
127,builder_6,2030000,0,
128,builder_6,308190007,401300,
129,builder_6,128746005,1594400,
130,builder_6,94590003,372640,
131,builder_6,37049003,15100,
132,builder_6,131048996,1353500,
133,builder_6,345600013,18128200,
134,builder_6,63899996,1184800,
135,builder_6,241540000,2852900,
136,builder_6,99105001,886500,
137,builder_6,119636998,1275600,
138,builder_6,181710003,1373530,
139,builder_6,144606001,4720700,
140,builder_6,5920000,3130,
141,builder_6,36392004,398660,
142,builder_6,70624991,18278330,
143,builder_6,529523013,933200,
144,builder_6,421787001,69000,
145,builder_6,436820003,0,
146,builder_6,1233499995,2540700,
147,builder_6,2030000,0,
148,builder_6,308190007,401300,
149,builder_6,128746005,1594400,
150,builder_6,94590003,372640,
151,builder_6,37049003,15100,
152,builder_6,131048996,1353500,
153,builder_6,345600013,18128200,
154,builder_6,63899996,1184800,
155,builder_6,241540000,2852900,
156,builder_6,99105001,886500,
157,builder_6,119636998,1275600,
158,builder_6,181710003,1373530,
159,builder_6,144606001,4720700,
160,builder_6,5920000,3130,
161,builder_6,36392004,398660,
162,builder_6,70624991,18278330,
163,builder_6,529523013,933200,
164,builder_6,421787001,69000,
165,builder_6,436820003,0,
166,builder_6,1233499995,2540700,
167,builder_6,2030000,0,
168,builder_6,308190007,401300,
169,builder_6,128746005,1594400,
170,builder_6,94590003,372640,
171,builder_6,37049003,15100,
172,builder_6,131048996,1353500,
173,builder_6,345600013,18128200,
174,builder_6,63899996,1184800,
175,builder_6,241540000,2852900,
176,builder_6,99105001,886500,
177,builder_6,119636998,1275600,
178,builder_6,181710003,1373530,
179,builder_6,144606001,4720700,
180,builder_6,5920000,3130,
181,builder_6,36392004,398660,
182,builder_6,70624991,18278330,
183,builder_6,529523013,933200,
184,builder_6,421787001,69000,
185,builder_6,436820003,0,
186,builder_6,1233499995,2540700,
187,builder_6,2030000,0,
188,builder_6,308190007,401300,
189,builder_6,128746005,1594400,
190,builder_6,94590003,372640,
191,builder_6,37049003,15100,
192,builder_6,131048996,1353500,
193,builder_6,345600013,18128200,
194,builder_6,63899996,1184800,
195,builder_6,241540000,2852900,
196,builder_6,99105001,886500,
197,builder_6,119636998,1275600,
198,builder_6,181710003,1373530,
199,builder_6,144606001,4720700,
200,builder_6,5920000,3130,
201,builder_6,36392004,398660,
202,builder_6,70624991,18278330,
203,builder_6,529523013,933200,
204,builder_6,421787001,69000,
205,builder_6,436820003,0,
