block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,32897003,17772060,
2,builder_6,51393999,71800,
3,builder_6,352381002,949500,
4,builder_6,879710002,9363330,
5,builder_6,417197009,1212500,
6,builder_6,515359997,13528880,
7,builder_6,95796994,10218200,
8,builder_6,162683007,144200,
9,builder_6,146527007,266000,
10,builder_6,200951006,353200,
11,builder_6,328227006,1608830,
12,builder_6,147740995,726300,
13,builder_6,371759988,19189400,
14,builder_7,2209999,13900,
15,builder_6,199542002,2316740,
16,builder_6,151276995,2714140,
17,builder_6,238899994,3488420,
18,builder_6,225816998,1246320,
19,builder_6,277716998,1551310,
20,builder_6,5920000,3130,
21,builder_6,32897003,17772060,
22,builder_6,51393999,71800,
23,builder_6,352381002,949500,
24,builder_6,879710002,9363330,
25,builder_6,417197009,1212500,
26,builder_6,515359997,13528880,
27,builder_6,95796994,10218200,
28,builder_6,162683007,144200,
29,builder_6,146527007,266000,
30,builder_6,200951006,353200,
31,builder_6,328227006,1608830,
32,builder_6,147740995,726300,
33,builder_6,371759988,19189400,
34,builder_7,2209999,13900,
35,builder_6,199542002,2316740,
36,builder_6,151276995,2714140,
37,builder_6,238899994,3488420,
38,builder_6,225816998,1246320,
39,builder_6,277716998,1551310,
40,builder_6,5920000,3130,
41,builder_6,32897003,17772060,
42,builder_6,51393999,71800,
43,builder_6,352381002,949500,
44,builder_6,879710002,9363330,
45,builder_6,417197009,1212500,
46,builder_6,515359997,13528880,
47,builder_6,95796994,10218200,
48,builder_6,162683007,144200,
49,builder_6,146527007,266000,
50,builder_6,200951006,353200,
51,builder_6,328227006,1608830,
52,builder_6,147740995,726300,
53,builder_6,371759988,19189400,
54,builder_7,2209999,13900,
55,builder_6,199542002,2316740,
56,builder_6,151276995,2714140,
57,builder_6,238899994,3488420,
58,builder_6,225816998,1246320,
59,builder_6,277716998,1551310,
60,builder_6,5920000,3130,
61,builder_6,32897003,17772060,
62,builder_6,51393999,71800,
63,builder_6,352381002,949500,
64,builder_6,879710002,9363330,
65,builder_6,417197009,1212500,
66,builder_6,515359997,13528880,
67,builder_6,95796994,10218200,
68,builder_6,162683007,144200,
69,builder_6,146527007,266000,
70,builder_6,200951006,353200,
71,builder_6,328227006,1608830,
72,builder_6,147740995,726300,
73,builder_6,371759988,19189400,
74,builder_7,2209999,13900,
75,builder_6,199542002,2316740,
76,builder_6,151276995,2714140,
77,builder_6,238899994,3488420,
78,builder_6,225816998,1246320,
79,builder_6,277716998,1551310,
80,builder_6,5920000,3130,
81,builder_6,32897003,17772060,
82,builder_6,51393999,71800,
83,builder_6,352381002,949500,
84,builder_6,879710002,9363330,
85,builder_6,417197009,1212500,
86,builder_6,515359997,13528880,
87,builder_6,95796994,10218200,
88,builder_6,162683007,144200,
89,builder_6,146527007,266000,
90,builder_6,200951006,353200,
91,builder_6,328227006,1608830,
92,builder_6,147740995,726300,
93,builder_6,371759988,19189400,
94,builder_7,2209999,13900,
95,builder_6,199542002,2316740,
96,builder_6,151276995,2714140,
97,builder_6,238899994,3488420,
98,builder_6,225816998,1246320,
99,builder_6,277716998,1551310,
100,builder_6,5920000,3130,
101,builder_6,32897003,17772060,
102,builder_6,51393999,71800,
103,builder_6,352381002,949500,
104,builder_6,879710002,9363330,
105,builder_6,417197009,1212500,
106,builder_6,515359997,13528880,
107,builder_6,95796994,10218200,
108,builder_6,162683007,144200,
109,builder_6,146527007,266000,
110,builder_6,200951006,353200,
111,builder_6,328227006,1608830,
112,builder_6,147740995,726300,
113,builder_6,371759988,19189400,
114,builder_7,2209999,13900,
115,builder_6,199542002,2316740,
116,builder_6,151276995,2714140,
117,builder_6,238899994,3488420,
118,builder_6,225816998,1246320,
119,builder_6,277716998,1551310,
120,builder_6,5920000,3130,
121,builder_6,32897003,17772060,
122,builder_6,51393999,71800,
123,builder_6,352381002,949500,
124,builder_6,879710002,9363330,
125,builder_6,417197009,1212500,
126,builder_6,515359997,13528880,
127,builder_6,95796994,10218200,
128,builder_6,162683007,144200,
129,builder_6,146527007,266000,
130,builder_6,200951006,353200,
131,builder_6,328227006,1608830,
132,builder_6,147740995,726300,
133,builder_6,371759988,19189400,
134,builder_7,2209999,13900,
135,builder_6,199542002,2316740,
136,builder_6,151276995,2714140,
137,builder_6,238899994,3488420,
138,builder_6,225816998,1246320,
139,builder_6,277716998,1551310,
140,builder_6,5920000,3130,
141,builder_6,32897003,17772060,
142,builder_6,51393999,71800,
143,builder_6,352381002,949500,
144,builder_6,879710002,9363330,
145,builder_6,417197009,1212500,
146,builder_6,515359997,13528880,
147,builder_6,95796994,10218200,
148,builder_6,162683007,144200,
149,builder_6,146527007,266000,
150,builder_6,200951006,353200,
151,builder_6,328227006,1608830,
152,builder_6,147740995,726300,
153,builder_6,371759988,19189400,
154,builder_7,2209999,13900,
155,builder_6,199542002,2316740,
156,builder_6,151276995,2714140,
157,builder_6,238899994,3488420,
158,builder_6,225816998,1246320,
159,builder_6,277716998,1551310,
160,builder_6,5920000,3130,
161,builder_6,32897003,17772060,
162,builder_6,51393999,71800,
163,builder_6,352381002,949500,
164,builder_6,879710002,9363330,
165,builder_6,417197009,1212500,
166,builder_6,515359997,13528880,
167,builder_6,95796994,10218200,
168,builder_6,162683007,144200,
169,builder_6,146527007,266000,
170,builder_6,200951006,353200,
171,builder_6,328227006,1608830,
172,builder_6,147740995,726300,
173,builder_6,371759988,19189400,
174,builder_7,2209999,13900,
175,builder_6,199542002,2316740,
176,builder_6,151276995,2714140,
177,builder_6,238899994,3488420,
178,builder_6,225816998,1246320,
179,builder_6,277716998,1551310,
180,builder_6,5920000,3130,
181,builder_6,32897003,17772060,
182,builder_6,51393999,71800,
183,builder_6,352381002,949500,
184,builder_6,879710002,9363330,
185,builder_6,417197009,1212500,
186,builder_6,515359997,13528880,
187,builder_6,95796994,10218200,
188,builder_6,162683007,144200,
189,builder_6,146527007,266000,
190,builder_6,200951006,353200,
191,builder_6,328227006,1608830,
192,builder_6,147740995,726300,
193,builder_6,371759988,19189400,
194,builder_7,2209999,13900,
195,builder_6,199542002,2316740,
196,builder_6,151276995,2714140,
197,builder_6,238899994,3488420,
198,builder_6,225816998,1246320,
199,builder_6,277716998,1551310,
200,builder_6,5920000,3130,
201,builder_6,32897003,17772060,
202,builder_6,51393999,71800,
203,builder_6,352381002,949500,
204,builder_6,879710002,9363330,
205,builder_6,417197009,1212500,
206,builder_6,515359997,13528880,
207,builder_6,95796994,10218200,
208,builder_6,162683007,144200,
209,builder_6,146527007,266000,
210,builder_6,200951006,353200,
211,builder_6,328227006,1608830,
212,builder_6,147740995,726300,
213,builder_6,371759988,19189400,
214,builder_7,2209999,13900,
215,builder_6,199542002,2316740,
216,builder_6,151276995,2714140,
217,builder_6,238899994,3488420,
218,builder_6,225816998,1246320,
219,builder_6,277716998,1551310,
220,builder_6,5920000,3130,
221,builder_6,32897003,17772060,
222,builder_6,51393999,71800,
223,builder_6,352381002,949500,
224,builder_6,879710002,9363330,
225,builder_6,417197009,1212500,
226,builder_6,515359997,13528880,
227,builder_6,95796994,10218200,
228,builder_6,162683007,144200,
229,builder_6,146527007,266000,
230,builder_6,200951006,353200,
231,builder_6,328227006,1608830,
232,builder_6,147740995,726300,
233,builder_6,371759988,19189400,
234,builder_7,2209999,13900,
235,builder_6,199542002,2316740,
236,builder_6,151276995,2714140,
237,builder_6,238899994,3488420,
238,builder_6,225816998,1246320,
239,builder_6,277716998,1551310,
240,builder_6,5920000,3130,
241,builder_6,32897003,17772060,
242,builder_6,51393999,71800,
243,builder_6,352381002,949500,
244,builder_6,879710002,9363330,
245,builder_6,417197009,1212500,
246,builder_6,515359997,13528880,
247,builder_6,95796994,10218200,
248,builder_6,162683007,144200,
249,builder_6,146527007,266000,
250,builder_6,200951006,353200,
251,builder_6,328227006,1608830,
252,builder_6,147740995,726300,
253,builder_6,371759988,19189400,
254,builder_7,2209999,13900,
255,builder_6,199542002,2316740,
256,builder_6,151276995,2714140,
257,builder_6,238899994,3488420,
258,builder_6,225816998,1246320,
259,builder_6,277716998,1551310,
260,builder_6,1430002,381000,
261,builder_6,27445001,1042900,
262,builder_6,90598000,584720,
263,builder_6,167280995,1433000,
264,builder_6,122575993,1568330,
265,builder_6,309503987,1925270,
266,builder_6,365219993,2226100,
267,builder_6,1500000,0,
268,builder_6,256040003,2020600,
269,builder_6,110427003,7531000,
270,builder_6,423536004,12333700,
271,builder_6,69490005,1192100,
272,builder_6,332556011,3690070,
273,builder_6,52752999,0,
274,builder_6,215784993,327390,
275,builder_6,1539999,181000,
276,builder_6,267698005,19466000,
277,builder_7,77000,0,
278,builder_6,731354017,40623400,
279,builder_6,241966002,1026540,
280,builder_6,1430002,381000,
281,builder_6,27445001,1042900,
282,builder_6,90598000,584720,
283,builder_6,167280995,1433000,
284,builder_6,122575993,1568330,
285,builder_6,309503987,1925270,
286,builder_6,365219993,2226100,
287,builder_6,1500000,0,
288,builder_6,256040003,2020600,
289,builder_6,110427003,7531000,
290,builder_6,423536004,12333700,
291,builder_6,69490005,1192100,
292,builder_6,332556011,3690070,
293,builder_6,52752999,0,
294,builder_6,215784993,327390,
295,builder_6,1539999,181000,
296,builder_6,267698005,19466000,
297,builder_7,77000,0,
298,builder_6,731354017,40623400,
299,builder_6,241966002,1026540,
300,builder_6,1430002,381000,
301,builder_6,27445001,1042900,
302,builder_6,90598000,584720,
303,builder_6,167280995,1433000,
304,builder_6,122575993,1568330,
305,builder_6,309503987,1925270,
306,builder_6,365219993,2226100,
307,builder_6,1500000,0,
308,builder_6,256040003,2020600,
309,builder_6,110427003,7531000,
310,builder_6,423536004,12333700,
311,builder_6,69490005,1192100,
312,builder_6,332556011,3690070,
313,builder_6,52752999,0,
314,builder_6,215784993,327390,
315,builder_6,1539999,181000,
316,builder_6,267698005,19466000,
317,builder_7,77000,0,
318,builder_6,731354017,40623400,
319,builder_6,241966002,1026540,
320,builder_6,1430002,381000,
321,builder_6,27445001,1042900,
322,builder_6,90598000,584720,
323,builder_6,167280995,1433000,
324,builder_6,122575993,1568330,
325,builder_6,309503987,1925270,
326,builder_6,365219993,2226100,
327,builder_6,1500000,0,
328,builder_6,256040003,2020600,
329,builder_6,110427003,7531000,
330,builder_6,423536004,12333700,
331,builder_6,69490005,1192100,
332,builder_6,332556011,3690070,
333,builder_6,52752999,0,
334,builder_6,215784993,327390,
335,builder_6,1539999,181000,
336,builder_6,267698005,19466000,
337,builder_7,77000,0,
338,builder_6,731354017,40623400,
339,builder_6,241966002,1026540,
340,builder_6,1430002,381000,
341,builder_6,27445001,1042900,
342,builder_6,90598000,584720,
343,builder_6,167280995,1433000,
344,builder_6,122575993,1568330,
345,builder_6,309503987,1925270,
346,builder_6,365219993,2226100,
347,builder_6,1500000,0,
348,builder_6,256040003,2020600,
349,builder_6,110427003,7531000,
350,builder_6,423536004,12333700,
351,builder_6,69490005,1192100,
352,builder_6,332556011,3690070,
353,builder_6,52752999,0,
354,builder_6,215784993,327390,
355,builder_6,1539999,181000,
356,builder_6,267698005,19466000,
357,builder_7,77000,0,
358,builder_6,731354017,40623400,
359,builder_6,241966002,1026540,
360,builder_6,1430002,381000,
361,builder_6,27445001,1042900,
362,builder_6,90598000,584720,
363,builder_6,167280995,1433000,
364,builder_6,122575993,1568330,
365,builder_6,309503987,1925270,
366,builder_6,365219993,2226100,
367,builder_6,1500000,0,
368,builder_6,256040003,2020600,
369,builder_6,110427003,7531000,
370,builder_6,423536004,12333700,
371,builder_6,69490005,1192100,
372,builder_6,332556011,3690070,
373,builder_6,52752999,0,
374,builder_6,215784993,327390,
375,builder_6,1539999,181000,
376,builder_6,267698005,19466000,
377,builder_7,77000,0,
378,builder_6,731354017,40623400,
379,builder_6,241966002,1026540,
380,builder_6,1430002,381000,
381,builder_6,27445001,1042900,
382,builder_6,90598000,584720,
383,builder_6,167280995,1433000,
384,builder_6,122575993,1568330,
385,builder_6,309503987,1925270,
386,builder_6,365219993,2226100,
387,builder_6,1500000,0,
388,builder_6,256040003,2020600,
389,builder_6,110427003,7531000,
390,builder_6,423536004,12333700,
391,builder_6,69490005,1192100,
392,builder_6,332556011,3690070,
393,builder_6,52752999,0,
394,builder_6,215784993,327390,
395,builder_6,1539999,181000,
396,builder_6,267698005,19466000,
397,builder_7,77000,0,
398,builder_6,731354017,40623400,
399,builder_6,241966002,1026540,
400,builder_6,1430002,381000,
401,builder_6,27445001,1042900,
402,builder_6,90598000,584720,
403,builder_6,167280995,1433000,
404,builder_6,122575993,1568330,
405,builder_6,309503987,1925270,
