block_num,builder_id,total_gas_fee,total_mev,included_txs
101,builder_6,119262998,1128010,
102,builder_6,281240004,17748780,
103,builder_6,396318997,18433300,
104,builder_6,375859984,689700,
105,builder_6,559215992,1254700,
106,builder_6,208261003,582000,
107,builder_6,205965999,425400,
108,builder_6,240170011,705700,
109,builder_6,44944009,285000,
110,builder_6,114962003,5630,
111,builder_6,30233002,0,
112,builder_6,88900009,1146500,
113,builder_6,100770010,1335400,
114,builder_6,139029987,7930900,
115,builder_6,190609983,7813800,
116,builder_6,237999991,4403000,
117,builder_6,191750008,4841200,
118,builder_6,110550006,541700,
119,builder_6,282100013,1083900,
120,builder_6,5919998,3130,
121,builder_6,119262998,1128010,
122,builder_6,281240004,17748780,
123,builder_6,396318997,18433300,
124,builder_6,375859984,689700,
125,builder_6,559215992,1254700,
126,builder_6,208261003,582000,
127,builder_6,205965999,425400,
128,builder_6,240170011,705700,
129,builder_6,44944009,285000,
130,builder_6,114962003,5630,
131,builder_6,30233002,0,
132,builder_6,88900009,1146500,
133,builder_6,100770010,1335400,
134,builder_6,139029987,7930900,
135,builder_6,190609983,7813800,
136,builder_6,237999991,4403000,
137,builder_6,191750008,4841200,
138,builder_6,110550006,541700,
139,builder_6,282100013,1083900,
140,builder_6,5919998,3130,
141,builder_6,119262998,1128010,
142,builder_6,281240004,17748780,
143,builder_6,396318997,18433300,
144,builder_6,375859984,689700,
145,builder_6,559215992,1254700,
146,builder_6,208261003,582000,
147,builder_6,205965999,425400,
148,builder_6,240170011,705700,
149,builder_6,44944009,285000,
150,builder_6,114962003,5630,
151,builder_6,30233002,0,
152,builder_6,88900009,1146500,
153,builder_6,100770010,1335400,
154,builder_6,139029987,7930900,
155,builder_6,190609983,7813800,
156,builder_6,237999991,4403000,
157,builder_6,191750008,4841200,
158,builder_6,110550006,541700,
159,builder_6,282100013,1083900,
160,builder_6,5919998,3130,
161,builder_6,119262998,1128010,
162,builder_6,281240004,17748780,
163,builder_6,396318997,18433300,
164,builder_6,375859984,689700,
165,builder_6,559215992,1254700,
166,builder_6,208261003,582000,
167,builder_6,205965999,425400,
168,builder_6,240170011,705700,
169,builder_6,44944009,285000,
170,builder_6,114962003,5630,
171,builder_6,30233002,0,
172,builder_6,88900009,1146500,
173,builder_6,100770010,1335400,
174,builder_6,139029987,7930900,
175,builder_6,190609983,7813800,
176,builder_6,237999991,4403000,
177,builder_6,191750008,4841200,
178,builder_6,110550006,541700,
179,builder_6,282100013,1083900,
180,builder_6,5919998,3130,
181,builder_6,119262998,1128010,
182,builder_6,281240004,17748780,
183,builder_6,396318997,18433300,
184,builder_6,375859984,689700,
185,builder_6,559215992,1254700,
186,builder_6,208261003,582000,
187,builder_6,205965999,425400,
188,builder_6,240170011,705700,
189,builder_6,44944009,285000,
190,builder_6,114962003,5630,
191,builder_6,30233002,0,
192,builder_6,88900009,1146500,
193,builder_6,100770010,1335400,
194,builder_6,139029987,7930900,
195,builder_6,190609983,7813800,
196,builder_6,237999991,4403000,
197,builder_6,191750008,4841200,
198,builder_6,110550006,541700,
199,builder_6,282100013,1083900,
200,builder_6,5919998,3130,
201,builder_6,119262998,1128010,
202,builder_6,281240004,17748780,
203,builder_6,396318997,18433300,
204,builder_6,375859984,689700,
205,builder_6,559215992,1254700,
206,builder_6,208261003,582000,
207,builder_6,205965999,425400,
208,builder_6,240170011,705700,
209,builder_6,44944009,285000,
210,builder_6,114962003,5630,
211,builder_6,30233002,0,
212,builder_6,88900009,1146500,
213,builder_6,100770010,1335400,
214,builder_6,139029987,7930900,
215,builder_6,190609983,7813800,
216,builder_6,237999991,4403000,
217,builder_6,191750008,4841200,
218,builder_6,110550006,541700,
219,builder_6,282100013,1083900,
220,builder_6,5919998,3130,
221,builder_6,119262998,1128010,
222,builder_6,281240004,17748780,
223,builder_6,396318997,18433300,
224,builder_6,375859984,689700,
225,builder_6,559215992,1254700,
226,builder_6,208261003,582000,
227,builder_6,205965999,425400,
228,builder_6,240170011,705700,
229,builder_6,44944009,285000,
230,builder_6,114962003,5630,
231,builder_6,30233002,0,
232,builder_6,88900009,1146500,
233,builder_6,100770010,1335400,
234,builder_6,139029987,7930900,
235,builder_6,190609983,7813800,
236,builder_6,237999991,4403000,
237,builder_6,191750008,4841200,
238,builder_6,110550006,541700,
239,builder_6,282100013,1083900,
240,builder_6,5919998,3130,
241,builder_6,119262998,1128010,
242,builder_6,281240004,17748780,
243,builder_6,396318997,18433300,
244,builder_6,375859984,689700,
245,builder_6,559215992,1254700,
246,builder_6,208261003,582000,
247,builder_6,205965999,425400,
248,builder_6,240170011,705700,
249,builder_6,44944009,285000,
250,builder_6,114962003,5630,
251,builder_6,30233002,0,
252,builder_6,88900009,1146500,
253,builder_6,100770010,1335400,
254,builder_6,139029987,7930900,
255,builder_6,190609983,7813800,
256,builder_6,237999991,4403000,
257,builder_6,191750008,4841200,
258,builder_6,110550006,541700,
259,builder_6,282100013,1083900,
260,builder_7,370000,0,
261,builder_6,113589994,39900,
262,builder_6,270395994,39900,
263,builder_6,278991997,152700,
264,builder_6,236913992,152700,
265,builder_6,382670002,139000,
266,builder_6,349020008,895000,
267,builder_7,60240001,562000,
268,builder_6,191020002,8273700,
269,builder_6,240209999,8222130,
270,builder_6,198680000,721830,
271,builder_6,218989993,305800,
272,builder_6,187099989,420800,
273,builder_6,137358992,18800000,
274,builder_6,195759989,18869200,
275,builder_6,78275000,41230,
276,builder_6,58729000,24600,
277,builder_6,32273997,10700,
278,builder_6,128440046,71900,
279,builder_6,16060001,0,
280,builder_7,370000,0,
281,builder_6,113589994,39900,
282,builder_6,270395994,39900,
283,builder_6,278991997,152700,
284,builder_6,236913992,152700,
285,builder_6,382670002,139000,
286,builder_6,349020008,895000,
287,builder_7,60240001,562000,
288,builder_6,191020002,8273700,
289,builder_6,240209999,8222130,
290,builder_6,198680000,721830,
291,builder_6,218989993,305800,
292,builder_6,187099989,420800,
293,builder_6,137358992,18800000,
294,builder_6,195759989,18869200,
295,builder_6,78275000,41230,
296,builder_6,58729000,24600,
297,builder_6,32273997,10700,
298,builder_6,128440046,71900,
299,builder_6,16060001,0,
300,builder_7,370000,0,
301,builder_6,113589994,39900,
302,builder_6,270395994,39900,
303,builder_6,278991997,152700,
304,builder_6,236913992,152700,
305,builder_6,382670002,139000,
306,builder_6,349020008,895000,
307,builder_7,60240001,562000,
308,builder_6,191020002,8273700,
309,builder_6,240209999,8222130,
310,builder_6,198680000,721830,
311,builder_6,218989993,305800,
312,builder_6,187099989,420800,
313,builder_6,137358992,18800000,
314,builder_6,195759989,18869200,
315,builder_6,78275000,41230,
316,builder_6,58729000,24600,
317,builder_6,32273997,10700,
318,builder_6,128440046,71900,
319,builder_6,16060001,0,
320,builder_7,370000,0,
321,builder_6,113589994,39900,
322,builder_6,270395994,39900,
323,builder_6,278991997,152700,
324,builder_6,236913992,152700,
325,builder_6,382670002,139000,
326,builder_6,349020008,895000,
327,builder_7,60240001,562000,
328,builder_6,191020002,8273700,
329,builder_6,240209999,8222130,
330,builder_6,198680000,721830,
331,builder_6,218989993,305800,
332,builder_6,187099989,420800,
333,builder_6,137358992,18800000,
334,builder_6,195759989,18869200,
335,builder_6,78275000,41230,
336,builder_6,58729000,24600,
337,builder_6,32273997,10700,
338,builder_6,128440046,71900,
339,builder_6,16060001,0,
340,builder_7,370000,0,
341,builder_6,113589994,39900,
342,builder_6,270395994,39900,
343,builder_6,278991997,152700,
344,builder_6,236913992,152700,
345,builder_6,382670002,139000,
346,builder_6,349020008,895000,
347,builder_7,60240001,562000,
348,builder_6,191020002,8273700,
349,builder_6,240209999,8222130,
350,builder_6,198680000,721830,
351,builder_6,218989993,305800,
352,builder_6,187099989,420800,
353,builder_6,137358992,18800000,
354,builder_6,195759989,18869200,
355,builder_6,78275000,41230,
356,builder_6,58729000,24600,
357,builder_6,32273997,10700,
358,builder_6,128440046,71900,
359,builder_6,16060001,0,
360,builder_7,370000,0,
361,builder_6,113589994,39900,
362,builder_6,270395994,39900,
363,builder_6,278991997,152700,
364,builder_6,236913992,152700,
365,builder_6,382670002,139000,
366,builder_6,349020008,895000,
367,builder_7,60240001,562000,
368,builder_6,191020002,8273700,
369,builder_6,240209999,8222130,
370,builder_6,198680000,721830,
371,builder_6,218989993,305800,
372,builder_6,187099989,420800,
373,builder_6,137358992,18800000,
374,builder_6,195759989,18869200,
375,builder_6,78275000,41230,
376,builder_6,58729000,24600,
377,builder_6,32273997,10700,
378,builder_6,128440046,71900,
379,builder_6,16060001,0,
380,builder_7,370000,0,
381,builder_6,113589994,39900,
382,builder_6,270395994,39900,
383,builder_6,278991997,152700,
384,builder_6,236913992,152700,
385,builder_6,382670002,139000,
386,builder_6,349020008,895000,
387,builder_7,60240001,562000,
388,builder_6,191020002,8273700,
389,builder_6,240209999,8222130,
390,builder_6,198680000,721830,
391,builder_6,218989993,305800,
392,builder_6,187099989,420800,
393,builder_6,137358992,18800000,
394,builder_6,195759989,18869200,
395,builder_6,78275000,41230,
396,builder_6,58729000,24600,
397,builder_6,32273997,10700,
398,builder_6,128440046,71900,
399,builder_6,16060001,0,
400,builder_7,370000,0,
401,builder_6,113589994,39900,
402,builder_6,270395994,39900,
403,builder_6,278991997,152700,
404,builder_6,236913992,152700,
405,builder_6,382670002,139000,
406,builder_6,349020008,895000,
407,builder_7,60240001,562000,
408,builder_6,191020002,8273700,
409,builder_6,240209999,8222130,
410,builder_6,198680000,721830,
411,builder_6,218989993,305800,
412,builder_6,187099989,420800,
413,builder_6,137358992,18800000,
414,builder_6,195759989,18869200,
415,builder_6,78275000,41230,
416,builder_6,58729000,24600,
417,builder_6,32273997,10700,
418,builder_6,128440046,71900,
419,builder_6,16060001,0,
420,builder_7,370000,0,
421,builder_6,113589994,39900,
422,builder_6,270395994,39900,
423,builder_6,278991997,152700,
424,builder_6,236913992,152700,
425,builder_6,382670002,139000,
426,builder_6,349020008,895000,
427,builder_7,60240001,562000,
428,builder_6,191020002,8273700,
429,builder_6,240209999,8222130,
430,builder_6,198680000,721830,
431,builder_6,218989993,305800,
432,builder_6,187099989,420800,
433,builder_6,137358992,18800000,
434,builder_6,195759989,18869200,
435,builder_6,78275000,41230,
436,builder_6,58729000,24600,
437,builder_6,32273997,10700,
438,builder_6,128440046,71900,
439,builder_6,16060001,0,
440,builder_7,370000,0,
441,builder_6,113589994,39900,
442,builder_6,270395994,39900,
443,builder_6,278991997,152700,
444,builder_6,236913992,152700,
445,builder_6,382670002,139000,
446,builder_6,349020008,895000,
447,builder_7,60240001,562000,
448,builder_6,191020002,8273700,
449,builder_6,240209999,8222130,
450,builder_6,198680000,721830,
451,builder_6,218989993,305800,
452,builder_6,187099989,420800,
453,builder_6,137358992,18800000,
454,builder_6,195759989,18869200,
455,builder_6,78275000,41230,
456,builder_6,58729000,24600,
457,builder_6,32273997,10700,
458,builder_6,128440046,71900,
459,builder_6,16060001,0,
460,builder_7,370000,0,
461,builder_6,113589994,39900,
462,builder_6,270395994,39900,
463,builder_6,278991997,152700,
464,builder_6,236913992,152700,
465,builder_6,382670002,139000,
466,builder_6,349020008,895000,
467,builder_7,60240001,562000,
468,builder_6,191020002,8273700,
469,builder_6,240209999,8222130,
470,builder_6,198680000,721830,
471,builder_6,218989993,305800,
472,builder_6,187099989,420800,
473,builder_6,137358992,18800000,
474,builder_6,195759989,18869200,
475,builder_6,78275000,41230,
476,builder_6,58729000,24600,
477,builder_6,32273997,10700,
478,builder_6,128440046,71900,
479,builder_6,16060001,0,
480,builder_7,370000,0,
481,builder_6,113589994,39900,
482,builder_6,270395994,39900,
483,builder_6,278991997,152700,
484,builder_6,236913992,152700,
485,builder_6,382670002,139000,
486,builder_6,349020008,895000,
487,builder_7,60240001,562000,
488,builder_6,191020002,8273700,
489,builder_6,240209999,8222130,
490,builder_6,198680000,721830,
491,builder_6,218989993,305800,
492,builder_6,187099989,420800,
493,builder_6,137358992,18800000,
494,builder_6,195759989,18869200,
495,builder_6,78275000,41230,
496,builder_6,58729000,24600,
497,builder_6,32273997,10700,
498,builder_6,128440046,71900,
499,builder_6,16060001,0,
500,builder_7,370000,0,
501,builder_6,113589994,39900,
502,builder_6,270395994,39900,
503,builder_6,278991997,152700,
504,builder_6,236913992,152700,
505,builder_6,382670002,139000,
506,builder_6,349020008,895000,
507,builder_7,60240001,562000,
508,builder_6,191020002,8273700,
509,builder_6,240209999,8222130,
510,builder_6,198680000,721830,
511,builder_6,218989993,305800,
512,builder_6,187099989,420800,
513,builder_6,137358992,18800000,
514,builder_6,195759989,18869200,
515,builder_6,78275000,41230,
516,builder_6,58729000,24600,
517,builder_6,32273997,10700,
518,builder_6,128440046,71900,
519,builder_6,16060001,0,
520,builder_6,530000,0,
521,builder_6,55991003,671000,
522,builder_6,101730995,802600,
523,builder_6,72197003,131600,
524,builder_6,54827004,0,
525,builder_6,151020004,35600,
526,builder_6,128719005,49800,
527,builder_6,93810009,0,
528,builder_6,36894996,0,
529,builder_6,68054985,18104000,
530,builder_6,141420001,18265000,
531,builder_6,36190000,0,
532,builder_6,281520013,2043000,
533,builder_6,253230017,2043000,
534,builder_6,195999995,3130,
535,builder_6,323750036,815730,
536,builder_6,229890040,1068600,
537,builder_6,145890027,330120,
538,builder_6,113737988,8141150,
539,builder_6,144799986,8804500,
540,builder_6,530000,0,
541,builder_6,55991003,671000,
542,builder_6,101730995,802600,
543,builder_6,72197003,131600,
544,builder_6,54827004,0,
545,builder_6,151020004,35600,
546,builder_6,128719005,49800,
547,builder_6,93810009,0,
548,builder_6,36894996,0,
549,builder_6,68054985,18104000,
550,builder_6,141420001,18265000,
551,builder_6,36190000,0,
552,builder_6,281520013,2043000,
553,builder_6,253230017,2043000,
554,builder_6,195999995,3130,
555,builder_6,323750036,815730,
556,builder_6,229890040,1068600,
557,builder_6,145890027,330120,
558,builder_6,113737988,8141150,
559,builder_6,144799986,8804500,
560,builder_6,530000,0,
561,builder_6,55991003,671000,
562,builder_6,101730995,802600,
563,builder_6,72197003,131600,
564,builder_6,54827004,0,
565,builder_6,151020004,35600,
566,builder_6,128719005,49800,
567,builder_6,93810009,0,
568,builder_6,36894996,0,
569,builder_6,68054985,18104000,
570,builder_6,141420001,18265000,
571,builder_6,36190000,0,
572,builder_6,281520013,2043000,
573,builder_6,253230017,2043000,
574,builder_6,195999995,3130,
575,builder_6,323750036,815730,
576,builder_6,229890040,1068600,
577,builder_6,145890027,330120,
578,builder_6,113737988,8141150,
579,builder_6,144799986,8804500,
580,builder_6,530000,0,
581,builder_6,55991003,671000,
582,builder_6,101730995,802600,
583,builder_6,72197003,131600,
584,builder_6,54827004,0,
585,builder_6,151020004,35600,
586,builder_6,128719005,49800,
587,builder_6,93810009,0,
588,builder_6,36894996,0,
589,builder_6,68054985,18104000,
590,builder_6,141420001,18265000,
591,builder_6,36190000,0,
592,builder_6,281520013,2043000,
593,builder_6,253230017,2043000,
594,builder_6,195999995,3130,
595,builder_6,323750036,815730,
596,builder_6,229890040,1068600,
597,builder_6,145890027,330120,
598,builder_6,113737988,8141150,
599,builder_6,144799986,8804500,
600,builder_6,530000,0,
601,builder_6,55991003,671000,
602,builder_6,101730995,802600,
603,builder_6,72197003,131600,
604,builder_6,54827004,0,
605,builder_6,151020004,35600,
606,builder_6,128719005,49800,
607,builder_6,93810009,0,
608,builder_6,36894996,0,
609,builder_6,68054985,18104000,
610,builder_6,141420001,18265000,
611,builder_6,36190000,0,
612,builder_6,281520013,2043000,
613,builder_6,253230017,2043000,
614,builder_6,195999995,3130,
615,builder_6,323750036,815730,
616,builder_6,229890040,1068600,
617,builder_6,145890027,330120,
618,builder_6,113737988,8141150,
619,builder_6,144799986,8804500,
620,builder_6,530000,0,
621,builder_6,55991003,671000,
622,builder_6,101730995,802600,
623,builder_6,72197003,131600,
624,builder_6,54827004,0,
625,builder_6,151020004,35600,
626,builder_6,128719005,49800,
627,builder_6,93810009,0,
628,builder_6,36894996,0,
629,builder_6,68054985,18104000,
630,builder_6,141420001,18265000,
631,builder_6,36190000,0,
632,builder_6,281520013,2043000,
633,builder_6,253230017,2043000,
634,builder_6,195999995,3130,
635,builder_6,323750036,815730,
636,builder_6,229890040,1068600,
637,builder_6,145890027,330120,
638,builder_6,113737988,8141150,
639,builder_6,144799986,8804500,
640,builder_6,530000,0,
641,builder_6,55991003,671000,
642,builder_6,101730995,802600,
643,builder_6,72197003,131600,
644,builder_6,54827004,0,
645,builder_6,151020004,35600,
646,builder_6,128719005,49800,
647,builder_6,93810009,0,
648,builder_6,36894996,0,
649,builder_6,68054985,18104000,
650,builder_6,141420001,18265000,
651,builder_6,36190000,0,
652,builder_6,281520013,2043000,
653,builder_6,253230017,2043000,
654,builder_6,195999995,3130,
655,builder_6,323750036,815730,
656,builder_6,229890040,1068600,
657,builder_6,145890027,330120,
658,builder_6,113737988,8141150,
659,builder_6,144799986,8804500,
660,builder_6,530000,0,
661,builder_6,55991003,671000,
662,builder_6,101730995,802600,
663,builder_6,72197003,131600,
664,builder_6,54827004,0,
665,builder_6,151020004,35600,
666,builder_6,128719005,49800,
667,builder_6,93810009,0,
668,builder_6,36894996,0,
669,builder_6,68054985,18104000,
670,builder_6,141420001,18265000,
671,builder_6,36190000,0,
672,builder_6,281520013,2043000,
673,builder_6,253230017,2043000,
674,builder_6,195999995,3130,
675,builder_6,323750036,815730,
676,builder_6,229890040,1068600,
677,builder_6,145890027,330120,
678,builder_6,113737988,8141150,
679,builder_6,144799986,8804500,
680,builder_6,530000,0,
681,builder_6,55991003,671000,
682,builder_6,101730995,802600,
683,builder_6,72197003,131600,
684,builder_6,54827004,0,
685,builder_6,151020004,35600,
686,builder_6,128719005,49800,
687,builder_6,93810009,0,
688,builder_6,36894996,0,
689,builder_6,68054985,18104000,
690,builder_6,141420001,18265000,
691,builder_6,36190000,0,
692,builder_6,281520013,2043000,
693,builder_6,253230017,2043000,
694,builder_6,195999995,3130,
695,builder_6,323750036,815730,
696,builder_6,229890040,1068600,
697,builder_6,145890027,330120,
698,builder_6,113737988,8141150,
699,builder_6,144799986,8804500,
700,builder_6,530000,0,
701,builder_6,55991003,671000,
702,builder_6,101730995,802600,
703,builder_6,72197003,131600,
704,builder_6,54827004,0,
705,builder_6,151020004,35600,
706,builder_6,128719005,49800,
707,builder_6,93810009,0,
708,builder_6,36894996,0,
709,builder_6,68054985,18104000,
710,builder_6,141420001,18265000,
711,builder_6,36190000,0,
712,builder_6,281520013,2043000,
713,builder_6,253230017,2043000,
714,builder_6,195999995,3130,
715,builder_6,323750036,815730,
716,builder_6,229890040,1068600,
717,builder_6,145890027,330120,
718,builder_6,113737988,8141150,
719,builder_6,144799986,8804500,
720,builder_6,530000,0,
721,builder_6,55991003,671000,
722,builder_6,101730995,802600,
723,builder_6,72197003,131600,
724,builder_6,54827004,0,
725,builder_6,151020004,35600,
726,builder_6,128719005,49800,
727,builder_6,93810009,0,
728,builder_6,36894996,0,
729,builder_6,68054985,18104000,
730,builder_6,141420001,18265000,
731,builder_6,36190000,0,
732,builder_6,281520013,2043000,
733,builder_6,253230017,2043000,
734,builder_6,195999995,3130,
735,builder_6,323750036,815730,
736,builder_6,229890040,1068600,
737,builder_6,145890027,330120,
738,builder_6,113737988,8141150,
739,builder_6,144799986,8804500,
740,builder_6,530000,0,
741,builder_6,55991003,671000,
742,builder_6,101730995,802600,
743,builder_6,72197003,131600,
744,builder_6,54827004,0,
745,builder_6,151020004,35600,
746,builder_6,128719005,49800,
747,builder_6,93810009,0,
748,builder_6,36894996,0,
749,builder_6,68054985,18104000,
750,builder_6,141420001,18265000,
751,builder_6,36190000,0,
752,builder_6,281520013,2043000,
753,builder_6,253230017,2043000,
754,builder_6,195999995,3130,
755,builder_6,323750036,815730,
756,builder_6,229890040,1068600,
757,builder_6,145890027,330120,
758,builder_6,113737988,8141150,
759,builder_6,144799986,8804500,
760,builder_6,530000,0,
761,builder_6,55991003,671000,
762,builder_6,101730995,802600,
763,builder_6,72197003,131600,
764,builder_6,54827004,0,
765,builder_6,151020004,35600,
766,builder_6,128719005,49800,
767,builder_6,93810009,0,
768,builder_6,36894996,0,
769,builder_6,68054985,18104000,
770,builder_6,141420001,18265000,
771,builder_6,36190000,0,
772,builder_6,281520013,2043000,
773,builder_6,253230017,2043000,
774,builder_6,195999995,3130,
775,builder_6,323750036,815730,
776,builder_6,229890040,1068600,
777,builder_6,145890027,330120,
778,builder_6,113737988,8141150,
779,builder_6,144799986,8804500,
780,builder_6,5100000,0,
781,builder_6,160293004,713500,
782,builder_6,259104002,713500,
783,builder_6,470764000,592200,
784,builder_6,496654001,713400,
785,builder_6,178331996,522000,
786,builder_6,338609994,666200,
787,builder_6,132674996,883100,
788,builder_6,21525012,930200,
789,builder_6,22848017,4471200,
790,builder_6,42717999,4320000,
791,builder_6,52042997,0,
792,builder_6,71887997,405700,
793,builder_7,30000000,0,
794,builder_6,51599991,1810600,
795,builder_6,109660012,1895400,
796,builder_6,158979988,144100,
797,builder_6,141169996,59300,
798,builder_6,87734006,453100,
799,builder_6,63373002,528100,
800,builder_6,5100000,0,
801,builder_6,160293004,713500,
802,builder_6,259104002,713500,
803,builder_6,470764000,592200,
804,builder_6,496654001,713400,
805,builder_6,178331996,522000,
806,builder_6,338609994,666200,
807,builder_6,132674996,883100,
808,builder_6,21525012,930200,
809,builder_6,22848017,4471200,
810,builder_6,42717999,4320000,
811,builder_6,52042997,0,
812,builder_6,71887997,405700,
813,builder_7,30000000,0,
814,builder_6,51599991,1810600,
815,builder_6,109660012,1895400,
816,builder_6,158979988,144100,
817,builder_6,141169996,59300,
818,builder_6,87734006,453100,
819,builder_6,63373002,528100,
820,builder_6,5100000,0,
821,builder_6,160293004,713500,
822,builder_6,259104002,713500,
823,builder_6,470764000,592200,
824,builder_6,496654001,713400,
825,builder_6,178331996,522000,
826,builder_6,338609994,666200,
827,builder_6,132674996,883100,
828,builder_6,21525012,930200,
829,builder_6,22848017,4471200,
830,builder_6,42717999,4320000,
831,builder_6,52042997,0,
832,builder_6,71887997,405700,
833,builder_7,30000000,0,
834,builder_6,51599991,1810600,
835,builder_6,109660012,1895400,
836,builder_6,158979988,144100,
837,builder_6,141169996,59300,
838,builder_6,87734006,453100,
839,builder_6,63373002,528100,
840,builder_6,5100000,0,
841,builder_6,160293004,713500,
842,builder_6,259104002,713500,
843,builder_6,470764000,592200,
844,builder_6,496654001,713400,
845,builder_6,178331996,522000,
846,builder_6,338609994,666200,
847,builder_6,132674996,883100,
848,builder_6,21525012,930200,
849,builder_6,22848017,4471200,
850,builder_6,42717999,4320000,
851,builder_6,52042997,0,
852,builder_6,71887997,405700,
853,builder_7,30000000,0,
854,builder_6,51599991,1810600,
855,builder_6,109660012,1895400,
856,builder_6,158979988,144100,
857,builder_6,141169996,59300,
858,builder_6,87734006,453100,
859,builder_6,63373002,528100,
860,builder_6,5100000,0,
861,builder_6,160293004,713500,
862,builder_6,259104002,713500,
863,builder_6,470764000,592200,
864,builder_6,496654001,713400,
865,builder_6,178331996,522000,
866,builder_6,338609994,666200,
867,builder_6,132674996,883100,
868,builder_6,21525012,930200,
869,builder_6,22848017,4471200,
870,builder_6,42717999,4320000,
871,builder_6,52042997,0,
872,builder_6,71887997,405700,
873,builder_7,30000000,0,
874,builder_6,51599991,1810600,
875,builder_6,109660012,1895400,
876,builder_6,158979988,144100,
877,builder_6,141169996,59300,
878,builder_6,87734006,453100,
879,builder_6,63373002,528100,
880,builder_6,5100000,0,
881,builder_6,160293004,713500,
882,builder_6,259104002,713500,
883,builder_6,470764000,592200,
884,builder_6,496654001,713400,
885,builder_6,178331996,522000,
886,builder_6,338609994,666200,
887,builder_6,132674996,883100,
888,builder_6,21525012,930200,
889,builder_6,22848017,4471200,
890,builder_6,42717999,4320000,
891,builder_6,52042997,0,
892,builder_6,71887997,405700,
893,builder_7,30000000,0,
894,builder_6,51599991,1810600,
895,builder_6,109660012,1895400,
896,builder_6,158979988,144100,
897,builder_6,141169996,59300,
898,builder_6,87734006,453100,
899,builder_6,63373002,528100,
900,builder_6,5100000,0,
901,builder_6,160293004,713500,
902,builder_6,259104002,713500,
903,builder_6,470764000,592200,
904,builder_6,496654001,713400,
905,builder_6,178331996,522000,
906,builder_6,338609994,666200,
907,builder_6,132674996,883100,
908,builder_6,21525012,930200,
909,builder_6,22848017,4471200,
910,builder_6,42717999,4320000,
911,builder_6,52042997,0,
912,builder_6,71887997,405700,
913,builder_7,30000000,0,
914,builder_6,51599991,1810600,
915,builder_6,109660012,1895400,
916,builder_6,158979988,144100,
917,builder_6,141169996,59300,
