block_num,builder_id,total_gas_fee,total_mev,included_txs
435,builder_6,211222997,610500,
436,builder_6,310000,0,
437,builder_6,30000000,0,
438,builder_6,365864003,20719020,
439,builder_6,141620994,1519700,
440,builder_7,1720000,0,
441,builder_6,199750007,5608400,
442,builder_6,258209998,1734990,
443,builder_6,248137996,7648700,
444,builder_6,79000,0,
445,builder_6,341179988,2981130,
446,builder_6,67535998,564350,
447,builder_6,81538001,212100,
448,builder_6,1198000,0,
449,builder_6,370000,0,
450,builder_6,220096001,3303200,
451,builder_6,126172999,319940,
452,builder_6,129549998,1257600,
453,builder_6,145767000,63500,
454,builder_6,263854001,1298600,
455,builder_6,211222997,610500,
456,builder_6,310000,0,
457,builder_6,30000000,0,
458,builder_6,365864003,20719020,
459,builder_6,141620994,1519700,
460,builder_7,1720000,0,
461,builder_6,199750007,5608400,
462,builder_6,258209998,1734990,
463,builder_6,248137996,7648700,
464,builder_6,79000,0,
465,builder_6,341179988,2981130,
466,builder_6,67535998,564350,
467,builder_6,81538001,212100,
468,builder_6,1198000,0,
469,builder_6,370000,0,
470,builder_6,220096001,3303200,
471,builder_6,126172999,319940,
472,builder_6,129549998,1257600,
473,builder_6,145767000,63500,
474,builder_6,263854001,1298600,
475,builder_6,211222997,610500,
476,builder_6,310000,0,
477,builder_6,30000000,0,
478,builder_6,365864003,20719020,
479,builder_6,141620994,1519700,
480,builder_7,1720000,0,
481,builder_6,199750007,5608400,
482,builder_6,258209998,1734990,
483,builder_6,248137996,7648700,
484,builder_6,79000,0,
485,builder_6,341179988,2981130,
486,builder_6,67535998,564350,
487,builder_6,81538001,212100,
488,builder_6,1198000,0,
489,builder_6,370000,0,
490,builder_6,220096001,3303200,
491,builder_6,126172999,319940,
492,builder_6,129549998,1257600,
493,builder_6,145767000,63500,
494,builder_6,263854001,1298600,
495,builder_6,211222997,610500,
496,builder_6,310000,0,
497,builder_6,30000000,0,
498,builder_6,365864003,20719020,
499,builder_6,141620994,1519700,
500,builder_7,1720000,0,
501,builder_6,199750007,5608400,
502,builder_6,258209998,1734990,
503,builder_6,248137996,7648700,
504,builder_6,79000,0,
505,builder_6,341179988,2981130,
506,builder_6,67535998,564350,
507,builder_6,81538001,212100,
508,builder_6,1198000,0,
509,builder_6,370000,0,
510,builder_6,220096001,3303200,
511,builder_6,126172999,319940,
512,builder_6,129549998,1257600,
513,builder_6,145767000,63500,
514,builder_6,263854001,1298600,
515,builder_6,211222997,610500,
516,builder_6,310000,0,
517,builder_6,30000000,0,
518,builder_6,365864003,20719020,
519,builder_6,141620994,1519700,
520,builder_6,8140000,0,
521,builder_6,25038002,394400,
522,builder_7,2860000,0,
523,builder_6,82000,0,
524,builder_6,264744004,2526630,
525,builder_6,131551001,1561930,
526,builder_6,325978999,19760980,
527,builder_6,47624999,1435200,
528,builder_6,149582994,1889410,
529,builder_7,3710000,0,
530,builder_6,29100000,0,
531,builder_6,2450000,0,
532,builder_6,608969991,10951590,
533,builder_6,198686000,1358030,
534,builder_6,124982997,260700,
535,builder_6,24826997,18955700,
536,builder_6,83000,0,
537,builder_6,242000,0,
538,builder_6,2560001,35600,
539,builder_6,267629999,1679730,
540,builder_6,8140000,0,
541,builder_6,25038002,394400,
542,builder_7,2860000,0,
543,builder_6,82000,0,
544,builder_6,264744004,2526630,
545,builder_6,131551001,1561930,
546,builder_6,325978999,19760980,
547,builder_6,47624999,1435200,
548,builder_6,149582994,1889410,
549,builder_7,3710000,0,
550,builder_6,29100000,0,
551,builder_6,2450000,0,
552,builder_6,608969991,10951590,
553,builder_6,198686000,1358030,
554,builder_6,124982997,260700,
555,builder_6,24826997,18955700,
556,builder_6,83000,0,
557,builder_6,242000,0,
558,builder_6,2560001,35600,
559,builder_6,267629999,1679730,
560,builder_6,8140000,0,
561,builder_6,25038002,394400,
562,builder_7,2860000,0,
563,builder_6,82000,0,
564,builder_6,264744004,2526630,
565,builder_6,131551001,1561930,
566,builder_6,325978999,19760980,
567,builder_6,47624999,1435200,
568,builder_6,149582994,1889410,
569,builder_7,3710000,0,
570,builder_6,29100000,0,
571,builder_6,2450000,0,
572,builder_6,608969991,10951590,
573,builder_6,198686000,1358030,
574,builder_6,124982997,260700,
575,builder_6,24826997,18955700,
576,builder_6,83000,0,
577,builder_6,242000,0,
578,builder_6,2560001,35600,
579,builder_6,267629999,1679730,
580,builder_6,8140000,0,
581,builder_6,25038002,394400,
582,builder_7,2860000,0,
583,builder_6,82000,0,
584,builder_6,264744004,2526630,
585,builder_6,131551001,1561930,
586,builder_6,325978999,19760980,
587,builder_6,47624999,1435200,
588,builder_6,149582994,1889410,
589,builder_7,3710000,0,
590,builder_6,29100000,0,
591,builder_6,2450000,0,
592,builder_6,608969991,10951590,
593,builder_6,198686000,1358030,
594,builder_6,124982997,260700,
595,builder_6,24826997,18955700,
596,builder_6,83000,0,
597,builder_6,242000,0,
598,builder_6,2560001,35600,
599,builder_6,267629999,1679730,
600,builder_6,8140000,0,
601,builder_6,25038002,394400,
602,builder_7,2860000,0,
603,builder_6,82000,0,
604,builder_6,264744004,2526630,
605,builder_6,131551001,1561930,
606,builder_6,325978999,19760980,
607,builder_6,47624999,1435200,
608,builder_6,149582994,1889410,
609,builder_7,3710000,0,
610,builder_6,29100000,0,
611,builder_6,2450000,0,
612,builder_6,608969991,10951590,
613,builder_6,198686000,1358030,
614,builder_6,124982997,260700,
615,builder_6,24826997,18955700,
616,builder_6,83000,0,
617,builder_6,242000,0,
618,builder_6,2560001,35600,
619,builder_6,267629999,1679730,
620,builder_6,8140000,0,
621,builder_6,25038002,394400,
622,builder_7,2860000,0,
623,builder_6,82000,0,
624,builder_6,264744004,2526630,
625,builder_6,131551001,1561930,
626,builder_6,325978999,19760980,
627,builder_6,47624999,1435200,
628,builder_6,149582994,1889410,
629,builder_7,3710000,0,
630,builder_6,29100000,0,
631,builder_6,2450000,0,
632,builder_6,608969991,10951590,
633,builder_6,198686000,1358030,
634,builder_6,124982997,260700,
635,builder_6,24826997,18955700,
636,builder_6,83000,0,
637,builder_6,242000,0,
638,builder_6,2560001,35600,
639,builder_6,267629999,1679730,
640,builder_6,8140000,0,
641,builder_6,25038002,394400,
642,builder_7,2860000,0,
643,builder_6,82000,0,
644,builder_6,264744004,2526630,
645,builder_6,131551001,1561930,
646,builder_6,325978999,19760980,
647,builder_6,47624999,1435200,
648,builder_6,149582994,1889410,
649,builder_7,3710000,0,
650,builder_6,29100000,0,
651,builder_6,2450000,0,
652,builder_6,608969991,10951590,
653,builder_6,198686000,1358030,
654,builder_6,124982997,260700,
655,builder_6,24826997,18955700,
656,builder_6,83000,0,
657,builder_6,242000,0,
658,builder_6,2560001,35600,
659,builder_6,267629999,1679730,
660,builder_6,8140000,0,
661,builder_6,25038002,394400,
662,builder_7,2860000,0,
663,builder_6,82000,0,
664,builder_6,264744004,2526630,
665,builder_6,131551001,1561930,
666,builder_6,325978999,19760980,
667,builder_6,47624999,1435200,
668,builder_6,149582994,1889410,
669,builder_7,3710000,0,
670,builder_6,29100000,0,
671,builder_6,2450000,0,
672,builder_6,608969991,10951590,
673,builder_6,198686000,1358030,
674,builder_6,124982997,260700,
675,builder_6,24826997,18955700,
676,builder_6,83000,0,
677,builder_6,242000,0,
678,builder_6,2560001,35600,
679,builder_6,267629999,1679730,
680,builder_6,8140000,0,
681,builder_6,25038002,394400,
682,builder_7,2860000,0,
683,builder_6,82000,0,
684,builder_6,264744004,2526630,
685,builder_6,131551001,1561930,
686,builder_6,325978999,19760980,
687,builder_6,47624999,1435200,
688,builder_6,149582994,1889410,
689,builder_7,3710000,0,
690,builder_6,29100000,0,
691,builder_6,2450000,0,
692,builder_6,608969991,10951590,
693,builder_6,198686000,1358030,
694,builder_6,124982997,260700,
695,builder_6,24826997,18955700,
696,builder_6,83000,0,
697,builder_6,242000,0,
698,builder_6,2560001,35600,
699,builder_6,267629999,1679730,
700,builder_6,8140000,0,
701,builder_6,25038002,394400,
702,builder_7,2860000,0,
703,builder_6,82000,0,
704,builder_6,264744004,2526630,
705,builder_6,131551001,1561930,
706,builder_6,325978999,19760980,
707,builder_6,47624999,1435200,
708,builder_6,149582994,1889410,
709,builder_7,3710000,0,
710,builder_6,29100000,0,
711,builder_6,2450000,0,
712,builder_6,608969991,10951590,
713,builder_6,198686000,1358030,
714,builder_6,124982997,260700,
715,builder_6,24826997,18955700,
716,builder_6,83000,0,
717,builder_6,242000,0,
718,builder_6,2560001,35600,
719,builder_6,267629999,1679730,
720,builder_6,8140000,0,
721,builder_6,25038002,394400,
722,builder_7,2860000,0,
723,builder_6,82000,0,
724,builder_6,264744004,2526630,
725,builder_6,131551001,1561930,
726,builder_6,325978999,19760980,
727,builder_6,47624999,1435200,
728,builder_6,149582994,1889410,
729,builder_7,3710000,0,
730,builder_6,29100000,0,
731,builder_6,2450000,0,
732,builder_6,608969991,10951590,
733,builder_6,198686000,1358030,
734,builder_6,124982997,260700,
735,builder_6,24826997,18955700,
736,builder_6,83000,0,
737,builder_6,242000,0,
738,builder_6,2560001,35600,
739,builder_6,267629999,1679730,
740,builder_6,8140000,0,
741,builder_6,25038002,394400,
742,builder_7,2860000,0,
743,builder_6,82000,0,
744,builder_6,264744004,2526630,
745,builder_6,131551001,1561930,
746,builder_6,325978999,19760980,
747,builder_6,47624999,1435200,
748,builder_6,149582994,1889410,
749,builder_7,3710000,0,
750,builder_6,29100000,0,
751,builder_6,2450000,0,
752,builder_6,608969991,10951590,
753,builder_6,198686000,1358030,
754,builder_6,124982997,260700,
755,builder_6,24826997,18955700,
756,builder_6,83000,0,
757,builder_6,242000,0,
758,builder_6,2560001,35600,
759,builder_6,267629999,1679730,
760,builder_6,8140000,0,
761,builder_6,25038002,394400,
762,builder_7,2860000,0,
763,builder_6,82000,0,
764,builder_6,264744004,2526630,
765,builder_6,131551001,1561930,
766,builder_6,325978999,19760980,
767,builder_6,47624999,1435200,
768,builder_6,149582994,1889410,
769,builder_7,3710000,0,
770,builder_6,29100000,0,
771,builder_6,2450000,0,
772,builder_6,608969991,10951590,
773,builder_6,198686000,1358030,
774,builder_6,124982997,260700,
775,builder_6,24826997,18955700,
776,builder_6,83000,0,
777,builder_6,242000,0,
778,builder_6,2560001,35600,
779,builder_6,267629999,1679730,
780,builder_6,4120000,0,
781,builder_6,31079000,4494290,
782,builder_6,106990995,428190,
783,builder_6,47787999,557680,
784,builder_7,433000,0,
785,builder_6,135703994,28182300,
786,builder_6,38147001,2769700,
787,builder_6,3400000,0,
788,builder_7,900000,0,
789,builder_6,300930001,16566600,
790,builder_6,7510000,0,
791,builder_6,130081000,1185130,
792,builder_6,334364996,2260770,
793,builder_6,53727994,662630,
794,builder_6,61504002,18279200,
795,builder_6,134028995,1290420,
796,builder_6,124774002,4730200,
797,builder_7,4000000,0,
798,builder_6,205024004,6142860,
799,builder_6,1870000,0,
800,builder_6,4120000,0,
801,builder_6,31079000,4494290,
802,builder_6,106990995,428190,
803,builder_6,47787999,557680,
804,builder_7,433000,0,
805,builder_6,135703994,28182300,
806,builder_6,38147001,2769700,
807,builder_6,3400000,0,
808,builder_7,900000,0,
809,builder_6,300930001,16566600,
810,builder_6,7510000,0,
811,builder_6,130081000,1185130,
812,builder_6,334364996,2260770,
813,builder_6,53727994,662630,
814,builder_6,61504002,18279200,
815,builder_6,134028995,1290420,
816,builder_6,124774002,4730200,
817,builder_7,4000000,0,
818,builder_6,205024004,6142860,
819,builder_6,1870000,0,
820,builder_6,4120000,0,
821,builder_6,31079000,4494290,
822,builder_6,106990995,428190,
823,builder_6,47787999,557680,
824,builder_7,433000,0,
825,builder_6,135703994,28182300,
826,builder_6,38147001,2769700,
827,builder_6,3400000,0,
828,builder_7,900000,0,
829,builder_6,300930001,16566600,
830,builder_6,7510000,0,
831,builder_6,130081000,1185130,
832,builder_6,334364996,2260770,
833,builder_6,53727994,662630,
834,builder_6,61504002,18279200,
835,builder_6,134028995,1290420,
836,builder_6,124774002,4730200,
837,builder_7,4000000,0,
838,builder_6,205024004,6142860,
839,builder_6,1870000,0,
840,builder_6,4120000,0,
841,builder_6,31079000,4494290,
842,builder_6,106990995,428190,
843,builder_6,47787999,557680,
844,builder_7,433000,0,
845,builder_6,135703994,28182300,
846,builder_6,38147001,2769700,
847,builder_6,3400000,0,
848,builder_7,900000,0,
849,builder_6,300930001,16566600,
850,builder_6,7510000,0,
851,builder_6,130081000,1185130,
852,builder_6,334364996,2260770,
853,builder_6,53727994,662630,
854,builder_6,61504002,18279200,
855,builder_6,134028995,1290420,
856,builder_6,124774002,4730200,
857,builder_7,4000000,0,
858,builder_6,205024004,6142860,
859,builder_6,1870000,0,
860,builder_6,4120000,0,
861,builder_6,31079000,4494290,
862,builder_6,106990995,428190,
863,builder_6,47787999,557680,
864,builder_7,433000,0,
865,builder_6,135703994,28182300,
866,builder_6,38147001,2769700,
867,builder_6,3400000,0,
868,builder_7,900000,0,
869,builder_6,300930001,16566600,
870,builder_6,7510000,0,
871,builder_6,130081000,1185130,
872,builder_6,334364996,2260770,
873,builder_6,53727994,662630,
874,builder_6,61504002,18279200,
875,builder_6,134028995,1290420,
876,builder_6,124774002,4730200,
877,builder_7,4000000,0,
878,builder_6,205024004,6142860,
879,builder_6,1870000,0,
880,builder_6,4120000,0,
881,builder_6,31079000,4494290,
882,builder_6,106990995,428190,
883,builder_6,47787999,557680,
884,builder_7,433000,0,
885,builder_6,135703994,28182300,
886,builder_6,38147001,2769700,
887,builder_6,3400000,0,
888,builder_7,900000,0,
889,builder_6,300930001,16566600,
890,builder_6,7510000,0,
891,builder_6,130081000,1185130,
892,builder_6,334364996,2260770,
893,builder_6,53727994,662630,
894,builder_6,61504002,18279200,
895,builder_6,134028995,1290420,
896,builder_6,124774002,4730200,
897,builder_7,4000000,0,
898,builder_6,205024004,6142860,
899,builder_6,1870000,0,
900,builder_6,4120000,0,
901,builder_6,31079000,4494290,
902,builder_6,106990995,428190,
903,builder_6,47787999,557680,
904,builder_7,433000,0,
905,builder_6,135703994,28182300,
906,builder_6,38147001,2769700,
907,builder_6,3400000,0,
908,builder_7,900000,0,
909,builder_6,300930001,16566600,
910,builder_6,7510000,0,
911,builder_6,130081000,1185130,
912,builder_6,334364996,2260770,
913,builder_6,53727994,662630,
914,builder_6,61504002,18279200,
915,builder_6,134028995,1290420,
916,builder_6,124774002,4730200,
917,builder_7,4000000,0,
918,builder_6,205024004,6142860,
919,builder_6,1870000,0,
920,builder_6,4120000,0,
921,builder_6,31079000,4494290,
922,builder_6,106990995,428190,
923,builder_6,47787999,557680,
924,builder_7,433000,0,
925,builder_6,135703994,28182300,
926,builder_6,38147001,2769700,
927,builder_6,3400000,0,
928,builder_7,900000,0,
929,builder_6,300930001,16566600,
