block_num,builder_id,total_gas_fee,total_mev,included_txs
259,builder_6,260220008,1266230,
260,builder_7,4500000,0,
261,builder_6,119494006,1687300,
262,builder_6,97050993,754500,
263,builder_6,309220000,2773700,
264,builder_6,114593994,264900,
265,builder_6,374999994,8356200,
266,builder_6,75096997,159300,
267,builder_6,250899997,487060,
268,builder_6,206980013,744760,
269,builder_6,470000,0,
270,builder_6,160000,594000,
271,builder_6,110000,0,
272,builder_7,2600000,0,
273,builder_6,336600006,2065730,
274,builder_6,363700003,2659730,
275,builder_6,183135999,3307480,
276,builder_6,350000,779000,
277,builder_6,192420010,2030460,
278,builder_6,41251005,475200,
279,builder_6,26852999,316740,
280,builder_7,4500000,0,
281,builder_6,119494006,1687300,
282,builder_6,97050993,754500,
283,builder_6,309220000,2773700,
284,builder_6,114593994,264900,
285,builder_6,374999994,8356200,
286,builder_6,75096997,159300,
287,builder_6,250899997,487060,
288,builder_6,206980013,744760,
289,builder_6,470000,0,
290,builder_6,160000,594000,
291,builder_6,110000,0,
292,builder_7,2600000,0,
293,builder_6,336600006,2065730,
294,builder_6,363700003,2659730,
295,builder_6,183135999,3307480,
296,builder_6,350000,779000,
297,builder_6,192420010,2030460,
298,builder_6,41251005,475200,
299,builder_6,26852999,316740,
300,builder_7,4500000,0,
301,builder_6,119494006,1687300,
302,builder_6,97050993,754500,
303,builder_6,309220000,2773700,
304,builder_6,114593994,264900,
305,builder_6,374999994,8356200,
306,builder_6,75096997,159300,
307,builder_6,250899997,487060,
308,builder_6,206980013,744760,
309,builder_6,470000,0,
310,builder_6,160000,594000,
311,builder_6,110000,0,
312,builder_7,2600000,0,
313,builder_6,336600006,2065730,
314,builder_6,363700003,2659730,
315,builder_6,183135999,3307480,
316,builder_6,350000,779000,
317,builder_6,192420010,2030460,
318,builder_6,41251005,475200,
319,builder_6,26852999,316740,
320,builder_7,4500000,0,
321,builder_6,119494006,1687300,
322,builder_6,97050993,754500,
323,builder_6,309220000,2773700,
324,builder_6,114593994,264900,
325,builder_6,374999994,8356200,
326,builder_6,75096997,159300,
327,builder_6,250899997,487060,
328,builder_6,206980013,744760,
329,builder_6,470000,0,
330,builder_6,160000,594000,
331,builder_6,110000,0,
332,builder_7,2600000,0,
333,builder_6,336600006,2065730,
334,builder_6,363700003,2659730,
335,builder_6,183135999,3307480,
336,builder_6,350000,779000,
337,builder_6,192420010,2030460,
338,builder_6,41251005,475200,
339,builder_6,26852999,316740,
340,builder_7,4500000,0,
341,builder_6,119494006,1687300,
342,builder_6,97050993,754500,
343,builder_6,309220000,2773700,
344,builder_6,114593994,264900,
345,builder_6,374999994,8356200,
346,builder_6,75096997,159300,
347,builder_6,250899997,487060,
348,builder_6,206980013,744760,
349,builder_6,470000,0,
350,builder_6,160000,594000,
351,builder_6,110000,0,
352,builder_7,2600000,0,
353,builder_6,336600006,2065730,
354,builder_6,363700003,2659730,
355,builder_6,183135999,3307480,
356,builder_6,350000,779000,
357,builder_6,192420010,2030460,
358,builder_6,41251005,475200,
359,builder_6,26852999,316740,
360,builder_7,4500000,0,
361,builder_6,119494006,1687300,
362,builder_6,97050993,754500,
363,builder_6,309220000,2773700,
364,builder_6,114593994,264900,
365,builder_6,374999994,8356200,
366,builder_6,75096997,159300,
367,builder_6,250899997,487060,
368,builder_6,206980013,744760,
369,builder_6,470000,0,
370,builder_6,160000,594000,
371,builder_6,110000,0,
372,builder_7,2600000,0,
373,builder_6,336600006,2065730,
374,builder_6,363700003,2659730,
375,builder_6,183135999,3307480,
376,builder_6,350000,779000,
377,builder_6,192420010,2030460,
378,builder_6,41251005,475200,
379,builder_6,26852999,316740,
380,builder_7,4500000,0,
381,builder_6,119494006,1687300,
382,builder_6,97050993,754500,
383,builder_6,309220000,2773700,
384,builder_6,114593994,264900,
385,builder_6,374999994,8356200,
386,builder_6,75096997,159300,
387,builder_6,250899997,487060,
388,builder_6,206980013,744760,
389,builder_6,470000,0,
390,builder_6,160000,594000,
391,builder_6,110000,0,
392,builder_7,2600000,0,
393,builder_6,336600006,2065730,
394,builder_6,363700003,2659730,
395,builder_6,183135999,3307480,
396,builder_6,350000,779000,
397,builder_6,192420010,2030460,
398,builder_6,41251005,475200,
399,builder_6,26852999,316740,
400,builder_7,4500000,0,
401,builder_6,119494006,1687300,
402,builder_6,97050993,754500,
403,builder_6,309220000,2773700,
404,builder_6,114593994,264900,
405,builder_6,374999994,8356200,
406,builder_6,75096997,159300,
407,builder_6,250899997,487060,
408,builder_6,206980013,744760,
409,builder_6,470000,0,
410,builder_6,160000,594000,
411,builder_6,110000,0,
412,builder_7,2600000,0,
413,builder_6,336600006,2065730,
414,builder_6,363700003,2659730,
415,builder_6,183135999,3307480,
416,builder_6,350000,779000,
417,builder_6,192420010,2030460,
418,builder_6,41251005,475200,
419,builder_6,26852999,316740,
420,builder_7,4500000,0,
421,builder_6,119494006,1687300,
422,builder_6,97050993,754500,
423,builder_6,309220000,2773700,
424,builder_6,114593994,264900,
425,builder_6,374999994,8356200,
426,builder_6,75096997,159300,
427,builder_6,250899997,487060,
428,builder_6,206980013,744760,
429,builder_6,470000,0,
430,builder_6,160000,594000,
431,builder_6,110000,0,
432,builder_7,2600000,0,
433,builder_6,336600006,2065730,
434,builder_6,363700003,2659730,
435,builder_6,183135999,3307480,
436,builder_6,350000,779000,
437,builder_6,192420010,2030460,
438,builder_6,41251005,475200,
439,builder_6,26852999,316740,
440,builder_7,4500000,0,
441,builder_6,119494006,1687300,
442,builder_6,97050993,754500,
443,builder_6,309220000,2773700,
444,builder_6,114593994,264900,
445,builder_6,374999994,8356200,
446,builder_6,75096997,159300,
447,builder_6,250899997,487060,
448,builder_6,206980013,744760,
449,builder_6,470000,0,
450,builder_6,160000,594000,
451,builder_6,110000,0,
452,builder_7,2600000,0,
453,builder_6,336600006,2065730,
454,builder_6,363700003,2659730,
455,builder_6,183135999,3307480,
456,builder_6,350000,779000,
457,builder_6,192420010,2030460,
458,builder_6,41251005,475200,
459,builder_6,26852999,316740,
460,builder_7,4500000,0,
461,builder_6,119494006,1687300,
462,builder_6,97050993,754500,
463,builder_6,309220000,2773700,
464,builder_6,114593994,264900,
465,builder_6,374999994,8356200,
466,builder_6,75096997,159300,
467,builder_6,250899997,487060,
468,builder_6,206980013,744760,
469,builder_6,470000,0,
470,builder_6,160000,594000,
471,builder_6,110000,0,
472,builder_7,2600000,0,
473,builder_6,336600006,2065730,
474,builder_6,363700003,2659730,
475,builder_6,183135999,3307480,
476,builder_6,350000,779000,
477,builder_6,192420010,2030460,
478,builder_6,41251005,475200,
479,builder_6,26852999,316740,
480,builder_7,4500000,0,
481,builder_6,119494006,1687300,
482,builder_6,97050993,754500,
483,builder_6,309220000,2773700,
484,builder_6,114593994,264900,
485,builder_6,374999994,8356200,
486,builder_6,75096997,159300,
487,builder_6,250899997,487060,
488,builder_6,206980013,744760,
489,builder_6,470000,0,
490,builder_6,160000,594000,
491,builder_6,110000,0,
492,builder_7,2600000,0,
493,builder_6,336600006,2065730,
494,builder_6,363700003,2659730,
495,builder_6,183135999,3307480,
496,builder_6,350000,779000,
497,builder_6,192420010,2030460,
498,builder_6,41251005,475200,
499,builder_6,26852999,316740,
500,builder_7,4500000,0,
501,builder_6,119494006,1687300,
502,builder_6,97050993,754500,
503,builder_6,309220000,2773700,
504,builder_6,114593994,264900,
505,builder_6,374999994,8356200,
506,builder_6,75096997,159300,
507,builder_6,250899997,487060,
508,builder_6,206980013,744760,
509,builder_6,470000,0,
510,builder_6,160000,594000,
511,builder_6,110000,0,
512,builder_7,2600000,0,
513,builder_6,336600006,2065730,
514,builder_6,363700003,2659730,
515,builder_6,183135999,3307480,
516,builder_6,350000,779000,
517,builder_6,192420010,2030460,
518,builder_6,41251005,475200,
519,builder_6,26852999,316740,
520,builder_6,7650000,13800,
521,builder_6,97168002,394600,
522,builder_6,130000,43600,
523,builder_6,195669994,18778120,
524,builder_6,49664006,143040,
525,builder_6,174884994,4632000,
526,builder_6,179244999,4667100,
527,builder_6,396669015,963500,
528,builder_6,979466005,356340,
529,builder_6,1191320002,761580,
530,builder_6,1015056998,526400,
531,builder_6,247186998,818400,
532,builder_6,305511999,1580540,
533,builder_6,144480008,587580,
534,builder_6,117956995,275390,
535,builder_6,139331003,4793100,
536,builder_6,415369999,5205270,
537,builder_6,220019988,2857260,
538,builder_6,340000,0,
539,builder_6,144413995,420400,
540,builder_6,7650000,13800,
541,builder_6,97168002,394600,
542,builder_6,130000,43600,
543,builder_6,195669994,18778120,
544,builder_6,49664006,143040,
545,builder_6,174884994,4632000,
546,builder_6,179244999,4667100,
547,builder_6,396669015,963500,
548,builder_6,979466005,356340,
549,builder_6,1191320002,761580,
550,builder_6,1015056998,526400,
551,builder_6,247186998,818400,
552,builder_6,305511999,1580540,
553,builder_6,144480008,587580,
554,builder_6,117956995,275390,
555,builder_6,139331003,4793100,
556,builder_6,415369999,5205270,
557,builder_6,220019988,2857260,
558,builder_6,340000,0,
559,builder_6,144413995,420400,
560,builder_6,7650000,13800,
561,builder_6,97168002,394600,
562,builder_6,130000,43600,
563,builder_6,195669994,18778120,
564,builder_6,49664006,143040,
565,builder_6,174884994,4632000,
566,builder_6,179244999,4667100,
567,builder_6,396669015,963500,
568,builder_6,979466005,356340,
569,builder_6,1191320002,761580,
570,builder_6,1015056998,526400,
571,builder_6,247186998,818400,
572,builder_6,305511999,1580540,
573,builder_6,144480008,587580,
574,builder_6,117956995,275390,
575,builder_6,139331003,4793100,
576,builder_6,415369999,5205270,
577,builder_6,220019988,2857260,
578,builder_6,340000,0,
579,builder_6,144413995,420400,
580,builder_6,7650000,13800,
581,builder_6,97168002,394600,
582,builder_6,130000,43600,
583,builder_6,195669994,18778120,
584,builder_6,49664006,143040,
585,builder_6,174884994,4632000,
586,builder_6,179244999,4667100,
587,builder_6,396669015,963500,
588,builder_6,979466005,356340,
589,builder_6,1191320002,761580,
590,builder_6,1015056998,526400,
591,builder_6,247186998,818400,
592,builder_6,305511999,1580540,
593,builder_6,144480008,587580,
594,builder_6,117956995,275390,
595,builder_6,139331003,4793100,
596,builder_6,415369999,5205270,
597,builder_6,220019988,2857260,
598,builder_6,340000,0,
599,builder_6,144413995,420400,
600,builder_6,7650000,13800,
601,builder_6,97168002,394600,
602,builder_6,130000,43600,
603,builder_6,195669994,18778120,
604,builder_6,49664006,143040,
605,builder_6,174884994,4632000,
606,builder_6,179244999,4667100,
607,builder_6,396669015,963500,
608,builder_6,979466005,356340,
609,builder_6,1191320002,761580,
610,builder_6,1015056998,526400,
611,builder_6,247186998,818400,
612,builder_6,305511999,1580540,
613,builder_6,144480008,587580,
614,builder_6,117956995,275390,
615,builder_6,139331003,4793100,
616,builder_6,415369999,5205270,
617,builder_6,220019988,2857260,
618,builder_6,340000,0,
619,builder_6,144413995,420400,
620,builder_6,7650000,13800,
621,builder_6,97168002,394600,
622,builder_6,130000,43600,
623,builder_6,195669994,18778120,
624,builder_6,49664006,143040,
625,builder_6,174884994,4632000,
626,builder_6,179244999,4667100,
627,builder_6,396669015,963500,
628,builder_6,979466005,356340,
629,builder_6,1191320002,761580,
630,builder_6,1015056998,526400,
631,builder_6,247186998,818400,
632,builder_6,305511999,1580540,
633,builder_6,144480008,587580,
634,builder_6,117956995,275390,
635,builder_6,139331003,4793100,
636,builder_6,415369999,5205270,
637,builder_6,220019988,2857260,
638,builder_6,340000,0,
639,builder_6,144413995,420400,
640,builder_6,7650000,13800,
641,builder_6,97168002,394600,
642,builder_6,130000,43600,
643,builder_6,195669994,18778120,
644,builder_6,49664006,143040,
645,builder_6,174884994,4632000,
646,builder_6,179244999,4667100,
647,builder_6,396669015,963500,
648,builder_6,979466005,356340,
649,builder_6,1191320002,761580,
650,builder_6,1015056998,526400,
651,builder_6,247186998,818400,
652,builder_6,305511999,1580540,
653,builder_6,144480008,587580,
654,builder_6,117956995,275390,
655,builder_6,139331003,4793100,
656,builder_6,415369999,5205270,
657,builder_6,220019988,2857260,
658,builder_6,340000,0,
659,builder_6,144413995,420400,
660,builder_6,7650000,13800,
661,builder_6,97168002,394600,
662,builder_6,130000,43600,
663,builder_6,195669994,18778120,
664,builder_6,49664006,143040,
665,builder_6,174884994,4632000,
666,builder_6,179244999,4667100,
667,builder_6,396669015,963500,
668,builder_6,979466005,356340,
669,builder_6,1191320002,761580,
670,builder_6,1015056998,526400,
671,builder_6,247186998,818400,
672,builder_6,305511999,1580540,
673,builder_6,144480008,587580,
674,builder_6,117956995,275390,
675,builder_6,139331003,4793100,
676,builder_6,415369999,5205270,
677,builder_6,220019988,2857260,
678,builder_6,340000,0,
679,builder_6,144413995,420400,
680,builder_6,7650000,13800,
681,builder_6,97168002,394600,
682,builder_6,130000,43600,
683,builder_6,195669994,18778120,
684,builder_6,49664006,143040,
685,builder_6,174884994,4632000,
686,builder_6,179244999,4667100,
687,builder_6,396669015,963500,
688,builder_6,979466005,356340,
689,builder_6,1191320002,761580,
690,builder_6,1015056998,526400,
691,builder_6,247186998,818400,
692,builder_6,305511999,1580540,
693,builder_6,144480008,587580,
694,builder_6,117956995,275390,
695,builder_6,139331003,4793100,
696,builder_6,415369999,5205270,
697,builder_6,220019988,2857260,
698,builder_6,340000,0,
699,builder_6,144413995,420400,
700,builder_6,7650000,13800,
701,builder_6,97168002,394600,
702,builder_6,130000,43600,
703,builder_6,195669994,18778120,
704,builder_6,49664006,143040,
705,builder_6,174884994,4632000,
706,builder_6,179244999,4667100,
707,builder_6,396669015,963500,
708,builder_6,979466005,356340,
709,builder_6,1191320002,761580,
710,builder_6,1015056998,526400,
711,builder_6,247186998,818400,
712,builder_6,305511999,1580540,
713,builder_6,144480008,587580,
714,builder_6,117956995,275390,
715,builder_6,139331003,4793100,
716,builder_6,415369999,5205270,
717,builder_6,220019988,2857260,
718,builder_6,340000,0,
719,builder_6,144413995,420400,
720,builder_6,7650000,13800,
721,builder_6,97168002,394600,
722,builder_6,130000,43600,
723,builder_6,195669994,18778120,
724,builder_6,49664006,143040,
725,builder_6,174884994,4632000,
726,builder_6,179244999,4667100,
727,builder_6,396669015,963500,
728,builder_6,979466005,356340,
729,builder_6,1191320002,761580,
730,builder_6,1015056998,526400,
731,builder_6,247186998,818400,
732,builder_6,305511999,1580540,
733,builder_6,144480008,587580,
734,builder_6,117956995,275390,
735,builder_6,139331003,4793100,
736,builder_6,415369999,5205270,
737,builder_6,220019988,2857260,
738,builder_6,340000,0,
739,builder_6,144413995,420400,
740,builder_6,7650000,13800,
741,builder_6,97168002,394600,
742,builder_6,130000,43600,
743,builder_6,195669994,18778120,
744,builder_6,49664006,143040,
745,builder_6,174884994,4632000,
746,builder_6,179244999,4667100,
747,builder_6,396669015,963500,
748,builder_6,979466005,356340,
749,builder_6,1191320002,761580,
750,builder_6,1015056998,526400,
751,builder_6,247186998,818400,
752,builder_6,305511999,1580540,
753,builder_6,144480008,587580,
754,builder_6,117956995,275390,
755,builder_6,139331003,4793100,
756,builder_6,415369999,5205270,
757,builder_6,220019988,2857260,
758,builder_6,340000,0,
759,builder_6,144413995,420400,
760,builder_6,7650000,13800,
761,builder_6,97168002,394600,
762,builder_6,130000,43600,
763,builder_6,195669994,18778120,
764,builder_6,49664006,143040,
765,builder_6,174884994,4632000,
766,builder_6,179244999,4667100,
767,builder_6,396669015,963500,
768,builder_6,979466005,356340,
769,builder_6,1191320002,761580,
770,builder_6,1015056998,526400,
771,builder_6,247186998,818400,
772,builder_6,305511999,1580540,
773,builder_6,144480008,587580,
774,builder_6,117956995,275390,
775,builder_6,139331003,4793100,
776,builder_6,415369999,5205270,
777,builder_6,220019988,2857260,
778,builder_6,340000,0,
779,builder_6,144413995,420400,
780,builder_6,29542002,33300,
781,builder_6,82356001,370600,
782,builder_6,40950000,231000,
783,builder_6,162505003,9814500,
784,builder_6,44971995,322200,
785,builder_6,66004000,2752130,
786,builder_6,69548988,1731030,
787,builder_6,118433993,1166800,
788,builder_6,55208004,602600,
789,builder_6,100432009,2157600,
790,builder_6,56651998,1668540,
791,builder_6,36217002,900000,
792,builder_6,68170006,2215180,
793,builder_6,120451008,23726830,
794,builder_6,134181997,891930,
795,builder_6,72932002,686000,
796,builder_6,164269995,1212690,
797,builder_6,107158991,2155360,
798,builder_6,177437991,2391160,
799,builder_6,215971007,621600,
800,builder_6,29542002,33300,
801,builder_6,82356001,370600,
802,builder_6,40950000,231000,
803,builder_6,162505003,9814500,
804,builder_6,44971995,322200,
805,builder_6,66004000,2752130,
806,builder_6,69548988,1731030,
807,builder_6,118433993,1166800,
808,builder_6,55208004,602600,
809,builder_6,100432009,2157600,
810,builder_6,56651998,1668540,
811,builder_6,36217002,900000,
812,builder_6,68170006,2215180,
813,builder_6,120451008,23726830,
814,builder_6,134181997,891930,
815,builder_6,72932002,686000,
816,builder_6,164269995,1212690,
817,builder_6,107158991,2155360,
818,builder_6,177437991,2391160,
819,builder_6,215971007,621600,
820,builder_6,29542002,33300,
821,builder_6,82356001,370600,
822,builder_6,40950000,231000,
823,builder_6,162505003,9814500,
824,builder_6,44971995,322200,
825,builder_6,66004000,2752130,
826,builder_6,69548988,1731030,
827,builder_6,118433993,1166800,
828,builder_6,55208004,602600,
829,builder_6,100432009,2157600,
830,builder_6,56651998,1668540,
831,builder_6,36217002,900000,
832,builder_6,68170006,2215180,
833,builder_6,120451008,23726830,
834,builder_6,134181997,891930,
835,builder_6,72932002,686000,
836,builder_6,164269995,1212690,
837,builder_6,107158991,2155360,
838,builder_6,177437991,2391160,
839,builder_6,215971007,621600,
840,builder_6,29542002,33300,
841,builder_6,82356001,370600,
842,builder_6,40950000,231000,
843,builder_6,162505003,9814500,
844,builder_6,44971995,322200,
845,builder_6,66004000,2752130,
846,builder_6,69548988,1731030,
847,builder_6,118433993,1166800,
848,builder_6,55208004,602600,
849,builder_6,100432009,2157600,
850,builder_6,56651998,1668540,
851,builder_6,36217002,900000,
852,builder_6,68170006,2215180,
853,builder_6,120451008,23726830,
854,builder_6,134181997,891930,
855,builder_6,72932002,686000,
856,builder_6,164269995,1212690,
857,builder_6,107158991,2155360,
858,builder_6,177437991,2391160,
859,builder_6,215971007,621600,
860,builder_6,29542002,33300,
861,builder_6,82356001,370600,
862,builder_6,40950000,231000,
863,builder_6,162505003,9814500,
864,builder_6,44971995,322200,
865,builder_6,66004000,2752130,
866,builder_6,69548988,1731030,
867,builder_6,118433993,1166800,
868,builder_6,55208004,602600,
869,builder_6,100432009,2157600,
870,builder_6,56651998,1668540,
871,builder_6,36217002,900000,
872,builder_6,68170006,2215180,
873,builder_6,120451008,23726830,
874,builder_6,134181997,891930,
875,builder_6,72932002,686000,
876,builder_6,164269995,1212690,
877,builder_6,107158991,2155360,
878,builder_6,177437991,2391160,
879,builder_6,215971007,621600,
880,builder_6,29542002,33300,
881,builder_6,82356001,370600,
882,builder_6,40950000,231000,
883,builder_6,162505003,9814500,
884,builder_6,44971995,322200,
885,builder_6,66004000,2752130,
886,builder_6,69548988,1731030,
887,builder_6,118433993,1166800,
888,builder_6,55208004,602600,
889,builder_6,100432009,2157600,
890,builder_6,56651998,1668540,
891,builder_6,36217002,900000,
892,builder_6,68170006,2215180,
893,builder_6,120451008,23726830,
894,builder_6,134181997,891930,
895,builder_6,72932002,686000,
896,builder_6,164269995,1212690,
897,builder_6,107158991,2155360,
898,builder_6,177437991,2391160,
899,builder_6,215971007,621600,
900,builder_6,29542002,33300,
901,builder_6,82356001,370600,
902,builder_6,40950000,231000,
903,builder_6,162505003,9814500,
904,builder_6,44971995,322200,
905,builder_6,66004000,2752130,
906,builder_6,69548988,1731030,
907,builder_6,118433993,1166800,
908,builder_6,55208004,602600,
909,builder_6,100432009,2157600,
910,builder_6,56651998,1668540,
