id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
64,2,110000,0,user_3,1,1,
149,0,5000000,0,user_11,2,2,
107,1,2300000,0,user_34,1,2,
141,2,2100000,0,user_3,2,2,
150,3,660000,0,user_11,2,2,
148,4,420000,0,user_11,2,2,
168,0,630000,0,user_34,2,3,
219,1,120000,0,user_11,3,3,
240,0,1500000,0,user_34,3,4,
241,1,1100000,0,user_34,3,4,
243,2,360000,75000,user_34,3,4,
327,3,359999,0,builder_6,4,4,243
242,4,120000,0,user_34,3,4,
278,5,77000,0,user_11,4,4,
364,0,1500000,0,user_11,5,5,
306,1,310000,0,user_34,4,5,
353,2,160000,0,user_3,5,5,
309,3,98000,0,user_34,4,5,
307,4,84000,0,user_34,4,5,
308,5,73000,0,user_34,4,5,
418,0,3500000,0,user_3,6,6,
425,1,2600000,0,user_11,6,6,
424,2,1600000,64600,user_11,6,6,
456,3,1599999,0,builder_6,6,6,424
467,0,2000000,0,user_11,7,7,
442,1,1500000,0,user_34,6,7,
459,2,320000,0,user_3,7,7,
553,0,30000001,0,builder_6,8,8,520
520,1,30000000,128000,user_3,8,8,
497,2,5000000,0,user_34,7,8,
533,0,300000,0,user_34,8,9,
559,1,80000,0,user_3,9,9,
656,0,77001,0,builder_6,10,10,618
618,1,77000,121000,user_11,10,10,
589,2,190000,0,user_34,9,10,
718,0,6100001,0,builder_6,11,11,681
681,1,6100000,24700,user_11,11,11,
675,2,170000,0,user_3,11,11,
637,3,150000,0,user_34,10,11,
700,0,650000,0,user_34,11,12,
731,1,110000,0,user_3,12,12,
741,2,110000,0,user_11,12,12,
853,0,30000001,0,builder_6,13,13,795
795,1,30000000,21800,user_3,13,13,
813,2,3500000,0,user_11,13,13,
811,3,2100000,0,user_11,13,13,
812,4,1600000,0,user_11,13,13,
794,5,1100000,0,user_3,13,13,
810,6,160000,0,user_11,13,13,
809,7,110000,0,user_11,13,13,
763,8,80000,0,user_34,12,13,
869,0,6100000,0,user_11,14,14,
830,1,150000,73100,user_34,13,14,
907,2,149999,0,builder_6,14,14,830
870,3,79000,0,user_11,14,14,
972,0,1000001,0,builder_6,15,15,888
888,1,1000000,39400,user_34,14,15,
887,2,1000000,0,user_34,14,15,
885,3,360000,0,user_34,14,15,
973,4,73001,0,builder_6,15,15,886
886,5,73000,139000,user_34,14,15,
889,6,73000,0,user_34,14,15,
1003,0,1500000,0,user_11,16,16,
946,1,660000,15700,user_34,15,16,
1059,2,659999,0,builder_6,16,16,946
994,3,260000,0,user_3,16,16,
1033,0,2000000,0,user_34,16,17,
1085,1,1400000,0,user_3,17,17,
1032,2,360000,10700,user_34,16,17,
1148,3,359999,0,builder_6,17,17,1032
1094,4,70000,0,user_11,17,17,
1201,0,5200000,0,user_42,18,18,
1203,1,970000,0,user_45,18,18,
1191,0,5000000,128000,user_34,18,19,
1268,1,4999999,0,builder_6,19,19,1191
1269,2,160001,0,builder_6,19,19,1192
1192,3,160000,121000,user_34,18,19,
1218,4,87000,0,user_3,19,19,
1226,5,85000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
64,2,110000,0,user_3,21,21,
149,0,5000000,0,user_11,22,22,
107,1,2300000,0,user_34,21,22,
141,2,2100000,0,user_3,22,22,
150,3,660000,0,user_11,22,22,
148,4,420000,0,user_11,22,22,
168,0,630000,0,user_34,22,23,
219,1,120000,0,user_11,23,23,
240,0,1500000,0,user_34,23,24,
241,1,1100000,0,user_34,23,24,
243,2,360000,75000,user_34,23,24,
327,3,359999,0,builder_6,24,24,243
242,4,120000,0,user_34,23,24,
278,5,77000,0,user_11,24,24,
364,0,1500000,0,user_11,25,25,
306,1,310000,0,user_34,24,25,
353,2,160000,0,user_3,25,25,
309,3,98000,0,user_34,24,25,
307,4,84000,0,user_34,24,25,
308,5,73000,0,user_34,24,25,
418,0,3500000,0,user_3,26,26,
425,1,2600000,0,user_11,26,26,
424,2,1600000,64600,user_11,26,26,
456,3,1599999,0,builder_6,26,26,424
467,0,2000000,0,user_11,27,27,
442,1,1500000,0,user_34,26,27,
459,2,320000,0,user_3,27,27,
553,0,30000001,0,builder_6,28,28,520
520,1,30000000,128000,user_3,28,28,
497,2,5000000,0,user_34,27,28,
533,0,300000,0,user_34,28,29,
559,1,80000,0,user_3,29,29,
656,0,77001,0,builder_6,30,30,618
618,1,77000,121000,user_11,30,30,
589,2,190000,0,user_34,29,30,
718,0,6100001,0,builder_6,31,31,681
681,1,6100000,24700,user_11,31,31,
675,2,170000,0,user_3,31,31,
637,3,150000,0,user_34,30,31,
700,0,650000,0,user_34,31,32,
731,1,110000,0,user_3,32,32,
741,2,110000,0,user_11,32,32,
853,0,30000001,0,builder_6,33,33,795
795,1,30000000,21800,user_3,33,33,
813,2,3500000,0,user_11,33,33,
811,3,2100000,0,user_11,33,33,
812,4,1600000,0,user_11,33,33,
794,5,1100000,0,user_3,33,33,
810,6,160000,0,user_11,33,33,
809,7,110000,0,user_11,33,33,
763,8,80000,0,user_34,32,33,
869,0,6100000,0,user_11,34,34,
830,1,150000,73100,user_34,33,34,
907,2,149999,0,builder_6,34,34,830
870,3,79000,0,user_11,34,34,
972,0,1000001,0,builder_6,35,35,888
888,1,1000000,39400,user_34,34,35,
887,2,1000000,0,user_34,34,35,
885,3,360000,0,user_34,34,35,
973,4,73001,0,builder_6,35,35,886
886,5,73000,139000,user_34,34,35,
889,6,73000,0,user_34,34,35,
1003,0,1500000,0,user_11,36,36,
946,1,660000,15700,user_34,35,36,
1059,2,659999,0,builder_6,36,36,946
994,3,260000,0,user_3,36,36,
1033,0,2000000,0,user_34,36,37,
1085,1,1400000,0,user_3,37,37,
1032,2,360000,10700,user_34,36,37,
1148,3,359999,0,builder_6,37,37,1032
1094,4,70000,0,user_11,37,37,
1201,0,5200000,0,user_42,38,38,
1203,1,970000,0,user_45,38,38,
1191,0,5000000,128000,user_34,38,39,
1268,1,4999999,0,builder_6,39,39,1191
1269,2,160001,0,builder_6,39,39,1192
1192,3,160000,121000,user_34,38,39,
1218,4,87000,0,user_3,39,39,
1226,5,85000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
64,2,110000,0,user_3,41,41,
149,0,5000000,0,user_11,42,42,
107,1,2300000,0,user_34,41,42,
141,2,2100000,0,user_3,42,42,
150,3,660000,0,user_11,42,42,
148,4,420000,0,user_11,42,42,
168,0,630000,0,user_34,42,43,
219,1,120000,0,user_11,43,43,
240,0,1500000,0,user_34,43,44,
241,1,1100000,0,user_34,43,44,
243,2,360000,75000,user_34,43,44,
327,3,359999,0,builder_6,44,44,243
242,4,120000,0,user_34,43,44,
278,5,77000,0,user_11,44,44,
364,0,1500000,0,user_11,45,45,
306,1,310000,0,user_34,44,45,
353,2,160000,0,user_3,45,45,
309,3,98000,0,user_34,44,45,
307,4,84000,0,user_34,44,45,
308,5,73000,0,user_34,44,45,
418,0,3500000,0,user_3,46,46,
425,1,2600000,0,user_11,46,46,
424,2,1600000,64600,user_11,46,46,
456,3,1599999,0,builder_6,46,46,424
467,0,2000000,0,user_11,47,47,
442,1,1500000,0,user_34,46,47,
459,2,320000,0,user_3,47,47,
553,0,30000001,0,builder_6,48,48,520
520,1,30000000,128000,user_3,48,48,
497,2,5000000,0,user_34,47,48,
533,0,300000,0,user_34,48,49,
559,1,80000,0,user_3,49,49,
656,0,77001,0,builder_6,50,50,618
618,1,77000,121000,user_11,50,50,
589,2,190000,0,user_34,49,50,
718,0,6100001,0,builder_6,51,51,681
681,1,6100000,24700,user_11,51,51,
675,2,170000,0,user_3,51,51,
637,3,150000,0,user_34,50,51,
700,0,650000,0,user_34,51,52,
731,1,110000,0,user_3,52,52,
741,2,110000,0,user_11,52,52,
853,0,30000001,0,builder_6,53,53,795
795,1,30000000,21800,user_3,53,53,
813,2,3500000,0,user_11,53,53,
811,3,2100000,0,user_11,53,53,
812,4,1600000,0,user_11,53,53,
794,5,1100000,0,user_3,53,53,
810,6,160000,0,user_11,53,53,
809,7,110000,0,user_11,53,53,
763,8,80000,0,user_34,52,53,
869,0,6100000,0,user_11,54,54,
830,1,150000,73100,user_34,53,54,
907,2,149999,0,builder_6,54,54,830
870,3,79000,0,user_11,54,54,
972,0,1000001,0,builder_6,55,55,888
888,1,1000000,39400,user_34,54,55,
887,2,1000000,0,user_34,54,55,
885,3,360000,0,user_34,54,55,
973,4,73001,0,builder_6,55,55,886
886,5,73000,139000,user_34,54,55,
889,6,73000,0,user_34,54,55,
1003,0,1500000,0,user_11,56,56,
946,1,660000,15700,user_34,55,56,
1059,2,659999,0,builder_6,56,56,946
994,3,260000,0,user_3,56,56,
1033,0,2000000,0,user_34,56,57,
1085,1,1400000,0,user_3,57,57,
1032,2,360000,10700,user_34,56,57,
1148,3,359999,0,builder_6,57,57,1032
1094,4,70000,0,user_11,57,57,
1201,0,5200000,0,user_42,58,58,
1203,1,970000,0,user_45,58,58,
1191,0,5000000,128000,user_34,58,59,
1268,1,4999999,0,builder_6,59,59,1191
1269,2,160001,0,builder_6,59,59,1192
1192,3,160000,121000,user_34,58,59,
1218,4,87000,0,user_3,59,59,
1226,5,85000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
64,2,110000,0,user_3,61,61,
149,0,5000000,0,user_11,62,62,
107,1,2300000,0,user_34,61,62,
141,2,2100000,0,user_3,62,62,
150,3,660000,0,user_11,62,62,
148,4,420000,0,user_11,62,62,
168,0,630000,0,user_34,62,63,
219,1,120000,0,user_11,63,63,
240,0,1500000,0,user_34,63,64,
241,1,1100000,0,user_34,63,64,
243,2,360000,75000,user_34,63,64,
327,3,359999,0,builder_6,64,64,243
242,4,120000,0,user_34,63,64,
278,5,77000,0,user_11,64,64,
364,0,1500000,0,user_11,65,65,
306,1,310000,0,user_34,64,65,
353,2,160000,0,user_3,65,65,
309,3,98000,0,user_34,64,65,
307,4,84000,0,user_34,64,65,
308,5,73000,0,user_34,64,65,
418,0,3500000,0,user_3,66,66,
425,1,2600000,0,user_11,66,66,
424,2,1600000,64600,user_11,66,66,
456,3,1599999,0,builder_6,66,66,424
467,0,2000000,0,user_11,67,67,
442,1,1500000,0,user_34,66,67,
459,2,320000,0,user_3,67,67,
553,0,30000001,0,builder_6,68,68,520
520,1,30000000,128000,user_3,68,68,
497,2,5000000,0,user_34,67,68,
533,0,300000,0,user_34,68,69,
559,1,80000,0,user_3,69,69,
656,0,77001,0,builder_6,70,70,618
618,1,77000,121000,user_11,70,70,
589,2,190000,0,user_34,69,70,
718,0,6100001,0,builder_6,71,71,681
681,1,6100000,24700,user_11,71,71,
675,2,170000,0,user_3,71,71,
637,3,150000,0,user_34,70,71,
700,0,650000,0,user_34,71,72,
731,1,110000,0,user_3,72,72,
741,2,110000,0,user_11,72,72,
853,0,30000001,0,builder_6,73,73,795
795,1,30000000,21800,user_3,73,73,
813,2,3500000,0,user_11,73,73,
811,3,2100000,0,user_11,73,73,
812,4,1600000,0,user_11,73,73,
794,5,1100000,0,user_3,73,73,
810,6,160000,0,user_11,73,73,
809,7,110000,0,user_11,73,73,
763,8,80000,0,user_34,72,73,
869,0,6100000,0,user_11,74,74,
830,1,150000,73100,user_34,73,74,
907,2,149999,0,builder_6,74,74,830
870,3,79000,0,user_11,74,74,
972,0,1000001,0,builder_6,75,75,888
888,1,1000000,39400,user_34,74,75,
887,2,1000000,0,user_34,74,75,
885,3,360000,0,user_34,74,75,
973,4,73001,0,builder_6,75,75,886
886,5,73000,139000,user_34,74,75,
889,6,73000,0,user_34,74,75,
1003,0,1500000,0,user_11,76,76,
946,1,660000,15700,user_34,75,76,
1059,2,659999,0,builder_6,76,76,946
994,3,260000,0,user_3,76,76,
1033,0,2000000,0,user_34,76,77,
