block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,244735994,19044120,
139,builder_6,2300000,0,
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,159342003,927800,
143,builder_6,582705005,813930,
144,builder_6,382755007,1078700,
145,builder_6,443175006,1518130,
146,builder_6,560121005,1022230,
147,builder_6,525300005,5338800,
148,builder_6,130350011,266280,
149,builder_6,176029999,21800,
150,builder_6,1100000,0,
151,builder_6,661219997,1552800,
152,builder_6,389350007,2903200,
153,builder_6,443045014,2875140,
154,builder_6,856260013,3499500,
155,builder_6,621691999,603100,
156,builder_6,2599999,594000,
157,builder_6,1196943980,2050860,
158,builder_6,244735994,19044120,
159,builder_6,2300000,0,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,159342003,927800,
163,builder_6,582705005,813930,
164,builder_6,382755007,1078700,
165,builder_6,443175006,1518130,
166,builder_6,560121005,1022230,
167,builder_6,525300005,5338800,
168,builder_6,130350011,266280,
169,builder_6,176029999,21800,
170,builder_6,1100000,0,
171,builder_6,661219997,1552800,
172,builder_6,389350007,2903200,
173,builder_6,443045014,2875140,
174,builder_6,856260013,3499500,
175,builder_6,621691999,603100,
176,builder_6,2599999,594000,
177,builder_6,1196943980,2050860,
178,builder_6,244735994,19044120,
179,builder_6,2300000,0,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,159342003,927800,
183,builder_6,582705005,813930,
184,builder_6,382755007,1078700,
185,builder_6,443175006,1518130,
186,builder_6,560121005,1022230,
187,builder_6,525300005,5338800,
188,builder_6,130350011,266280,
189,builder_6,176029999,21800,
190,builder_6,1100000,0,
191,builder_6,661219997,1552800,
192,builder_6,389350007,2903200,
193,builder_6,443045014,2875140,
194,builder_6,856260013,3499500,
195,builder_6,621691999,603100,
196,builder_6,2599999,594000,
197,builder_6,1196943980,2050860,
198,builder_6,244735994,19044120,
199,builder_6,2300000,0,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,159342003,927800,
203,builder_6,582705005,813930,
204,builder_6,382755007,1078700,
205,builder_6,443175006,1518130,
206,builder_6,560121005,1022230,
207,builder_6,525300005,5338800,
208,builder_6,130350011,266280,
209,builder_6,176029999,21800,
210,builder_6,1100000,0,
211,builder_6,661219997,1552800,
212,builder_6,389350007,2903200,
213,builder_6,443045014,2875140,
214,builder_6,856260013,3499500,
215,builder_6,621691999,603100,
216,builder_6,2599999,594000,
217,builder_6,1196943980,2050860,
218,builder_6,244735994,19044120,
219,builder_6,2300000,0,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,159342003,927800,
223,builder_6,582705005,813930,
224,builder_6,382755007,1078700,
225,builder_6,443175006,1518130,
226,builder_6,560121005,1022230,
227,builder_6,525300005,5338800,
228,builder_6,130350011,266280,
229,builder_6,176029999,21800,
230,builder_6,1100000,0,
231,builder_6,661219997,1552800,
232,builder_6,389350007,2903200,
233,builder_6,443045014,2875140,
234,builder_6,856260013,3499500,
235,builder_6,621691999,603100,
236,builder_6,2599999,594000,
237,builder_6,1196943980,2050860,
238,builder_6,244735994,19044120,
239,builder_6,2300000,0,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,159342003,927800,
243,builder_6,582705005,813930,
244,builder_6,382755007,1078700,
245,builder_6,443175006,1518130,
246,builder_6,560121005,1022230,
247,builder_6,525300005,5338800,
248,builder_6,130350011,266280,
249,builder_6,176029999,21800,
250,builder_6,1100000,0,
251,builder_6,661219997,1552800,
252,builder_6,389350007,2903200,
253,builder_6,443045014,2875140,
254,builder_6,856260013,3499500,
255,builder_6,621691999,603100,
256,builder_6,2599999,594000,
257,builder_6,1196943980,2050860,
258,builder_6,244735994,19044120,
259,builder_6,2300000,0,
260,builder_6,5970000,0,
261,builder_6,47740000,1700330,
262,builder_6,158400004,1993250,
263,builder_6,199847995,1537400,
264,builder_6,520001,34700,
265,builder_6,162270000,1659300,
266,builder_6,264555999,2980400,
267,builder_6,30500005,358100,
268,builder_6,68530000,1354800,
269,builder_6,90106008,10924300,
270,builder_6,101649006,3462660,
271,builder_6,123651995,1966230,
272,builder_6,92576997,9065400,
273,builder_6,252352002,9305200,
274,builder_6,124892008,2552300,
275,builder_6,142413004,5880480,
276,builder_6,120720997,18163570,
277,builder_6,119786994,36697330,
278,builder_6,64527999,1245730,
279,builder_6,10838998,5630,
280,builder_6,5970000,0,
281,builder_6,47740000,1700330,
282,builder_6,158400004,1993250,
283,builder_6,199847995,1537400,
284,builder_6,520001,34700,
285,builder_6,162270000,1659300,
286,builder_6,264555999,2980400,
287,builder_6,30500005,358100,
288,builder_6,68530000,1354800,
289,builder_6,90106008,10924300,
290,builder_6,101649006,3462660,
291,builder_6,123651995,1966230,
292,builder_6,92576997,9065400,
293,builder_6,252352002,9305200,
294,builder_6,124892008,2552300,
295,builder_6,142413004,5880480,
296,builder_6,120720997,18163570,
297,builder_6,119786994,36697330,
298,builder_6,64527999,1245730,
299,builder_6,10838998,5630,
300,builder_6,5970000,0,
301,builder_6,47740000,1700330,
302,builder_6,158400004,1993250,
303,builder_6,199847995,1537400,
304,builder_6,520001,34700,
305,builder_6,162270000,1659300,
306,builder_6,264555999,2980400,
307,builder_6,30500005,358100,
308,builder_6,68530000,1354800,
309,builder_6,90106008,10924300,
310,builder_6,101649006,3462660,
311,builder_6,123651995,1966230,
312,builder_6,92576997,9065400,
313,builder_6,252352002,9305200,
314,builder_6,124892008,2552300,
315,builder_6,142413004,5880480,
316,builder_6,120720997,18163570,
317,builder_6,119786994,36697330,
318,builder_6,64527999,1245730,
319,builder_6,10838998,5630,
320,builder_6,5970000,0,
321,builder_6,47740000,1700330,
322,builder_6,158400004,1993250,
323,builder_6,199847995,1537400,
324,builder_6,520001,34700,
325,builder_6,162270000,1659300,
326,builder_6,264555999,2980400,
327,builder_6,30500005,358100,
328,builder_6,68530000,1354800,
329,builder_6,90106008,10924300,
330,builder_6,101649006,3462660,
331,builder_6,123651995,1966230,
332,builder_6,92576997,9065400,
333,builder_6,252352002,9305200,
334,builder_6,124892008,2552300,
335,builder_6,142413004,5880480,
336,builder_6,120720997,18163570,
337,builder_6,119786994,36697330,
338,builder_6,64527999,1245730,
339,builder_6,10838998,5630,
340,builder_6,5970000,0,
341,builder_6,47740000,1700330,
342,builder_6,158400004,1993250,
343,builder_6,199847995,1537400,
344,builder_6,520001,34700,
345,builder_6,162270000,1659300,
346,builder_6,264555999,2980400,
347,builder_6,30500005,358100,
348,builder_6,68530000,1354800,
349,builder_6,90106008,10924300,
350,builder_6,101649006,3462660,
351,builder_6,123651995,1966230,
352,builder_6,92576997,9065400,
353,builder_6,252352002,9305200,
354,builder_6,124892008,2552300,
355,builder_6,142413004,5880480,
356,builder_6,120720997,18163570,
357,builder_6,119786994,36697330,
358,builder_6,64527999,1245730,
359,builder_6,10838998,5630,
360,builder_6,5970000,0,
361,builder_6,47740000,1700330,
362,builder_6,158400004,1993250,
363,builder_6,199847995,1537400,
364,builder_6,520001,34700,
365,builder_6,162270000,1659300,
366,builder_6,264555999,2980400,
367,builder_6,30500005,358100,
368,builder_6,68530000,1354800,
369,builder_6,90106008,10924300,
370,builder_6,101649006,3462660,
371,builder_6,123651995,1966230,
372,builder_6,92576997,9065400,
373,builder_6,252352002,9305200,
374,builder_6,124892008,2552300,
375,builder_6,142413004,5880480,
376,builder_6,120720997,18163570,
377,builder_6,119786994,36697330,
378,builder_6,64527999,1245730,
379,builder_6,10838998,5630,
380,builder_6,5970000,0,
381,builder_6,47740000,1700330,
382,builder_6,158400004,1993250,
383,builder_6,199847995,1537400,
384,builder_6,520001,34700,
385,builder_6,162270000,1659300,
386,builder_6,264555999,2980400,
387,builder_6,30500005,358100,
388,builder_6,68530000,1354800,
389,builder_6,90106008,10924300,
390,builder_6,101649006,3462660,
391,builder_6,123651995,1966230,
392,builder_6,92576997,9065400,
393,builder_6,252352002,9305200,
394,builder_6,124892008,2552300,
395,builder_6,142413004,5880480,
396,builder_6,120720997,18163570,
397,builder_6,119786994,36697330,
398,builder_6,64527999,1245730,
399,builder_6,10838998,5630,
400,builder_6,5970000,0,
401,builder_6,47740000,1700330,
402,builder_6,158400004,1993250,
403,builder_6,199847995,1537400,
404,builder_6,520001,34700,
405,builder_6,162270000,1659300,
406,builder_6,264555999,2980400,
407,builder_6,30500005,358100,
408,builder_6,68530000,1354800,
409,builder_6,90106008,10924300,
410,builder_6,101649006,3462660,
411,builder_6,123651995,1966230,
412,builder_6,92576997,9065400,
413,builder_6,252352002,9305200,
414,builder_6,124892008,2552300,
415,builder_6,142413004,5880480,
416,builder_6,120720997,18163570,
417,builder_6,119786994,36697330,
418,builder_6,64527999,1245730,
419,builder_6,10838998,5630,
420,builder_6,5970000,0,
421,builder_6,47740000,1700330,
422,builder_6,158400004,1993250,
423,builder_6,199847995,1537400,
424,builder_6,520001,34700,
425,builder_6,162270000,1659300,
426,builder_6,264555999,2980400,
427,builder_6,30500005,358100,
428,builder_6,68530000,1354800,
429,builder_6,90106008,10924300,
430,builder_6,101649006,3462660,
431,builder_6,123651995,1966230,
432,builder_6,92576997,9065400,
433,builder_6,252352002,9305200,
434,builder_6,124892008,2552300,
435,builder_6,142413004,5880480,
436,builder_6,120720997,18163570,
437,builder_6,119786994,36697330,
438,builder_6,64527999,1245730,
439,builder_6,10838998,5630,
440,builder_6,5970000,0,
441,builder_6,47740000,1700330,
442,builder_6,158400004,1993250,
443,builder_6,199847995,1537400,
444,builder_6,520001,34700,
445,builder_6,162270000,1659300,
446,builder_6,264555999,2980400,
447,builder_6,30500005,358100,
448,builder_6,68530000,1354800,
449,builder_6,90106008,10924300,
450,builder_6,101649006,3462660,
451,builder_6,123651995,1966230,
452,builder_6,92576997,9065400,
453,builder_6,252352002,9305200,
454,builder_6,124892008,2552300,
455,builder_6,142413004,5880480,
456,builder_6,120720997,18163570,
457,builder_6,119786994,36697330,
458,builder_6,64527999,1245730,
459,builder_6,10838998,5630,
460,builder_6,5970000,0,
461,builder_6,47740000,1700330,
462,builder_6,158400004,1993250,
463,builder_6,199847995,1537400,
464,builder_6,520001,34700,
465,builder_6,162270000,1659300,
466,builder_6,264555999,2980400,
467,builder_6,30500005,358100,
468,builder_6,68530000,1354800,
469,builder_6,90106008,10924300,
470,builder_6,101649006,3462660,
471,builder_6,123651995,1966230,
472,builder_6,92576997,9065400,
473,builder_6,252352002,9305200,
474,builder_6,124892008,2552300,
475,builder_6,142413004,5880480,
476,builder_6,120720997,18163570,
477,builder_6,119786994,36697330,
478,builder_6,64527999,1245730,
479,builder_6,10838998,5630,
480,builder_6,5970000,0,
481,builder_6,47740000,1700330,
482,builder_6,158400004,1993250,
483,builder_6,199847995,1537400,
484,builder_6,520001,34700,
485,builder_6,162270000,1659300,
486,builder_6,264555999,2980400,
487,builder_6,30500005,358100,
488,builder_6,68530000,1354800,
489,builder_6,90106008,10924300,
490,builder_6,101649006,3462660,
491,builder_6,123651995,1966230,
492,builder_6,92576997,9065400,
493,builder_6,252352002,9305200,
494,builder_6,124892008,2552300,
495,builder_6,142413004,5880480,
496,builder_6,120720997,18163570,
497,builder_6,119786994,36697330,
498,builder_6,64527999,1245730,
499,builder_6,10838998,5630,
500,builder_6,5970000,0,
501,builder_6,47740000,1700330,
502,builder_6,158400004,1993250,
503,builder_6,199847995,1537400,
504,builder_6,520001,34700,
505,builder_6,162270000,1659300,
506,builder_6,264555999,2980400,
507,builder_6,30500005,358100,
508,builder_6,68530000,1354800,
509,builder_6,90106008,10924300,
510,builder_6,101649006,3462660,
511,builder_6,123651995,1966230,
512,builder_6,92576997,9065400,
513,builder_6,252352002,9305200,
514,builder_6,124892008,2552300,
515,builder_6,142413004,5880480,
516,builder_6,120720997,18163570,
517,builder_6,119786994,36697330,
518,builder_6,64527999,1245730,
519,builder_6,10838998,5630,
520,builder_6,458003,23500,
521,builder_6,97352005,1013900,
522,builder_6,143169997,6319430,
523,builder_6,167468004,132300,
524,builder_6,46128000,2421900,
525,builder_6,224268006,2732200,
526,builder_6,72313997,1496400,
527,builder_6,197033013,1564920,
528,builder_6,59491000,531000,
529,builder_6,275680000,1823420,
530,builder_6,316263992,848620,
531,builder_6,29713998,7717000,
532,builder_6,229589996,8228400,
533,builder_6,133189007,1249400,
534,builder_6,124943002,2993810,
535,builder_6,73692998,8394000,
536,builder_6,225320005,9575200,
537,builder_6,8747001,12300,
538,builder_6,198145997,1520140,
539,builder_6,121087999,5235600,
540,builder_6,458003,23500,
541,builder_6,97352005,1013900,
542,builder_6,143169997,6319430,
543,builder_6,167468004,132300,
544,builder_6,46128000,2421900,
545,builder_6,224268006,2732200,
546,builder_6,72313997,1496400,
547,builder_6,197033013,1564920,
548,builder_6,59491000,531000,
549,builder_6,275680000,1823420,
550,builder_6,316263992,848620,
551,builder_6,29713998,7717000,
552,builder_6,229589996,8228400,
553,builder_6,133189007,1249400,
554,builder_6,124943002,2993810,
555,builder_6,73692998,8394000,
556,builder_6,225320005,9575200,
557,builder_6,8747001,12300,
558,builder_6,198145997,1520140,
559,builder_6,121087999,5235600,
560,builder_6,458003,23500,
561,builder_6,97352005,1013900,
562,builder_6,143169997,6319430,
563,builder_6,167468004,132300,
564,builder_6,46128000,2421900,
565,builder_6,224268006,2732200,
566,builder_6,72313997,1496400,
567,builder_6,197033013,1564920,
568,builder_6,59491000,531000,
569,builder_6,275680000,1823420,
570,builder_6,316263992,848620,
571,builder_6,29713998,7717000,
572,builder_6,229589996,8228400,
573,builder_6,133189007,1249400,
574,builder_6,124943002,2993810,
575,builder_6,73692998,8394000,
576,builder_6,225320005,9575200,
577,builder_6,8747001,12300,
578,builder_6,198145997,1520140,
579,builder_6,121087999,5235600,
580,builder_6,458003,23500,
581,builder_6,97352005,1013900,
582,builder_6,143169997,6319430,
583,builder_6,167468004,132300,
584,builder_6,46128000,2421900,
585,builder_6,224268006,2732200,
586,builder_6,72313997,1496400,
587,builder_6,197033013,1564920,
588,builder_6,59491000,531000,
589,builder_6,275680000,1823420,
590,builder_6,316263992,848620,
591,builder_6,29713998,7717000,
592,builder_6,229589996,8228400,
593,builder_6,133189007,1249400,
594,builder_6,124943002,2993810,
595,builder_6,73692998,8394000,
596,builder_6,225320005,9575200,
597,builder_6,8747001,12300,
598,builder_6,198145997,1520140,
599,builder_6,121087999,5235600,
600,builder_6,458003,23500,
601,builder_6,97352005,1013900,
602,builder_6,143169997,6319430,
603,builder_6,167468004,132300,
604,builder_6,46128000,2421900,
605,builder_6,224268006,2732200,
606,builder_6,72313997,1496400,
607,builder_6,197033013,1564920,
608,builder_6,59491000,531000,
609,builder_6,275680000,1823420,
610,builder_6,316263992,848620,
611,builder_6,29713998,7717000,
612,builder_6,229589996,8228400,
613,builder_6,133189007,1249400,
614,builder_6,124943002,2993810,
615,builder_6,73692998,8394000,
616,builder_6,225320005,9575200,
617,builder_6,8747001,12300,
618,builder_6,198145997,1520140,
619,builder_6,121087999,5235600,
620,builder_6,458003,23500,
621,builder_6,97352005,1013900,
622,builder_6,143169997,6319430,
623,builder_6,167468004,132300,
624,builder_6,46128000,2421900,
625,builder_6,224268006,2732200,
626,builder_6,72313997,1496400,
627,builder_6,197033013,1564920,
628,builder_6,59491000,531000,
629,builder_6,275680000,1823420,
630,builder_6,316263992,848620,
631,builder_6,29713998,7717000,
632,builder_6,229589996,8228400,
633,builder_6,133189007,1249400,
634,builder_6,124943002,2993810,
635,builder_6,73692998,8394000,
636,builder_6,225320005,9575200,
637,builder_6,8747001,12300,
638,builder_6,198145997,1520140,
639,builder_6,121087999,5235600,
640,builder_6,458003,23500,
641,builder_6,97352005,1013900,
642,builder_6,143169997,6319430,
643,builder_6,167468004,132300,
644,builder_6,46128000,2421900,
645,builder_6,224268006,2732200,
646,builder_6,72313997,1496400,
647,builder_6,197033013,1564920,
648,builder_6,59491000,531000,
649,builder_6,275680000,1823420,
650,builder_6,316263992,848620,
651,builder_6,29713998,7717000,
652,builder_6,229589996,8228400,
653,builder_6,133189007,1249400,
654,builder_6,124943002,2993810,
655,builder_6,73692998,8394000,
656,builder_6,225320005,9575200,
657,builder_6,8747001,12300,
658,builder_6,198145997,1520140,
659,builder_6,121087999,5235600,
660,builder_6,458003,23500,
661,builder_6,97352005,1013900,
662,builder_6,143169997,6319430,
663,builder_6,167468004,132300,
664,builder_6,46128000,2421900,
665,builder_6,224268006,2732200,
666,builder_6,72313997,1496400,
667,builder_6,197033013,1564920,
668,builder_6,59491000,531000,
669,builder_6,275680000,1823420,
670,builder_6,316263992,848620,
671,builder_6,29713998,7717000,
672,builder_6,229589996,8228400,
673,builder_6,133189007,1249400,
674,builder_6,124943002,2993810,
675,builder_6,73692998,8394000,
676,builder_6,225320005,9575200,
677,builder_6,8747001,12300,
678,builder_6,198145997,1520140,
679,builder_6,121087999,5235600,
680,builder_6,458003,23500,
681,builder_6,97352005,1013900,
682,builder_6,143169997,6319430,
683,builder_6,167468004,132300,
684,builder_6,46128000,2421900,
685,builder_6,224268006,2732200,
686,builder_6,72313997,1496400,
687,builder_6,197033013,1564920,
688,builder_6,59491000,531000,
689,builder_6,275680000,1823420,
690,builder_6,316263992,848620,
691,builder_6,29713998,7717000,
692,builder_6,229589996,8228400,
693,builder_6,133189007,1249400,
694,builder_6,124943002,2993810,
695,builder_6,73692998,8394000,
696,builder_6,225320005,9575200,
697,builder_6,8747001,12300,
698,builder_6,198145997,1520140,
699,builder_6,121087999,5235600,
700,builder_6,458003,23500,
701,builder_6,97352005,1013900,
702,builder_6,143169997,6319430,
703,builder_6,167468004,132300,
704,builder_6,46128000,2421900,
705,builder_6,224268006,2732200,
706,builder_6,72313997,1496400,
707,builder_6,197033013,1564920,
708,builder_6,59491000,531000,
709,builder_6,275680000,1823420,
710,builder_6,316263992,848620,
711,builder_6,29713998,7717000,
712,builder_6,229589996,8228400,
713,builder_6,133189007,1249400,
714,builder_6,124943002,2993810,
715,builder_6,73692998,8394000,
716,builder_6,225320005,9575200,
717,builder_6,8747001,12300,
718,builder_6,198145997,1520140,
719,builder_6,121087999,5235600,
720,builder_6,458003,23500,
721,builder_6,97352005,1013900,
722,builder_6,143169997,6319430,
723,builder_6,167468004,132300,
724,builder_6,46128000,2421900,
725,builder_6,224268006,2732200,
726,builder_6,72313997,1496400,
727,builder_6,197033013,1564920,
728,builder_6,59491000,531000,
729,builder_6,275680000,1823420,
730,builder_6,316263992,848620,
731,builder_6,29713998,7717000,
732,builder_6,229589996,8228400,
733,builder_6,133189007,1249400,
734,builder_6,124943002,2993810,
735,builder_6,73692998,8394000,
736,builder_6,225320005,9575200,
737,builder_6,8747001,12300,
738,builder_6,198145997,1520140,
739,builder_6,121087999,5235600,
740,builder_6,458003,23500,
741,builder_6,97352005,1013900,
742,builder_6,143169997,6319430,
743,builder_6,167468004,132300,
744,builder_6,46128000,2421900,
745,builder_6,224268006,2732200,
746,builder_6,72313997,1496400,
747,builder_6,197033013,1564920,
748,builder_6,59491000,531000,
749,builder_6,275680000,1823420,
750,builder_6,316263992,848620,
751,builder_6,29713998,7717000,
752,builder_6,229589996,8228400,
753,builder_6,133189007,1249400,
754,builder_6,124943002,2993810,
755,builder_6,73692998,8394000,
756,builder_6,225320005,9575200,
757,builder_6,8747001,12300,
758,builder_6,198145997,1520140,
759,builder_6,121087999,5235600,
760,builder_6,458003,23500,
761,builder_6,97352005,1013900,
762,builder_6,143169997,6319430,
763,builder_6,167468004,132300,
764,builder_6,46128000,2421900,
765,builder_6,224268006,2732200,
766,builder_6,72313997,1496400,
767,builder_6,197033013,1564920,
768,builder_6,59491000,531000,
769,builder_6,275680000,1823420,
770,builder_6,316263992,848620,
771,builder_6,29713998,7717000,
772,builder_6,229589996,8228400,
773,builder_6,133189007,1249400,
774,builder_6,124943002,2993810,
775,builder_6,73692998,8394000,
776,builder_6,225320005,9575200,
777,builder_6,8747001,12300,
778,builder_6,198145997,1520140,
779,builder_6,121087999,5235600,
780,builder_7,3300000,0,
781,builder_6,16470002,56200,
782,builder_6,129693007,1894840,
783,builder_6,215484008,2498740,
784,builder_6,107644002,1485400,
785,builder_6,241369993,3223830,
786,builder_6,61089999,1191100,
787,builder_6,180825005,9588000,
788,builder_6,74824997,399980,
789,builder_6,322118003,3615940,
790,builder_6,383494005,3610340,
791,builder_6,84910007,56400,
792,builder_6,201740007,590400,
793,builder_6,197624004,2769600,
794,builder_6,186462003,32977140,
795,builder_6,83987003,1173900,
796,builder_6,106613010,2581500,
797,builder_6,117297995,6601040,
798,builder_6,90833997,140600,
799,builder_6,157672994,7135400,
800,builder_7,3300000,0,
801,builder_6,16470002,56200,
802,builder_6,129693007,1894840,
803,builder_6,215484008,2498740,
804,builder_6,107644002,1485400,
805,builder_6,241369993,3223830,
806,builder_6,61089999,1191100,
807,builder_6,180825005,9588000,
808,builder_6,74824997,399980,
809,builder_6,322118003,3615940,
810,builder_6,383494005,3610340,
811,builder_6,84910007,56400,
812,builder_6,201740007,590400,
813,builder_6,197624004,2769600,
814,builder_6,186462003,32977140,
815,builder_6,83987003,1173900,
816,builder_6,106613010,2581500,
817,builder_6,117297995,6601040,
818,builder_6,90833997,140600,
819,builder_6,157672994,7135400,
820,builder_7,3300000,0,
821,builder_6,16470002,56200,
822,builder_6,129693007,1894840,
823,builder_6,215484008,2498740,
824,builder_6,107644002,1485400,
825,builder_6,241369993,3223830,
826,builder_6,61089999,1191100,
827,builder_6,180825005,9588000,
828,builder_6,74824997,399980,
829,builder_6,322118003,3615940,
830,builder_6,383494005,3610340,
831,builder_6,84910007,56400,
832,builder_6,201740007,590400,
833,builder_6,197624004,2769600,
834,builder_6,186462003,32977140,
835,builder_6,83987003,1173900,
836,builder_6,106613010,2581500,
837,builder_6,117297995,6601040,
838,builder_6,90833997,140600,
839,builder_6,157672994,7135400,
840,builder_7,3300000,0,
841,builder_6,16470002,56200,
842,builder_6,129693007,1894840,
843,builder_6,215484008,2498740,
844,builder_6,107644002,1485400,
845,builder_6,241369993,3223830,
846,builder_6,61089999,1191100,
847,builder_6,180825005,9588000,
848,builder_6,74824997,399980,
849,builder_6,322118003,3615940,
850,builder_6,383494005,3610340,
851,builder_6,84910007,56400,
852,builder_6,201740007,590400,
853,builder_6,197624004,2769600,
854,builder_6,186462003,32977140,
855,builder_6,83987003,1173900,
856,builder_6,106613010,2581500,
857,builder_6,117297995,6601040,
858,builder_6,90833997,140600,
859,builder_6,157672994,7135400,
860,builder_7,3300000,0,
861,builder_6,16470002,56200,
862,builder_6,129693007,1894840,
863,builder_6,215484008,2498740,
864,builder_6,107644002,1485400,
865,builder_6,241369993,3223830,
866,builder_6,61089999,1191100,
867,builder_6,180825005,9588000,
868,builder_6,74824997,399980,
869,builder_6,322118003,3615940,
870,builder_6,383494005,3610340,
871,builder_6,84910007,56400,
872,builder_6,201740007,590400,
873,builder_6,197624004,2769600,
874,builder_6,186462003,32977140,
875,builder_6,83987003,1173900,
876,builder_6,106613010,2581500,
877,builder_6,117297995,6601040,
878,builder_6,90833997,140600,
879,builder_6,157672994,7135400,
880,builder_7,3300000,0,
881,builder_6,16470002,56200,
882,builder_6,129693007,1894840,
883,builder_6,215484008,2498740,
884,builder_6,107644002,1485400,
885,builder_6,241369993,3223830,
886,builder_6,61089999,1191100,
887,builder_6,180825005,9588000,
888,builder_6,74824997,399980,
889,builder_6,322118003,3615940,
890,builder_6,383494005,3610340,
891,builder_6,84910007,56400,
