id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,58,160000,0,user_5,0,2,
2,71,110000,0,user_3,0,2,
6,83,70000,3130,user_6,0,2,
61,5,69999,0,builder_6,0,0,6
18,85,70001,0,user_11,0,2,6
17,95,69999,0,user_11,0,2,6
19,96,69999,0,user_11,0,2,6
126,0,30000001,0,builder_6,1,1,36
36,0,30000000,5180,user_28,0,2,
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
45,10,5200000,0,user_37,0,2,
40,12,5000000,0,user_32,0,2,
4,11,5000000,0,user_4,0,2,
23,38,600000,0,user_16,0,2,
21,56,170000,0,user_14,0,2,
44,59,160000,0,user_37,0,2,
15,65,150000,0,user_9,0,2,
3,68,120000,0,user_4,0,2,
46,78,79000,0,user_38,0,2,
55,77,79000,0,user_47,0,2,
14,84,73000,0,user_9,0,2,
20,86,70001,0,user_13,0,2,6
34,88,70001,0,user_25,0,2,6
35,87,70001,0,user_26,0,2,6
76,90,70001,0,user_11,1,2,6
22,19,69999,0,user_15,0,1,6
25,98,69999,0,user_19,0,2,6
26,99,69999,0,user_19,0,2,6
39,22,69999,0,user_31,0,1,6
16,94,69999,0,user_10,0,2,6
24,24,69999,0,user_18,0,1,6
27,97,69999,0,user_20,0,2,6
33,26,69999,0,user_25,0,1,6
36,0,30000000,5180,user_28,0,2,
243,1,29999999,0,builder_6,2,2,36
88,2,30000001,0,user_20,1,2,36
77,0,30000001,0,user_12,1,3,36
65,4,29999999,0,user_0,1,2,36
67,5,29999999,0,user_6,1,2,36
79,6,29999999,0,user_13,1,2,36
87,3,29999999,0,user_19,1,3,36
86,2,29999999,0,user_18,1,3,36
53,9,6100000,0,user_45,0,2,
45,10,5200000,0,user_37,0,2,
4,11,5000000,0,user_4,0,2,
40,12,5000000,0,user_32,0,2,
115,13,5000000,0,user_49,1,2,
98,14,2000000,0,user_36,1,2,
113,10,2000000,0,user_47,1,3,
102,16,1800000,0,user_39,1,2,
244,17,1500001,0,builder_6,2,2,43
43,18,1500000,283000,user_36,0,2,
38,19,1700000,0,user_30,0,2,
13,20,1600000,0,user_8,0,2,
66,21,1500001,0,user_2,1,2,43
68,22,1500001,0,user_7,1,2,43
69,23,1500001,0,user_7,1,2,43
71,24,1500001,0,user_7,1,2,43
72,25,1500001,0,user_7,1,2,43
94,26,1500001,0,user_26,1,2,43
54,27,1500000,0,user_45,0,2,
70,28,1499999,0,user_7,1,2,43
93,29,1499999,0,user_26,1,2,43
245,30,1100001,0,builder_6,2,2,99
99,15,1100000,256000,user_37,1,3,
9,32,1200000,0,user_7,0,2,
112,33,970000,0,user_45,1,2,
246,34,600001,0,builder_6,2,2,117
117,35,600000,155000,user_49,1,2,
103,36,630000,0,user_40,1,2,
144,41,600001,0,user_6,2,3,117
23,38,600000,0,user_16,0,2,
141,62,599999,0,user_3,2,5,117
10,40,460000,0,user_7,0,2,
116,41,420000,24700,user_49,1,2,
247,42,419999,0,builder_6,2,2,116
101,43,350000,0,user_39,1,2,
41,44,340000,5630,user_33,0,2,
248,45,339999,0,builder_6,2,2,41
82,47,340001,0,user_16,1,3,41
42,47,340000,0,user_35,0,2,
84,50,339999,0,user_18,1,3,41
85,51,339999,0,user_18,1,3,41
50,50,300000,0,user_41,0,2,
11,51,260000,0,user_7,0,2,
51,52,260000,0,user_42,0,2,
52,53,150000,43600,user_43,0,2,
249,54,149999,0,builder_6,2,2,52
12,55,170000,0,user_8,0,2,
21,56,170000,0,user_14,0,2,
49,57,170000,0,user_40,0,2,
5,58,160000,0,user_5,0,2,
44,59,160000,0,user_37,0,2,
48,60,120000,35600,user_39,0,2,
250,61,119999,0,builder_6,2,2,48
95,62,150001,0,user_27,1,2,52
149,56,150001,0,user_11,2,3,52
8,64,150000,0,user_7,0,2,
15,65,150000,0,user_9,0,2,
37,66,77000,43600,user_30,0,2,
251,67,76999,0,builder_6,2,2,37
3,68,120000,0,user_4,0,2,
56,69,120000,0,user_48,0,2,
100,70,120000,0,user_38,1,2,
2,71,110000,0,user_3,0,2,
252,72,84001,0,builder_6,2,2,7
7,73,84000,19700,user_7,0,2,
47,74,100000,0,user_39,0,2,
32,75,84001,0,user_24,0,2,7
139,76,84001,0,user_1,2,2,7
55,77,79000,0,user_47,0,2,
46,78,79000,0,user_38,0,2,
73,79,77001,0,user_9,1,2,37
74,80,77001,0,user_9,1,2,37
83,81,76999,0,user_17,1,2,37
253,82,70001,0,builder_6,2,2,6
6,83,70000,3130,user_6,0,2,
14,84,73000,0,user_9,0,2,
18,85,70001,0,user_11,0,2,6
20,86,70001,0,user_13,0,2,6
35,87,70001,0,user_26,0,2,6
34,88,70001,0,user_25,0,2,6
75,89,70001,0,user_10,1,2,6
76,90,70001,0,user_11,1,2,6
78,91,70001,0,user_13,1,2,6
140,92,70001,0,user_2,2,2,6
30,68,70001,0,user_23,0,3,6
16,94,69999,0,user_10,0,2,6
17,95,69999,0,user_11,0,2,6
19,96,69999,0,user_11,0,2,6
27,97,69999,0,user_20,0,2,6
25,98,69999,0,user_19,0,2,6
26,99,69999,0,user_19,0,2,6
77,0,30000001,0,user_12,1,3,36
150,0,30000001,0,user_12,2,4,36
86,2,29999999,0,user_18,1,3,36
87,3,29999999,0,user_19,1,3,36
29,3,1100000,17700000,user_21,0,4,
415,5,1099999,0,builder_6,3,3,29
110,5,3200000,0,user_44,1,4,
108,6,2500000,0,user_43,1,4,
105,7,2300000,14200,user_43,1,4,
416,9,2299999,0,builder_6,3,3,105
113,10,2000000,0,user_47,1,3,
160,9,1500001,0,user_20,2,4,43
313,10,1500001,0,user_0,3,4,43
106,11,1500000,0,user_43,1,4,
148,12,1499999,0,user_10,2,4,43
99,15,1100000,256000,user_37,1,3,
417,16,1099999,0,builder_6,3,3,99
143,17,1100001,0,user_4,2,4,29
154,15,1100001,0,user_14,2,4,29
166,18,1100001,0,user_27,2,4,29
151,14,1100001,0,user_13,2,4,99
159,16,1100001,0,user_19,2,4,99
165,19,1100001,0,user_26,2,4,99
316,20,1100001,0,user_2,3,4,99
142,26,1099999,0,user_4,2,4,29
153,24,1099999,0,user_14,2,4,29
152,23,1099999,0,user_13,2,4,99
315,27,1099999,0,user_1,3,4,29
320,27,1099999,0,user_3,3,5,29
177,32,1000000,0,user_36,2,4,
176,30,970000,0,user_34,2,3,
175,31,870000,0,user_34,2,3,
418,32,670001,0,builder_6,3,3,109
109,34,670000,71800,user_44,1,4,
180,36,670000,0,user_40,2,4,
163,37,669999,0,user_22,2,4,109
314,38,669999,0,user_0,3,4,109
188,40,660000,0,user_49,2,4,
145,41,600001,0,user_7,2,4,117
146,42,600001,0,user_7,2,4,117
147,43,600001,0,user_8,2,4,117
144,41,600001,0,user_6,2,3,117
158,44,600001,0,user_17,2,4,117
317,45,600001,0,user_2,3,4,117
318,46,600001,0,user_2,3,4,117
319,52,599999,0,user_2,3,4,117
