id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
203,34,2400000,0,user_44,2,6,
422,38,2100000,0,user_26,3,6,
674,6,1800001,0,builder_6,4,4,186
186,41,1800000,5180,user_31,2,6,
410,54,1500001,0,user_17,3,6,45
157,52,1500001,0,user_3,2,6,45
600,49,1500001,0,user_3,4,6,45
397,90,1100001,0,user_4,3,6,104
398,91,1100001,0,user_4,3,6,104
411,92,1100001,0,user_17,3,6,29
95,89,1100001,0,user_23,1,6,29
598,93,1100001,0,user_2,4,6,104
191,97,1100000,0,user_35,2,6,
412,17,1099999,0,user_17,3,4,104
176,18,1099999,0,user_25,2,4,104
597,19,1099999,0,user_1,4,4,104
435,20,1000000,0,user_45,3,4,
117,21,970000,0,user_44,1,4,
675,22,910001,0,builder_6,4,4,192
192,23,910000,13800,user_35,2,4,
114,24,670000,71800,user_43,1,4,
676,25,669999,0,builder_6,4,4,114
433,26,660000,0,user_42,3,4,
401,27,600001,0,user_7,3,4,122
170,28,600001,0,user_18,2,4,122
429,29,370000,0,user_33,3,4,
206,30,310000,0,user_47,2,4,
677,31,240001,0,builder_6,4,4,198
198,32,240000,16400,user_39,2,4,
116,33,190000,0,user_43,1,4,
430,34,160000,0,user_35,3,4,
399,35,110001,0,user_4,3,4,59
413,36,110001,0,user_17,3,4,59
414,37,110001,0,user_17,3,4,59
172,38,109999,0,user_20,2,4,41
177,39,109999,0,user_25,2,4,41
178,40,109999,0,user_25,2,4,41
179,41,109999,0,user_25,2,4,41
180,42,109999,0,user_25,2,4,41
400,43,109999,0,user_6,3,4,59
599,44,109999,0,user_2,4,4,59
204,45,85000,0,user_44,2,4,
201,46,83000,0,user_44,2,4,
423,47,80000,0,user_27,3,4,
432,48,70000,0,user_42,3,4,
617,1,27000000,283000,user_32,4,6,
833,1,26999999,0,builder_6,5,5,617
747,4,27000001,0,user_2,5,6,617
745,5,26999999,0,user_0,5,6,617
746,6,26999999,0,user_1,5,6,617
749,3,26999999,0,user_3,5,8,617
197,14,6300000,0,user_37,2,6,
620,22,4500000,0,user_33,4,6,
629,25,4200000,0,user_45,4,6,
421,55,1500001,0,user_25,3,6,45
601,65,1499999,0,user_4,4,6,45
184,71,1400000,0,user_29,2,6,
611,74,1300000,0,user_28,4,6,
748,94,1100001,0,user_2,5,6,29
438,98,1100000,0,user_47,3,6,
603,15,1099999,0,user_7,4,5,29
174,16,1099999,0,user_23,2,5,104
406,17,1099999,0,user_13,3,5,104
610,18,1000000,0,user_27,4,5,
426,19,650000,161000,user_30,3,5,
834,20,649999,0,builder_6,5,5,426
436,21,660000,0,user_47,3,5,
437,22,650000,0,user_47,3,5,
605,23,649999,0,user_9,4,5,426
417,24,600001,0,user_21,3,5,122
409,25,600001,0,user_16,3,5,122
175,26,599999,0,user_23,2,5,122
405,27,599999,0,user_13,3,5,122
428,28,530000,0,user_32,3,5,
434,29,460000,0,user_43,3,5,
609,30,460000,0,user_27,4,5,
418,31,360001,0,user_21,3,5,196
416,32,359999,0,user_21,3,5,196
419,33,359999,0,user_21,3,5,196
427,34,85000,139000,user_31,3,5,
835,35,84999,0,builder_6,5,5,427
619,36,220000,0,user_33,4,5,
622,37,170000,0,user_39,4,5,
604,38,110001,0,user_8,4,5,59
606,39,110001,0,user_14,4,5,59
407,40,110001,0,user_13,3,5,59
408,41,110001,0,user_13,3,5,59
623,42,110000,0,user_40,4,5,
618,43,110000,0,user_33,4,5,
396,44,109999,0,user_3,3,5,59
402,45,109999,0,user_12,3,5,59
403,46,109999,0,user_12,3,5,59
415,47,109999,0,user_18,3,5,59
404,48,109999,0,user_13,3,5,59
602,49,84999,0,user_6,4,5,427
185,0,30000000,0,user_30,2,6,
617,1,27000000,283000,user_32,4,6,
1005,2,26999999,0,builder_6,6,6,617
758,3,27000001,0,user_9,5,6,617
747,4,27000001,0,user_2,5,6,617
745,5,26999999,0,user_0,5,6,617
746,6,26999999,0,user_1,5,6,617
749,3,26999999,0,user_3,5,8,617
1006,8,1100001,0,builder_6,6,6,29
29,9,1100000,17700000,user_21,0,6,
1007,10,420001,0,builder_6,6,6,772
772,11,420000,17700000,user_28,5,6,
612,12,120000,17700000,user_29,4,6,
1008,13,119999,0,builder_6,6,6,612
197,14,6300000,0,user_37,2,6,
55,15,6100000,0,user_43,0,6,
47,16,5200000,0,user_35,0,6,
785,17,5000000,0,user_38,5,6,
613,18,5000000,0,user_29,4,6,
4,19,5000000,0,user_4,0,6,
120,20,5000000,0,user_48,1,6,
202,21,5000000,0,user_44,2,6,
620,22,4500000,0,user_33,4,6,
102,23,4200000,0,user_32,1,6,
80,24,4200000,0,user_8,1,6,
629,25,4200000,0,user_45,4,6,
431,26,3500000,0,user_35,3,6,
771,27,3200000,0,user_27,5,6,
115,28,3200000,0,user_43,1,6,
425,29,2600000,0,user_29,3,6,
79,30,2600000,0,user_8,1,6,
101,31,2500000,34700,user_29,1,6,
1009,32,2499999,0,builder_6,6,6,101
113,33,2500000,0,user_42,1,6,
203,34,2400000,0,user_44,2,6,
110,35,2300000,14200,user_42,1,6,
1010,36,2299999,0,builder_6,6,6,110
123,37,2100000,0,user_49,1,6,
422,38,2100000,0,user_26,3,6,
100,39,2000000,0,user_28,1,6,
103,40,2000000,0,user_35,1,6,
186,41,1800000,5180,user_31,2,6,
1011,42,1799999,0,builder_6,6,6,186
107,43,1800000,0,user_38,1,6,
783,44,1700000,0,user_36,5,6,
424,45,1600000,64600,user_29,3,6,
1012,46,1599999,0,builder_6,6,6,424
13,47,1600000,0,user_8,0,6,
757,48,1500001,0,user_9,5,6,45
600,49,1500001,0,user_3,4,6,45
903,50,1500001,0,user_2,6,6,45
904,33,1500001,0,user_3,6,8,45
157,52,1500001,0,user_3,2,6,45
169,53,1500001,0,user_16,2,6,45
410,54,1500001,0,user_17,3,6,45
421,55,1500001,0,user_25,3,6,45
915,28,1500001,0,user_11,6,8,45
616,57,1500000,0,user_31,4,6,
796,58,1500000,0,user_49,5,6,
39,59,1500000,0,user_29,0,6,
56,60,1500000,0,user_43,0,6,
111,61,1500000,0,user_42,1,6,
193,62,1500000,0,user_36,2,6,
751,63,1499999,0,user_6,5,6,45
394,64,1499999,0,user_0,3,6,45
601,65,1499999,0,user_4,4,6,45
913,39,1499999,0,user_11,6,8,45
914,40,1499999,0,user_11,6,8,45
784,68,1400000,0,user_36,5,6,
182,69,1400000,0,user_27,2,6,
188,70,1400000,0,user_33,2,6,
184,71,1400000,0,user_29,2,6,
104,72,1100000,256000,user_36,1,6,
1013,73,1099999,0,builder_6,6,6,104
611,74,1300000,0,user_28,4,6,
787,75,1000000,256000,user_40,5,6,
1014,76,999999,0,builder_6,6,6,787
1015,77,1200001,0,builder_6,6,6,615
615,78,1200000,30200,user_30,4,6,
773,79,1200000,0,user_28,5,6,
9,80,1200000,0,user_7,0,6,
608,81,1100001,0,user_25,4,6,29
88,82,1100001,0,user_14,1,6,29
89,83,1100001,0,user_15,1,6,29
153,84,1100001,0,user_1,2,6,104
154,85,1100001,0,user_1,2,6,29
155,86,1100001,0,user_2,2,6,29
156,87,1100001,0,user_2,2,6,104
167,88,1100001,0,user_13,2,6,29
95,89,1100001,0,user_23,1,6,29
397,90,1100001,0,user_4,3,6,104
398,91,1100001,0,user_4,3,6,104
411,92,1100001,0,user_17,3,6,29
598,93,1100001,0,user_2,4,6,104
748,94,1100001,0,user_2,5,6,29
786,95,1100000,0,user_39,5,6,
194,96,1100000,0,user_36,2,6,
191,97,1100000,0,user_35,2,6,
438,98,1100000,0,user_47,3,6,
750,99,1099999,0,user_5,5,6,29
1196,0,970001,0,builder_6,7,7,779
779,6,970000,17700000,user_29,5,8,
775,23,1900000,0,user_29,5,8,
920,29,1500001,0,user_14,6,8,45
922,32,1500001,0,user_15,6,8,45
921,43,1499999,0,user_15,6,8,45
925,41,1499999,0,user_19,6,8,45
767,45,1099999,0,user_20,5,8,104
919,48,970001,0,user_13,6,8,779
778,56,670000,0,user_29,5,8,
777,58,600000,0,user_29,5,8,
776,61,470000,0,user_29,5,8,
769,66,360001,0,user_21,5,8,196
768,67,359999,0,user_21,5,8,196
934,70,320000,0,user_32,6,8,
1197,15,150001,0,builder_6,7,7,938
938,76,150000,73100,user_37,6,8,
935,17,84000,15700,user_34,6,7,
1198,18,83999,0,builder_6,7,7,935
1122,95,84999,0,user_11,7,8,621
27,20,69999,0,user_20,0,7,6
33,21,69999,0,user_25,0,7,6
1351,0,30000001,0,builder_6,8,8,948
948,0,30000000,35600,user_43,6,9,
932,2,30000000,0,user_27,6,9,
749,3,26999999,0,user_3,5,8,617
944,3,19000000,0,user_40,6,9,
1352,5,970001,0,builder_6,8,8,779
779,6,970000,17700000,user_29,5,8,
788,4,6100000,24700,user_41,5,9,
1353,8,6099999,0,builder_6,8,8,788
1354,9,6100001,0,builder_6,8,8,1136
1136,7,6100000,21800,user_26,7,9,
1355,11,4500001,0,builder_6,8,8,1147
1147,9,4500000,769000,user_35,7,9,
1165,11,5000000,0,user_49,7,9,
951,12,5000000,0,user_48,6,9,
624,13,2600000,0,user_41,4,9,
625,14,2400000,0,user_43,4,9,
1356,17,2000001,0,builder_6,8,8,939
939,16,2000000,369000,user_39,6,9,
941,17,2100000,0,user_40,6,9,
626,19,2000000,0,user_44,4,9,
628,20,2000000,0,user_44,4,9,
1148,21,2000000,0,user_35,7,9,
775,23,1900000,0,user_29,5,8,
1154,22,1800000,0,user_39,7,9,
1357,25,1400001,0,builder_6,8,8,946
946,23,1400000,350000,user_42,6,9,
908,25,1500001,0,user_9,6,9,45
915,28,1500001,0,user_11,6,8,45
920,29,1500001,0,user_14,6,8,45
923,27,1500001,0,user_17,6,9,45
918,26,1500001,0,user_12,6,9,45
922,32,1500001,0,user_15,6,8,45
904,33,1500001,0,user_3,6,8,45
780,28,1500000,0,user_30,5,9,
905,31,1499999,0,user_5,6,9,45
907,33,1499999,0,user_8,6,9,45
909,29,1499999,0,user_9,6,9,45
911,30,1499999,0,user_9,6,9,45
913,39,1499999,0,user_11,6,8,45
914,40,1499999,0,user_11,6,8,45
925,41,1499999,0,user_19,6,8,45
927,32,1499999,0,user_22,6,9,45
921,43,1499999,0,user_15,6,8,45
936,36,1300000,0,user_35,6,9,
767,45,1099999,0,user_20,5,8,104
928,38,1099999,0,user_22,6,9,29
1256,14,1099999,0,user_3,8,10,29
919,48,970001,0,user_13,6,8,779
1125,44,970001,0,user_14,7,9,779
924,43,970001,0,user_18,6,9,779
1132,45,970001,0,user_22,7,9,779
1118,52,969999,0,user_4,7,9,779
926,51,969999,0,user_20,6,9,779
942,53,910000,0,user_40,6,9,
1137,54,910000,0,user_27,7,9,
778,56,670000,0,user_29,5,8,
1155,58,630000,0,user_40,7,9,
777,58,600000,0,user_29,5,8,
420,59,599999,0,user_23,3,8,122
947,62,470000,0,user_42,6,9,
776,61,470000,0,user_29,5,8,
906,66,419999,0,user_7,6,9,772
912,65,419999,0,user_9,6,9,772
916,64,419999,0,user_11,6,8,772
917,65,419999,0,user_11,6,8,772
769,66,360001,0,user_21,5,8,196
768,67,359999,0,user_21,5,8,196
627,68,350000,0,user_44,4,9,
794,72,320000,0,user_48,5,9,
934,70,320000,0,user_32,6,8,
781,71,310000,0,user_31,5,8,
1161,75,300000,0,user_45,7,9,
1358,73,110001,0,builder_6,8,8,790
790,78,110000,164000,user_44,5,9,
1359,75,150001,0,builder_6,8,8,938
938,76,150000,73100,user_37,6,8,
1146,77,170000,0,user_34,7,8,
952,94,170000,0,user_49,6,9,
940,97,160000,0,user_40,6,9,
949,98,160000,0,user_45,6,9,
910,81,120001,0,user_9,6,8,612
1121,82,120001,0,user_10,7,8,612
1119,83,119999,0,user_7,7,8,612
1124,84,119999,0,user_14,7,8,612
1127,85,119999,0,user_16,7,8,612
770,86,110001,0,user_24,5,8,59
763,87,110001,0,user_15,5,8,59
1115,88,85001,0,user_0,7,8,621
1116,89,85001,0,user_1,7,8,621
1120,90,85001,0,user_8,7,8,621
931,91,85001,0,user_25,6,8,621
1123,92,85001,0,user_13,7,8,621
1133,93,85001,0,user_22,7,8,621
1117,94,84999,0,user_2,7,8,621
1122,95,84999,0,user_11,7,8,621
1254,96,84999,0,user_0,8,8,621
1255,97,84999,0,user_2,8,8,621
1149,98,80000,0,user_36,7,8,
937,99,77000,0,user_36,6,8,
948,0,30000000,35600,user_43,6,9,
1621,1,29999999,0,builder_6,9,9,948
932,2,30000000,0,user_27,6,9,
944,3,19000000,0,user_40,6,9,
788,4,6100000,24700,user_41,5,9,
1622,5,6099999,0,builder_6,9,9,788
1623,6,6100001,0,builder_6,9,9,1136
1136,7,6100000,21800,user_26,7,9,
1624,8,4500001,0,builder_6,9,9,1147
1147,9,4500000,769000,user_35,7,9,
1138,10,5000000,0,user_30,7,9,
1165,11,5000000,0,user_49,7,9,
951,12,5000000,0,user_48,6,9,
624,13,2600000,0,user_41,4,9,
625,14,2400000,0,user_43,4,9,
1625,15,2000001,0,builder_6,9,9,939
939,16,2000000,369000,user_39,6,9,
941,17,2100000,0,user_40,6,9,
1152,18,2000000,0,user_38,7,9,
626,19,2000000,0,user_44,4,9,
628,20,2000000,0,user_44,4,9,
1148,21,2000000,0,user_35,7,9,
1154,22,1800000,0,user_39,7,9,
946,23,1400000,350000,user_42,6,9,
1626,24,1399999,0,builder_6,9,9,946
908,25,1500001,0,user_9,6,9,45
918,26,1500001,0,user_12,6,9,45
923,27,1500001,0,user_17,6,9,45
780,28,1500000,0,user_30,5,9,
909,29,1499999,0,user_9,6,9,45
911,30,1499999,0,user_9,6,9,45
905,31,1499999,0,user_5,6,9,45
927,32,1499999,0,user_22,6,9,45
907,33,1499999,0,user_8,6,9,45
1131,34,1399999,0,user_21,7,9,946
1145,35,1300000,0,user_33,7,9,
936,36,1300000,0,user_35,6,9,
1264,37,1100001,0,user_14,8,9,29
928,38,1099999,0,user_22,6,9,29
1256,14,1099999,0,user_3,8,10,29
1627,40,910001,0,builder_6,9,9,1292
1292,16,910000,60700,user_37,8,10,
930,42,970001,0,user_23,6,9,779
924,43,970001,0,user_18,6,9,779
1125,44,970001,0,user_14,7,9,779
1132,45,970001,0,user_22,7,9,779
1134,46,969999,0,user_25,7,9,779
1135,47,969999,0,user_25,7,9,779
1267,48,969999,0,user_17,8,9,779
1263,49,969999,0,user_13,8,9,779
1477,50,969999,0,user_2,9,9,779
926,51,969999,0,user_20,6,9,779
1118,52,969999,0,user_4,7,9,779
942,53,910000,0,user_40,6,9,
1137,54,910000,0,user_27,7,9,
1628,55,120001,0,builder_6,9,9,1280
1280,56,120000,545000,user_27,8,9,
1142,57,660000,0,user_33,7,9,
1155,58,630000,0,user_40,7,9,
1629,59,260001,0,builder_6,9,9,1159
1159,60,260000,322000,user_44,7,9,
933,61,530000,0,user_30,6,9,
947,62,470000,0,user_42,6,9,
1270,63,420001,0,user_19,8,9,772
1141,64,420000,0,user_33,7,9,
912,65,419999,0,user_9,6,9,772
906,66,419999,0,user_7,6,9,772
1287,67,360000,0,user_33,8,9,
627,68,350000,0,user_44,4,9,
1143,69,310000,15700,user_33,7,9,
1630,70,309999,0,builder_6,9,9,1143
1151,71,320000,0,user_38,7,9,
794,72,320000,0,user_48,5,9,
1139,73,300000,3130,user_30,7,9,
1631,74,299999,0,builder_6,9,9,1139
1161,75,300000,0,user_45,7,9,
1290,76,110000,181000,user_36,8,9,
1632,77,109999,0,builder_6,9,9,1290
790,78,110000,164000,user_44,5,9,
1633,79,109999,0,builder_6,9,9,790
1158,80,260000,0,user_43,7,9,
1293,81,98000,161000,user_38,8,9,
1634,82,97999,0,builder_6,9,9,1293
793,83,240000,0,user_47,5,9,
1140,84,220000,0,user_31,7,9,
1635,85,120001,0,builder_6,9,9,1294
1294,86,120000,73100,user_38,8,9,
1636,87,170001,0,builder_6,9,9,1160
1160,88,170000,18600,user_44,7,9,
1164,89,170000,5640,user_48,7,9,
1637,90,169999,0,builder_6,9,9,1164
1295,91,170000,0,user_40,8,9,
1291,92,170000,0,user_36,8,9,
1286,93,170000,0,user_32,8,9,
952,94,170000,0,user_49,6,9,
1296,95,150000,19700,user_42,8,9,
1638,96,149999,0,builder_6,9,9,1296
940,97,160000,0,user_40,6,9,
949,98,160000,0,user_45,6,9,
1150,99,110000,43600,user_37,7,9,
1509,0,30000000,33100,user_26,9,10,
1911,1,29999999,0,builder_6,10,10,1509
1912,2,1500001,0,builder_6,10,10,1512
1512,3,1500000,17700000,user_27,9,10,
1525,4,5000000,0,user_40,9,10,
1522,3,4500000,0,user_37,9,11,
1521,6,3200000,0,user_36,9,10,
1157,7,1700000,0,user_41,7,10,
1913,8,1500001,0,builder_6,10,10,1523
1523,9,1500000,6390,user_39,9,10,
1516,21,1500000,0,user_31,9,11,
1786,27,1499999,0,user_11,10,11,1512
1493,12,1100001,0,user_14,9,10,29
1499,13,1099999,0,user_17,9,10,29
1256,14,1099999,0,user_3,8,10,29
1914,15,910001,0,builder_6,10,10,1292
1292,16,910000,60700,user_37,8,10,
1487,17,969999,0,user_10,9,10,779
1489,18,969999,0,user_12,9,10,779
1501,19,969999,0,user_19,9,10,779
1504,20,969999,0,user_22,9,10,779
1518,21,870000,0,user_34,9,10,
1519,22,670000,0,user_35,9,10,
1508,23,460000,12800,user_26,9,10,
1915,24,459999,0,builder_6,10,10,1508
1276,25,420001,0,user_24,8,10,772
1775,26,420001,0,user_0,10,10,772
1517,27,420000,0,user_32,9,10,
1480,28,419999,0,user_4,9,10,772
1482,29,419999,0,user_7,9,10,772
1279,30,419999,0,user_25,8,10,772
1778,51,419999,0,user_3,10,12,772
1916,32,120001,0,builder_6,10,10,1284
1284,33,120000,283000,user_30,8,10,
1156,34,300000,75000,user_41,7,10,
1917,35,299999,0,builder_6,10,10,1156
1526,36,350000,0,user_40,9,10,
1524,37,310000,0,user_39,9,10,
1506,38,190000,0,user_26,9,10,
1507,39,170000,0,user_26,9,10,
1281,40,160000,0,user_29,8,10,
1283,41,150000,0,user_30,8,10,
1918,42,120001,0,builder_6,10,10,1513
1513,43,120000,15100,user_28,9,10,
1919,44,110001,0,builder_6,10,10,1282
1282,45,110000,23500,user_29,8,10,
1285,46,130000,0,user_31,8,10,
1511,47,130000,0,user_27,9,10,
1486,48,120001,0,user_8,9,10,612
1277,49,120001,0,user_25,8,10,612
1268,50,120001,0,user_18,8,10,612
1497,51,120001,0,user_16,9,10,612
1535,52,120000,0,user_49,9,10,
1510,53,120000,0,user_26,9,10,
1498,54,119999,0,user_16,9,10,612
1297,55,100000,0,user_43,8,10,
1520,56,82000,12300,user_35,9,10,
1920,57,81999,0,builder_6,10,10,1520
1481,58,85001,0,user_7,9,10,621
1485,59,85001,0,user_8,9,10,621
1266,60,85001,0,user_15,8,10,621
1488,61,85001,0,user_11,9,10,621
1490,62,85001,0,user_12,9,10,621
1491,63,85001,0,user_12,9,10,621
1273,64,85001,0,user_20,8,10,621
1278,65,85001,0,user_25,8,10,621
1500,66,85001,0,user_19,9,10,621
1776,67,85001,0,user_1,10,10,621
1777,68,85001,0,user_2,10,10,621
1274,70,85001,0,user_23,8,11,621
1275,71,85001,0,user_23,8,11,621
1496,72,85001,0,user_15,9,11,621
1528,72,85000,0,user_42,9,10,
1483,73,84999,0,user_7,9,10,621
1484,74,84999,0,user_8,9,10,621
1492,75,84999,0,user_13,9,10,621
1494,75,84999,0,user_15,9,11,621
1495,76,84999,0,user_15,9,11,621
1810,0,30000000,0,user_38,10,11,
1515,1,27000000,0,user_30,9,11,
1809,2,6300000,0,user_37,10,12,
1522,3,4500000,0,user_37,9,11,
1529,4,2300000,0,user_43,9,11,
1815,5,2100000,0,user_40,10,11,
1818,6,2000000,0,user_42,10,11,
2170,7,1500001,0,builder_6,11,11,1813
1813,8,1500000,56200,user_40,10,11,
1531,7,1500000,12300,user_47,9,12,
2171,10,1499999,0,builder_6,11,11,1531
1780,11,1500001,0,user_4,10,11,1512
1789,12,1500001,0,user_14,10,11,1512
1787,13,1500001,0,user_12,10,11,1512
1791,14,1500001,0,user_16,10,11,1512
2068,15,1500001,0,user_0,11,11,1512
2074,16,1500001,0,user_2,11,11,1512
2075,19,1500001,0,user_3,11,13,1512
2078,9,1500001,0,user_5,11,12,1512
2079,11,1500001,0,user_6,11,12,1512
2080,12,1500001,0,user_6,11,12,1512
1516,21,1500000,0,user_31,9,11,
1781,22,1499999,0,user_5,10,11,1512
1782,23,1499999,0,user_7,10,11,1512
1783,24,1499999,0,user_8,10,11,1512
1784,25,1499999,0,user_9,10,11,1512
1785,26,1499999,0,user_10,10,11,1512
1786,27,1499999,0,user_11,10,11,1512
1793,28,1499999,0,user_19,10,11,1512
2069,29,1499999,0,user_1,11,11,1512
2070,30,1499999,0,user_1,11,11,1512
