id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,43,160000,0,user_5,0,2,
2,53,110000,0,user_3,0,2,
18,73,70001,0,user_11,0,2,6
6,81,70000,3130,user_6,0,2,
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
43,0,5000000,0,user_34,0,1,
48,0,5200000,0,user_39,0,2,
4,1,5000000,0,user_4,0,2,
96,45,4200000,0,user_37,1,8,
89,3,3500000,0,user_26,1,2,
95,4,2500000,34700,user_34,1,2,
97,5,2000000,0,user_40,1,2,
94,6,2000000,0,user_33,1,2,
90,7,2000000,0,user_28,1,2,
88,8,1900000,0,user_26,1,2,
41,9,1700000,0,user_32,0,2,
13,10,1600000,0,user_8,0,2,
62,11,1500001,0,user_1,1,2,46
113,12,1500001,0,user_1,2,2,46
46,13,1500000,283000,user_38,0,2,
112,14,1499999,0,user_0,2,2,46
37,15,1300000,0,user_29,0,2,
9,16,1200000,0,user_7,0,2,
65,17,1100001,0,user_4,1,2,29
29,18,1100000,17700000,user_21,0,2,
114,19,1099999,0,user_2,2,2,29
115,20,1099999,0,user_2,2,2,29
116,21,1099999,0,user_2,2,2,29
117,22,1099999,0,user_2,2,2,29
118,23,1099999,0,user_2,2,2,29
39,24,1000000,0,user_31,0,2,
111,25,970000,0,user_49,1,2,
23,26,600000,0,user_16,0,2,
10,27,460000,0,user_7,0,2,
42,28,420000,0,user_33,0,2,
35,29,360000,0,user_28,0,2,
44,30,340000,5630,user_35,0,2,
45,31,340000,0,user_37,0,2,
76,32,339999,0,user_17,1,2,44
36,33,310000,0,user_28,0,2,
53,34,300000,0,user_43,0,2,
11,35,260000,0,user_7,0,2,
54,36,260000,0,user_44,0,2,
34,37,260000,0,user_25,0,2,
38,38,220000,0,user_30,0,2,
12,39,170000,0,user_8,0,2,
21,40,170000,0,user_14,0,2,
52,41,170000,0,user_42,0,2,
91,42,170000,11200,user_28,1,2,
5,43,160000,0,user_5,0,2,
47,44,160000,0,user_39,0,2,
125,45,150001,0,user_11,2,2,55
8,46,150000,0,user_7,0,2,
15,47,150000,0,user_9,0,2,
55,48,150000,43600,user_45,0,2,
126,49,149999,0,user_11,2,2,55
28,50,130000,0,user_21,0,2,
3,51,120000,0,user_4,0,2,
99,52,120000,0,user_42,1,2,
2,53,110000,0,user_3,0,2,
32,54,84001,0,user_24,0,2,7
81,55,84001,0,user_22,1,2,7
7,56,84000,19700,user_7,0,2,
103,57,84000,0,user_45,1,2,
119,58,83999,0,user_3,2,2,7
33,59,83000,0,user_25,0,2,
49,60,79000,0,user_40,0,2,
58,61,79000,0,user_49,0,2,
63,62,77001,0,user_2,1,2,40
66,63,77001,0,user_8,1,2,40
70,64,77001,0,user_12,1,2,40
71,65,77001,0,user_12,1,2,40
40,66,77000,43600,user_32,0,2,
64,67,76999,0,user_2,1,2,40
75,68,76999,0,user_17,1,2,40
77,69,76999,0,user_17,1,2,40
72,70,76999,0,user_13,1,2,40
78,71,76999,0,user_19,1,2,40
14,72,73000,0,user_9,0,2,
18,73,70001,0,user_11,0,2,6
20,74,70001,0,user_13,0,2,6
60,75,70001,0,user_0,1,2,6
61,76,70001,0,user_0,1,2,6
68,77,70001,0,user_10,1,2,6
69,78,70001,0,user_10,1,2,6
73,79,70001,0,user_14,1,2,6
74,80,70001,0,user_16,1,2,6
6,81,70000,3130,user_6,0,2,
16,82,69999,0,user_10,0,2,6
17,83,69999,0,user_11,0,2,6
19,84,69999,0,user_11,0,2,6
25,85,69999,0,user_19,0,2,6
26,86,69999,0,user_19,0,2,6
67,87,69999,0,user_9,1,2,6
22,88,69999,0,user_15,0,2,6
27,89,69999,0,user_20,0,2,6
24,90,69999,0,user_18,0,2,6
144,19,27000000,283000,user_32,2,8,
186,21,26999999,0,user_11,3,8,144
143,33,6300000,0,user_32,2,8,
151,49,2600000,0,user_38,2,8,
134,73,1500001,0,user_19,2,8,46
128,85,1499999,0,user_13,2,8,46
130,86,1499999,0,user_13,2,8,46
146,7,1300000,0,user_34,2,3,
152,8,240000,0,user_38,2,3,
87,9,190000,12800,user_25,1,3,
92,10,170000,0,user_29,1,3,
147,11,160000,779000,user_34,2,3,
142,12,160000,0,user_31,2,3,
141,13,110000,0,user_31,2,3,
150,14,98000,0,user_37,2,3,
129,15,84001,0,user_13,2,3,7
79,16,76999,0,user_20,1,3,40
211,0,2400000,0,user_34,3,4,
263,0,1400000,36800,user_34,4,5,
265,1,360000,121000,user_34,4,5,
264,2,83000,0,user_34,4,5,
388,12,2300000,0,user_45,6,9,
386,20,1500000,0,user_42,6,9,
159,0,43000000,0,user_40,2,8,
188,1,27000001,0,user_13,3,8,144
194,2,27000001,0,user_19,3,8,144
242,6,27000001,0,user_13,4,8,144
243,7,27000001,0,user_13,4,8,144
245,17,27000001,0,user_15,4,8,144
233,4,27000001,0,user_2,4,8,144
238,5,27000001,0,user_10,4,8,144
247,12,27000001,0,user_18,4,8,144
250,13,27000001,0,user_20,4,8,144
232,3,27000001,0,user_1,4,8,144
299,8,27000001,0,user_2,5,8,144
302,10,27000001,0,user_5,5,8,144
309,18,27000001,0,user_15,5,8,144
307,14,27000001,0,user_12,5,8,144
316,15,27000001,0,user_22,5,8,144
301,9,27000001,0,user_4,5,8,144
267,20,27000000,0,user_36,4,8,
231,22,26999999,0,user_0,4,8,144
239,26,26999999,0,user_13,4,8,144
234,23,26999999,0,user_4,4,8,144
246,25,26999999,0,user_17,4,8,144
236,24,26999999,0,user_7,4,8,144
303,28,26999999,0,user_5,5,8,144
313,30,26999999,0,user_19,5,8,144
298,27,26999999,0,user_1,5,8,144
252,31,26999999,0,user_24,4,8,144
284,32,19000000,0,user_47,4,8,
220,34,6300000,0,user_42,3,8,
328,35,6300000,0,user_37,5,8,
56,38,6100000,0,user_47,0,8,
158,36,6100000,0,user_40,2,8,
380,39,5200000,0,user_38,6,8,
322,41,5000000,0,user_31,5,8,
203,44,4500000,155000,user_29,3,8,
204,47,4200000,0,user_29,3,8,
212,46,4200000,0,user_36,3,8,
109,48,3200000,0,user_48,1,8,
107,51,2500000,0,user_47,1,8,
127,52,2499999,0,user_12,2,8,95
222,53,2400000,0,user_43,3,8,
104,54,2300000,14200,user_47,1,8,
371,56,2300000,0,user_28,6,8,
224,57,2100000,231000,user_47,3,8,
269,58,2100000,0,user_38,4,8,
153,62,2000000,0,user_39,2,8,
155,63,2000000,0,user_39,2,8,
202,64,2000000,0,user_28,3,8,
341,65,2000000,0,user_47,5,8,
101,66,1800000,0,user_43,1,8,
261,67,1800000,60700,user_33,4,8,
376,69,1600000,0,user_31,6,8,
124,71,1500001,0,user_10,2,8,46
80,72,1500001,0,user_21,1,8,46
57,74,1500000,0,user_47,0,8,
105,75,1500000,0,user_47,1,8,
373,78,1500000,0,user_29,6,8,
325,76,1500000,100000,user_35,5,8,
180,82,1499999,0,user_5,3,8,46
121,80,1499999,0,user_8,2,8,46
