block_num,builder_id,total_gas_fee,total_mev,included_txs
85,builder_6,81359988,400200,
86,builder_6,31766995,12300,
87,builder_6,192051002,903000,
88,builder_6,217724996,431800,
89,builder_6,533379989,816730,
90,builder_6,781709999,384930,
91,builder_6,1181200005,64500,
92,builder_6,1493440008,1399500,
93,builder_6,889950012,1757040,
94,builder_6,291520008,408240,
95,builder_6,169400002,439700,
96,builder_6,159729993,37830,
97,builder_6,309600026,175100,
98,builder_6,415910032,394430,
99,builder_6,360260011,383730,
100,builder_6,5919998,3130,
101,builder_6,193100990,8310,
102,builder_6,326288011,641810,
103,builder_6,208122007,18455100,
104,builder_6,76448997,17821600,
105,builder_6,81359988,400200,
106,builder_6,31766995,12300,
107,builder_6,192051002,903000,
108,builder_6,217724996,431800,
109,builder_6,533379989,816730,
110,builder_6,781709999,384930,
111,builder_6,1181200005,64500,
112,builder_6,1493440008,1399500,
113,builder_6,889950012,1757040,
114,builder_6,291520008,408240,
115,builder_6,169400002,439700,
116,builder_6,159729993,37830,
117,builder_6,309600026,175100,
118,builder_6,415910032,394430,
119,builder_6,360260011,383730,
120,builder_6,5919998,3130,
121,builder_6,193100990,8310,
122,builder_6,326288011,641810,
123,builder_6,208122007,18455100,
124,builder_6,76448997,17821600,
125,builder_6,81359988,400200,
126,builder_6,31766995,12300,
127,builder_6,192051002,903000,
128,builder_6,217724996,431800,
129,builder_6,533379989,816730,
130,builder_6,781709999,384930,
131,builder_6,1181200005,64500,
132,builder_6,1493440008,1399500,
133,builder_6,889950012,1757040,
134,builder_6,291520008,408240,
135,builder_6,169400002,439700,
136,builder_6,159729993,37830,
137,builder_6,309600026,175100,
138,builder_6,415910032,394430,
139,builder_6,360260011,383730,
140,builder_6,5919998,3130,
141,builder_6,193100990,8310,
142,builder_6,326288011,641810,
143,builder_6,208122007,18455100,
144,builder_6,76448997,17821600,
145,builder_6,81359988,400200,
146,builder_6,31766995,12300,
147,builder_6,192051002,903000,
148,builder_6,217724996,431800,
149,builder_6,533379989,816730,
150,builder_6,781709999,384930,
151,builder_6,1181200005,64500,
152,builder_6,1493440008,1399500,
153,builder_6,889950012,1757040,
154,builder_6,291520008,408240,
155,builder_6,169400002,439700,
156,builder_6,159729993,37830,
157,builder_6,309600026,175100,
158,builder_6,415910032,394430,
159,builder_6,360260011,383730,
160,builder_6,5919998,3130,
161,builder_6,193100990,8310,
162,builder_6,326288011,641810,
163,builder_6,208122007,18455100,
164,builder_6,76448997,17821600,
165,builder_6,81359988,400200,
166,builder_6,31766995,12300,
167,builder_6,192051002,903000,
168,builder_6,217724996,431800,
169,builder_6,533379989,816730,
170,builder_6,781709999,384930,
171,builder_6,1181200005,64500,
172,builder_6,1493440008,1399500,
173,builder_6,889950012,1757040,
174,builder_6,291520008,408240,
175,builder_6,169400002,439700,
176,builder_6,159729993,37830,
177,builder_6,309600026,175100,
178,builder_6,415910032,394430,
179,builder_6,360260011,383730,
180,builder_6,5919998,3130,
181,builder_6,193100990,8310,
182,builder_6,326288011,641810,
183,builder_6,208122007,18455100,
184,builder_6,76448997,17821600,
185,builder_6,81359988,400200,
186,builder_6,31766995,12300,
187,builder_6,192051002,903000,
188,builder_6,217724996,431800,
189,builder_6,533379989,816730,
190,builder_6,781709999,384930,
191,builder_6,1181200005,64500,
192,builder_6,1493440008,1399500,
193,builder_6,889950012,1757040,
194,builder_6,291520008,408240,
195,builder_6,169400002,439700,
196,builder_6,159729993,37830,
197,builder_6,309600026,175100,
198,builder_6,415910032,394430,
199,builder_6,360260011,383730,
200,builder_6,5919998,3130,
201,builder_6,193100990,8310,
202,builder_6,326288011,641810,
203,builder_6,208122007,18455100,
204,builder_6,76448997,17821600,
205,builder_6,81359988,400200,
206,builder_6,31766995,12300,
207,builder_6,192051002,903000,
208,builder_6,217724996,431800,
209,builder_6,533379989,816730,
210,builder_6,781709999,384930,
211,builder_6,1181200005,64500,
212,builder_6,1493440008,1399500,
213,builder_6,889950012,1757040,
214,builder_6,291520008,408240,
215,builder_6,169400002,439700,
216,builder_6,159729993,37830,
217,builder_6,309600026,175100,
218,builder_6,415910032,394430,
219,builder_6,360260011,383730,
220,builder_6,5919998,3130,
221,builder_6,193100990,8310,
222,builder_6,326288011,641810,
223,builder_6,208122007,18455100,
224,builder_6,76448997,17821600,
225,builder_6,81359988,400200,
226,builder_6,31766995,12300,
227,builder_6,192051002,903000,
228,builder_6,217724996,431800,
229,builder_6,533379989,816730,
230,builder_6,781709999,384930,
231,builder_6,1181200005,64500,
232,builder_6,1493440008,1399500,
233,builder_6,889950012,1757040,
234,builder_6,291520008,408240,
235,builder_6,169400002,439700,
236,builder_6,159729993,37830,
237,builder_6,309600026,175100,
238,builder_6,415910032,394430,
239,builder_6,360260011,383730,
240,builder_6,5919998,3130,
241,builder_6,193100990,8310,
242,builder_6,326288011,641810,
243,builder_6,208122007,18455100,
244,builder_6,76448997,17821600,
245,builder_6,81359988,400200,
246,builder_6,31766995,12300,
247,builder_6,192051002,903000,
248,builder_6,217724996,431800,
249,builder_6,533379989,816730,
250,builder_6,781709999,384930,
251,builder_6,1181200005,64500,
252,builder_6,1493440008,1399500,
253,builder_6,889950012,1757040,
254,builder_6,291520008,408240,
255,builder_6,169400002,439700,
256,builder_6,159729993,37830,
257,builder_6,309600026,175100,
258,builder_6,415910032,394430,
259,builder_6,360260011,383730,
260,builder_6,9120000,0,
261,builder_6,55486000,879000,
262,builder_6,105159006,1515600,
263,builder_6,55514001,412700,
264,builder_6,133019993,354400,
265,builder_7,162000,0,
266,builder_6,156369990,7884000,
267,builder_6,139109987,14200,
268,builder_6,33580002,145000,
269,builder_6,115745996,1461600,
270,builder_6,235749999,34700,
271,builder_6,387429994,106500,
272,builder_6,348281996,136100,
273,builder_6,457519998,166280,
274,builder_6,288986989,1041780,
275,builder_6,290189995,1321300,
276,builder_6,366940014,587740,
277,builder_6,239450008,199440,
278,builder_6,10839996,195000,
279,builder_6,228590000,7293000,
280,builder_6,9120000,0,
281,builder_6,55486000,879000,
282,builder_6,105159006,1515600,
283,builder_6,55514001,412700,
284,builder_6,133019993,354400,
285,builder_7,162000,0,
286,builder_6,156369990,7884000,
287,builder_6,139109987,14200,
288,builder_6,33580002,145000,
289,builder_6,115745996,1461600,
290,builder_6,235749999,34700,
291,builder_6,387429994,106500,
292,builder_6,348281996,136100,
293,builder_6,457519998,166280,
294,builder_6,288986989,1041780,
295,builder_6,290189995,1321300,
296,builder_6,366940014,587740,
297,builder_6,239450008,199440,
298,builder_6,10839996,195000,
299,builder_6,228590000,7293000,
300,builder_6,9120000,0,
301,builder_6,55486000,879000,
302,builder_6,105159006,1515600,
303,builder_6,55514001,412700,
304,builder_6,133019993,354400,
305,builder_7,162000,0,
306,builder_6,156369990,7884000,
307,builder_6,139109987,14200,
308,builder_6,33580002,145000,
309,builder_6,115745996,1461600,
310,builder_6,235749999,34700,
311,builder_6,387429994,106500,
312,builder_6,348281996,136100,
313,builder_6,457519998,166280,
314,builder_6,288986989,1041780,
315,builder_6,290189995,1321300,
316,builder_6,366940014,587740,
317,builder_6,239450008,199440,
318,builder_6,10839996,195000,
319,builder_6,228590000,7293000,
320,builder_6,9120000,0,
321,builder_6,55486000,879000,
322,builder_6,105159006,1515600,
323,builder_6,55514001,412700,
324,builder_6,133019993,354400,
325,builder_7,162000,0,
326,builder_6,156369990,7884000,
327,builder_6,139109987,14200,
328,builder_6,33580002,145000,
329,builder_6,115745996,1461600,
330,builder_6,235749999,34700,
331,builder_6,387429994,106500,
332,builder_6,348281996,136100,
333,builder_6,457519998,166280,
334,builder_6,288986989,1041780,
335,builder_6,290189995,1321300,
336,builder_6,366940014,587740,
337,builder_6,239450008,199440,
338,builder_6,10839996,195000,
339,builder_6,228590000,7293000,
340,builder_6,9120000,0,
341,builder_6,55486000,879000,
342,builder_6,105159006,1515600,
343,builder_6,55514001,412700,
344,builder_6,133019993,354400,
345,builder_7,162000,0,
346,builder_6,156369990,7884000,
347,builder_6,139109987,14200,
348,builder_6,33580002,145000,
349,builder_6,115745996,1461600,
350,builder_6,235749999,34700,
351,builder_6,387429994,106500,
352,builder_6,348281996,136100,
353,builder_6,457519998,166280,
354,builder_6,288986989,1041780,
355,builder_6,290189995,1321300,
356,builder_6,366940014,587740,
357,builder_6,239450008,199440,
358,builder_6,10839996,195000,
359,builder_6,228590000,7293000,
360,builder_6,9120000,0,
361,builder_6,55486000,879000,
362,builder_6,105159006,1515600,
363,builder_6,55514001,412700,
364,builder_6,133019993,354400,
365,builder_7,162000,0,
366,builder_6,156369990,7884000,
367,builder_6,139109987,14200,
368,builder_6,33580002,145000,
369,builder_6,115745996,1461600,
370,builder_6,235749999,34700,
371,builder_6,387429994,106500,
372,builder_6,348281996,136100,
373,builder_6,457519998,166280,
374,builder_6,288986989,1041780,
375,builder_6,290189995,1321300,
376,builder_6,366940014,587740,
377,builder_6,239450008,199440,
378,builder_6,10839996,195000,
379,builder_6,228590000,7293000,
380,builder_6,9120000,0,
381,builder_6,55486000,879000,
382,builder_6,105159006,1515600,
383,builder_6,55514001,412700,
384,builder_6,133019993,354400,
385,builder_7,162000,0,
386,builder_6,156369990,7884000,
387,builder_6,139109987,14200,
388,builder_6,33580002,145000,
389,builder_6,115745996,1461600,
390,builder_6,235749999,34700,
391,builder_6,387429994,106500,
392,builder_6,348281996,136100,
393,builder_6,457519998,166280,
394,builder_6,288986989,1041780,
395,builder_6,290189995,1321300,
396,builder_6,366940014,587740,
397,builder_6,239450008,199440,
398,builder_6,10839996,195000,
399,builder_6,228590000,7293000,
400,builder_6,9120000,0,
401,builder_6,55486000,879000,
402,builder_6,105159006,1515600,
403,builder_6,55514001,412700,
404,builder_6,133019993,354400,
405,builder_7,162000,0,
406,builder_6,156369990,7884000,
407,builder_6,139109987,14200,
408,builder_6,33580002,145000,
409,builder_6,115745996,1461600,
410,builder_6,235749999,34700,
411,builder_6,387429994,106500,
412,builder_6,348281996,136100,
413,builder_6,457519998,166280,
414,builder_6,288986989,1041780,
415,builder_6,290189995,1321300,
416,builder_6,366940014,587740,
417,builder_6,239450008,199440,
418,builder_6,10839996,195000,
419,builder_6,228590000,7293000,
420,builder_6,9120000,0,
421,builder_6,55486000,879000,
422,builder_6,105159006,1515600,
423,builder_6,55514001,412700,
424,builder_6,133019993,354400,
425,builder_7,162000,0,
426,builder_6,156369990,7884000,
427,builder_6,139109987,14200,
428,builder_6,33580002,145000,
429,builder_6,115745996,1461600,
430,builder_6,235749999,34700,
431,builder_6,387429994,106500,
432,builder_6,348281996,136100,
433,builder_6,457519998,166280,
434,builder_6,288986989,1041780,
435,builder_6,290189995,1321300,
436,builder_6,366940014,587740,
437,builder_6,239450008,199440,
438,builder_6,10839996,195000,
439,builder_6,228590000,7293000,
440,builder_6,9120000,0,
441,builder_6,55486000,879000,
442,builder_6,105159006,1515600,
443,builder_6,55514001,412700,
444,builder_6,133019993,354400,
445,builder_7,162000,0,
446,builder_6,156369990,7884000,
447,builder_6,139109987,14200,
448,builder_6,33580002,145000,
449,builder_6,115745996,1461600,
450,builder_6,235749999,34700,
451,builder_6,387429994,106500,
452,builder_6,348281996,136100,
453,builder_6,457519998,166280,
454,builder_6,288986989,1041780,
455,builder_6,290189995,1321300,
456,builder_6,366940014,587740,
457,builder_6,239450008,199440,
458,builder_6,10839996,195000,
459,builder_6,228590000,7293000,
460,builder_6,9120000,0,
461,builder_6,55486000,879000,
462,builder_6,105159006,1515600,
463,builder_6,55514001,412700,
464,builder_6,133019993,354400,
465,builder_7,162000,0,
466,builder_6,156369990,7884000,
467,builder_6,139109987,14200,
468,builder_6,33580002,145000,
469,builder_6,115745996,1461600,
470,builder_6,235749999,34700,
471,builder_6,387429994,106500,
472,builder_6,348281996,136100,
473,builder_6,457519998,166280,
474,builder_6,288986989,1041780,
475,builder_6,290189995,1321300,
476,builder_6,366940014,587740,
477,builder_6,239450008,199440,
478,builder_6,10839996,195000,
479,builder_6,228590000,7293000,
480,builder_6,9120000,0,
481,builder_6,55486000,879000,
482,builder_6,105159006,1515600,
483,builder_6,55514001,412700,
484,builder_6,133019993,354400,
485,builder_7,162000,0,
486,builder_6,156369990,7884000,
487,builder_6,139109987,14200,
488,builder_6,33580002,145000,
489,builder_6,115745996,1461600,
490,builder_6,235749999,34700,
491,builder_6,387429994,106500,
492,builder_6,348281996,136100,
493,builder_6,457519998,166280,
494,builder_6,288986989,1041780,
495,builder_6,290189995,1321300,
496,builder_6,366940014,587740,
497,builder_6,239450008,199440,
498,builder_6,10839996,195000,
499,builder_6,228590000,7293000,
500,builder_6,9120000,0,
501,builder_6,55486000,879000,
502,builder_6,105159006,1515600,
503,builder_6,55514001,412700,
504,builder_6,133019993,354400,
505,builder_7,162000,0,
506,builder_6,156369990,7884000,
507,builder_6,139109987,14200,
508,builder_6,33580002,145000,
509,builder_6,115745996,1461600,
510,builder_6,235749999,34700,
511,builder_6,387429994,106500,
512,builder_6,348281996,136100,
513,builder_6,457519998,166280,
514,builder_6,288986989,1041780,
515,builder_6,290189995,1321300,
516,builder_6,366940014,587740,
517,builder_6,239450008,199440,
518,builder_6,10839996,195000,
519,builder_6,228590000,7293000,
520,builder_6,4544002,159900,
521,builder_6,63757999,318800,
522,builder_6,157655990,292540,
523,builder_6,48557001,5640,
524,builder_6,298609999,19110880,
525,builder_6,316560007,18780000,
526,builder_6,177727008,313000,
527,builder_6,285569991,905500,
528,builder_7,9670000,0,
529,builder_6,124610007,466200,
530,builder_6,53934990,423200,
531,builder_6,47519998,423200,
532,builder_6,28551998,33600,
533,builder_6,97980009,964240,
534,builder_6,50350005,210300,
535,builder_7,8186007,47240,
536,builder_6,202700023,590880,
537,builder_6,48211998,7475300,
538,builder_6,144290009,8326880,
539,builder_6,26662004,81100,
540,builder_6,4544002,159900,
541,builder_6,63757999,318800,
542,builder_6,157655990,292540,
543,builder_6,48557001,5640,
544,builder_6,298609999,19110880,
545,builder_6,316560007,18780000,
546,builder_6,177727008,313000,
547,builder_6,285569991,905500,
548,builder_7,9670000,0,
549,builder_6,124610007,466200,
550,builder_6,53934990,423200,
551,builder_6,47519998,423200,
552,builder_6,28551998,33600,
553,builder_6,97980009,964240,
554,builder_6,50350005,210300,
555,builder_7,8186007,47240,
556,builder_6,202700023,590880,
557,builder_6,48211998,7475300,
558,builder_6,144290009,8326880,
559,builder_6,26662004,81100,
560,builder_6,4544002,159900,
561,builder_6,63757999,318800,
562,builder_6,157655990,292540,
563,builder_6,48557001,5640,
564,builder_6,298609999,19110880,
565,builder_6,316560007,18780000,
566,builder_6,177727008,313000,
567,builder_6,285569991,905500,
568,builder_7,9670000,0,
569,builder_6,124610007,466200,
570,builder_6,53934990,423200,
571,builder_6,47519998,423200,
572,builder_6,28551998,33600,
573,builder_6,97980009,964240,
574,builder_6,50350005,210300,
575,builder_7,8186007,47240,
576,builder_6,202700023,590880,
577,builder_6,48211998,7475300,
578,builder_6,144290009,8326880,
579,builder_6,26662004,81100,
580,builder_6,4544002,159900,
581,builder_6,63757999,318800,
582,builder_6,157655990,292540,
583,builder_6,48557001,5640,
584,builder_6,298609999,19110880,
585,builder_6,316560007,18780000,
586,builder_6,177727008,313000,
587,builder_6,285569991,905500,
588,builder_7,9670000,0,
589,builder_6,124610007,466200,
590,builder_6,53934990,423200,
591,builder_6,47519998,423200,
592,builder_6,28551998,33600,
593,builder_6,97980009,964240,
594,builder_6,50350005,210300,
595,builder_7,8186007,47240,
596,builder_6,202700023,590880,
597,builder_6,48211998,7475300,
598,builder_6,144290009,8326880,
599,builder_6,26662004,81100,
600,builder_6,4544002,159900,
601,builder_6,63757999,318800,
602,builder_6,157655990,292540,
603,builder_6,48557001,5640,
604,builder_6,298609999,19110880,
605,builder_6,316560007,18780000,
606,builder_6,177727008,313000,
607,builder_6,285569991,905500,
608,builder_7,9670000,0,
609,builder_6,124610007,466200,
610,builder_6,53934990,423200,
611,builder_6,47519998,423200,
612,builder_6,28551998,33600,
613,builder_6,97980009,964240,
614,builder_6,50350005,210300,
615,builder_7,8186007,47240,
616,builder_6,202700023,590880,
617,builder_6,48211998,7475300,
618,builder_6,144290009,8326880,
619,builder_6,26662004,81100,
620,builder_6,4544002,159900,
621,builder_6,63757999,318800,
622,builder_6,157655990,292540,
623,builder_6,48557001,5640,
624,builder_6,298609999,19110880,
625,builder_6,316560007,18780000,
626,builder_6,177727008,313000,
627,builder_6,285569991,905500,
628,builder_7,9670000,0,
629,builder_6,124610007,466200,
630,builder_6,53934990,423200,
631,builder_6,47519998,423200,
632,builder_6,28551998,33600,
633,builder_6,97980009,964240,
634,builder_6,50350005,210300,
635,builder_7,8186007,47240,
636,builder_6,202700023,590880,
637,builder_6,48211998,7475300,
638,builder_6,144290009,8326880,
639,builder_6,26662004,81100,
640,builder_6,4544002,159900,
641,builder_6,63757999,318800,
642,builder_6,157655990,292540,
643,builder_6,48557001,5640,
644,builder_6,298609999,19110880,
645,builder_6,316560007,18780000,
646,builder_6,177727008,313000,
647,builder_6,285569991,905500,
648,builder_7,9670000,0,
649,builder_6,124610007,466200,
650,builder_6,53934990,423200,
651,builder_6,47519998,423200,
652,builder_6,28551998,33600,
653,builder_6,97980009,964240,
654,builder_6,50350005,210300,
655,builder_7,8186007,47240,
656,builder_6,202700023,590880,
657,builder_6,48211998,7475300,
658,builder_6,144290009,8326880,
659,builder_6,26662004,81100,
660,builder_6,4544002,159900,
661,builder_6,63757999,318800,
662,builder_6,157655990,292540,
663,builder_6,48557001,5640,
664,builder_6,298609999,19110880,
665,builder_6,316560007,18780000,
666,builder_6,177727008,313000,
667,builder_6,285569991,905500,
668,builder_7,9670000,0,
669,builder_6,124610007,466200,
670,builder_6,53934990,423200,
671,builder_6,47519998,423200,
672,builder_6,28551998,33600,
673,builder_6,97980009,964240,
674,builder_6,50350005,210300,
675,builder_7,8186007,47240,
676,builder_6,202700023,590880,
677,builder_6,48211998,7475300,
678,builder_6,144290009,8326880,
679,builder_6,26662004,81100,
680,builder_6,4544002,159900,
681,builder_6,63757999,318800,
682,builder_6,157655990,292540,
683,builder_6,48557001,5640,
684,builder_6,298609999,19110880,
685,builder_6,316560007,18780000,
686,builder_6,177727008,313000,
687,builder_6,285569991,905500,
688,builder_7,9670000,0,
689,builder_6,124610007,466200,
690,builder_6,53934990,423200,
691,builder_6,47519998,423200,
692,builder_6,28551998,33600,
693,builder_6,97980009,964240,
694,builder_6,50350005,210300,
695,builder_7,8186007,47240,
696,builder_6,202700023,590880,
697,builder_6,48211998,7475300,
698,builder_6,144290009,8326880,
699,builder_6,26662004,81100,
700,builder_6,4544002,159900,
701,builder_6,63757999,318800,
702,builder_6,157655990,292540,
703,builder_6,48557001,5640,
704,builder_6,298609999,19110880,
705,builder_6,316560007,18780000,
706,builder_6,177727008,313000,
707,builder_6,285569991,905500,
708,builder_7,9670000,0,
709,builder_6,124610007,466200,
710,builder_6,53934990,423200,
711,builder_6,47519998,423200,
712,builder_6,28551998,33600,
713,builder_6,97980009,964240,
714,builder_6,50350005,210300,
715,builder_7,8186007,47240,
716,builder_6,202700023,590880,
717,builder_6,48211998,7475300,
718,builder_6,144290009,8326880,
719,builder_6,26662004,81100,
720,builder_6,4544002,159900,
721,builder_6,63757999,318800,
722,builder_6,157655990,292540,
723,builder_6,48557001,5640,
724,builder_6,298609999,19110880,
725,builder_6,316560007,18780000,
726,builder_6,177727008,313000,
727,builder_6,285569991,905500,
728,builder_7,9670000,0,
729,builder_6,124610007,466200,
730,builder_6,53934990,423200,
731,builder_6,47519998,423200,
732,builder_6,28551998,33600,
733,builder_6,97980009,964240,
734,builder_6,50350005,210300,
735,builder_7,8186007,47240,
736,builder_6,202700023,590880,
737,builder_6,48211998,7475300,
738,builder_6,144290009,8326880,
739,builder_6,26662004,81100,
740,builder_6,4544002,159900,
741,builder_6,63757999,318800,
742,builder_6,157655990,292540,
743,builder_6,48557001,5640,
744,builder_6,298609999,19110880,
745,builder_6,316560007,18780000,
746,builder_6,177727008,313000,
747,builder_6,285569991,905500,
748,builder_7,9670000,0,
749,builder_6,124610007,466200,
750,builder_6,53934990,423200,
751,builder_6,47519998,423200,
752,builder_6,28551998,33600,
753,builder_6,97980009,964240,
754,builder_6,50350005,210300,
755,builder_7,8186007,47240,
756,builder_6,202700023,590880,
757,builder_6,48211998,7475300,
758,builder_6,144290009,8326880,
759,builder_6,26662004,81100,
760,builder_6,4544002,159900,
761,builder_6,63757999,318800,
762,builder_6,157655990,292540,
763,builder_6,48557001,5640,
764,builder_6,298609999,19110880,
765,builder_6,316560007,18780000,
766,builder_6,177727008,313000,
767,builder_6,285569991,905500,
768,builder_7,9670000,0,
769,builder_6,124610007,466200,
770,builder_6,53934990,423200,
771,builder_6,47519998,423200,
772,builder_6,28551998,33600,
773,builder_6,97980009,964240,
774,builder_6,50350005,210300,
775,builder_7,8186007,47240,
776,builder_6,202700023,590880,
777,builder_6,48211998,7475300,
778,builder_6,144290009,8326880,
779,builder_6,26662004,81100,
780,builder_6,55183999,146000,
781,builder_6,148343994,997800,
782,builder_6,177744995,1570820,
783,builder_6,44609000,21800,
784,builder_6,86680013,4906130,
785,builder_6,128770015,5774660,
786,builder_6,117241996,1030230,
787,builder_6,101906993,1230800,
788,builder_6,138029992,2430800,
789,builder_6,75680003,1355000,
790,builder_6,183776022,1536000,
791,builder_6,137329994,1151500,
792,builder_6,53826996,2127000,
793,builder_6,53042991,2097540,
794,builder_6,65676002,53280,
795,builder_6,141239992,61120,
796,builder_6,124700001,1031940,
797,builder_6,11429995,35100,
798,builder_6,42572002,362600,
799,builder_6,103650001,1380740,
800,builder_6,55183999,146000,
801,builder_6,148343994,997800,
802,builder_6,177744995,1570820,
803,builder_6,44609000,21800,
804,builder_6,86680013,4906130,
805,builder_6,128770015,5774660,
806,builder_6,117241996,1030230,
807,builder_6,101906993,1230800,
808,builder_6,138029992,2430800,
809,builder_6,75680003,1355000,
810,builder_6,183776022,1536000,
811,builder_6,137329994,1151500,
812,builder_6,53826996,2127000,
813,builder_6,53042991,2097540,
814,builder_6,65676002,53280,
815,builder_6,141239992,61120,
816,builder_6,124700001,1031940,
817,builder_6,11429995,35100,
818,builder_6,42572002,362600,
819,builder_6,103650001,1380740,
820,builder_6,55183999,146000,
821,builder_6,148343994,997800,
822,builder_6,177744995,1570820,
823,builder_6,44609000,21800,
824,builder_6,86680013,4906130,
825,builder_6,128770015,5774660,
826,builder_6,117241996,1030230,
827,builder_6,101906993,1230800,
828,builder_6,138029992,2430800,
829,builder_6,75680003,1355000,
830,builder_6,183776022,1536000,
831,builder_6,137329994,1151500,
832,builder_6,53826996,2127000,
833,builder_6,53042991,2097540,
834,builder_6,65676002,53280,
835,builder_6,141239992,61120,
836,builder_6,124700001,1031940,
837,builder_6,11429995,35100,
838,builder_6,42572002,362600,
839,builder_6,103650001,1380740,
840,builder_6,55183999,146000,
841,builder_6,148343994,997800,
842,builder_6,177744995,1570820,
843,builder_6,44609000,21800,
844,builder_6,86680013,4906130,
845,builder_6,128770015,5774660,
846,builder_6,117241996,1030230,
847,builder_6,101906993,1230800,
848,builder_6,138029992,2430800,
849,builder_6,75680003,1355000,
850,builder_6,183776022,1536000,
851,builder_6,137329994,1151500,
852,builder_6,53826996,2127000,
853,builder_6,53042991,2097540,
854,builder_6,65676002,53280,
855,builder_6,141239992,61120,
856,builder_6,124700001,1031940,
857,builder_6,11429995,35100,
858,builder_6,42572002,362600,
859,builder_6,103650001,1380740,
860,builder_6,55183999,146000,
861,builder_6,148343994,997800,
862,builder_6,177744995,1570820,
863,builder_6,44609000,21800,
864,builder_6,86680013,4906130,
865,builder_6,128770015,5774660,
866,builder_6,117241996,1030230,
867,builder_6,101906993,1230800,
868,builder_6,138029992,2430800,
869,builder_6,75680003,1355000,
870,builder_6,183776022,1536000,
871,builder_6,137329994,1151500,
872,builder_6,53826996,2127000,
873,builder_6,53042991,2097540,
874,builder_6,65676002,53280,
875,builder_6,141239992,61120,
876,builder_6,124700001,1031940,
877,builder_6,11429995,35100,
878,builder_6,42572002,362600,
879,builder_6,103650001,1380740,
880,builder_6,55183999,146000,
881,builder_6,148343994,997800,
882,builder_6,177744995,1570820,
883,builder_6,44609000,21800,
884,builder_6,86680013,4906130,
885,builder_6,128770015,5774660,
886,builder_6,117241996,1030230,
887,builder_6,101906993,1230800,
888,builder_6,138029992,2430800,
889,builder_6,75680003,1355000,
890,builder_6,183776022,1536000,
891,builder_6,137329994,1151500,
892,builder_6,53826996,2127000,
893,builder_6,53042991,2097540,
894,builder_6,65676002,53280,
895,builder_6,141239992,61120,
896,builder_6,124700001,1031940,
897,builder_6,11429995,35100,
898,builder_6,42572002,362600,
899,builder_6,103650001,1380740,
900,builder_6,55183999,146000,
901,builder_6,148343994,997800,
902,builder_6,177744995,1570820,
903,builder_6,44609000,21800,
904,builder_6,86680013,4906130,
905,builder_6,128770015,5774660,
906,builder_6,117241996,1030230,
907,builder_6,101906993,1230800,
908,builder_6,138029992,2430800,
909,builder_6,75680003,1355000,
910,builder_6,183776022,1536000,
911,builder_6,137329994,1151500,
912,builder_6,53826996,2127000,
