block_num,builder_id,total_gas_fee,total_mev,included_txs
151,builder_6,225020003,1100330,
152,builder_6,235200002,532130,
153,builder_6,117224993,36003100,
154,builder_6,143948993,492140,
155,builder_6,215557000,1052100,
156,builder_6,21849999,510000,
157,builder_6,266969995,5738700,
158,builder_6,82480999,315500,
159,builder_6,91667001,7366800,
160,builder_6,5919998,3130,
161,builder_6,97909994,316640,
162,builder_6,68010995,187000,
163,builder_6,104495998,18259100,
164,builder_6,75219003,179700,
165,builder_6,46887004,980800,
166,builder_6,197290011,1667900,
167,builder_6,61175005,315800,
168,builder_6,64918004,65600,
169,builder_6,145889994,1292930,
170,builder_6,108949991,754100,
171,builder_6,225020003,1100330,
172,builder_6,235200002,532130,
173,builder_6,117224993,36003100,
174,builder_6,143948993,492140,
175,builder_6,215557000,1052100,
176,builder_6,21849999,510000,
177,builder_6,266969995,5738700,
178,builder_6,82480999,315500,
179,builder_6,91667001,7366800,
180,builder_6,5919998,3130,
181,builder_6,97909994,316640,
182,builder_6,68010995,187000,
183,builder_6,104495998,18259100,
184,builder_6,75219003,179700,
185,builder_6,46887004,980800,
186,builder_6,197290011,1667900,
187,builder_6,61175005,315800,
188,builder_6,64918004,65600,
189,builder_6,145889994,1292930,
190,builder_6,108949991,754100,
191,builder_6,225020003,1100330,
192,builder_6,235200002,532130,
193,builder_6,117224993,36003100,
194,builder_6,143948993,492140,
195,builder_6,215557000,1052100,
196,builder_6,21849999,510000,
197,builder_6,266969995,5738700,
198,builder_6,82480999,315500,
199,builder_6,91667001,7366800,
200,builder_6,5919998,3130,
201,builder_6,97909994,316640,
202,builder_6,68010995,187000,
203,builder_6,104495998,18259100,
204,builder_6,75219003,179700,
205,builder_6,46887004,980800,
206,builder_6,197290011,1667900,
207,builder_6,61175005,315800,
208,builder_6,64918004,65600,
209,builder_6,145889994,1292930,
210,builder_6,108949991,754100,
211,builder_6,225020003,1100330,
212,builder_6,235200002,532130,
213,builder_6,117224993,36003100,
214,builder_6,143948993,492140,
215,builder_6,215557000,1052100,
216,builder_6,21849999,510000,
217,builder_6,266969995,5738700,
218,builder_6,82480999,315500,
219,builder_6,91667001,7366800,
220,builder_6,5919998,3130,
221,builder_6,97909994,316640,
222,builder_6,68010995,187000,
223,builder_6,104495998,18259100,
224,builder_6,75219003,179700,
225,builder_6,46887004,980800,
226,builder_6,197290011,1667900,
227,builder_6,61175005,315800,
228,builder_6,64918004,65600,
229,builder_6,145889994,1292930,
230,builder_6,108949991,754100,
231,builder_6,225020003,1100330,
232,builder_6,235200002,532130,
233,builder_6,117224993,36003100,
234,builder_6,143948993,492140,
235,builder_6,215557000,1052100,
236,builder_6,21849999,510000,
237,builder_6,266969995,5738700,
238,builder_6,82480999,315500,
239,builder_6,91667001,7366800,
240,builder_6,5919998,3130,
241,builder_6,97909994,316640,
242,builder_6,68010995,187000,
243,builder_6,104495998,18259100,
244,builder_6,75219003,179700,
245,builder_6,46887004,980800,
246,builder_6,197290011,1667900,
247,builder_6,61175005,315800,
248,builder_6,64918004,65600,
249,builder_6,145889994,1292930,
250,builder_6,108949991,754100,
251,builder_6,225020003,1100330,
252,builder_6,235200002,532130,
253,builder_6,117224993,36003100,
254,builder_6,143948993,492140,
255,builder_6,215557000,1052100,
256,builder_6,21849999,510000,
257,builder_6,266969995,5738700,
258,builder_6,82480999,315500,
259,builder_6,91667001,7366800,
260,builder_6,48964001,5640,
261,builder_6,23703999,769000,
262,builder_6,253112010,2027260,
263,builder_6,64684001,545000,
264,builder_6,237379999,1383420,
265,builder_6,153880009,307200,
266,builder_6,66894996,0,
267,builder_6,153970015,1193500,
268,builder_6,152068003,494400,
269,builder_6,93987003,329100,
270,builder_6,81229995,84800,
271,builder_6,46024993,1261180,
272,builder_6,204610001,1653480,
273,builder_6,129060002,1262700,
274,builder_6,174840005,326200,
275,builder_6,369412996,392340,
276,builder_6,409367993,1380830,
277,builder_6,133791993,108000,
278,builder_6,173166989,74900,
279,builder_6,180540002,741000,
280,builder_6,48964001,5640,
281,builder_6,23703999,769000,
282,builder_6,253112010,2027260,
283,builder_6,64684001,545000,
284,builder_6,237379999,1383420,
285,builder_6,153880009,307200,
286,builder_6,66894996,0,
287,builder_6,153970015,1193500,
288,builder_6,152068003,494400,
289,builder_6,93987003,329100,
290,builder_6,81229995,84800,
291,builder_6,46024993,1261180,
292,builder_6,204610001,1653480,
293,builder_6,129060002,1262700,
294,builder_6,174840005,326200,
295,builder_6,369412996,392340,
296,builder_6,409367993,1380830,
297,builder_6,133791993,108000,
298,builder_6,173166989,74900,
299,builder_6,180540002,741000,
300,builder_6,48964001,5640,
301,builder_6,23703999,769000,
302,builder_6,253112010,2027260,
303,builder_6,64684001,545000,
304,builder_6,237379999,1383420,
305,builder_6,153880009,307200,
306,builder_6,66894996,0,
307,builder_6,153970015,1193500,
308,builder_6,152068003,494400,
309,builder_6,93987003,329100,
310,builder_6,81229995,84800,
311,builder_6,46024993,1261180,
312,builder_6,204610001,1653480,
313,builder_6,129060002,1262700,
314,builder_6,174840005,326200,
315,builder_6,369412996,392340,
316,builder_6,409367993,1380830,
317,builder_6,133791993,108000,
318,builder_6,173166989,74900,
319,builder_6,180540002,741000,
320,builder_6,48964001,5640,
321,builder_6,23703999,769000,
322,builder_6,253112010,2027260,
323,builder_6,64684001,545000,
324,builder_6,237379999,1383420,
325,builder_6,153880009,307200,
326,builder_6,66894996,0,
327,builder_6,153970015,1193500,
328,builder_6,152068003,494400,
329,builder_6,93987003,329100,
330,builder_6,81229995,84800,
331,builder_6,46024993,1261180,
332,builder_6,204610001,1653480,
333,builder_6,129060002,1262700,
334,builder_6,174840005,326200,
335,builder_6,369412996,392340,
336,builder_6,409367993,1380830,
337,builder_6,133791993,108000,
338,builder_6,173166989,74900,
339,builder_6,180540002,741000,
340,builder_6,48964001,5640,
341,builder_6,23703999,769000,
342,builder_6,253112010,2027260,
343,builder_6,64684001,545000,
344,builder_6,237379999,1383420,
345,builder_6,153880009,307200,
346,builder_6,66894996,0,
347,builder_6,153970015,1193500,
348,builder_6,152068003,494400,
349,builder_6,93987003,329100,
350,builder_6,81229995,84800,
351,builder_6,46024993,1261180,
352,builder_6,204610001,1653480,
353,builder_6,129060002,1262700,
354,builder_6,174840005,326200,
355,builder_6,369412996,392340,
356,builder_6,409367993,1380830,
357,builder_6,133791993,108000,
358,builder_6,173166989,74900,
359,builder_6,180540002,741000,
360,builder_6,48964001,5640,
361,builder_6,23703999,769000,
362,builder_6,253112010,2027260,
363,builder_6,64684001,545000,
364,builder_6,237379999,1383420,
365,builder_6,153880009,307200,
366,builder_6,66894996,0,
367,builder_6,153970015,1193500,
368,builder_6,152068003,494400,
369,builder_6,93987003,329100,
370,builder_6,81229995,84800,
371,builder_6,46024993,1261180,
372,builder_6,204610001,1653480,
373,builder_6,129060002,1262700,
374,builder_6,174840005,326200,
375,builder_6,369412996,392340,
376,builder_6,409367993,1380830,
377,builder_6,133791993,108000,
378,builder_6,173166989,74900,
379,builder_6,180540002,741000,
380,builder_6,48964001,5640,
381,builder_6,23703999,769000,
382,builder_6,253112010,2027260,
383,builder_6,64684001,545000,
384,builder_6,237379999,1383420,
385,builder_6,153880009,307200,
386,builder_6,66894996,0,
387,builder_6,153970015,1193500,
388,builder_6,152068003,494400,
389,builder_6,93987003,329100,
390,builder_6,81229995,84800,
391,builder_6,46024993,1261180,
392,builder_6,204610001,1653480,
393,builder_6,129060002,1262700,
394,builder_6,174840005,326200,
395,builder_6,369412996,392340,
396,builder_6,409367993,1380830,
397,builder_6,133791993,108000,
398,builder_6,173166989,74900,
399,builder_6,180540002,741000,
400,builder_6,48964001,5640,
401,builder_6,23703999,769000,
402,builder_6,253112010,2027260,
403,builder_6,64684001,545000,
404,builder_6,237379999,1383420,
405,builder_6,153880009,307200,
406,builder_6,66894996,0,
407,builder_6,153970015,1193500,
408,builder_6,152068003,494400,
409,builder_6,93987003,329100,
410,builder_6,81229995,84800,
411,builder_6,46024993,1261180,
412,builder_6,204610001,1653480,
413,builder_6,129060002,1262700,
414,builder_6,174840005,326200,
415,builder_6,369412996,392340,
416,builder_6,409367993,1380830,
417,builder_6,133791993,108000,
418,builder_6,173166989,74900,
419,builder_6,180540002,741000,
420,builder_6,48964001,5640,
421,builder_6,23703999,769000,
422,builder_6,253112010,2027260,
423,builder_6,64684001,545000,
424,builder_6,237379999,1383420,
425,builder_6,153880009,307200,
426,builder_6,66894996,0,
427,builder_6,153970015,1193500,
428,builder_6,152068003,494400,
429,builder_6,93987003,329100,
430,builder_6,81229995,84800,
431,builder_6,46024993,1261180,
432,builder_6,204610001,1653480,
433,builder_6,129060002,1262700,
434,builder_6,174840005,326200,
435,builder_6,369412996,392340,
436,builder_6,409367993,1380830,
437,builder_6,133791993,108000,
438,builder_6,173166989,74900,
439,builder_6,180540002,741000,
440,builder_6,48964001,5640,
441,builder_6,23703999,769000,
442,builder_6,253112010,2027260,
443,builder_6,64684001,545000,
444,builder_6,237379999,1383420,
445,builder_6,153880009,307200,
446,builder_6,66894996,0,
447,builder_6,153970015,1193500,
448,builder_6,152068003,494400,
449,builder_6,93987003,329100,
450,builder_6,81229995,84800,
451,builder_6,46024993,1261180,
452,builder_6,204610001,1653480,
453,builder_6,129060002,1262700,
454,builder_6,174840005,326200,
455,builder_6,369412996,392340,
456,builder_6,409367993,1380830,
457,builder_6,133791993,108000,
458,builder_6,173166989,74900,
459,builder_6,180540002,741000,
460,builder_6,48964001,5640,
461,builder_6,23703999,769000,
462,builder_6,253112010,2027260,
463,builder_6,64684001,545000,
464,builder_6,237379999,1383420,
465,builder_6,153880009,307200,
466,builder_6,66894996,0,
467,builder_6,153970015,1193500,
468,builder_6,152068003,494400,
469,builder_6,93987003,329100,
470,builder_6,81229995,84800,
471,builder_6,46024993,1261180,
472,builder_6,204610001,1653480,
473,builder_6,129060002,1262700,
474,builder_6,174840005,326200,
475,builder_6,369412996,392340,
476,builder_6,409367993,1380830,
477,builder_6,133791993,108000,
478,builder_6,173166989,74900,
479,builder_6,180540002,741000,
480,builder_6,48964001,5640,
481,builder_6,23703999,769000,
482,builder_6,253112010,2027260,
483,builder_6,64684001,545000,
484,builder_6,237379999,1383420,
485,builder_6,153880009,307200,
486,builder_6,66894996,0,
487,builder_6,153970015,1193500,
488,builder_6,152068003,494400,
489,builder_6,93987003,329100,
490,builder_6,81229995,84800,
491,builder_6,46024993,1261180,
492,builder_6,204610001,1653480,
493,builder_6,129060002,1262700,
494,builder_6,174840005,326200,
495,builder_6,369412996,392340,
496,builder_6,409367993,1380830,
497,builder_6,133791993,108000,
498,builder_6,173166989,74900,
499,builder_6,180540002,741000,
500,builder_6,48964001,5640,
501,builder_6,23703999,769000,
502,builder_6,253112010,2027260,
503,builder_6,64684001,545000,
504,builder_6,237379999,1383420,
505,builder_6,153880009,307200,
506,builder_6,66894996,0,
507,builder_6,153970015,1193500,
508,builder_6,152068003,494400,
509,builder_6,93987003,329100,
510,builder_6,81229995,84800,
511,builder_6,46024993,1261180,
512,builder_6,204610001,1653480,
513,builder_6,129060002,1262700,
514,builder_6,174840005,326200,
515,builder_6,369412996,392340,
516,builder_6,409367993,1380830,
517,builder_6,133791993,108000,
518,builder_6,173166989,74900,
519,builder_6,180540002,741000,
520,builder_6,150490000,10700,
521,builder_6,205139000,8797100,
522,builder_6,406541010,0,
523,builder_6,565913987,662100,
524,builder_6,346326002,188100,
525,builder_6,49309999,155000,
526,builder_6,440000005,572000,
527,builder_6,350000,0,
528,builder_6,1881974009,8262900,
529,builder_6,351002,0,
530,builder_6,482900010,1835500,
531,builder_6,237179993,17990600,
532,builder_6,83848002,581100,
533,builder_6,88485999,1638000,
534,builder_6,134408003,845100,
535,builder_6,6464999,0,
536,builder_6,2799999,7840,
537,builder_6,1740001,67500,
538,builder_6,131518007,751900,
539,builder_6,81334002,495700,
540,builder_6,150490000,10700,
541,builder_6,205139000,8797100,
542,builder_6,406541010,0,
543,builder_6,565913987,662100,
544,builder_6,346326002,188100,
545,builder_6,49309999,155000,
546,builder_6,440000005,572000,
547,builder_6,350000,0,
548,builder_6,1881974009,8262900,
549,builder_6,351002,0,
550,builder_6,482900010,1835500,
551,builder_6,237179993,17990600,
552,builder_6,83848002,581100,
553,builder_6,88485999,1638000,
554,builder_6,134408003,845100,
555,builder_6,6464999,0,
556,builder_6,2799999,7840,
557,builder_6,1740001,67500,
558,builder_6,131518007,751900,
559,builder_6,81334002,495700,
560,builder_6,150490000,10700,
561,builder_6,205139000,8797100,
562,builder_6,406541010,0,
563,builder_6,565913987,662100,
564,builder_6,346326002,188100,
565,builder_6,49309999,155000,
566,builder_6,440000005,572000,
567,builder_6,350000,0,
568,builder_6,1881974009,8262900,
569,builder_6,351002,0,
570,builder_6,482900010,1835500,
571,builder_6,237179993,17990600,
572,builder_6,83848002,581100,
573,builder_6,88485999,1638000,
574,builder_6,134408003,845100,
575,builder_6,6464999,0,
576,builder_6,2799999,7840,
577,builder_6,1740001,67500,
578,builder_6,131518007,751900,
579,builder_6,81334002,495700,
580,builder_6,150490000,10700,
581,builder_6,205139000,8797100,
582,builder_6,406541010,0,
583,builder_6,565913987,662100,
584,builder_6,346326002,188100,
585,builder_6,49309999,155000,
586,builder_6,440000005,572000,
587,builder_6,350000,0,
588,builder_6,1881974009,8262900,
589,builder_6,351002,0,
590,builder_6,482900010,1835500,
591,builder_6,237179993,17990600,
592,builder_6,83848002,581100,
593,builder_6,88485999,1638000,
594,builder_6,134408003,845100,
595,builder_6,6464999,0,
596,builder_6,2799999,7840,
597,builder_6,1740001,67500,
598,builder_6,131518007,751900,
599,builder_6,81334002,495700,
600,builder_6,150490000,10700,
601,builder_6,205139000,8797100,
602,builder_6,406541010,0,
603,builder_6,565913987,662100,
604,builder_6,346326002,188100,
605,builder_6,49309999,155000,
606,builder_6,440000005,572000,
607,builder_6,350000,0,
608,builder_6,1881974009,8262900,
609,builder_6,351002,0,
610,builder_6,482900010,1835500,
611,builder_6,237179993,17990600,
612,builder_6,83848002,581100,
613,builder_6,88485999,1638000,
614,builder_6,134408003,845100,
615,builder_6,6464999,0,
616,builder_6,2799999,7840,
617,builder_6,1740001,67500,
618,builder_6,131518007,751900,
619,builder_6,81334002,495700,
620,builder_6,150490000,10700,
621,builder_6,205139000,8797100,
622,builder_6,406541010,0,
623,builder_6,565913987,662100,
624,builder_6,346326002,188100,
625,builder_6,49309999,155000,
626,builder_6,440000005,572000,
627,builder_6,350000,0,
628,builder_6,1881974009,8262900,
629,builder_6,351002,0,
630,builder_6,482900010,1835500,
631,builder_6,237179993,17990600,
632,builder_6,83848002,581100,
633,builder_6,88485999,1638000,
634,builder_6,134408003,845100,
635,builder_6,6464999,0,
636,builder_6,2799999,7840,
637,builder_6,1740001,67500,
638,builder_6,131518007,751900,
639,builder_6,81334002,495700,
640,builder_6,150490000,10700,
641,builder_6,205139000,8797100,
642,builder_6,406541010,0,
643,builder_6,565913987,662100,
644,builder_6,346326002,188100,
645,builder_6,49309999,155000,
646,builder_6,440000005,572000,
647,builder_6,350000,0,
648,builder_6,1881974009,8262900,
649,builder_6,351002,0,
650,builder_6,482900010,1835500,
651,builder_6,237179993,17990600,
652,builder_6,83848002,581100,
653,builder_6,88485999,1638000,
654,builder_6,134408003,845100,
655,builder_6,6464999,0,
656,builder_6,2799999,7840,
657,builder_6,1740001,67500,
658,builder_6,131518007,751900,
659,builder_6,81334002,495700,
660,builder_6,150490000,10700,
661,builder_6,205139000,8797100,
662,builder_6,406541010,0,
663,builder_6,565913987,662100,
664,builder_6,346326002,188100,
665,builder_6,49309999,155000,
666,builder_6,440000005,572000,
667,builder_6,350000,0,
668,builder_6,1881974009,8262900,
669,builder_6,351002,0,
670,builder_6,482900010,1835500,
671,builder_6,237179993,17990600,
672,builder_6,83848002,581100,
673,builder_6,88485999,1638000,
674,builder_6,134408003,845100,
675,builder_6,6464999,0,
676,builder_6,2799999,7840,
677,builder_6,1740001,67500,
678,builder_6,131518007,751900,
679,builder_6,81334002,495700,
680,builder_6,150490000,10700,
681,builder_6,205139000,8797100,
682,builder_6,406541010,0,
683,builder_6,565913987,662100,
684,builder_6,346326002,188100,
685,builder_6,49309999,155000,
686,builder_6,440000005,572000,
687,builder_6,350000,0,
688,builder_6,1881974009,8262900,
689,builder_6,351002,0,
690,builder_6,482900010,1835500,
691,builder_6,237179993,17990600,
692,builder_6,83848002,581100,
693,builder_6,88485999,1638000,
694,builder_6,134408003,845100,
695,builder_6,6464999,0,
696,builder_6,2799999,7840,
697,builder_6,1740001,67500,
698,builder_6,131518007,751900,
699,builder_6,81334002,495700,
700,builder_6,150490000,10700,
701,builder_6,205139000,8797100,
702,builder_6,406541010,0,
703,builder_6,565913987,662100,
704,builder_6,346326002,188100,
705,builder_6,49309999,155000,
706,builder_6,440000005,572000,
707,builder_6,350000,0,
708,builder_6,1881974009,8262900,
709,builder_6,351002,0,
710,builder_6,482900010,1835500,
711,builder_6,237179993,17990600,
712,builder_6,83848002,581100,
713,builder_6,88485999,1638000,
714,builder_6,134408003,845100,
715,builder_6,6464999,0,
716,builder_6,2799999,7840,
717,builder_6,1740001,67500,
718,builder_6,131518007,751900,
719,builder_6,81334002,495700,
720,builder_6,150490000,10700,
721,builder_6,205139000,8797100,
722,builder_6,406541010,0,
723,builder_6,565913987,662100,
724,builder_6,346326002,188100,
725,builder_6,49309999,155000,
726,builder_6,440000005,572000,
727,builder_6,350000,0,
728,builder_6,1881974009,8262900,
729,builder_6,351002,0,
730,builder_6,482900010,1835500,
731,builder_6,237179993,17990600,
732,builder_6,83848002,581100,
733,builder_6,88485999,1638000,
734,builder_6,134408003,845100,
735,builder_6,6464999,0,
736,builder_6,2799999,7840,
737,builder_6,1740001,67500,
738,builder_6,131518007,751900,
739,builder_6,81334002,495700,
740,builder_6,150490000,10700,
741,builder_6,205139000,8797100,
742,builder_6,406541010,0,
743,builder_6,565913987,662100,
744,builder_6,346326002,188100,
745,builder_6,49309999,155000,
746,builder_6,440000005,572000,
747,builder_6,350000,0,
748,builder_6,1881974009,8262900,
749,builder_6,351002,0,
750,builder_6,482900010,1835500,
751,builder_6,237179993,17990600,
752,builder_6,83848002,581100,
753,builder_6,88485999,1638000,
754,builder_6,134408003,845100,
755,builder_6,6464999,0,
756,builder_6,2799999,7840,
757,builder_6,1740001,67500,
758,builder_6,131518007,751900,
759,builder_6,81334002,495700,
760,builder_6,150490000,10700,
761,builder_6,205139000,8797100,
762,builder_6,406541010,0,
763,builder_6,565913987,662100,
764,builder_6,346326002,188100,
765,builder_6,49309999,155000,
766,builder_6,440000005,572000,
767,builder_6,350000,0,
768,builder_6,1881974009,8262900,
769,builder_6,351002,0,
770,builder_6,482900010,1835500,
771,builder_6,237179993,17990600,
772,builder_6,83848002,581100,
773,builder_6,88485999,1638000,
774,builder_6,134408003,845100,
775,builder_6,6464999,0,
776,builder_6,2799999,7840,
777,builder_6,1740001,67500,
778,builder_6,131518007,751900,
779,builder_6,81334002,495700,
780,builder_6,9177000,0,
781,builder_6,41855000,1561000,
782,builder_6,64508996,18730800,
783,builder_6,42596997,990000,
784,builder_6,74253993,1112840,
785,builder_6,142390004,1299200,
786,builder_6,102731999,159100,
787,builder_6,128144996,1672390,
788,builder_6,91914997,670330,
789,builder_6,89070001,725000,
790,builder_6,129014007,334400,
791,builder_6,138638005,7828100,
792,builder_6,270789989,26656000,
793,builder_6,67506000,605300,
794,builder_6,60659008,106000,
795,builder_6,232100014,18266400,
796,builder_6,190410998,4580170,
797,builder_6,197261999,12800,
798,builder_6,233934005,1248630,
799,builder_6,130853005,328800,
800,builder_6,9177000,0,
801,builder_6,41855000,1561000,
802,builder_6,64508996,18730800,
803,builder_6,42596997,990000,
804,builder_6,74253993,1112840,
805,builder_6,142390004,1299200,
806,builder_6,102731999,159100,
807,builder_6,128144996,1672390,
808,builder_6,91914997,670330,
809,builder_6,89070001,725000,
810,builder_6,129014007,334400,
811,builder_6,138638005,7828100,
812,builder_6,270789989,26656000,
813,builder_6,67506000,605300,
814,builder_6,60659008,106000,
815,builder_6,232100014,18266400,
816,builder_6,190410998,4580170,
817,builder_6,197261999,12800,
818,builder_6,233934005,1248630,
819,builder_6,130853005,328800,
820,builder_6,9177000,0,
821,builder_6,41855000,1561000,
822,builder_6,64508996,18730800,
823,builder_6,42596997,990000,
824,builder_6,74253993,1112840,
825,builder_6,142390004,1299200,
826,builder_6,102731999,159100,
827,builder_6,128144996,1672390,
828,builder_6,91914997,670330,
829,builder_6,89070001,725000,
830,builder_6,129014007,334400,
831,builder_6,138638005,7828100,
832,builder_6,270789989,26656000,
833,builder_6,67506000,605300,
834,builder_6,60659008,106000,
835,builder_6,232100014,18266400,
836,builder_6,190410998,4580170,
837,builder_6,197261999,12800,
838,builder_6,233934005,1248630,
839,builder_6,130853005,328800,
840,builder_6,9177000,0,
841,builder_6,41855000,1561000,
842,builder_6,64508996,18730800,
843,builder_6,42596997,990000,
844,builder_6,74253993,1112840,
845,builder_6,142390004,1299200,
846,builder_6,102731999,159100,
847,builder_6,128144996,1672390,
848,builder_6,91914997,670330,
849,builder_6,89070001,725000,
850,builder_6,129014007,334400,
851,builder_6,138638005,7828100,
852,builder_6,270789989,26656000,
853,builder_6,67506000,605300,
854,builder_6,60659008,106000,
855,builder_6,232100014,18266400,
856,builder_6,190410998,4580170,
857,builder_6,197261999,12800,
858,builder_6,233934005,1248630,
859,builder_6,130853005,328800,
860,builder_6,9177000,0,
861,builder_6,41855000,1561000,
862,builder_6,64508996,18730800,
863,builder_6,42596997,990000,
864,builder_6,74253993,1112840,
865,builder_6,142390004,1299200,
866,builder_6,102731999,159100,
867,builder_6,128144996,1672390,
868,builder_6,91914997,670330,
869,builder_6,89070001,725000,
870,builder_6,129014007,334400,
871,builder_6,138638005,7828100,
872,builder_6,270789989,26656000,
873,builder_6,67506000,605300,
874,builder_6,60659008,106000,
875,builder_6,232100014,18266400,
876,builder_6,190410998,4580170,
877,builder_6,197261999,12800,
878,builder_6,233934005,1248630,
879,builder_6,130853005,328800,
880,builder_6,9177000,0,
881,builder_6,41855000,1561000,
882,builder_6,64508996,18730800,
883,builder_6,42596997,990000,
884,builder_6,74253993,1112840,
885,builder_6,142390004,1299200,
886,builder_6,102731999,159100,
887,builder_6,128144996,1672390,
888,builder_6,91914997,670330,
889,builder_6,89070001,725000,
890,builder_6,129014007,334400,
891,builder_6,138638005,7828100,
892,builder_6,270789989,26656000,
893,builder_6,67506000,605300,
894,builder_6,60659008,106000,
895,builder_6,232100014,18266400,
896,builder_6,190410998,4580170,
897,builder_6,197261999,12800,
898,builder_6,233934005,1248630,
899,builder_6,130853005,328800,
900,builder_6,9177000,0,
901,builder_6,41855000,1561000,
902,builder_6,64508996,18730800,
903,builder_6,42596997,990000,
904,builder_6,74253993,1112840,
905,builder_6,142390004,1299200,
906,builder_6,102731999,159100,
907,builder_6,128144996,1672390,
908,builder_6,91914997,670330,
909,builder_6,89070001,725000,
910,builder_6,129014007,334400,
911,builder_6,138638005,7828100,
912,builder_6,270789989,26656000,
