id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,36,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,9,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
125,0,43000001,0,user_2,2,2,98
126,1,43000001,0,user_2,2,2,98
98,2,43000000,256000,user_35,1,2,
79,3,27000000,67500,user_17,1,2,
90,4,5200000,0,user_27,1,2,
139,4,5000000,67500,user_11,2,3,
103,6,3500000,0,user_39,1,2,
65,7,2400000,0,user_10,1,2,
62,8,2300001,0,user_4,1,2,30
95,9,2300000,0,user_32,1,2,
96,10,2100000,0,user_33,1,2,
82,11,2100000,256000,user_19,1,2,
124,12,2099999,0,user_1,2,2,82
91,13,2000000,0,user_28,1,2,
67,14,1900000,19700,user_12,1,2,
89,15,1900000,84800,user_26,1,2,
102,16,1900000,0,user_39,1,2,
64,17,1100001,0,user_6,1,2,29
72,18,1100000,0,user_14,1,2,
29,19,1100000,17700000,user_25,0,2,
81,20,910000,0,user_19,1,2,
68,21,660000,0,user_12,1,2,
71,22,460000,35600,user_13,1,2,
138,27,460000,0,user_11,2,3,
127,52,459999,0,user_3,2,5,19
45,25,340000,0,user_43,0,2,
101,26,190000,12800,user_38,1,2,
24,27,170000,0,user_18,0,2,
106,28,170000,0,user_42,1,2,
69,29,150000,0,user_12,1,2,
93,30,150000,0,user_28,1,2,
28,31,130000,0,user_25,0,2,
85,32,130000,0,user_22,1,2,
51,33,120000,35600,user_47,0,2,
97,34,110000,0,user_34,1,2,
25,35,110000,0,user_21,0,2,
2,36,110000,0,user_3,0,2,
92,37,110000,0,user_28,1,2,
50,38,100000,0,user_47,0,2,
78,39,100000,17700000,user_16,1,2,
123,40,99999,0,user_0,2,2,78
66,41,98000,0,user_12,1,2,
70,42,83000,0,user_12,1,2,
83,43,80000,0,user_19,1,2,
63,44,76999,0,user_4,1,2,40
227,0,43000001,0,user_2,3,3,98
80,1,6300000,0,user_18,1,3,
87,2,5000000,0,user_24,1,3,
99,3,5000000,0,user_37,1,3,
139,4,5000000,67500,user_11,2,3,
155,5,2600000,0,user_32,2,3,
109,6,2500000,34700,user_47,1,3,
247,14,2500000,0,user_11,3,5,
141,8,2400000,13900,user_14,2,3,
61,9,2300001,0,user_3,1,3,30
228,10,2299999,0,user_2,3,3,30
229,11,2299999,0,user_2,3,3,30
230,12,2299999,0,user_2,3,3,30
134,13,2100001,0,user_8,2,3,82
231,27,2100001,0,user_3,3,5,82
135,15,2099999,0,user_9,2,3,82
226,16,2099999,0,user_0,3,3,82
142,17,2000000,75000,user_14,2,3,
143,18,1100000,0,user_16,2,3,
128,19,1099999,0,user_4,2,3,29
129,20,1099999,0,user_6,2,3,29
39,21,1000000,0,user_37,0,3,
136,22,1000000,0,user_10,2,3,
170,23,1000000,75000,user_49,2,3,
167,24,1000000,0,user_45,2,3,
153,25,670000,0,user_28,2,3,
162,26,660000,0,user_39,2,3,
138,27,460000,0,user_11,2,3,
130,28,459999,0,user_7,2,3,19
145,29,420000,0,user_19,2,3,
158,30,370000,0,user_35,2,3,
84,31,360000,0,user_20,1,3,
163,32,300000,0,user_40,2,3,
161,33,260000,0,user_39,2,3,
33,34,220000,0,user_30,0,3,
137,35,190000,0,user_10,2,3,
152,36,170000,0,user_27,2,3,
140,37,150000,0,user_12,2,3,
107,38,120000,0,user_43,1,3,
132,39,100001,0,user_7,2,3,78
133,40,100001,0,user_7,2,3,78
168,41,100000,0,user_45,2,3,
131,42,99999,0,user_7,2,3,78
88,43,85000,128000,user_25,1,3,
100,44,83000,21800,user_37,1,3,
94,45,77000,0,user_30,1,3,
148,46,77000,0,user_22,2,3,
157,47,70000,0,user_34,2,3,
275,0,670000,0,user_34,3,4,
351,64,170000,43600,user_11,4,5,
233,0,42999999,0,user_5,3,5,98
234,1,42999999,0,user_5,3,5,98
338,2,42999999,0,user_5,4,5,98
339,3,42999999,0,user_5,4,5,98
159,4,30000000,0,user_37,2,5,
151,5,30000000,84800,user_25,2,5,
268,6,6300000,0,user_27,3,5,
271,7,6100000,0,user_30,3,5,
251,8,4500000,155000,user_14,3,5,
252,9,4200000,0,user_14,3,5,
355,10,4200000,0,user_14,4,5,
279,11,3500000,369000,user_39,3,5,
413,12,3499999,0,user_2,5,5,279
384,13,2600000,0,user_40,4,5,
247,14,2500000,0,user_11,3,5,
267,15,2500000,0,user_26,3,5,
259,16,2400000,0,user_19,3,5,
270,17,2400000,0,user_28,3,5,
337,18,2300001,0,user_0,4,5,30
345,19,2300001,0,user_9,4,5,30
341,20,2299999,0,user_6,4,5,30
414,30,2299999,0,user_3,5,9,30
236,22,2100001,0,user_7,3,5,82
237,23,2100001,0,user_7,3,5,82
240,24,2100001,0,user_8,3,5,82
243,25,2100001,0,user_8,3,5,82
244,26,2100001,0,user_8,3,5,82
231,27,2100001,0,user_3,3,5,82
272,28,2100000,231000,user_32,3,5,
232,29,2099999,0,user_4,3,5,82
239,30,2099999,0,user_7,3,5,82
241,31,2099999,0,user_8,3,5,82
245,32,2099999,0,user_9,3,5,82
250,33,2000000,0,user_13,3,5,
160,34,1900000,0,user_38,2,5,
383,35,1600000,64600,user_40,4,5,
248,36,1500000,0,user_12,3,5,
246,37,1400000,0,user_10,3,5,
262,38,1400000,0,user_22,3,5,
285,39,1300000,0,user_45,3,5,
258,40,1100000,0,user_18,3,5,
147,41,1000000,0,user_21,2,5,
144,42,1000000,0,user_18,2,5,
256,43,1000000,73100,user_16,3,5,
368,44,970000,67900,user_27,4,5,
