id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,98,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
22,11,19000000,0,user_15,0,3,
42,15,5000000,0,user_38,0,3,
33,17,3600000,0,user_31,0,3,
41,79,420000,0,user_37,0,3,
34,80,360000,0,user_32,0,3,
35,84,310000,0,user_32,0,3,
37,6,220000,0,user_34,0,1,
24,7,110000,0,user_19,0,1,
20,8,70001,0,user_13,0,1,6
76,9,70001,0,user_11,1,1,6
245,0,190001,0,builder_6,2,2,102
102,1,190000,12800,user_34,1,2,
99,0,43000000,256000,user_31,1,4,
465,1,42999999,0,builder_6,3,3,99
159,3,43000001,0,user_6,2,4,99
165,4,43000001,0,user_10,2,4,99
337,5,43000001,0,user_2,3,4,99
466,5,27000001,0,builder_6,3,3,191
191,9,27000000,283000,user_38,2,4,
336,17,26999999,0,user_1,3,4,191
467,8,19000001,0,builder_6,3,3,26
26,19,19000000,71800,user_21,0,4,
80,21,19000001,0,user_14,1,4,26
22,11,19000000,0,user_15,0,3,
190,22,6300000,0,user_38,2,4,
47,23,5200000,0,user_43,0,4,
4,24,5000000,0,user_4,0,4,
42,15,5000000,0,user_38,0,3,
100,25,5000000,0,user_33,1,4,
33,17,3600000,0,user_31,0,3,
104,31,3500000,0,user_35,1,4,
468,19,2300001,0,builder_6,3,3,29
29,33,2300000,410000,user_25,0,4,
469,21,2100001,0,builder_6,3,3,83
83,40,2100000,256000,user_16,1,4,
334,41,2300001,0,user_0,3,4,29
96,42,2300000,0,user_28,1,4,
152,44,2299999,0,user_0,2,4,29
153,45,2299999,0,user_0,2,4,29
154,46,2299999,0,user_0,2,4,29
155,47,2299999,0,user_0,2,4,29
156,48,2299999,0,user_0,2,4,29
157,51,2100001,0,user_1,2,4,83
164,52,2100001,0,user_10,2,4,83
168,50,2100001,0,user_13,2,4,83
335,53,2100001,0,user_0,3,4,83
338,52,2100001,0,user_3,3,7,83
97,55,2100000,0,user_29,1,4,
162,56,2099999,0,user_9,2,4,83
112,58,2000000,0,user_49,1,4,
109,59,2000000,0,user_42,1,4,
92,60,2000000,0,user_24,1,4,
105,57,2000000,0,user_37,1,4,
200,61,2000000,0,user_45,2,4,
202,62,2000000,0,user_45,2,4,
470,43,1900001,0,builder_6,3,3,90
90,65,1900000,84800,user_22,1,4,
332,66,1900001,0,user_0,3,4,90
333,67,1900001,0,user_0,3,4,90
103,69,1900000,0,user_35,1,4,
160,71,1899999,0,user_7,2,4,90
161,72,1899999,0,user_8,2,4,90
166,73,1899999,0,user_12,2,4,90
169,70,1899999,0,user_13,2,4,90
471,52,1500001,0,builder_6,3,3,45
45,75,1500000,283000,user_42,0,4,
40,77,1700000,0,user_36,0,4,
180,78,1700000,0,user_27,2,4,
13,80,1600000,0,user_8,0,4,
69,81,1500001,0,user_1,1,4,45
72,82,1500001,0,user_4,1,4,45
163,83,1500001,0,user_9,2,4,45
84,85,1500000,0,user_17,1,4,
158,87,1499999,0,user_2,2,4,45
167,86,1499999,0,user_13,2,4,45
36,90,1300000,0,user_33,0,4,
193,91,1300000,0,user_40,2,4,
9,92,1200000,0,user_7,0,4,
87,95,1100000,0,user_17,1,4,
186,97,1000000,75000,user_35,2,4,
472,68,999999,0,builder_6,3,3,186
31,69,1000000,0,user_27,0,3,
38,98,1000000,0,user_35,0,4,
25,99,1000000,0,user_21,0,4,
194,72,160000,779000,user_40,2,3,
473,73,159999,0,builder_6,3,3,194
192,74,660000,0,user_39,2,3,
185,75,530000,3130,user_32,2,3,
474,76,529999,0,builder_6,3,3,185
10,77,460000,0,user_7,0,3,
204,78,460000,0,user_45,2,3,
41,79,420000,0,user_37,0,3,
34,80,360000,0,user_32,0,3,
187,81,350000,0,user_36,2,3,
43,82,340000,5630,user_39,0,3,
475,83,339999,0,builder_6,3,3,43
35,84,310000,0,user_32,0,3,
52,85,300000,0,user_47,0,3,
179,86,300000,0,user_26,2,3,
11,87,260000,0,user_7,0,3,
32,88,220000,0,user_28,0,3,
201,89,220000,0,user_45,2,3,
476,90,150001,0,builder_6,3,3,54
54,91,150000,43600,user_49,0,3,
477,92,170001,0,builder_6,3,3,106
106,93,170000,11200,user_37,1,3,
12,94,170000,0,user_8,0,3,
21,95,170000,0,user_14,0,3,
23,96,170000,0,user_16,0,3,
107,97,170000,0,user_38,1,3,
5,98,160000,0,user_5,0,3,
46,99,160000,0,user_43,0,3,
99,0,43000000,256000,user_31,1,4,
648,1,42999999,0,builder_6,4,4,99
345,2,43000001,0,user_13,3,4,99
159,3,43000001,0,user_6,2,4,99
165,4,43000001,0,user_10,2,4,99
337,5,43000001,0,user_2,3,4,99
344,6,42999999,0,user_13,3,4,99
346,7,42999999,0,user_13,3,4,99
354,8,30000000,0,user_22,3,4,
191,9,27000000,283000,user_38,2,4,
649,10,26999999,0,builder_6,4,4,191
340,11,27000001,0,user_7,3,4,191
341,12,27000001,0,user_9,3,4,191
572,0,27000001,0,user_5,4,7,191
387,9,27000000,0,user_47,3,7,
347,15,26999999,0,user_14,3,4,191
571,19,26999999,0,user_3,4,7,191
336,17,26999999,0,user_1,3,4,191
573,10,26999999,0,user_5,4,7,191
26,19,19000000,71800,user_21,0,4,
650,20,18999999,0,builder_6,4,4,26
80,21,19000001,0,user_14,1,4,26
190,22,6300000,0,user_38,2,4,
47,23,5200000,0,user_43,0,4,
4,24,5000000,0,user_4,0,4,
100,25,5000000,0,user_33,1,4,
378,26,4200000,0,user_45,3,4,
349,27,3500000,369000,user_17,3,4,
651,28,3499999,0,builder_6,4,4,349
570,29,3500001,0,user_1,4,4,349
574,36,3500001,0,user_6,4,7,349
104,31,3500000,0,user_35,1,4,
569,32,3499999,0,user_1,4,4,349
29,33,2300000,410000,user_25,0,4,
652,34,2299999,0,builder_6,4,4,29
384,40,2600000,12800,user_47,3,7,
653,36,2599999,0,builder_6,4,4,384
372,37,2600000,0,user_36,3,4,
171,41,2600000,0,user_18,2,7,
654,39,2100001,0,builder_6,4,4,83
83,40,2100000,256000,user_16,1,4,
334,41,2300001,0,user_0,3,4,29
96,42,2300000,0,user_28,1,4,
568,43,2299999,0,user_0,4,4,29
152,44,2299999,0,user_0,2,4,29
153,45,2299999,0,user_0,2,4,29
154,46,2299999,0,user_0,2,4,29
155,47,2299999,0,user_0,2,4,29
156,48,2299999,0,user_0,2,4,29
343,49,2100001,0,user_13,3,4,83
168,50,2100001,0,user_13,2,4,83
157,51,2100001,0,user_1,2,4,83
164,52,2100001,0,user_10,2,4,83
335,53,2100001,0,user_0,3,4,83
338,52,2100001,0,user_3,3,7,83
97,55,2100000,0,user_29,1,4,
162,56,2099999,0,user_9,2,4,83
105,57,2000000,0,user_37,1,4,
