block_num,builder_id,total_gas_fee,total_mev,included_txs
109,builder_6,1500000,0,
110,builder_6,4782000,0,
111,builder_6,3709998,43000,
112,builder_6,2490000,0,
113,builder_6,2010000,0,
114,builder_6,45060001,231000,
115,builder_6,4420000,0,
116,builder_6,1210000,0,
117,builder_6,1370001,215000,
118,builder_6,2990003,417700,
119,builder_6,3970001,779000,
120,builder_6,110000,0,
121,builder_6,2980000,0,
122,builder_6,4879999,285000,
123,builder_6,1619999,73100,
124,builder_6,10900000,0,
125,builder_6,460000,0,
126,builder_6,60220001,545000,
127,builder_6,310000,0,
128,builder_6,940001,75000,
129,builder_6,1500000,0,
130,builder_6,4782000,0,
131,builder_6,3709998,43000,
132,builder_6,2490000,0,
133,builder_6,2010000,0,
134,builder_6,45060001,231000,
135,builder_6,4420000,0,
136,builder_6,1210000,0,
137,builder_6,1370001,215000,
138,builder_6,2990003,417700,
139,builder_6,3970001,779000,
140,builder_6,110000,0,
141,builder_6,2980000,0,
142,builder_6,4879999,285000,
143,builder_6,1619999,73100,
144,builder_6,10900000,0,
145,builder_6,460000,0,
146,builder_6,60220001,545000,
147,builder_6,310000,0,
148,builder_6,940001,75000,
149,builder_6,1500000,0,
150,builder_6,4782000,0,
151,builder_6,3709998,43000,
152,builder_6,2490000,0,
153,builder_6,2010000,0,
154,builder_6,45060001,231000,
155,builder_6,4420000,0,
156,builder_6,1210000,0,
157,builder_6,1370001,215000,
158,builder_6,2990003,417700,
159,builder_6,3970001,779000,
160,builder_6,110000,0,
161,builder_6,2980000,0,
162,builder_6,4879999,285000,
163,builder_6,1619999,73100,
164,builder_6,10900000,0,
165,builder_6,460000,0,
166,builder_6,60220001,545000,
167,builder_6,310000,0,
168,builder_6,940001,75000,
169,builder_6,1500000,0,
170,builder_6,4782000,0,
171,builder_6,3709998,43000,
172,builder_6,2490000,0,
173,builder_6,2010000,0,
174,builder_6,45060001,231000,
175,builder_6,4420000,0,
176,builder_6,1210000,0,
177,builder_6,1370001,215000,
178,builder_6,2990003,417700,
179,builder_6,3970001,779000,
180,builder_6,110000,0,
181,builder_6,2980000,0,
182,builder_6,4879999,285000,
183,builder_6,1619999,73100,
184,builder_6,10900000,0,
185,builder_6,460000,0,
186,builder_6,60220001,545000,
187,builder_6,310000,0,
188,builder_6,940001,75000,
189,builder_6,1500000,0,
190,builder_6,4782000,0,
191,builder_6,3709998,43000,
192,builder_6,2490000,0,
193,builder_6,2010000,0,
194,builder_6,45060001,231000,
195,builder_6,4420000,0,
196,builder_6,1210000,0,
197,builder_6,1370001,215000,
198,builder_6,2990003,417700,
199,builder_6,3970001,779000,
200,builder_6,110000,0,
201,builder_6,2980000,0,
202,builder_6,4879999,285000,
203,builder_6,1619999,73100,
204,builder_6,10900000,0,
205,builder_6,460000,0,
206,builder_6,60220001,545000,
207,builder_6,310000,0,
208,builder_6,940001,75000,
209,builder_6,1500000,0,
210,builder_6,4782000,0,
211,builder_6,3709998,43000,
212,builder_6,2490000,0,
213,builder_6,2010000,0,
214,builder_6,45060001,231000,
215,builder_6,4420000,0,
216,builder_6,1210000,0,
217,builder_6,1370001,215000,
218,builder_6,2990003,417700,
219,builder_6,3970001,779000,
220,builder_6,110000,0,
221,builder_6,2980000,0,
222,builder_6,4879999,285000,
223,builder_6,1619999,73100,
224,builder_6,10900000,0,
225,builder_6,460000,0,
226,builder_6,60220001,545000,
227,builder_6,310000,0,
228,builder_6,940001,75000,
229,builder_6,1500000,0,
230,builder_6,4782000,0,
231,builder_6,3709998,43000,
232,builder_6,2490000,0,
233,builder_6,2010000,0,
234,builder_6,45060001,231000,
235,builder_6,4420000,0,
236,builder_6,1210000,0,
237,builder_6,1370001,215000,
238,builder_6,2990003,417700,
239,builder_6,3970001,779000,
240,builder_6,422000,0,
241,builder_6,1150001,5640,
242,builder_6,43170000,0,
243,builder_6,339999,18600,
244,builder_6,60422002,137400,
245,builder_6,2283000,0,
246,builder_6,790000,0,
247,builder_6,4586999,84800,
248,builder_6,35450000,0,
249,builder_6,890000,0,
250,builder_6,8900000,0,
251,builder_7,3120000,1100000,
252,builder_6,20439999,231000,
253,builder_6,9910000,0,
254,builder_6,100000,0,
255,builder_6,4610000,0,
256,builder_6,12697001,381000,
257,builder_6,1080000,0,
258,builder_6,12549999,121000,
259,builder_6,27098000,0,
260,builder_6,110000,0,
261,builder_6,2980000,0,
262,builder_6,4879999,285000,
263,builder_6,1619999,73100,
264,builder_6,10900000,0,
265,builder_6,460000,0,
266,builder_6,60220001,545000,
267,builder_6,310000,0,
268,builder_6,940001,75000,
269,builder_6,1500000,0,
270,builder_6,4782000,0,
271,builder_6,3709998,43000,
272,builder_6,2490000,0,
273,builder_6,2010000,0,
274,builder_6,45060001,231000,
275,builder_6,4420000,0,
276,builder_6,1210000,0,
277,builder_6,1370001,215000,
278,builder_6,2990003,417700,
279,builder_6,3970001,779000,
280,builder_6,422000,0,
281,builder_6,1150001,5640,
282,builder_6,43170000,0,
283,builder_6,339999,18600,
284,builder_6,60422002,137400,
285,builder_6,2283000,0,
286,builder_6,790000,0,
287,builder_6,4586999,84800,
288,builder_6,35450000,0,
289,builder_6,890000,0,
290,builder_6,8900000,0,
291,builder_7,3120000,1100000,
292,builder_6,20439999,231000,
293,builder_6,9910000,0,
294,builder_6,100000,0,
295,builder_6,4610000,0,
296,builder_6,12697001,381000,
297,builder_6,1080000,0,
298,builder_6,12549999,121000,
299,builder_6,27098000,0,
300,builder_6,422000,0,
301,builder_6,1150001,5640,
302,builder_6,43170000,0,
303,builder_6,339999,18600,
304,builder_6,60422002,137400,
305,builder_6,2283000,0,
306,builder_6,790000,0,
307,builder_6,4586999,84800,
308,builder_6,35450000,0,
309,builder_6,890000,0,
310,builder_6,8900000,0,
311,builder_7,3120000,1100000,
312,builder_6,20439999,231000,
313,builder_6,9910000,0,
314,builder_6,100000,0,
315,builder_6,4610000,0,
316,builder_6,12697001,381000,
317,builder_6,1080000,0,
318,builder_6,12549999,121000,
319,builder_6,27098000,0,
320,builder_6,422000,0,
321,builder_6,1150001,5640,
322,builder_6,43170000,0,
323,builder_6,339999,18600,
324,builder_6,60422002,137400,
325,builder_6,2283000,0,
326,builder_6,790000,0,
327,builder_6,4586999,84800,
328,builder_6,35450000,0,
329,builder_6,890000,0,
330,builder_6,8900000,0,
331,builder_7,3120000,1100000,
332,builder_6,20439999,231000,
333,builder_6,9910000,0,
334,builder_6,100000,0,
335,builder_6,4610000,0,
336,builder_6,12697001,381000,
337,builder_6,1080000,0,
338,builder_6,12549999,121000,
339,builder_6,27098000,0,
340,builder_6,422000,0,
341,builder_6,1150001,5640,
342,builder_6,43170000,0,
343,builder_6,339999,18600,
344,builder_6,60422002,137400,
345,builder_6,2283000,0,
346,builder_6,790000,0,
347,builder_6,4586999,84800,
348,builder_6,35450000,0,
349,builder_6,890000,0,
350,builder_6,8900000,0,
351,builder_7,3120000,1100000,
352,builder_6,20439999,231000,
353,builder_6,9910000,0,
354,builder_6,100000,0,
355,builder_6,4610000,0,
356,builder_6,12697001,381000,
357,builder_6,1080000,0,
358,builder_6,12549999,121000,
359,builder_6,27098000,0,
360,builder_6,422000,0,
361,builder_6,1150001,5640,
362,builder_6,43170000,0,
363,builder_6,339999,18600,
364,builder_6,60422002,137400,
365,builder_6,2283000,0,
366,builder_6,790000,0,
367,builder_6,4586999,84800,
368,builder_6,35450000,0,
369,builder_6,890000,0,
370,builder_6,8900000,0,
371,builder_7,3120000,1100000,
372,builder_6,20439999,231000,
373,builder_6,9910000,0,
374,builder_6,100000,0,
375,builder_6,4610000,0,
376,builder_6,12697001,381000,
377,builder_6,1080000,0,
378,builder_6,12549999,121000,
379,builder_6,27098000,0,
380,builder_6,422000,0,
381,builder_6,1150001,5640,
382,builder_6,43170000,0,
383,builder_6,339999,18600,
384,builder_6,60422002,137400,
385,builder_6,2283000,0,
386,builder_6,790000,0,
387,builder_6,4586999,84800,
388,builder_6,35450000,0,
389,builder_6,890000,0,
390,builder_6,8900000,0,
391,builder_7,3120000,1100000,
392,builder_6,20439999,231000,
393,builder_6,9910000,0,
394,builder_6,100000,0,
395,builder_6,4610000,0,
396,builder_6,12697001,381000,
397,builder_6,1080000,0,
398,builder_6,12549999,121000,
399,builder_6,27098000,0,
400,builder_6,422000,0,
401,builder_6,1150001,5640,
402,builder_6,43170000,0,
403,builder_6,339999,18600,
404,builder_6,60422002,137400,
405,builder_6,2283000,0,
406,builder_6,790000,0,
407,builder_6,4586999,84800,
408,builder_6,35450000,0,
409,builder_6,890000,0,
410,builder_6,8900000,0,
411,builder_7,3120000,1100000,
412,builder_6,20439999,231000,
413,builder_6,9910000,0,
414,builder_6,100000,0,
415,builder_6,4610000,0,
416,builder_6,12697001,381000,
417,builder_6,1080000,0,
418,builder_6,12549999,121000,
419,builder_6,27098000,0,
420,builder_6,422000,0,
421,builder_6,1150001,5640,
422,builder_6,43170000,0,
423,builder_6,339999,18600,
424,builder_6,60422002,137400,
425,builder_6,2283000,0,
426,builder_6,790000,0,
427,builder_6,4586999,84800,
428,builder_6,35450000,0,
429,builder_6,890000,0,
430,builder_6,8900000,0,
431,builder_7,3120000,1100000,
432,builder_6,20439999,231000,
433,builder_6,9910000,0,
434,builder_6,100000,0,
435,builder_6,4610000,0,
436,builder_6,12697001,381000,
437,builder_6,1080000,0,
438,builder_6,12549999,121000,
439,builder_6,27098000,0,
440,builder_6,422000,0,
441,builder_6,1150001,5640,
442,builder_6,43170000,0,
443,builder_6,339999,18600,
444,builder_6,60422002,137400,
445,builder_6,2283000,0,
446,builder_6,790000,0,
447,builder_6,4586999,84800,
448,builder_6,35450000,0,
449,builder_6,890000,0,
450,builder_6,8900000,0,
451,builder_7,3120000,1100000,
452,builder_6,20439999,231000,
453,builder_6,9910000,0,
454,builder_6,100000,0,
455,builder_6,4610000,0,
456,builder_6,12697001,381000,
457,builder_6,1080000,0,
458,builder_6,12549999,121000,
459,builder_6,27098000,0,
460,builder_6,422000,0,
461,builder_6,1150001,5640,
462,builder_6,43170000,0,
463,builder_6,339999,18600,
464,builder_6,60422002,137400,
465,builder_6,2283000,0,
466,builder_6,790000,0,
467,builder_6,4586999,84800,
468,builder_6,35450000,0,
469,builder_6,890000,0,
470,builder_6,8900000,0,
471,builder_7,3120000,1100000,
472,builder_6,20439999,231000,
473,builder_6,9910000,0,
474,builder_6,100000,0,
475,builder_6,4610000,0,
476,builder_6,12697001,381000,
477,builder_6,1080000,0,
478,builder_6,12549999,121000,
479,builder_6,27098000,0,
480,builder_6,3860000,0,
481,builder_6,13566999,24700,
482,builder_6,320000,0,
483,builder_6,948001,128000,
484,builder_6,4419998,267000,
485,builder_6,9674001,769000,
486,builder_6,20099999,56200,
487,builder_6,10159998,1052000,
488,builder_6,5000001,5630,
489,builder_6,540001,15100,
490,builder_6,620001,164000,
491,builder_6,1340001,108000,
492,builder_6,960000,0,
493,builder_6,7920002,83300,
494,builder_6,260000,0,
495,builder_6,77000,0,
496,builder_6,600000,0,
497,builder_6,174001,17700000,
498,builder_6,1730000,0,
499,builder_6,29319999,594000,
500,builder_6,422000,0,
501,builder_6,1150001,5640,
502,builder_6,43170000,0,
503,builder_6,339999,18600,
504,builder_6,60422002,137400,
505,builder_6,2283000,0,
506,builder_6,790000,0,
507,builder_6,4586999,84800,
508,builder_6,35450000,0,
509,builder_6,890000,0,
510,builder_6,8900000,0,
511,builder_7,3120000,1100000,
512,builder_6,20439999,231000,
513,builder_6,9910000,0,
514,builder_6,100000,0,
515,builder_6,4610000,0,
516,builder_6,12697001,381000,
517,builder_6,1080000,0,
518,builder_6,12549999,121000,
519,builder_6,27098000,0,
520,builder_6,422000,0,
521,builder_6,1150001,5640,
522,builder_6,43170000,0,
523,builder_6,339999,18600,
524,builder_6,60422002,137400,
525,builder_6,2283000,0,
526,builder_6,790000,0,
527,builder_6,4586999,84800,
528,builder_6,35450000,0,
529,builder_6,890000,0,
530,builder_6,8900000,0,
531,builder_7,3120000,1100000,
532,builder_6,20439999,231000,
533,builder_6,9910000,0,
534,builder_6,100000,0,
535,builder_6,4610000,0,
536,builder_6,12697001,381000,
537,builder_6,1080000,0,
538,builder_6,12549999,121000,
539,builder_6,27098000,0,
540,builder_6,3860000,0,
541,builder_6,13566999,24700,
542,builder_6,320000,0,
543,builder_6,948001,128000,
544,builder_6,4419998,267000,
545,builder_6,9674001,769000,
546,builder_6,20099999,56200,
547,builder_6,10159998,1052000,
548,builder_6,5000001,5630,
549,builder_6,540001,15100,
550,builder_6,620001,164000,
551,builder_6,1340001,108000,
552,builder_6,960000,0,
553,builder_6,7920002,83300,
554,builder_6,260000,0,
555,builder_6,77000,0,
556,builder_6,600000,0,
557,builder_6,174001,17700000,
558,builder_6,1730000,0,
559,builder_6,29319999,594000,
560,builder_6,3860000,0,
561,builder_6,13566999,24700,
562,builder_6,320000,0,
563,builder_6,948001,128000,
564,builder_6,4419998,267000,
565,builder_6,9674001,769000,
566,builder_6,20099999,56200,
567,builder_6,10159998,1052000,
568,builder_6,5000001,5630,
569,builder_6,540001,15100,
570,builder_6,620001,164000,
571,builder_6,1340001,108000,
572,builder_6,960000,0,
573,builder_6,7920002,83300,
574,builder_6,260000,0,
575,builder_6,77000,0,
576,builder_6,600000,0,
577,builder_6,174001,17700000,
578,builder_6,1730000,0,
579,builder_6,29319999,594000,
580,builder_6,3860000,0,
581,builder_6,13566999,24700,
582,builder_6,320000,0,
583,builder_6,948001,128000,
584,builder_6,4419998,267000,
585,builder_6,9674001,769000,
586,builder_6,20099999,56200,
587,builder_6,10159998,1052000,
588,builder_6,5000001,5630,
589,builder_6,540001,15100,
590,builder_6,620001,164000,
591,builder_6,1340001,108000,
592,builder_6,960000,0,
593,builder_6,7920002,83300,
594,builder_6,260000,0,
595,builder_6,77000,0,
596,builder_6,600000,0,
597,builder_6,174001,17700000,
598,builder_6,1730000,0,
599,builder_6,29319999,594000,
600,builder_6,3860000,0,
601,builder_6,13566999,24700,
602,builder_6,320000,0,
603,builder_6,948001,128000,
604,builder_6,4419998,267000,
605,builder_6,9674001,769000,
606,builder_6,20099999,56200,
607,builder_6,10159998,1052000,
608,builder_6,5000001,5630,
609,builder_6,540001,15100,
610,builder_6,620001,164000,
611,builder_6,1340001,108000,
612,builder_6,960000,0,
613,builder_6,7920002,83300,
614,builder_6,260000,0,
615,builder_6,77000,0,
616,builder_6,600000,0,
617,builder_6,174001,17700000,
618,builder_6,1730000,0,
619,builder_6,29319999,594000,
620,builder_6,3860000,0,
621,builder_6,13566999,24700,
622,builder_6,320000,0,
623,builder_6,948001,128000,
624,builder_6,4419998,267000,
625,builder_6,9674001,769000,
626,builder_6,20099999,56200,
627,builder_6,10159998,1052000,
628,builder_6,5000001,5630,
629,builder_6,540001,15100,
630,builder_6,620001,164000,
631,builder_6,1340001,108000,
632,builder_6,960000,0,
633,builder_6,7920002,83300,
634,builder_6,260000,0,
635,builder_6,77000,0,
636,builder_6,600000,0,
637,builder_6,174001,17700000,
638,builder_6,1730000,0,
639,builder_6,29319999,594000,
640,builder_6,3860000,0,
641,builder_6,13566999,24700,
642,builder_6,320000,0,
643,builder_6,948001,128000,
644,builder_6,4419998,267000,
645,builder_6,9674001,769000,
646,builder_6,20099999,56200,
647,builder_6,10159998,1052000,
648,builder_6,5000001,5630,
649,builder_6,540001,15100,
650,builder_6,620001,164000,
651,builder_6,1340001,108000,
652,builder_6,960000,0,
653,builder_6,7920002,83300,
654,builder_6,260000,0,
655,builder_6,77000,0,
656,builder_6,600000,0,
657,builder_6,174001,17700000,
658,builder_6,1730000,0,
659,builder_6,29319999,594000,
660,builder_6,3860000,0,
661,builder_6,13566999,24700,
662,builder_6,320000,0,
663,builder_6,948001,128000,
664,builder_6,4419998,267000,
665,builder_6,9674001,769000,
666,builder_6,20099999,56200,
667,builder_6,10159998,1052000,
668,builder_6,5000001,5630,
669,builder_6,540001,15100,
670,builder_6,620001,164000,
671,builder_6,1340001,108000,
672,builder_6,960000,0,
673,builder_6,7920002,83300,
674,builder_6,260000,0,
675,builder_6,77000,0,
676,builder_6,600000,0,
677,builder_6,174001,17700000,
678,builder_6,1730000,0,
679,builder_6,29319999,594000,
680,builder_6,3860000,0,
681,builder_6,13566999,24700,
682,builder_6,320000,0,
683,builder_6,948001,128000,
684,builder_6,4419998,267000,
685,builder_6,9674001,769000,
686,builder_6,20099999,56200,
687,builder_6,10159998,1052000,
688,builder_6,5000001,5630,
689,builder_6,540001,15100,
690,builder_6,620001,164000,
691,builder_6,1340001,108000,
692,builder_6,960000,0,
693,builder_6,7920002,83300,
694,builder_6,260000,0,
695,builder_6,77000,0,
696,builder_6,600000,0,
697,builder_6,174001,17700000,
698,builder_6,1730000,0,
699,builder_6,29319999,594000,
700,builder_6,3860000,0,
701,builder_6,13566999,24700,
702,builder_6,320000,0,
703,builder_6,948001,128000,
704,builder_6,4419998,267000,
705,builder_6,9674001,769000,
706,builder_6,20099999,56200,
707,builder_6,10159998,1052000,
708,builder_6,5000001,5630,
709,builder_6,540001,15100,
710,builder_6,620001,164000,
711,builder_6,1340001,108000,
712,builder_6,960000,0,
713,builder_6,7920002,83300,
714,builder_6,260000,0,
715,builder_6,77000,0,
716,builder_6,600000,0,
717,builder_6,174001,17700000,
718,builder_6,1730000,0,
719,builder_6,29319999,594000,
720,builder_6,22200000,0,
721,builder_6,4200000,0,
722,builder_6,4400000,0,
723,builder_6,25489998,139300,
724,builder_6,8880001,16400,
725,builder_6,27379999,410000,
726,builder_6,479999,215000,
727,builder_6,2974002,24600,
728,builder_6,1000000,0,
729,builder_6,13439998,67700,
730,builder_6,5630000,0,
731,builder_6,8220000,0,
732,builder_6,157999,381000,
733,builder_6,2159999,35100,
734,builder_6,839999,33300,
735,builder_6,10582000,99800,
736,builder_6,31070001,146000,
737,builder_6,3490000,0,
738,builder_6,3419999,545000,
739,builder_6,11866999,67500,
740,builder_6,22200000,0,
741,builder_6,4200000,0,
742,builder_6,4400000,0,
743,builder_6,25489998,139300,
744,builder_6,8880001,16400,
745,builder_6,27379999,410000,
746,builder_6,479999,215000,
747,builder_6,2974002,24600,
748,builder_6,1000000,0,
749,builder_6,13439998,67700,
750,builder_6,5630000,0,
751,builder_6,8220000,0,
752,builder_6,157999,381000,
753,builder_6,2159999,35100,
754,builder_6,839999,33300,
755,builder_6,10582000,99800,
756,builder_6,31070001,146000,
757,builder_6,3490000,0,
758,builder_6,3419999,545000,
759,builder_6,11866999,67500,
760,builder_6,3860000,0,
761,builder_6,13566999,24700,
762,builder_6,320000,0,
763,builder_6,948001,128000,
764,builder_6,4419998,267000,
765,builder_6,9674001,769000,
766,builder_6,20099999,56200,
767,builder_6,10159998,1052000,
768,builder_6,5000001,5630,
769,builder_6,540001,15100,
770,builder_6,620001,164000,
771,builder_6,1340001,108000,
772,builder_6,960000,0,
773,builder_6,7920002,83300,
774,builder_6,260000,0,
775,builder_6,77000,0,
776,builder_6,600000,0,
777,builder_6,174001,17700000,
778,builder_6,1730000,0,
779,builder_6,29319999,594000,
780,builder_6,3860000,0,
781,builder_6,13566999,24700,
782,builder_6,320000,0,
783,builder_6,948001,128000,
784,builder_6,4419998,267000,
785,builder_6,9674001,769000,
786,builder_6,20099999,56200,
787,builder_6,10159998,1052000,
788,builder_6,5000001,5630,
789,builder_6,540001,15100,
790,builder_6,620001,164000,
791,builder_6,1340001,108000,
792,builder_6,960000,0,
793,builder_6,7920002,83300,
794,builder_6,260000,0,
795,builder_6,77000,0,
796,builder_6,600000,0,
797,builder_6,174001,17700000,
798,builder_6,1730000,0,
799,builder_6,29319999,594000,
800,builder_6,22200000,0,
801,builder_6,4200000,0,
802,builder_6,4400000,0,
803,builder_6,25489998,139300,
804,builder_6,8880001,16400,
805,builder_6,27379999,410000,
806,builder_6,479999,215000,
807,builder_6,2974002,24600,
808,builder_6,1000000,0,
809,builder_6,13439998,67700,
810,builder_6,5630000,0,
811,builder_6,8220000,0,
812,builder_6,157999,381000,
813,builder_6,2159999,35100,
814,builder_6,839999,33300,
815,builder_6,10582000,99800,
816,builder_6,31070001,146000,
817,builder_6,3490000,0,
818,builder_6,3419999,545000,
819,builder_6,11866999,67500,
820,builder_6,22200000,0,
821,builder_6,4200000,0,
822,builder_6,4400000,0,
823,builder_6,25489998,139300,
824,builder_6,8880001,16400,
825,builder_6,27379999,410000,
826,builder_6,479999,215000,
827,builder_6,2974002,24600,
828,builder_6,1000000,0,
829,builder_6,13439998,67700,
830,builder_6,5630000,0,
831,builder_6,8220000,0,
832,builder_6,157999,381000,
833,builder_6,2159999,35100,
834,builder_6,839999,33300,
835,builder_6,10582000,99800,
836,builder_6,31070001,146000,
837,builder_6,3490000,0,
838,builder_6,3419999,545000,
839,builder_6,11866999,67500,
840,builder_6,3860000,0,
841,builder_6,13566999,24700,
842,builder_6,320000,0,
843,builder_6,948001,128000,
844,builder_6,4419998,267000,
845,builder_6,9674001,769000,
846,builder_6,20099999,56200,
847,builder_6,10159998,1052000,
848,builder_6,5000001,5630,
849,builder_6,540001,15100,
850,builder_6,620001,164000,
851,builder_6,1340001,108000,
852,builder_6,960000,0,
853,builder_6,7920002,83300,
854,builder_6,260000,0,
855,builder_6,77000,0,
856,builder_6,600000,0,
857,builder_6,174001,17700000,
858,builder_6,1730000,0,
859,builder_6,29319999,594000,
860,builder_6,22200000,0,
861,builder_6,4200000,0,
862,builder_6,4400000,0,
863,builder_6,25489998,139300,
864,builder_6,8880001,16400,
865,builder_6,27379999,410000,
866,builder_6,479999,215000,
867,builder_6,2974002,24600,
868,builder_6,1000000,0,
869,builder_6,13439998,67700,
870,builder_6,5630000,0,
871,builder_6,8220000,0,
872,builder_6,157999,381000,
873,builder_6,2159999,35100,
874,builder_6,839999,33300,
875,builder_6,10582000,99800,
876,builder_6,31070001,146000,
877,builder_6,3490000,0,
878,builder_6,3419999,545000,
879,builder_6,11866999,67500,
880,builder_6,22200000,0,
881,builder_6,4200000,0,
882,builder_6,4400000,0,
883,builder_6,25489998,139300,
884,builder_6,8880001,16400,
885,builder_6,27379999,410000,
886,builder_6,479999,215000,
887,builder_6,2974002,24600,
888,builder_6,1000000,0,
889,builder_6,13439998,67700,
890,builder_6,5630000,0,
891,builder_6,8220000,0,
892,builder_6,157999,381000,
893,builder_6,2159999,35100,
894,builder_6,839999,33300,
895,builder_6,10582000,99800,
896,builder_6,31070001,146000,
897,builder_6,3490000,0,
898,builder_6,3419999,545000,
899,builder_6,11866999,67500,
900,builder_6,22200000,0,
901,builder_6,4200000,0,
902,builder_6,4400000,0,
903,builder_6,25489998,139300,
904,builder_6,8880001,16400,
905,builder_6,27379999,410000,
906,builder_6,479999,215000,
907,builder_6,2974002,24600,
908,builder_6,1000000,0,
909,builder_6,13439998,67700,
910,builder_6,5630000,0,
911,builder_6,8220000,0,
912,builder_6,157999,381000,
913,builder_6,2159999,35100,
914,builder_6,839999,33300,
915,builder_6,10582000,99800,
916,builder_6,31070001,146000,
917,builder_6,3490000,0,
918,builder_6,3419999,545000,
919,builder_6,11866999,67500,
920,builder_6,22200000,0,
921,builder_6,4200000,0,
922,builder_6,4400000,0,
923,builder_6,25489998,139300,
924,builder_6,8880001,16400,
925,builder_6,27379999,410000,
926,builder_6,479999,215000,
927,builder_6,2974002,24600,
928,builder_6,1000000,0,
929,builder_6,13439998,67700,
930,builder_6,5630000,0,
931,builder_6,8220000,0,
932,builder_6,157999,381000,
933,builder_6,2159999,35100,
934,builder_6,839999,33300,
935,builder_6,10582000,99800,
936,builder_6,31070001,146000,
937,builder_6,3490000,0,
938,builder_6,3419999,545000,
939,builder_6,11866999,67500,
940,builder_6,22200000,0,
941,builder_6,4200000,0,
942,builder_6,4400000,0,
943,builder_6,25489998,139300,
944,builder_6,8880001,16400,
945,builder_6,27379999,410000,
946,builder_6,479999,215000,
947,builder_6,2974002,24600,
948,builder_6,1000000,0,
949,builder_6,13439998,67700,
950,builder_6,5630000,0,
951,builder_6,8220000,0,
952,builder_6,157999,381000,
953,builder_6,2159999,35100,
954,builder_6,839999,33300,
955,builder_6,10582000,99800,
956,builder_6,31070001,146000,
957,builder_6,3490000,0,
958,builder_6,3419999,545000,
959,builder_6,11866999,67500,
960,builder_6,22200000,0,
961,builder_6,4200000,0,
962,builder_6,4400000,0,
963,builder_6,25489998,139300,
964,builder_6,8880001,16400,
965,builder_6,27379999,410000,
966,builder_6,479999,215000,
967,builder_6,2974002,24600,
968,builder_6,1000000,0,
969,builder_6,13439998,67700,
970,builder_6,5630000,0,
971,builder_6,8220000,0,
972,builder_6,157999,381000,
973,builder_6,2159999,35100,
974,builder_6,839999,33300,
