block_num,builder_id,total_gas_fee,total_mev,included_txs
340,builder_6,3000002,13900,
341,builder_6,51744993,20290,
342,builder_6,105472983,114390,
343,builder_6,72229995,25400,
344,builder_6,149039996,50100,
345,builder_6,84601997,84800,
346,builder_6,63940007,0,
347,builder_6,221600002,101200,
348,builder_6,37160004,999700,
349,builder_6,121180020,8546000,
350,builder_6,109960005,381000,
351,builder_6,58588989,0,
352,builder_6,38892990,0,
353,builder_6,23259993,100000,
354,builder_6,69349990,277400,
355,builder_6,145130047,4899300,
356,builder_6,14794002,1110700,
357,builder_6,58766990,67900,
358,builder_6,130369991,417900,
359,builder_7,110000,0,
360,builder_6,3000002,13900,
361,builder_6,51744993,20290,
362,builder_6,105472983,114390,
363,builder_6,72229995,25400,
364,builder_6,149039996,50100,
365,builder_6,84601997,84800,
366,builder_6,63940007,0,
367,builder_6,221600002,101200,
368,builder_6,37160004,999700,
369,builder_6,121180020,8546000,
370,builder_6,109960005,381000,
371,builder_6,58588989,0,
372,builder_6,38892990,0,
373,builder_6,23259993,100000,
374,builder_6,69349990,277400,
375,builder_6,145130047,4899300,
376,builder_6,14794002,1110700,
377,builder_6,58766990,67900,
378,builder_6,130369991,417900,
379,builder_7,110000,0,
380,builder_6,3000002,13900,
381,builder_6,51744993,20290,
382,builder_6,105472983,114390,
383,builder_6,72229995,25400,
384,builder_6,149039996,50100,
385,builder_6,84601997,84800,
386,builder_6,63940007,0,
387,builder_6,221600002,101200,
388,builder_6,37160004,999700,
389,builder_6,121180020,8546000,
390,builder_6,109960005,381000,
391,builder_6,58588989,0,
392,builder_6,38892990,0,
393,builder_6,23259993,100000,
394,builder_6,69349990,277400,
395,builder_6,145130047,4899300,
396,builder_6,14794002,1110700,
397,builder_6,58766990,67900,
398,builder_6,130369991,417900,
399,builder_7,110000,0,
400,builder_6,3000002,13900,
401,builder_6,51744993,20290,
402,builder_6,105472983,114390,
403,builder_6,72229995,25400,
404,builder_6,149039996,50100,
405,builder_6,84601997,84800,
406,builder_6,63940007,0,
407,builder_6,221600002,101200,
408,builder_6,37160004,999700,
409,builder_6,121180020,8546000,
410,builder_6,109960005,381000,
411,builder_6,58588989,0,
412,builder_6,38892990,0,
413,builder_6,23259993,100000,
414,builder_6,69349990,277400,
415,builder_6,145130047,4899300,
416,builder_6,14794002,1110700,
417,builder_6,58766990,67900,
418,builder_6,130369991,417900,
419,builder_7,110000,0,
420,builder_6,3000002,13900,
421,builder_6,51744993,20290,
422,builder_6,105472983,114390,
423,builder_6,72229995,25400,
424,builder_6,149039996,50100,
425,builder_6,84601997,84800,
426,builder_6,63940007,0,
427,builder_6,221600002,101200,
428,builder_6,37160004,999700,
429,builder_6,121180020,8546000,
430,builder_6,109960005,381000,
431,builder_6,58588989,0,
432,builder_6,38892990,0,
433,builder_6,23259993,100000,
434,builder_6,69349990,277400,
435,builder_6,145130047,4899300,
436,builder_6,14794002,1110700,
437,builder_6,58766990,67900,
438,builder_6,130369991,417900,
439,builder_7,110000,0,
440,builder_6,3000002,13900,
441,builder_6,51744993,20290,
442,builder_6,105472983,114390,
443,builder_6,72229995,25400,
444,builder_6,149039996,50100,
445,builder_6,84601997,84800,
446,builder_6,63940007,0,
447,builder_6,221600002,101200,
448,builder_6,37160004,999700,
449,builder_6,121180020,8546000,
450,builder_6,109960005,381000,
451,builder_6,58588989,0,
452,builder_6,38892990,0,
453,builder_6,23259993,100000,
454,builder_6,69349990,277400,
455,builder_6,145130047,4899300,
456,builder_6,14794002,1110700,
457,builder_6,58766990,67900,
458,builder_6,130369991,417900,
459,builder_7,110000,0,
460,builder_6,3000002,13900,
461,builder_6,51744993,20290,
462,builder_6,105472983,114390,
463,builder_6,72229995,25400,
464,builder_6,149039996,50100,
465,builder_6,84601997,84800,
466,builder_6,63940007,0,
467,builder_6,221600002,101200,
468,builder_6,37160004,999700,
469,builder_6,121180020,8546000,
470,builder_6,109960005,381000,
471,builder_6,58588989,0,
472,builder_6,38892990,0,
473,builder_6,23259993,100000,
474,builder_6,69349990,277400,
475,builder_6,145130047,4899300,
476,builder_6,14794002,1110700,
477,builder_6,58766990,67900,
478,builder_6,130369991,417900,
479,builder_7,110000,0,
480,builder_6,3000002,13900,
481,builder_6,51744993,20290,
482,builder_6,105472983,114390,
483,builder_6,72229995,25400,
484,builder_6,149039996,50100,
485,builder_6,84601997,84800,
486,builder_6,63940007,0,
487,builder_6,221600002,101200,
488,builder_6,37160004,999700,
489,builder_6,121180020,8546000,
490,builder_6,109960005,381000,
491,builder_6,58588989,0,
492,builder_6,38892990,0,
493,builder_6,23259993,100000,
494,builder_6,69349990,277400,
495,builder_6,145130047,4899300,
496,builder_6,14794002,1110700,
497,builder_6,58766990,67900,
498,builder_6,130369991,417900,
499,builder_7,110000,0,
500,builder_6,3000002,13900,
501,builder_6,51744993,20290,
502,builder_6,105472983,114390,
503,builder_6,72229995,25400,
504,builder_6,149039996,50100,
505,builder_6,84601997,84800,
506,builder_6,63940007,0,
507,builder_6,221600002,101200,
508,builder_6,37160004,999700,
509,builder_6,121180020,8546000,
510,builder_6,109960005,381000,
511,builder_6,58588989,0,
512,builder_6,38892990,0,
513,builder_6,23259993,100000,
514,builder_6,69349990,277400,
515,builder_6,145130047,4899300,
516,builder_6,14794002,1110700,
517,builder_6,58766990,67900,
518,builder_6,130369991,417900,
519,builder_7,110000,0,
520,builder_6,480001,121000,
521,builder_6,9899991,229000,
522,builder_6,41204993,339000,
523,builder_6,84885002,36800,
524,builder_6,153070008,143400,
525,builder_6,105538004,435530,
526,builder_6,119616997,296500,
527,builder_6,270612000,132500,
528,builder_6,141065001,60700,
529,builder_7,120000,0,
530,builder_6,436900016,0,
531,builder_6,321269994,47200,
532,builder_6,466700056,0,
533,builder_6,11374997,0,
534,builder_6,18409999,0,
535,builder_6,234489998,7730200,
536,builder_6,266879987,7519000,
537,builder_6,409119981,84100,
538,builder_6,166180987,100800,
539,builder_6,398509984,133600,
540,builder_6,480001,121000,
541,builder_6,9899991,229000,
542,builder_6,41204993,339000,
543,builder_6,84885002,36800,
544,builder_6,153070008,143400,
545,builder_6,105538004,435530,
546,builder_6,119616997,296500,
547,builder_6,270612000,132500,
548,builder_6,141065001,60700,
549,builder_7,120000,0,
550,builder_6,436900016,0,
551,builder_6,321269994,47200,
552,builder_6,466700056,0,
553,builder_6,11374997,0,
554,builder_6,18409999,0,
555,builder_6,234489998,7730200,
556,builder_6,266879987,7519000,
557,builder_6,409119981,84100,
558,builder_6,166180987,100800,
559,builder_6,398509984,133600,
560,builder_6,480001,121000,
561,builder_6,9899991,229000,
562,builder_6,41204993,339000,
563,builder_6,84885002,36800,
564,builder_6,153070008,143400,
565,builder_6,105538004,435530,
566,builder_6,119616997,296500,
567,builder_6,270612000,132500,
568,builder_6,141065001,60700,
569,builder_7,120000,0,
570,builder_6,436900016,0,
571,builder_6,321269994,47200,
572,builder_6,466700056,0,
573,builder_6,11374997,0,
574,builder_6,18409999,0,
575,builder_6,234489998,7730200,
576,builder_6,266879987,7519000,
577,builder_6,409119981,84100,
578,builder_6,166180987,100800,
579,builder_6,398509984,133600,
580,builder_6,480001,121000,
581,builder_6,9899991,229000,
582,builder_6,41204993,339000,
583,builder_6,84885002,36800,
584,builder_6,153070008,143400,
585,builder_6,105538004,435530,
586,builder_6,119616997,296500,
587,builder_6,270612000,132500,
588,builder_6,141065001,60700,
589,builder_7,120000,0,
590,builder_6,436900016,0,
591,builder_6,321269994,47200,
592,builder_6,466700056,0,
593,builder_6,11374997,0,
594,builder_6,18409999,0,
595,builder_6,234489998,7730200,
596,builder_6,266879987,7519000,
597,builder_6,409119981,84100,
598,builder_6,166180987,100800,
599,builder_6,398509984,133600,
600,builder_6,480001,121000,
601,builder_6,9899991,229000,
602,builder_6,41204993,339000,
603,builder_6,84885002,36800,
604,builder_6,153070008,143400,
605,builder_6,105538004,435530,
606,builder_6,119616997,296500,
607,builder_6,270612000,132500,
608,builder_6,141065001,60700,
609,builder_7,120000,0,
610,builder_6,436900016,0,
611,builder_6,321269994,47200,
612,builder_6,466700056,0,
613,builder_6,11374997,0,
614,builder_6,18409999,0,
615,builder_6,234489998,7730200,
616,builder_6,266879987,7519000,
617,builder_6,409119981,84100,
618,builder_6,166180987,100800,
619,builder_6,398509984,133600,
620,builder_6,480001,121000,
621,builder_6,9899991,229000,
622,builder_6,41204993,339000,
623,builder_6,84885002,36800,
624,builder_6,153070008,143400,
625,builder_6,105538004,435530,
626,builder_6,119616997,296500,
627,builder_6,270612000,132500,
628,builder_6,141065001,60700,
629,builder_7,120000,0,
630,builder_6,436900016,0,
631,builder_6,321269994,47200,
632,builder_6,466700056,0,
633,builder_6,11374997,0,
634,builder_6,18409999,0,
635,builder_6,234489998,7730200,
636,builder_6,266879987,7519000,
637,builder_6,409119981,84100,
638,builder_6,166180987,100800,
639,builder_6,398509984,133600,
640,builder_6,480001,121000,
641,builder_6,9899991,229000,
642,builder_6,41204993,339000,
643,builder_6,84885002,36800,
644,builder_6,153070008,143400,
645,builder_6,105538004,435530,
646,builder_6,119616997,296500,
647,builder_6,270612000,132500,
648,builder_6,141065001,60700,
649,builder_7,120000,0,
650,builder_6,436900016,0,
651,builder_6,321269994,47200,
652,builder_6,466700056,0,
653,builder_6,11374997,0,
654,builder_6,18409999,0,
655,builder_6,234489998,7730200,
656,builder_6,266879987,7519000,
657,builder_6,409119981,84100,
658,builder_6,166180987,100800,
659,builder_6,398509984,133600,
660,builder_6,480001,121000,
661,builder_6,9899991,229000,
662,builder_6,41204993,339000,
663,builder_6,84885002,36800,
664,builder_6,153070008,143400,
665,builder_6,105538004,435530,
666,builder_6,119616997,296500,
667,builder_6,270612000,132500,
668,builder_6,141065001,60700,
669,builder_7,120000,0,
670,builder_6,436900016,0,
671,builder_6,321269994,47200,
672,builder_6,466700056,0,
673,builder_6,11374997,0,
674,builder_6,18409999,0,
675,builder_6,234489998,7730200,
676,builder_6,266879987,7519000,
677,builder_6,409119981,84100,
678,builder_6,166180987,100800,
679,builder_6,398509984,133600,
680,builder_6,480001,121000,
681,builder_6,9899991,229000,
682,builder_6,41204993,339000,
683,builder_6,84885002,36800,
684,builder_6,153070008,143400,
685,builder_6,105538004,435530,
686,builder_6,119616997,296500,
687,builder_6,270612000,132500,
688,builder_6,141065001,60700,
689,builder_7,120000,0,
690,builder_6,436900016,0,
691,builder_6,321269994,47200,
692,builder_6,466700056,0,
693,builder_6,11374997,0,
694,builder_6,18409999,0,
695,builder_6,234489998,7730200,
696,builder_6,266879987,7519000,
697,builder_6,409119981,84100,
698,builder_6,166180987,100800,
699,builder_6,398509984,133600,
700,builder_6,480001,121000,
701,builder_6,9899991,229000,
702,builder_6,41204993,339000,
703,builder_6,84885002,36800,
704,builder_6,153070008,143400,
705,builder_6,105538004,435530,
706,builder_6,119616997,296500,
707,builder_6,270612000,132500,
708,builder_6,141065001,60700,
709,builder_7,120000,0,
710,builder_6,436900016,0,
711,builder_6,321269994,47200,
712,builder_6,466700056,0,
713,builder_6,11374997,0,
714,builder_6,18409999,0,
715,builder_6,234489998,7730200,
716,builder_6,266879987,7519000,
717,builder_6,409119981,84100,
718,builder_6,166180987,100800,
719,builder_6,398509984,133600,
720,builder_6,480001,121000,
721,builder_6,9899991,229000,
722,builder_6,41204993,339000,
723,builder_6,84885002,36800,
724,builder_6,153070008,143400,
725,builder_6,105538004,435530,
726,builder_6,119616997,296500,
727,builder_6,270612000,132500,
728,builder_6,141065001,60700,
729,builder_7,120000,0,
730,builder_6,436900016,0,
731,builder_6,321269994,47200,
732,builder_6,466700056,0,
733,builder_6,11374997,0,
734,builder_6,18409999,0,
735,builder_6,234489998,7730200,
736,builder_6,266879987,7519000,
737,builder_6,409119981,84100,
738,builder_6,166180987,100800,
739,builder_6,398509984,133600,
740,builder_6,480001,121000,
741,builder_6,9899991,229000,
742,builder_6,41204993,339000,
743,builder_6,84885002,36800,
744,builder_6,153070008,143400,
745,builder_6,105538004,435530,
746,builder_6,119616997,296500,
747,builder_6,270612000,132500,
748,builder_6,141065001,60700,
749,builder_7,120000,0,
750,builder_6,436900016,0,
751,builder_6,321269994,47200,
752,builder_6,466700056,0,
753,builder_6,11374997,0,
754,builder_6,18409999,0,
755,builder_6,234489998,7730200,
756,builder_6,266879987,7519000,
757,builder_6,409119981,84100,
758,builder_6,166180987,100800,
759,builder_6,398509984,133600,
760,builder_6,480001,121000,
761,builder_6,9899991,229000,
762,builder_6,41204993,339000,
763,builder_6,84885002,36800,
764,builder_6,153070008,143400,
765,builder_6,105538004,435530,
766,builder_6,119616997,296500,
767,builder_6,270612000,132500,
768,builder_6,141065001,60700,
769,builder_7,120000,0,
770,builder_6,436900016,0,
771,builder_6,321269994,47200,
772,builder_6,466700056,0,
773,builder_6,11374997,0,
774,builder_6,18409999,0,
775,builder_6,234489998,7730200,
776,builder_6,266879987,7519000,
777,builder_6,409119981,84100,
778,builder_6,166180987,100800,
779,builder_6,398509984,133600,
780,builder_6,2531995,283000,
781,builder_6,8946003,17993700,
782,builder_6,2479001,0,
783,builder_7,120000,0,
784,builder_6,63320005,5381700,
785,builder_6,63319001,5371000,
786,builder_6,116499995,1044700,
787,builder_6,124964994,1125900,
788,builder_6,20375998,0,
789,builder_3,42308002,10700,
790,builder_6,121653009,887340,
791,builder_7,5118990,0,
792,builder_6,175249990,1418940,
793,builder_6,42825014,908300,
794,builder_6,75960000,2869600,
795,builder_6,63090004,282840,
796,builder_6,41595001,231000,
797,builder_6,54453997,846500,
798,builder_7,5220000,0,
799,builder_6,151250016,7257500,
800,builder_6,2531995,283000,
801,builder_6,8946003,17993700,
802,builder_6,2479001,0,
803,builder_7,120000,0,
804,builder_6,63320005,5381700,
805,builder_6,63319001,5371000,
806,builder_6,116499995,1044700,
807,builder_6,124964994,1125900,
808,builder_6,20375998,0,
809,builder_3,42308002,10700,
810,builder_6,121653009,887340,
811,builder_7,5118990,0,
812,builder_6,175249990,1418940,
813,builder_6,42825014,908300,
814,builder_6,75960000,2869600,
815,builder_6,63090004,282840,
816,builder_6,41595001,231000,
817,builder_6,54453997,846500,
818,builder_7,5220000,0,
819,builder_6,151250016,7257500,
820,builder_6,2531995,283000,
821,builder_6,8946003,17993700,
822,builder_6,2479001,0,
823,builder_7,120000,0,
824,builder_6,63320005,5381700,
825,builder_6,63319001,5371000,
826,builder_6,116499995,1044700,
827,builder_6,124964994,1125900,
828,builder_6,20375998,0,
829,builder_3,42308002,10700,
830,builder_6,121653009,887340,
831,builder_7,5118990,0,
832,builder_6,175249990,1418940,
833,builder_6,42825014,908300,
834,builder_6,75960000,2869600,
835,builder_6,63090004,282840,
836,builder_6,41595001,231000,
837,builder_6,54453997,846500,
838,builder_7,5220000,0,
839,builder_6,151250016,7257500,
840,builder_6,2531995,283000,
841,builder_6,8946003,17993700,
842,builder_6,2479001,0,
843,builder_7,120000,0,
844,builder_6,63320005,5381700,
845,builder_6,63319001,5371000,
846,builder_6,116499995,1044700,
847,builder_6,124964994,1125900,
848,builder_6,20375998,0,
849,builder_3,42308002,10700,
850,builder_6,121653009,887340,
851,builder_7,5118990,0,
852,builder_6,175249990,1418940,
853,builder_6,42825014,908300,
854,builder_6,75960000,2869600,
855,builder_6,63090004,282840,
856,builder_6,41595001,231000,
857,builder_6,54453997,846500,
858,builder_7,5220000,0,
859,builder_6,151250016,7257500,
860,builder_6,2531995,283000,
861,builder_6,8946003,17993700,
862,builder_6,2479001,0,
863,builder_7,120000,0,
864,builder_6,63320005,5381700,
865,builder_6,63319001,5371000,
866,builder_6,116499995,1044700,
867,builder_6,124964994,1125900,
868,builder_6,20375998,0,
869,builder_3,42308002,10700,
870,builder_6,121653009,887340,
871,builder_7,5118990,0,
872,builder_6,175249990,1418940,
873,builder_6,42825014,908300,
874,builder_6,75960000,2869600,
875,builder_6,63090004,282840,
876,builder_6,41595001,231000,
877,builder_6,54453997,846500,
878,builder_7,5220000,0,
879,builder_6,151250016,7257500,
880,builder_6,2531995,283000,
881,builder_6,8946003,17993700,
882,builder_6,2479001,0,
883,builder_7,120000,0,
884,builder_6,63320005,5381700,
885,builder_6,63319001,5371000,
886,builder_6,116499995,1044700,
887,builder_6,124964994,1125900,
888,builder_6,20375998,0,
889,builder_3,42308002,10700,
890,builder_6,121653009,887340,
891,builder_7,5118990,0,
892,builder_6,175249990,1418940,
893,builder_6,42825014,908300,
894,builder_6,75960000,2869600,
895,builder_6,63090004,282840,
896,builder_6,41595001,231000,
897,builder_6,54453997,846500,
898,builder_7,5220000,0,
899,builder_6,151250016,7257500,
900,builder_6,2531995,283000,
901,builder_6,8946003,17993700,
902,builder_6,2479001,0,
903,builder_7,120000,0,
904,builder_6,63320005,5381700,
905,builder_6,63319001,5371000,
906,builder_6,116499995,1044700,
907,builder_6,124964994,1125900,
908,builder_6,20375998,0,
909,builder_3,42308002,10700,
910,builder_6,121653009,887340,
911,builder_7,5118990,0,
912,builder_6,175249990,1418940,
913,builder_6,42825014,908300,
914,builder_6,75960000,2869600,
915,builder_6,63090004,282840,
916,builder_6,41595001,231000,
917,builder_6,54453997,846500,
918,builder_7,5220000,0,
919,builder_6,151250016,7257500,
920,builder_6,2531995,283000,
921,builder_6,8946003,17993700,
922,builder_6,2479001,0,
923,builder_7,120000,0,
924,builder_6,63320005,5381700,
925,builder_6,63319001,5371000,
926,builder_6,116499995,1044700,
927,builder_6,124964994,1125900,
928,builder_6,20375998,0,
929,builder_3,42308002,10700,
930,builder_6,121653009,887340,
931,builder_7,5118990,0,
932,builder_6,175249990,1418940,
