block_num,builder_id,total_gas_fee,total_mev,included_txs
486,builder_6,154895998,1643640,
487,builder_6,281265997,5302000,
488,builder_6,168131993,64500,
489,builder_6,143273998,575800,
490,builder_6,193111995,732400,
491,builder_6,528589998,18599400,
492,builder_6,335551002,18616510,
493,builder_6,4500000,0,
494,builder_6,771963996,9273800,
495,builder_6,160439003,948100,
496,builder_6,263544001,991000,
497,builder_6,182208003,32900,
498,builder_6,235809003,1747800,
499,builder_6,685800028,1084340,
500,builder_6,31940000,0,
501,builder_6,90195002,1258100,
502,builder_6,470000,0,
503,builder_6,338150004,1195840,
504,builder_6,22110002,31700,
505,builder_6,733900006,3651520,
506,builder_6,154895998,1643640,
507,builder_6,281265997,5302000,
508,builder_6,168131993,64500,
509,builder_6,143273998,575800,
510,builder_6,193111995,732400,
511,builder_6,528589998,18599400,
512,builder_6,335551002,18616510,
513,builder_6,4500000,0,
514,builder_6,771963996,9273800,
515,builder_6,160439003,948100,
516,builder_6,263544001,991000,
517,builder_6,182208003,32900,
518,builder_6,235809003,1747800,
519,builder_6,685800028,1084340,
520,builder_3,19082000,0,
521,builder_6,86936001,505800,
522,builder_6,47189997,130310,
523,builder_6,88426999,177900,
524,builder_6,219999,215000,
525,builder_6,493220009,4494490,
526,builder_6,67318995,13900,
527,builder_6,460390000,2565970,
528,builder_6,400289992,20798950,
529,builder_6,112960004,698390,
530,builder_6,184710010,9101390,
531,builder_6,110118002,8433000,
532,builder_6,163528987,33300,
533,builder_6,43724003,939700,
534,builder_6,182826009,2778100,
535,builder_6,209856003,21843100,
536,builder_6,351787998,9616300,
537,builder_6,559586004,195600,
538,builder_6,453419992,516200,
539,builder_6,1044518997,1002100,
540,builder_3,19082000,0,
541,builder_6,86936001,505800,
542,builder_6,47189997,130310,
543,builder_6,88426999,177900,
544,builder_6,219999,215000,
545,builder_6,493220009,4494490,
546,builder_6,67318995,13900,
547,builder_6,460390000,2565970,
548,builder_6,400289992,20798950,
549,builder_6,112960004,698390,
550,builder_6,184710010,9101390,
551,builder_6,110118002,8433000,
552,builder_6,163528987,33300,
553,builder_6,43724003,939700,
554,builder_6,182826009,2778100,
555,builder_6,209856003,21843100,
556,builder_6,351787998,9616300,
557,builder_6,559586004,195600,
558,builder_6,453419992,516200,
559,builder_6,1044518997,1002100,
560,builder_3,19082000,0,
561,builder_6,86936001,505800,
562,builder_6,47189997,130310,
563,builder_6,88426999,177900,
564,builder_6,219999,215000,
565,builder_6,493220009,4494490,
566,builder_6,67318995,13900,
567,builder_6,460390000,2565970,
568,builder_6,400289992,20798950,
569,builder_6,112960004,698390,
570,builder_6,184710010,9101390,
571,builder_6,110118002,8433000,
572,builder_6,163528987,33300,
573,builder_6,43724003,939700,
574,builder_6,182826009,2778100,
575,builder_6,209856003,21843100,
576,builder_6,351787998,9616300,
577,builder_6,559586004,195600,
578,builder_6,453419992,516200,
579,builder_6,1044518997,1002100,
580,builder_3,19082000,0,
581,builder_6,86936001,505800,
582,builder_6,47189997,130310,
583,builder_6,88426999,177900,
584,builder_6,219999,215000,
585,builder_6,493220009,4494490,
586,builder_6,67318995,13900,
587,builder_6,460390000,2565970,
588,builder_6,400289992,20798950,
589,builder_6,112960004,698390,
590,builder_6,184710010,9101390,
591,builder_6,110118002,8433000,
592,builder_6,163528987,33300,
593,builder_6,43724003,939700,
594,builder_6,182826009,2778100,
595,builder_6,209856003,21843100,
596,builder_6,351787998,9616300,
597,builder_6,559586004,195600,
598,builder_6,453419992,516200,
599,builder_6,1044518997,1002100,
600,builder_3,19082000,0,
601,builder_6,86936001,505800,
602,builder_6,47189997,130310,
603,builder_6,88426999,177900,
604,builder_6,219999,215000,
605,builder_6,493220009,4494490,
606,builder_6,67318995,13900,
607,builder_6,460390000,2565970,
608,builder_6,400289992,20798950,
609,builder_6,112960004,698390,
610,builder_6,184710010,9101390,
611,builder_6,110118002,8433000,
612,builder_6,163528987,33300,
613,builder_6,43724003,939700,
614,builder_6,182826009,2778100,
615,builder_6,209856003,21843100,
616,builder_6,351787998,9616300,
617,builder_6,559586004,195600,
618,builder_6,453419992,516200,
619,builder_6,1044518997,1002100,
620,builder_3,19082000,0,
621,builder_6,86936001,505800,
622,builder_6,47189997,130310,
623,builder_6,88426999,177900,
624,builder_6,219999,215000,
625,builder_6,493220009,4494490,
626,builder_6,67318995,13900,
627,builder_6,460390000,2565970,
628,builder_6,400289992,20798950,
629,builder_6,112960004,698390,
630,builder_6,184710010,9101390,
631,builder_6,110118002,8433000,
632,builder_6,163528987,33300,
633,builder_6,43724003,939700,
634,builder_6,182826009,2778100,
635,builder_6,209856003,21843100,
636,builder_6,351787998,9616300,
637,builder_6,559586004,195600,
638,builder_6,453419992,516200,
639,builder_6,1044518997,1002100,
640,builder_3,19082000,0,
641,builder_6,86936001,505800,
642,builder_6,47189997,130310,
643,builder_6,88426999,177900,
644,builder_6,219999,215000,
645,builder_6,493220009,4494490,
646,builder_6,67318995,13900,
647,builder_6,460390000,2565970,
648,builder_6,400289992,20798950,
649,builder_6,112960004,698390,
650,builder_6,184710010,9101390,
651,builder_6,110118002,8433000,
652,builder_6,163528987,33300,
653,builder_6,43724003,939700,
654,builder_6,182826009,2778100,
655,builder_6,209856003,21843100,
656,builder_6,351787998,9616300,
657,builder_6,559586004,195600,
658,builder_6,453419992,516200,
659,builder_6,1044518997,1002100,
660,builder_3,19082000,0,
661,builder_6,86936001,505800,
662,builder_6,47189997,130310,
663,builder_6,88426999,177900,
664,builder_6,219999,215000,
665,builder_6,493220009,4494490,
666,builder_6,67318995,13900,
667,builder_6,460390000,2565970,
668,builder_6,400289992,20798950,
669,builder_6,112960004,698390,
670,builder_6,184710010,9101390,
671,builder_6,110118002,8433000,
672,builder_6,163528987,33300,
673,builder_6,43724003,939700,
674,builder_6,182826009,2778100,
675,builder_6,209856003,21843100,
676,builder_6,351787998,9616300,
677,builder_6,559586004,195600,
678,builder_6,453419992,516200,
679,builder_6,1044518997,1002100,
680,builder_3,19082000,0,
681,builder_6,86936001,505800,
682,builder_6,47189997,130310,
683,builder_6,88426999,177900,
684,builder_6,219999,215000,
685,builder_6,493220009,4494490,
686,builder_6,67318995,13900,
687,builder_6,460390000,2565970,
688,builder_6,400289992,20798950,
689,builder_6,112960004,698390,
690,builder_6,184710010,9101390,
691,builder_6,110118002,8433000,
692,builder_6,163528987,33300,
693,builder_6,43724003,939700,
694,builder_6,182826009,2778100,
695,builder_6,209856003,21843100,
696,builder_6,351787998,9616300,
697,builder_6,559586004,195600,
698,builder_6,453419992,516200,
699,builder_6,1044518997,1002100,
700,builder_3,19082000,0,
701,builder_6,86936001,505800,
702,builder_6,47189997,130310,
703,builder_6,88426999,177900,
704,builder_6,219999,215000,
705,builder_6,493220009,4494490,
706,builder_6,67318995,13900,
707,builder_6,460390000,2565970,
708,builder_6,400289992,20798950,
709,builder_6,112960004,698390,
710,builder_6,184710010,9101390,
711,builder_6,110118002,8433000,
712,builder_6,163528987,33300,
713,builder_6,43724003,939700,
714,builder_6,182826009,2778100,
715,builder_6,209856003,21843100,
716,builder_6,351787998,9616300,
717,builder_6,559586004,195600,
718,builder_6,453419992,516200,
719,builder_6,1044518997,1002100,
720,builder_3,19082000,0,
721,builder_6,86936001,505800,
722,builder_6,47189997,130310,
723,builder_6,88426999,177900,
724,builder_6,219999,215000,
725,builder_6,493220009,4494490,
726,builder_6,67318995,13900,
727,builder_6,460390000,2565970,
728,builder_6,400289992,20798950,
729,builder_6,112960004,698390,
730,builder_6,184710010,9101390,
731,builder_6,110118002,8433000,
732,builder_6,163528987,33300,
733,builder_6,43724003,939700,
734,builder_6,182826009,2778100,
735,builder_6,209856003,21843100,
736,builder_6,351787998,9616300,
737,builder_6,559586004,195600,
738,builder_6,453419992,516200,
739,builder_6,1044518997,1002100,
740,builder_3,19082000,0,
741,builder_6,86936001,505800,
742,builder_6,47189997,130310,
743,builder_6,88426999,177900,
744,builder_6,219999,215000,
745,builder_6,493220009,4494490,
746,builder_6,67318995,13900,
747,builder_6,460390000,2565970,
748,builder_6,400289992,20798950,
749,builder_6,112960004,698390,
750,builder_6,184710010,9101390,
751,builder_6,110118002,8433000,
752,builder_6,163528987,33300,
753,builder_6,43724003,939700,
754,builder_6,182826009,2778100,
755,builder_6,209856003,21843100,
756,builder_6,351787998,9616300,
757,builder_6,559586004,195600,
758,builder_6,453419992,516200,
759,builder_6,1044518997,1002100,
760,builder_3,19082000,0,
761,builder_6,86936001,505800,
762,builder_6,47189997,130310,
763,builder_6,88426999,177900,
764,builder_6,219999,215000,
765,builder_6,493220009,4494490,
766,builder_6,67318995,13900,
767,builder_6,460390000,2565970,
768,builder_6,400289992,20798950,
769,builder_6,112960004,698390,
770,builder_6,184710010,9101390,
771,builder_6,110118002,8433000,
772,builder_6,163528987,33300,
773,builder_6,43724003,939700,
774,builder_6,182826009,2778100,
775,builder_6,209856003,21843100,
776,builder_6,351787998,9616300,
777,builder_6,559586004,195600,
778,builder_6,453419992,516200,
779,builder_6,1044518997,1002100,
780,builder_3,480003,350000,
781,builder_6,48105999,5042130,
782,builder_6,160345988,1734260,
783,builder_6,383093005,2240830,
784,builder_6,80000,0,
785,builder_6,160000,0,
786,builder_6,320000,0,
787,builder_6,908640006,24365070,
788,builder_6,1581200001,28193970,
789,builder_6,183000,0,
790,builder_6,385399000,1124050,
791,builder_6,1279840014,5854800,
792,builder_6,35311999,7486000,
793,builder_6,575420000,1438100,
794,builder_6,2000000,0,
795,builder_6,765489993,21561200,
796,builder_6,804877008,3321540,
797,builder_6,879241010,8366660,
798,builder_6,59178002,0,
799,builder_6,134100993,1258400,
800,builder_3,480003,350000,
801,builder_6,48105999,5042130,
802,builder_6,160345988,1734260,
803,builder_6,383093005,2240830,
804,builder_6,80000,0,
805,builder_6,160000,0,
806,builder_6,320000,0,
807,builder_6,908640006,24365070,
808,builder_6,1581200001,28193970,
809,builder_6,183000,0,
810,builder_6,385399000,1124050,
811,builder_6,1279840014,5854800,
812,builder_6,35311999,7486000,
813,builder_6,575420000,1438100,
814,builder_6,2000000,0,
815,builder_6,765489993,21561200,
816,builder_6,804877008,3321540,
817,builder_6,879241010,8366660,
818,builder_6,59178002,0,
819,builder_6,134100993,1258400,
820,builder_3,480003,350000,
821,builder_6,48105999,5042130,
822,builder_6,160345988,1734260,
823,builder_6,383093005,2240830,
824,builder_6,80000,0,
825,builder_6,160000,0,
826,builder_6,320000,0,
827,builder_6,908640006,24365070,
828,builder_6,1581200001,28193970,
829,builder_6,183000,0,
830,builder_6,385399000,1124050,
831,builder_6,1279840014,5854800,
832,builder_6,35311999,7486000,
833,builder_6,575420000,1438100,
834,builder_6,2000000,0,
835,builder_6,765489993,21561200,
836,builder_6,804877008,3321540,
837,builder_6,879241010,8366660,
838,builder_6,59178002,0,
839,builder_6,134100993,1258400,
840,builder_3,480003,350000,
841,builder_6,48105999,5042130,
842,builder_6,160345988,1734260,
843,builder_6,383093005,2240830,
844,builder_6,80000,0,
845,builder_6,160000,0,
846,builder_6,320000,0,
847,builder_6,908640006,24365070,
848,builder_6,1581200001,28193970,
849,builder_6,183000,0,
850,builder_6,385399000,1124050,
851,builder_6,1279840014,5854800,
852,builder_6,35311999,7486000,
853,builder_6,575420000,1438100,
854,builder_6,2000000,0,
855,builder_6,765489993,21561200,
856,builder_6,804877008,3321540,
857,builder_6,879241010,8366660,
858,builder_6,59178002,0,
859,builder_6,134100993,1258400,
860,builder_3,480003,350000,
861,builder_6,48105999,5042130,
862,builder_6,160345988,1734260,
863,builder_6,383093005,2240830,
864,builder_6,80000,0,
865,builder_6,160000,0,
866,builder_6,320000,0,
867,builder_6,908640006,24365070,
868,builder_6,1581200001,28193970,
869,builder_6,183000,0,
870,builder_6,385399000,1124050,
871,builder_6,1279840014,5854800,
872,builder_6,35311999,7486000,
873,builder_6,575420000,1438100,
874,builder_6,2000000,0,
875,builder_6,765489993,21561200,
876,builder_6,804877008,3321540,
877,builder_6,879241010,8366660,
878,builder_6,59178002,0,
879,builder_6,134100993,1258400,
880,builder_3,480003,350000,
881,builder_6,48105999,5042130,
882,builder_6,160345988,1734260,
883,builder_6,383093005,2240830,
884,builder_6,80000,0,
885,builder_6,160000,0,
886,builder_6,320000,0,
887,builder_6,908640006,24365070,
888,builder_6,1581200001,28193970,
889,builder_6,183000,0,
890,builder_6,385399000,1124050,
891,builder_6,1279840014,5854800,
892,builder_6,35311999,7486000,
893,builder_6,575420000,1438100,
894,builder_6,2000000,0,
895,builder_6,765489993,21561200,
896,builder_6,804877008,3321540,
897,builder_6,879241010,8366660,
898,builder_6,59178002,0,
899,builder_6,134100993,1258400,
900,builder_3,480003,350000,
901,builder_6,48105999,5042130,
902,builder_6,160345988,1734260,
903,builder_6,383093005,2240830,
904,builder_6,80000,0,
905,builder_6,160000,0,
906,builder_6,320000,0,
907,builder_6,908640006,24365070,
908,builder_6,1581200001,28193970,
909,builder_6,183000,0,
910,builder_6,385399000,1124050,
