id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,14,3200000,0,user_0,0,2,
1,17,2100000,0,user_1,0,2,
5,47,160000,0,user_5,0,2,
2,96,110000,0,user_3,0,4,
6,72,70000,3130,user_6,0,2,
56,5,69999,0,builder_6,0,0,6
18,81,70001,0,user_11,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
49,0,5200000,510000,user_42,0,1,
133,1,5199999,0,builder_6,1,1,49
63,6,5200001,0,user_1,1,2,49
64,11,5199999,0,user_1,1,2,49
4,13,5000000,0,user_4,0,2,
0,14,3200000,0,user_0,0,2,
1,17,2100000,0,user_1,0,2,
134,7,1000001,0,builder_6,1,1,46
46,15,1000000,1100000,user_40,0,2,
13,19,1600000,0,user_8,0,2,
9,20,1200000,0,user_7,0,2,
48,11,1200000,0,user_42,0,1,
65,59,1000001,0,user_3,1,4,46
72,49,1000001,0,user_11,1,4,46
44,14,670000,0,user_36,0,1,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
12,46,170000,0,user_8,0,2,
21,45,170000,0,user_14,0,2,
5,47,160000,0,user_5,0,2,
8,49,150000,0,user_7,0,2,
15,48,150000,0,user_9,0,2,
3,54,120000,0,user_4,0,2,
2,96,110000,0,user_3,0,4,
7,56,84000,19700,user_7,0,2,
135,26,83999,0,builder_6,1,1,7
41,58,98000,0,user_33,0,2,
6,72,70000,3130,user_6,0,2,
136,29,69999,0,builder_6,1,1,6
14,74,73000,0,user_9,0,2,
18,81,70001,0,user_11,0,2,6
42,78,70001,0,user_34,0,2,6
20,76,70001,0,user_13,0,2,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
40,87,69999,0,user_32,0,2,6
16,82,69999,0,user_10,0,2,6
45,93,69999,0,user_38,0,2,6
22,83,69999,0,user_15,0,2,6
25,84,69999,0,user_19,0,2,6
26,85,69999,0,user_19,0,2,6
39,86,69999,0,user_31,0,2,6
36,1,30000000,5180,user_28,0,4,
257,1,29999999,0,builder_7,2,2,36
258,2,1100001,0,builder_7,2,2,29
29,4,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
74,7,5200001,0,user_13,1,4,49
63,6,5200001,0,user_1,1,2,49
105,10,5200001,0,user_46,1,6,49
96,13,5199999,0,user_38,1,4,49
97,14,5199999,0,user_38,1,4,49
85,15,5199999,0,user_22,1,4,49
64,11,5199999,0,user_1,1,2,49
99,12,5199999,0,user_40,1,4,49
4,13,5000000,0,user_4,0,2,
0,14,3200000,0,user_0,0,2,
46,15,1000000,1100000,user_40,0,2,
259,16,999999,0,builder_7,2,2,46
1,17,2100000,0,user_1,0,2,
38,21,1700000,0,user_30,0,4,
13,19,1600000,0,user_8,0,2,
9,20,1200000,0,user_7,0,2,
174,23,1100001,0,user_1,2,4,29
175,24,1100001,0,user_2,2,4,29
77,33,1099999,0,user_14,1,4,29
65,59,1000001,0,user_3,1,4,46
72,49,1000001,0,user_11,1,4,46
68,47,1000001,0,user_9,1,4,46
78,52,1000001,0,user_16,1,4,46
51,50,1000001,0,user_44,0,4,46
52,51,1000001,0,user_44,0,4,46
84,54,1000001,0,user_20,1,4,46
90,55,1000001,0,user_26,1,4,46
94,56,1000001,0,user_35,1,4,46
53,43,1000001,0,user_46,0,6,46
75,65,999999,0,user_13,1,4,46
79,64,999999,0,user_17,1,4,46
83,66,999999,0,user_19,1,4,46
89,67,999999,0,user_26,1,4,46
104,48,999999,0,user_44,1,6,46
92,75,600000,0,user_28,1,4,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
98,76,130000,43600,user_39,1,4,
260,44,129999,0,builder_7,2,2,98
21,45,170000,0,user_14,0,2,
12,46,170000,0,user_8,0,2,
5,47,160000,0,user_5,0,2,
15,48,150000,0,user_9,0,2,
8,49,150000,0,user_7,0,2,
212,73,130001,0,user_36,2,6,98
28,82,130000,0,user_21,0,4,
261,52,77001,0,builder_7,2,2,37
37,94,77000,43600,user_30,0,4,
3,54,120000,0,user_4,0,2,
2,96,110000,0,user_3,0,4,
7,56,84000,19700,user_7,0,2,
262,57,83999,0,builder_7,2,2,7
41,58,98000,0,user_33,0,2,
32,97,84001,0,user_24,0,4,7
76,62,84001,0,user_13,1,3,7
103,38,84001,0,user_44,1,5,7
222,39,84001,0,user_45,2,5,7
67,70,83999,0,user_8,1,3,7
173,68,83999,0,user_0,2,3,7
209,69,83999,0,user_34,2,3,7
69,77,77001,0,user_9,1,3,37
220,44,77001,0,user_42,2,5,37
107,43,77001,0,user_46,1,5,37
182,78,77001,0,user_12,2,3,37
106,47,76999,0,user_46,1,5,37
207,81,76999,0,user_32,2,3,37
6,72,70000,3130,user_6,0,2,
263,73,69999,0,builder_7,2,2,6
14,74,73000,0,user_9,0,2,
66,90,70001,0,user_7,1,3,6
20,76,70001,0,user_13,0,2,6
35,87,70001,0,user_26,0,3,6
42,78,70001,0,user_34,0,2,6
73,86,70001,0,user_12,1,3,6
34,88,70001,0,user_25,0,3,6
18,81,70001,0,user_11,0,2,6
16,82,69999,0,user_10,0,2,6
22,83,69999,0,user_15,0,2,6
25,84,69999,0,user_19,0,2,6
26,85,69999,0,user_19,0,2,6
39,86,69999,0,user_31,0,2,6
40,87,69999,0,user_32,0,2,6
27,92,69999,0,user_20,0,3,6
33,93,69999,0,user_25,0,3,6
24,91,69999,0,user_18,0,3,6
17,91,69999,0,user_11,0,2,6
19,92,69999,0,user_11,0,2,6
45,93,69999,0,user_38,0,2,6
36,1,30000000,5180,user_28,0,4,
394,1,29999999,0,builder_6,3,3,36
395,2,1100001,0,builder_6,3,3,29
29,4,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
74,7,5200001,0,user_13,1,4,49
108,8,5200001,0,user_48,1,4,49
91,6,5200001,0,user_27,1,4,49
324,10,5200001,0,user_0,3,4,49
85,15,5199999,0,user_22,1,4,49
96,13,5199999,0,user_38,1,4,49
97,14,5199999,0,user_38,1,4,49
99,12,5199999,0,user_40,1,4,49
191,18,5199999,0,user_18,2,4,49
88,16,5199999,0,user_24,1,4,49
38,21,1700000,0,user_30,0,4,
50,22,1500000,0,user_43,0,4,
177,26,1100001,0,user_6,2,4,29
184,27,1100001,0,user_14,2,4,29
174,23,1100001,0,user_1,2,4,29
217,29,1100001,0,user_38,2,4,29
175,24,1100001,0,user_2,2,4,29
186,28,1100001,0,user_16,2,4,29
199,30,1100001,0,user_22,2,4,29
77,33,1099999,0,user_14,1,4,29
183,39,1099999,0,user_13,2,4,29
185,43,1099999,0,user_15,2,4,29
196,40,1099999,0,user_19,2,4,29
187,36,1099999,0,user_16,2,4,29
188,37,1099999,0,user_16,2,4,29
189,38,1099999,0,user_16,2,4,29
197,41,1099999,0,user_20,2,4,29
176,34,1099999,0,user_4,2,4,29
78,52,1000001,0,user_16,1,4,46
68,47,1000001,0,user_9,1,4,46
51,50,1000001,0,user_44,0,4,46
52,51,1000001,0,user_44,0,4,46
84,54,1000001,0,user_20,1,4,46
90,55,1000001,0,user_26,1,4,46
70,48,1000001,0,user_10,1,4,46
109,53,1000001,0,user_49,1,4,46
86,61,1000001,0,user_23,1,4,46
87,62,1000001,0,user_23,1,4,46
213,63,1000001,0,user_37,2,4,46
72,49,1000001,0,user_11,1,4,46
94,56,1000001,0,user_35,1,4,46
181,57,1000001,0,user_10,2,4,46
75,65,999999,0,user_13,1,4,46
79,64,999999,0,user_17,1,4,46
83,66,999999,0,user_19,1,4,46
89,67,999999,0,user_26,1,4,46
80,69,999999,0,user_18,1,4,46
81,70,999999,0,user_18,1,4,46
102,68,999999,0,user_43,1,4,46
92,75,600000,0,user_28,1,4,
396,55,130001,0,builder_6,3,3,98
98,76,130000,43600,user_39,1,4,
28,82,130000,0,user_21,0,4,
329,86,129999,0,user_6,3,4,98
336,87,129999,0,user_11,3,4,98
37,94,77000,43600,user_30,0,4,
397,61,76999,0,builder_6,3,3,37
76,62,84001,0,user_13,1,3,7
32,97,84001,0,user_24,0,4,7
110,98,84001,0,user_49,1,4,7
101,99,84001,0,user_42,1,4,7
214,66,84001,0,user_38,2,3,7
224,67,84001,0,user_47,2,3,7
173,68,83999,0,user_0,2,3,7
209,69,83999,0,user_34,2,3,7
67,70,83999,0,user_8,1,3,7
216,71,83999,0,user_38,2,3,7
190,72,83999,0,user_16,2,3,7
192,73,83999,0,user_18,2,3,7
193,74,83999,0,user_18,2,3,7
195,75,83999,0,user_18,2,3,7
205,76,83999,0,user_29,2,3,7
69,77,77001,0,user_9,1,3,37
182,78,77001,0,user_12,2,3,37
225,79,77001,0,user_49,2,3,37
328,80,77001,0,user_5,3,3,37
207,81,76999,0,user_32,2,3,37
95,82,76999,0,user_37,1,3,37
215,83,76999,0,user_38,2,3,37
194,84,76999,0,user_18,2,3,37
203,85,76999,0,user_26,2,3,37
73,86,70001,0,user_12,1,3,6
35,87,70001,0,user_26,0,3,6
34,88,70001,0,user_25,0,3,6
30,89,70001,0,user_23,0,3,6
66,90,70001,0,user_7,1,3,6
24,91,69999,0,user_18,0,3,6
27,92,69999,0,user_20,0,3,6
33,93,69999,0,user_25,0,3,6
71,94,69999,0,user_10,1,3,6
31,95,69999,0,user_23,0,3,6
82,96,69999,0,user_18,1,3,6
47,97,69999,0,user_41,0,3,6
483,0,30000001,0,builder_6,4,4,36
36,1,30000000,5180,user_28,0,4,
218,0,29999999,0,user_40,2,6,36
484,3,1100001,0,builder_6,4,4,29
29,4,1100000,17700000,user_21,0,4,
43,5,6100000,0,user_35,0,4,
91,6,5200001,0,user_27,1,4,49
74,7,5200001,0,user_13,1,4,49
108,8,5200001,0,user_48,1,4,49
105,10,5200001,0,user_46,1,6,49
324,10,5200001,0,user_0,3,4,49
353,11,5200001,0,user_27,3,6,49
99,12,5199999,0,user_40,1,4,49
96,13,5199999,0,user_38,1,4,49
97,14,5199999,0,user_38,1,4,49
85,15,5199999,0,user_22,1,4,49
88,16,5199999,0,user_24,1,4,49
334,17,5199999,0,user_7,3,6,49
191,18,5199999,0,user_18,2,4,49
339,16,5199999,0,user_14,3,6,49
360,18,5199999,0,user_33,3,6,49
38,21,1700000,0,user_30,0,4,
50,22,1500000,0,user_43,0,4,
174,23,1100001,0,user_1,2,4,29
175,24,1100001,0,user_2,2,4,29
178,25,1100001,0,user_7,2,6,29
177,26,1100001,0,user_6,2,4,29
184,27,1100001,0,user_14,2,4,29
186,28,1100001,0,user_16,2,4,29
217,29,1100001,0,user_38,2,4,29
199,30,1100001,0,user_22,2,4,29
430,26,1100001,0,user_1,4,6,29
361,27,1100001,0,user_35,3,6,29
77,33,1099999,0,user_14,1,4,29
176,34,1099999,0,user_4,2,4,29
179,31,1099999,0,user_8,2,6,29
187,36,1099999,0,user_16,2,4,29
188,37,1099999,0,user_16,2,4,29
189,38,1099999,0,user_16,2,4,29
183,39,1099999,0,user_13,2,4,29
196,40,1099999,0,user_19,2,4,29
197,41,1099999,0,user_20,2,4,29
335,32,1099999,0,user_10,3,6,29
185,43,1099999,0,user_15,2,4,29
371,33,1099999,0,user_42,3,6,29
