id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,46,160000,0,user_5,0,2,
2,15,110000,0,user_3,0,1,
6,67,70000,3130,user_6,0,2,
57,5,69999,0,builder_6,0,0,6
18,70,70001,0,user_11,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
36,1,30000000,5180,user_28,0,2,
125,1,29999999,0,builder_6,1,1,36
62,2,30000001,0,user_0,1,2,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
4,15,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
23,32,600000,0,user_16,0,2,
21,43,170000,0,user_14,0,2,
5,46,160000,0,user_5,0,2,
15,48,150000,0,user_9,0,2,
54,53,120000,0,user_47,0,2,
3,52,120000,0,user_4,0,2,
2,15,110000,0,user_3,0,1,
126,16,70001,0,builder_6,1,1,6
6,67,70000,3130,user_6,0,2,
14,69,73000,0,user_9,0,2,
18,70,70001,0,user_11,0,2,6
42,20,70001,0,user_34,0,1,6
20,71,70001,0,user_13,0,2,6
34,73,70001,0,user_25,0,2,6
35,72,70001,0,user_26,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
40,87,69999,0,user_32,0,2,6
22,91,69999,0,user_15,0,2,6
25,85,69999,0,user_19,0,2,6
26,86,69999,0,user_19,0,2,6
39,90,69999,0,user_31,0,2,6
45,92,69999,0,user_38,0,2,6
16,81,69999,0,user_10,0,2,6
24,88,69999,0,user_18,0,2,6
27,84,69999,0,user_20,0,2,6
33,89,69999,0,user_25,0,2,6
256,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
62,2,30000001,0,user_0,1,2,36
73,1,30000001,0,user_10,1,3,36
76,0,30000001,0,user_12,1,3,36
63,5,29999999,0,user_0,1,2,36
65,6,29999999,0,user_6,1,2,36
75,7,29999999,0,user_11,1,2,36
81,2,29999999,0,user_19,1,3,36
43,5,6100000,0,user_35,0,3,
51,6,6100000,0,user_44,0,3,
49,7,5200000,510000,user_42,0,3,
257,12,5199999,0,builder_6,2,2,49
96,9,5200001,0,user_36,1,3,49
143,10,5200001,0,user_1,2,3,49
4,15,5000000,0,user_4,0,2,
109,13,5000000,0,user_49,1,3,
46,14,1000000,1100000,user_40,0,3,
258,18,999999,0,builder_6,2,2,46
259,19,1900001,0,builder_6,2,2,67
67,18,1900000,19700,user_7,1,3,
38,19,1700000,0,user_30,0,3,
13,20,1600000,0,user_8,0,3,
52,21,1500000,0,user_44,0,3,
50,22,1500000,0,user_43,0,3,
9,23,1200000,0,user_7,0,3,
48,24,1200000,0,user_42,0,3,
144,28,1000001,0,user_3,2,3,46
260,28,600001,0,builder_6,2,2,111
111,42,600000,155000,user_49,1,3,
44,43,670000,0,user_36,0,3,
68,44,660000,0,user_7,1,3,
23,32,600000,0,user_16,0,2,
71,51,460000,35600,user_8,1,3,
261,34,459999,0,builder_6,2,2,71
10,53,460000,0,user_7,0,3,
262,36,420001,0,builder_6,2,2,110
110,55,420000,24700,user_49,1,3,
11,57,260000,0,user_7,0,3,
105,58,190000,0,user_45,1,3,
263,40,130001,0,builder_6,2,2,100
100,59,130000,43600,user_40,1,3,
12,61,170000,0,user_8,0,3,
21,43,170000,0,user_14,0,2,
106,63,120000,49100,user_45,1,3,
264,45,119999,0,builder_6,2,2,106
5,46,160000,0,user_5,0,2,
8,64,150000,0,user_7,0,3,
15,48,150000,0,user_9,0,2,
69,65,150000,0,user_7,1,3,
265,50,77001,0,builder_6,2,2,37
37,67,77000,43600,user_30,0,3,
3,52,120000,0,user_4,0,2,
54,53,120000,0,user_47,0,2,
266,54,84001,0,builder_6,2,2,7
7,73,84000,19700,user_7,0,3,
66,74,98000,0,user_7,1,3,
41,75,98000,0,user_33,0,3,
64,76,84001,0,user_2,1,3,7
32,77,84001,0,user_24,0,3,7
92,78,84001,0,user_26,1,3,7
102,80,83999,0,user_42,1,3,7
91,79,83999,0,user_26,1,3,7
70,81,83000,0,user_7,1,3,
72,82,77001,0,user_9,1,3,37
86,88,76999,0,user_22,1,3,37
152,89,76999,0,user_11,2,3,37
6,67,70000,3130,user_6,0,2,
267,68,69999,0,builder_6,2,2,6
14,69,73000,0,user_9,0,2,
18,70,70001,0,user_11,0,2,6
20,71,70001,0,user_13,0,2,6
35,72,70001,0,user_26,0,2,6
34,73,70001,0,user_25,0,2,6
74,96,70001,0,user_10,1,3,6
93,97,70001,0,user_27,1,3,6
77,92,70001,0,user_13,1,3,6
94,93,70001,0,user_28,1,3,6
84,94,70001,0,user_20,1,3,6
142,95,70001,0,user_0,2,3,6
30,98,70001,0,user_23,0,3,6
16,81,69999,0,user_10,0,2,6
17,82,69999,0,user_11,0,2,6
19,83,69999,0,user_11,0,2,6
27,84,69999,0,user_20,0,2,6
25,85,69999,0,user_19,0,2,6
26,86,69999,0,user_19,0,2,6
40,87,69999,0,user_32,0,2,6
24,88,69999,0,user_18,0,2,6
33,89,69999,0,user_25,0,2,6
39,90,69999,0,user_31,0,2,6
22,91,69999,0,user_15,0,2,6
45,92,69999,0,user_38,0,2,6
79,93,69999,0,user_17,1,2,6
47,94,69999,0,user_41,0,2,6
97,95,69999,0,user_38,1,2,6
82,96,69999,0,user_20,1,2,6
83,97,69999,0,user_20,1,2,6
31,98,69999,0,user_23,0,2,6
78,99,69999,0,user_15,1,2,6
76,0,30000001,0,user_12,1,3,36
73,1,30000001,0,user_10,1,3,36
81,2,29999999,0,user_19,1,3,36
29,2,1100000,17700000,user_21,0,4,
402,4,1099999,0,builder_6,3,3,29
43,5,6100000,0,user_35,0,3,
51,6,6100000,0,user_44,0,3,
49,7,5200000,510000,user_42,0,3,
403,8,5199999,0,builder_6,3,3,49
96,9,5200001,0,user_36,1,3,49
143,10,5200001,0,user_1,2,3,49
333,6,5200001,0,user_3,3,5,49
171,8,5199999,0,user_32,2,4,49
109,13,5000000,0,user_49,1,3,
46,14,1000000,1100000,user_40,0,3,
404,15,999999,0,builder_6,3,3,46
194,16,2000000,0,user_49,2,3,
405,17,1900001,0,builder_6,3,3,67
67,18,1900000,19700,user_7,1,3,
38,19,1700000,0,user_30,0,3,
13,20,1600000,0,user_8,0,3,
52,21,1500000,0,user_44,0,3,
50,22,1500000,0,user_43,0,3,
9,23,1200000,0,user_7,0,3,
48,24,1200000,0,user_42,0,3,
145,15,1100001,0,user_4,2,4,29
154,14,1100001,0,user_14,2,4,29
340,19,1099999,0,user_11,3,4,29
144,28,1000001,0,user_3,2,3,46
147,29,1000001,0,user_5,2,3,46
170,23,1000001,0,user_32,2,4,46
173,24,1000001,0,user_32,2,4,46
146,21,1000001,0,user_4,2,4,46
161,33,1000001,0,user_27,2,3,46
182,25,1000001,0,user_37,2,4,46
184,26,1000001,0,user_38,2,4,46
104,36,1000000,0,user_44,1,3,
172,30,999999,0,user_32,2,4,46
148,38,999999,0,user_7,2,3,46
155,28,999999,0,user_16,2,4,46
183,31,999999,0,user_37,2,4,46
406,41,600001,0,builder_6,3,3,111
111,42,600000,155000,user_49,1,3,
44,43,670000,0,user_36,0,3,
68,44,660000,0,user_7,1,3,
151,45,600001,0,user_10,2,3,111
169,38,599999,0,user_32,2,4,111
176,47,599999,0,user_34,2,3,111
177,48,599999,0,user_34,2,3,111
187,49,599999,0,user_40,2,3,111
185,39,599999,0,user_38,2,4,111
71,51,460000,35600,user_8,1,3,
407,52,459999,0,builder_6,3,3,71
10,53,460000,0,user_7,0,3,
408,54,420001,0,builder_6,3,3,110
110,55,420000,24700,user_49,1,3,
191,41,310000,0,user_45,2,4,
11,57,260000,0,user_7,0,3,
105,58,190000,0,user_45,1,3,
100,59,130000,43600,user_40,1,3,
409,60,129999,0,builder_6,3,3,100
12,61,170000,0,user_8,0,3,
410,62,120001,0,builder_6,3,3,106
106,63,120000,49100,user_45,1,3,
8,64,150000,0,user_7,0,3,
69,65,150000,0,user_7,1,3,
28,43,130000,0,user_21,0,4,
37,67,77000,43600,user_30,0,3,
411,68,76999,0,builder_6,3,3,37
174,69,119999,0,user_34,2,3,106
85,54,110000,0,user_21,1,4,
108,53,110000,0,user_48,1,4,
412,72,84001,0,builder_6,3,3,7
7,73,84000,19700,user_7,0,3,
66,74,98000,0,user_7,1,3,
41,75,98000,0,user_33,0,3,
64,76,84001,0,user_2,1,3,7
32,77,84001,0,user_24,0,3,7
92,78,84001,0,user_26,1,3,7
91,79,83999,0,user_26,1,3,7
102,80,83999,0,user_42,1,3,7
70,81,83000,0,user_7,1,3,
72,82,77001,0,user_9,1,3,37
153,83,77001,0,user_12,2,3,37
175,84,77001,0,user_34,2,3,37
89,56,77001,0,user_24,1,4,37
149,86,77001,0,user_8,2,3,37
150,55,77001,0,user_9,2,4,37
86,88,76999,0,user_22,1,3,37
152,89,76999,0,user_11,2,3,37
178,90,76999,0,user_34,2,3,37
90,57,76999,0,user_24,1,4,37
77,92,70001,0,user_13,1,3,6
94,93,70001,0,user_28,1,3,6
84,94,70001,0,user_20,1,3,6
142,95,70001,0,user_0,2,3,6
74,96,70001,0,user_10,1,3,6
93,97,70001,0,user_27,1,3,6
30,98,70001,0,user_23,0,3,6
103,60,70001,0,user_43,1,4,6
179,0,29999999,0,user_35,2,5,36
497,1,1100001,0,builder_6,4,4,29
29,2,1100000,17700000,user_21,0,4,
335,3,5200001,0,user_4,3,5,49
343,10,5199999,0,user_12,3,5,49
345,11,5199999,0,user_12,3,5,49
334,7,5199999,0,user_4,3,5,49
181,8,5199999,0,user_36,2,5,49
171,8,5199999,0,user_32,2,4,49
460,3,5199999,0,user_3,4,6,49
107,14,2000000,0,user_47,1,5,
158,15,1900001,0,user_22,2,5,67
498,12,1400001,0,builder_6,4,4,387
387,16,1400000,15700,user_49,3,5,
154,14,1100001,0,user_14,2,4,29
145,15,1100001,0,user_4,2,4,29
162,19,1100001,0,user_28,2,5,29
189,18,1100001,0,user_43,2,5,29
