block_num,builder_id,total_gas_fee,total_mev,included_txs
190,builder_6,332720003,4120600,
191,builder_6,127200011,2037100,
192,builder_6,379630009,21841000,
193,builder_6,251209995,672840,
194,builder_6,272673994,1145980,
195,builder_6,3810001,67500,
196,builder_6,219695004,11110900,
197,builder_6,63793001,230100,
198,builder_6,417299998,9910730,
199,builder_6,73729994,12300,
200,builder_6,5920000,3130,
201,builder_6,36655998,355060,
202,builder_6,62468999,18955730,
203,builder_6,63202007,548900,
204,builder_6,110000,0,
205,builder_6,229340007,1886000,
206,builder_6,128030003,587200,
207,builder_6,349280023,37161400,
208,builder_6,122598998,35717580,
209,builder_6,254276995,870800,
210,builder_6,332720003,4120600,
211,builder_6,127200011,2037100,
212,builder_6,379630009,21841000,
213,builder_6,251209995,672840,
214,builder_6,272673994,1145980,
215,builder_6,3810001,67500,
216,builder_6,219695004,11110900,
217,builder_6,63793001,230100,
218,builder_6,417299998,9910730,
219,builder_6,73729994,12300,
220,builder_6,5920000,3130,
221,builder_6,36655998,355060,
222,builder_6,62468999,18955730,
223,builder_6,63202007,548900,
224,builder_6,110000,0,
225,builder_6,229340007,1886000,
226,builder_6,128030003,587200,
227,builder_6,349280023,37161400,
228,builder_6,122598998,35717580,
229,builder_6,254276995,870800,
230,builder_6,332720003,4120600,
231,builder_6,127200011,2037100,
232,builder_6,379630009,21841000,
233,builder_6,251209995,672840,
234,builder_6,272673994,1145980,
235,builder_6,3810001,67500,
236,builder_6,219695004,11110900,
237,builder_6,63793001,230100,
238,builder_6,417299998,9910730,
239,builder_6,73729994,12300,
240,builder_6,5920000,3130,
241,builder_6,36655998,355060,
242,builder_6,62468999,18955730,
243,builder_6,63202007,548900,
244,builder_6,110000,0,
245,builder_6,229340007,1886000,
246,builder_6,128030003,587200,
247,builder_6,349280023,37161400,
248,builder_6,122598998,35717580,
249,builder_6,254276995,870800,
250,builder_6,332720003,4120600,
251,builder_6,127200011,2037100,
252,builder_6,379630009,21841000,
253,builder_6,251209995,672840,
254,builder_6,272673994,1145980,
255,builder_6,3810001,67500,
256,builder_6,219695004,11110900,
257,builder_6,63793001,230100,
258,builder_6,417299998,9910730,
259,builder_6,73729994,12300,
260,builder_6,3140000,5640,
261,builder_6,2415992,0,
262,builder_6,132055990,1281560,
263,builder_6,73181004,280700,
264,builder_6,23560002,100000,
265,builder_6,360710008,2184240,
266,builder_6,427409998,2928540,
267,builder_6,63537993,2358000,
268,builder_6,220616003,7505200,
269,builder_6,107492992,288880,
270,builder_6,67591991,413640,
271,builder_6,92804998,719300,
272,builder_6,113438994,896840,
273,builder_6,247618001,5400340,
274,builder_6,129022999,5862800,
275,builder_6,137321995,18168330,
276,builder_6,280195986,1531850,
277,builder_6,187119000,2523100,
278,builder_6,90713000,49800,
279,builder_7,80000,0,
280,builder_6,3140000,5640,
281,builder_6,2415992,0,
282,builder_6,132055990,1281560,
283,builder_6,73181004,280700,
284,builder_6,23560002,100000,
285,builder_6,360710008,2184240,
286,builder_6,427409998,2928540,
287,builder_6,63537993,2358000,
288,builder_6,220616003,7505200,
289,builder_6,107492992,288880,
290,builder_6,67591991,413640,
291,builder_6,92804998,719300,
292,builder_6,113438994,896840,
293,builder_6,247618001,5400340,
294,builder_6,129022999,5862800,
295,builder_6,137321995,18168330,
296,builder_6,280195986,1531850,
297,builder_6,187119000,2523100,
298,builder_6,90713000,49800,
299,builder_7,80000,0,
300,builder_6,3140000,5640,
301,builder_6,2415992,0,
302,builder_6,132055990,1281560,
303,builder_6,73181004,280700,
304,builder_6,23560002,100000,
305,builder_6,360710008,2184240,
306,builder_6,427409998,2928540,
307,builder_6,63537993,2358000,
308,builder_6,220616003,7505200,
309,builder_6,107492992,288880,
310,builder_6,67591991,413640,
311,builder_6,92804998,719300,
312,builder_6,113438994,896840,
313,builder_6,247618001,5400340,
314,builder_6,129022999,5862800,
315,builder_6,137321995,18168330,
316,builder_6,280195986,1531850,
317,builder_6,187119000,2523100,
318,builder_6,90713000,49800,
319,builder_7,80000,0,
320,builder_6,3140000,5640,
321,builder_6,2415992,0,
322,builder_6,132055990,1281560,
323,builder_6,73181004,280700,
324,builder_6,23560002,100000,
325,builder_6,360710008,2184240,
326,builder_6,427409998,2928540,
327,builder_6,63537993,2358000,
328,builder_6,220616003,7505200,
329,builder_6,107492992,288880,
330,builder_6,67591991,413640,
331,builder_6,92804998,719300,
332,builder_6,113438994,896840,
333,builder_6,247618001,5400340,
334,builder_6,129022999,5862800,
335,builder_6,137321995,18168330,
336,builder_6,280195986,1531850,
337,builder_6,187119000,2523100,
338,builder_6,90713000,49800,
339,builder_7,80000,0,
340,builder_6,3140000,5640,
341,builder_6,2415992,0,
342,builder_6,132055990,1281560,
343,builder_6,73181004,280700,
344,builder_6,23560002,100000,
345,builder_6,360710008,2184240,
346,builder_6,427409998,2928540,
347,builder_6,63537993,2358000,
348,builder_6,220616003,7505200,
349,builder_6,107492992,288880,
350,builder_6,67591991,413640,
351,builder_6,92804998,719300,
352,builder_6,113438994,896840,
353,builder_6,247618001,5400340,
354,builder_6,129022999,5862800,
355,builder_6,137321995,18168330,
356,builder_6,280195986,1531850,
357,builder_6,187119000,2523100,
358,builder_6,90713000,49800,
359,builder_7,80000,0,
360,builder_6,3140000,5640,
361,builder_6,2415992,0,
362,builder_6,132055990,1281560,
363,builder_6,73181004,280700,
364,builder_6,23560002,100000,
365,builder_6,360710008,2184240,
366,builder_6,427409998,2928540,
367,builder_6,63537993,2358000,
368,builder_6,220616003,7505200,
369,builder_6,107492992,288880,
370,builder_6,67591991,413640,
371,builder_6,92804998,719300,
372,builder_6,113438994,896840,
373,builder_6,247618001,5400340,
374,builder_6,129022999,5862800,
375,builder_6,137321995,18168330,
376,builder_6,280195986,1531850,
377,builder_6,187119000,2523100,
378,builder_6,90713000,49800,
379,builder_7,80000,0,
380,builder_6,3140000,5640,
381,builder_6,2415992,0,
382,builder_6,132055990,1281560,
383,builder_6,73181004,280700,
384,builder_6,23560002,100000,
385,builder_6,360710008,2184240,
386,builder_6,427409998,2928540,
387,builder_6,63537993,2358000,
388,builder_6,220616003,7505200,
389,builder_6,107492992,288880,
390,builder_6,67591991,413640,
391,builder_6,92804998,719300,
392,builder_6,113438994,896840,
393,builder_6,247618001,5400340,
394,builder_6,129022999,5862800,
395,builder_6,137321995,18168330,
396,builder_6,280195986,1531850,
397,builder_6,187119000,2523100,
398,builder_6,90713000,49800,
399,builder_7,80000,0,
400,builder_6,3140000,5640,
401,builder_6,2415992,0,
402,builder_6,132055990,1281560,
403,builder_6,73181004,280700,
404,builder_6,23560002,100000,
405,builder_6,360710008,2184240,
406,builder_6,427409998,2928540,
407,builder_6,63537993,2358000,
408,builder_6,220616003,7505200,
409,builder_6,107492992,288880,
410,builder_6,67591991,413640,
411,builder_6,92804998,719300,
412,builder_6,113438994,896840,
413,builder_6,247618001,5400340,
414,builder_6,129022999,5862800,
415,builder_6,137321995,18168330,
416,builder_6,280195986,1531850,
417,builder_6,187119000,2523100,
418,builder_6,90713000,49800,
419,builder_7,80000,0,
420,builder_6,3140000,5640,
421,builder_6,2415992,0,
422,builder_6,132055990,1281560,
423,builder_6,73181004,280700,
424,builder_6,23560002,100000,
425,builder_6,360710008,2184240,
426,builder_6,427409998,2928540,
427,builder_6,63537993,2358000,
428,builder_6,220616003,7505200,
429,builder_6,107492992,288880,
430,builder_6,67591991,413640,
431,builder_6,92804998,719300,
432,builder_6,113438994,896840,
433,builder_6,247618001,5400340,
434,builder_6,129022999,5862800,
435,builder_6,137321995,18168330,
436,builder_6,280195986,1531850,
437,builder_6,187119000,2523100,
438,builder_6,90713000,49800,
439,builder_7,80000,0,
440,builder_6,3140000,5640,
441,builder_6,2415992,0,
442,builder_6,132055990,1281560,
443,builder_6,73181004,280700,
444,builder_6,23560002,100000,
445,builder_6,360710008,2184240,
446,builder_6,427409998,2928540,
447,builder_6,63537993,2358000,
448,builder_6,220616003,7505200,
449,builder_6,107492992,288880,
450,builder_6,67591991,413640,
451,builder_6,92804998,719300,
452,builder_6,113438994,896840,
453,builder_6,247618001,5400340,
454,builder_6,129022999,5862800,
455,builder_6,137321995,18168330,
456,builder_6,280195986,1531850,
457,builder_6,187119000,2523100,
458,builder_6,90713000,49800,
459,builder_7,80000,0,
460,builder_6,3140000,5640,
461,builder_6,2415992,0,
462,builder_6,132055990,1281560,
463,builder_6,73181004,280700,
464,builder_6,23560002,100000,
465,builder_6,360710008,2184240,
466,builder_6,427409998,2928540,
467,builder_6,63537993,2358000,
468,builder_6,220616003,7505200,
469,builder_6,107492992,288880,
470,builder_6,67591991,413640,
471,builder_6,92804998,719300,
472,builder_6,113438994,896840,
473,builder_6,247618001,5400340,
474,builder_6,129022999,5862800,
475,builder_6,137321995,18168330,
476,builder_6,280195986,1531850,
477,builder_6,187119000,2523100,
478,builder_6,90713000,49800,
479,builder_7,80000,0,
480,builder_6,3140000,5640,
481,builder_6,2415992,0,
482,builder_6,132055990,1281560,
483,builder_6,73181004,280700,
484,builder_6,23560002,100000,
485,builder_6,360710008,2184240,
486,builder_6,427409998,2928540,
487,builder_6,63537993,2358000,
488,builder_6,220616003,7505200,
489,builder_6,107492992,288880,
490,builder_6,67591991,413640,
491,builder_6,92804998,719300,
492,builder_6,113438994,896840,
493,builder_6,247618001,5400340,
494,builder_6,129022999,5862800,
495,builder_6,137321995,18168330,
496,builder_6,280195986,1531850,
497,builder_6,187119000,2523100,
498,builder_6,90713000,49800,
499,builder_7,80000,0,
500,builder_6,3140000,5640,
501,builder_6,2415992,0,
502,builder_6,132055990,1281560,
503,builder_6,73181004,280700,
504,builder_6,23560002,100000,
505,builder_6,360710008,2184240,
506,builder_6,427409998,2928540,
507,builder_6,63537993,2358000,
508,builder_6,220616003,7505200,
509,builder_6,107492992,288880,
510,builder_6,67591991,413640,
511,builder_6,92804998,719300,
512,builder_6,113438994,896840,
513,builder_6,247618001,5400340,
514,builder_6,129022999,5862800,
515,builder_6,137321995,18168330,
516,builder_6,280195986,1531850,
517,builder_6,187119000,2523100,
518,builder_6,90713000,49800,
519,builder_7,80000,0,
520,builder_6,23280000,417800,
521,builder_6,168940003,449300,
522,builder_6,437607003,1182220,
523,builder_6,68937005,35100,
524,builder_6,407834003,1630320,
525,builder_6,102839999,288130,
526,builder_6,305138000,18507530,
527,builder_6,174895998,105180,
528,builder_6,303340996,211500,
529,builder_6,153074005,8577900,
530,builder_6,202322995,354800,
531,builder_6,578699990,7414500,
532,builder_6,102643987,231000,
533,builder_7,4250000,0,
534,builder_6,231548994,1233100,
535,builder_6,370949988,880800,
536,builder_6,142392995,4455140,
537,builder_6,215057997,622980,
538,builder_6,331387998,1150180,
539,builder_6,211966007,5245400,
540,builder_6,23280000,417800,
541,builder_6,168940003,449300,
542,builder_6,437607003,1182220,
543,builder_6,68937005,35100,
544,builder_6,407834003,1630320,
545,builder_6,102839999,288130,
546,builder_6,305138000,18507530,
547,builder_6,174895998,105180,
548,builder_6,303340996,211500,
549,builder_6,153074005,8577900,
550,builder_6,202322995,354800,
551,builder_6,578699990,7414500,
552,builder_6,102643987,231000,
553,builder_7,4250000,0,
554,builder_6,231548994,1233100,
555,builder_6,370949988,880800,
556,builder_6,142392995,4455140,
557,builder_6,215057997,622980,
558,builder_6,331387998,1150180,
559,builder_6,211966007,5245400,
560,builder_6,23280000,417800,
561,builder_6,168940003,449300,
562,builder_6,437607003,1182220,
563,builder_6,68937005,35100,
564,builder_6,407834003,1630320,
565,builder_6,102839999,288130,
566,builder_6,305138000,18507530,
567,builder_6,174895998,105180,
568,builder_6,303340996,211500,
569,builder_6,153074005,8577900,
570,builder_6,202322995,354800,
571,builder_6,578699990,7414500,
572,builder_6,102643987,231000,
573,builder_7,4250000,0,
574,builder_6,231548994,1233100,
575,builder_6,370949988,880800,
576,builder_6,142392995,4455140,
577,builder_6,215057997,622980,
578,builder_6,331387998,1150180,
579,builder_6,211966007,5245400,
580,builder_6,23280000,417800,
581,builder_6,168940003,449300,
582,builder_6,437607003,1182220,
583,builder_6,68937005,35100,
584,builder_6,407834003,1630320,
585,builder_6,102839999,288130,
586,builder_6,305138000,18507530,
587,builder_6,174895998,105180,
588,builder_6,303340996,211500,
589,builder_6,153074005,8577900,
590,builder_6,202322995,354800,
591,builder_6,578699990,7414500,
592,builder_6,102643987,231000,
593,builder_7,4250000,0,
594,builder_6,231548994,1233100,
595,builder_6,370949988,880800,
596,builder_6,142392995,4455140,
597,builder_6,215057997,622980,
598,builder_6,331387998,1150180,
599,builder_6,211966007,5245400,
600,builder_6,23280000,417800,
601,builder_6,168940003,449300,
602,builder_6,437607003,1182220,
603,builder_6,68937005,35100,
604,builder_6,407834003,1630320,
605,builder_6,102839999,288130,
606,builder_6,305138000,18507530,
607,builder_6,174895998,105180,
608,builder_6,303340996,211500,
609,builder_6,153074005,8577900,
610,builder_6,202322995,354800,
611,builder_6,578699990,7414500,
612,builder_6,102643987,231000,
613,builder_7,4250000,0,
614,builder_6,231548994,1233100,
615,builder_6,370949988,880800,
616,builder_6,142392995,4455140,
617,builder_6,215057997,622980,
618,builder_6,331387998,1150180,
619,builder_6,211966007,5245400,
620,builder_6,23280000,417800,
621,builder_6,168940003,449300,
622,builder_6,437607003,1182220,
623,builder_6,68937005,35100,
624,builder_6,407834003,1630320,
625,builder_6,102839999,288130,
626,builder_6,305138000,18507530,
627,builder_6,174895998,105180,
628,builder_6,303340996,211500,
629,builder_6,153074005,8577900,
630,builder_6,202322995,354800,
631,builder_6,578699990,7414500,
632,builder_6,102643987,231000,
633,builder_7,4250000,0,
634,builder_6,231548994,1233100,
635,builder_6,370949988,880800,
636,builder_6,142392995,4455140,
637,builder_6,215057997,622980,
638,builder_6,331387998,1150180,
639,builder_6,211966007,5245400,
640,builder_6,23280000,417800,
641,builder_6,168940003,449300,
642,builder_6,437607003,1182220,
643,builder_6,68937005,35100,
644,builder_6,407834003,1630320,
645,builder_6,102839999,288130,
646,builder_6,305138000,18507530,
647,builder_6,174895998,105180,
648,builder_6,303340996,211500,
649,builder_6,153074005,8577900,
650,builder_6,202322995,354800,
651,builder_6,578699990,7414500,
652,builder_6,102643987,231000,
653,builder_7,4250000,0,
654,builder_6,231548994,1233100,
655,builder_6,370949988,880800,
656,builder_6,142392995,4455140,
657,builder_6,215057997,622980,
658,builder_6,331387998,1150180,
659,builder_6,211966007,5245400,
660,builder_6,23280000,417800,
661,builder_6,168940003,449300,
662,builder_6,437607003,1182220,
663,builder_6,68937005,35100,
664,builder_6,407834003,1630320,
665,builder_6,102839999,288130,
666,builder_6,305138000,18507530,
667,builder_6,174895998,105180,
668,builder_6,303340996,211500,
669,builder_6,153074005,8577900,
670,builder_6,202322995,354800,
671,builder_6,578699990,7414500,
672,builder_6,102643987,231000,
673,builder_7,4250000,0,
674,builder_6,231548994,1233100,
675,builder_6,370949988,880800,
676,builder_6,142392995,4455140,
677,builder_6,215057997,622980,
678,builder_6,331387998,1150180,
679,builder_6,211966007,5245400,
680,builder_6,23280000,417800,
681,builder_6,168940003,449300,
682,builder_6,437607003,1182220,
683,builder_6,68937005,35100,
684,builder_6,407834003,1630320,
685,builder_6,102839999,288130,
686,builder_6,305138000,18507530,
687,builder_6,174895998,105180,
688,builder_6,303340996,211500,
689,builder_6,153074005,8577900,
690,builder_6,202322995,354800,
691,builder_6,578699990,7414500,
692,builder_6,102643987,231000,
693,builder_7,4250000,0,
694,builder_6,231548994,1233100,
695,builder_6,370949988,880800,
696,builder_6,142392995,4455140,
697,builder_6,215057997,622980,
698,builder_6,331387998,1150180,
699,builder_6,211966007,5245400,
700,builder_6,23280000,417800,
701,builder_6,168940003,449300,
702,builder_6,437607003,1182220,
703,builder_6,68937005,35100,
704,builder_6,407834003,1630320,
705,builder_6,102839999,288130,
706,builder_6,305138000,18507530,
707,builder_6,174895998,105180,
708,builder_6,303340996,211500,
709,builder_6,153074005,8577900,
710,builder_6,202322995,354800,
711,builder_6,578699990,7414500,
712,builder_6,102643987,231000,
713,builder_7,4250000,0,
714,builder_6,231548994,1233100,
715,builder_6,370949988,880800,
716,builder_6,142392995,4455140,
717,builder_6,215057997,622980,
718,builder_6,331387998,1150180,
719,builder_6,211966007,5245400,
720,builder_6,23280000,417800,
721,builder_6,168940003,449300,
722,builder_6,437607003,1182220,
723,builder_6,68937005,35100,
724,builder_6,407834003,1630320,
725,builder_6,102839999,288130,
726,builder_6,305138000,18507530,
727,builder_6,174895998,105180,
728,builder_6,303340996,211500,
729,builder_6,153074005,8577900,
730,builder_6,202322995,354800,
731,builder_6,578699990,7414500,
732,builder_6,102643987,231000,
733,builder_7,4250000,0,
734,builder_6,231548994,1233100,
735,builder_6,370949988,880800,
736,builder_6,142392995,4455140,
737,builder_6,215057997,622980,
738,builder_6,331387998,1150180,
739,builder_6,211966007,5245400,
740,builder_6,23280000,417800,
741,builder_6,168940003,449300,
742,builder_6,437607003,1182220,
743,builder_6,68937005,35100,
744,builder_6,407834003,1630320,
745,builder_6,102839999,288130,
746,builder_6,305138000,18507530,
747,builder_6,174895998,105180,
748,builder_6,303340996,211500,
749,builder_6,153074005,8577900,
750,builder_6,202322995,354800,
751,builder_6,578699990,7414500,
752,builder_6,102643987,231000,
753,builder_7,4250000,0,
754,builder_6,231548994,1233100,
755,builder_6,370949988,880800,
756,builder_6,142392995,4455140,
757,builder_6,215057997,622980,
758,builder_6,331387998,1150180,
759,builder_6,211966007,5245400,
760,builder_6,23280000,417800,
761,builder_6,168940003,449300,
762,builder_6,437607003,1182220,
763,builder_6,68937005,35100,
764,builder_6,407834003,1630320,
765,builder_6,102839999,288130,
766,builder_6,305138000,18507530,
767,builder_6,174895998,105180,
768,builder_6,303340996,211500,
769,builder_6,153074005,8577900,
770,builder_6,202322995,354800,
771,builder_6,578699990,7414500,
772,builder_6,102643987,231000,
773,builder_7,4250000,0,
774,builder_6,231548994,1233100,
775,builder_6,370949988,880800,
776,builder_6,142392995,4455140,
777,builder_6,215057997,622980,
778,builder_6,331387998,1150180,
779,builder_6,211966007,5245400,
780,builder_6,14970000,0,
781,builder_6,231908007,18653200,
782,builder_6,477037005,623040,
783,builder_6,743355996,2127240,
784,builder_6,395471994,813170,
785,builder_6,203000,0,
786,builder_6,561099995,1679070,
787,builder_6,200165003,2000420,
788,builder_6,170000,0,
789,builder_6,7099999,24700,
790,builder_6,838300005,28812940,
791,builder_6,20375001,441440,
792,builder_6,222105009,8204460,
793,builder_6,109670001,2428200,
794,builder_6,162153005,1286830,
795,builder_6,530000,0,
796,builder_6,156156994,18032930,
797,builder_6,19000000,0,
798,builder_6,404809996,1830100,
799,builder_6,621845993,19829300,
800,builder_6,14970000,0,
801,builder_6,231908007,18653200,
802,builder_6,477037005,623040,
803,builder_6,743355996,2127240,
804,builder_6,395471994,813170,
805,builder_6,203000,0,
806,builder_6,561099995,1679070,
807,builder_6,200165003,2000420,
808,builder_6,170000,0,
809,builder_6,7099999,24700,
810,builder_6,838300005,28812940,
811,builder_6,20375001,441440,
812,builder_6,222105009,8204460,
813,builder_6,109670001,2428200,
814,builder_6,162153005,1286830,
815,builder_6,530000,0,
816,builder_6,156156994,18032930,
817,builder_6,19000000,0,
818,builder_6,404809996,1830100,
819,builder_6,621845993,19829300,
820,builder_6,14970000,0,
821,builder_6,231908007,18653200,
822,builder_6,477037005,623040,
823,builder_6,743355996,2127240,
824,builder_6,395471994,813170,
825,builder_6,203000,0,
826,builder_6,561099995,1679070,
827,builder_6,200165003,2000420,
828,builder_6,170000,0,
829,builder_6,7099999,24700,
830,builder_6,838300005,28812940,
831,builder_6,20375001,441440,
832,builder_6,222105009,8204460,
833,builder_6,109670001,2428200,
834,builder_6,162153005,1286830,
835,builder_6,530000,0,
836,builder_6,156156994,18032930,
837,builder_6,19000000,0,
838,builder_6,404809996,1830100,
839,builder_6,621845993,19829300,
840,builder_6,14970000,0,
841,builder_6,231908007,18653200,
842,builder_6,477037005,623040,
843,builder_6,743355996,2127240,
844,builder_6,395471994,813170,
845,builder_6,203000,0,
846,builder_6,561099995,1679070,
847,builder_6,200165003,2000420,
848,builder_6,170000,0,
849,builder_6,7099999,24700,
850,builder_6,838300005,28812940,
851,builder_6,20375001,441440,
852,builder_6,222105009,8204460,
853,builder_6,109670001,2428200,
854,builder_6,162153005,1286830,
855,builder_6,530000,0,
856,builder_6,156156994,18032930,
857,builder_6,19000000,0,
858,builder_6,404809996,1830100,
859,builder_6,621845993,19829300,
860,builder_6,14970000,0,
861,builder_6,231908007,18653200,
862,builder_6,477037005,623040,
863,builder_6,743355996,2127240,
864,builder_6,395471994,813170,
865,builder_6,203000,0,
866,builder_6,561099995,1679070,
867,builder_6,200165003,2000420,
868,builder_6,170000,0,
869,builder_6,7099999,24700,
870,builder_6,838300005,28812940,
871,builder_6,20375001,441440,
872,builder_6,222105009,8204460,
873,builder_6,109670001,2428200,
874,builder_6,162153005,1286830,
875,builder_6,530000,0,
876,builder_6,156156994,18032930,
877,builder_6,19000000,0,
878,builder_6,404809996,1830100,
879,builder_6,621845993,19829300,
880,builder_6,14970000,0,
881,builder_6,231908007,18653200,
882,builder_6,477037005,623040,
883,builder_6,743355996,2127240,
884,builder_6,395471994,813170,
885,builder_6,203000,0,
886,builder_6,561099995,1679070,
887,builder_6,200165003,2000420,
888,builder_6,170000,0,
889,builder_6,7099999,24700,
890,builder_6,838300005,28812940,
891,builder_6,20375001,441440,
892,builder_6,222105009,8204460,
893,builder_6,109670001,2428200,
894,builder_6,162153005,1286830,
895,builder_6,530000,0,
896,builder_6,156156994,18032930,
897,builder_6,19000000,0,
898,builder_6,404809996,1830100,
899,builder_6,621845993,19829300,
900,builder_6,14970000,0,
901,builder_6,231908007,18653200,
902,builder_6,477037005,623040,
903,builder_6,743355996,2127240,
904,builder_6,395471994,813170,
905,builder_6,203000,0,
906,builder_6,561099995,1679070,
907,builder_6,200165003,2000420,
