id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
64,2,110000,0,user_3,1,1,
107,0,2300000,0,user_34,1,2,
141,1,84000,60700,user_11,2,2,
179,2,83999,0,builder_6,2,2,141
194,0,2600000,0,user_11,3,3,
161,1,600000,0,user_34,2,3,
183,2,350000,0,user_3,3,3,
195,3,240000,0,user_11,3,3,
302,0,1400001,0,builder_6,4,4,258
258,1,1400000,161000,user_11,4,4,
221,2,310000,0,user_34,3,4,
251,3,110000,0,user_3,4,4,
343,0,27000000,0,user_11,5,5,
381,1,2600001,0,builder_6,5,5,340
340,2,2600000,12800,user_11,5,5,
330,3,2300000,0,user_3,5,5,
342,4,1100000,56200,user_11,5,5,
382,5,1099999,0,builder_6,5,5,342
341,6,150000,0,user_11,5,5,
344,7,130000,0,user_11,5,5,
367,0,1300000,0,user_34,5,6,
469,0,260000,0,user_11,7,7,
500,0,460000,0,user_34,7,8,
543,0,1500000,0,user_34,8,9,
569,1,1500000,0,user_3,9,9,
618,0,6300000,0,user_3,10,10,
626,1,3200000,0,user_11,10,10,
597,2,150000,0,user_34,9,10,
619,3,150000,0,user_3,10,10,
598,4,120000,0,user_34,9,10,
627,5,120000,0,user_11,10,10,
678,0,70000,0,user_11,11,11,
698,0,650000,19700,user_34,11,12,
782,1,649999,0,builder_6,12,12,698
727,2,310000,0,user_3,12,12,
858,0,5200001,0,builder_6,13,13,758
758,1,5200000,108000,user_34,12,13,
818,2,470000,0,user_11,13,13,
841,0,30000000,35600,user_34,13,14,
906,1,29999999,0,builder_6,14,14,841
867,2,460000,0,user_11,14,14,
924,0,1900000,0,user_11,15,15,
915,1,1600000,0,user_3,15,15,
891,2,460000,0,user_34,14,15,
923,3,420000,0,user_11,15,15,
1004,0,120000,17700000,user_3,16,16,
1074,1,119999,0,builder_6,16,16,1004
1075,2,1500001,0,builder_6,16,16,943
943,3,1500000,32900,user_34,15,16,
945,4,1100000,0,user_34,15,16,
941,5,1000000,0,user_34,15,16,
944,6,340000,0,user_34,15,16,
942,7,150000,0,user_34,15,16,
1005,8,110000,0,user_3,16,16,
1162,0,5000001,0,builder_6,17,17,1107
1107,1,5000000,231000,user_11,17,17,
1045,2,300000,0,user_34,16,17,
1163,3,150001,0,builder_6,17,17,1099
1099,4,150000,46500,user_3,17,17,
1139,0,3600000,0,user_34,17,18,
1197,1,1500000,0,user_11,18,18,
1189,2,530000,0,user_3,18,18,
1245,0,3200000,0,user_3,19,19,
1259,1,1100000,0,user_11,19,19,
1246,2,910000,0,user_3,19,19,
1244,3,300000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
64,2,110000,0,user_3,21,21,
107,0,2300000,0,user_34,21,22,
141,1,84000,60700,user_11,22,22,
179,2,83999,0,builder_6,22,22,141
194,0,2600000,0,user_11,23,23,
161,1,600000,0,user_34,22,23,
183,2,350000,0,user_3,23,23,
195,3,240000,0,user_11,23,23,
302,0,1400001,0,builder_6,24,24,258
258,1,1400000,161000,user_11,24,24,
221,2,310000,0,user_34,23,24,
251,3,110000,0,user_3,24,24,
343,0,27000000,0,user_11,25,25,
381,1,2600001,0,builder_6,25,25,340
340,2,2600000,12800,user_11,25,25,
330,3,2300000,0,user_3,25,25,
342,4,1100000,56200,user_11,25,25,
382,5,1099999,0,builder_6,25,25,342
341,6,150000,0,user_11,25,25,
344,7,130000,0,user_11,25,25,
367,0,1300000,0,user_34,25,26,
469,0,260000,0,user_11,27,27,
500,0,460000,0,user_34,27,28,
543,0,1500000,0,user_34,28,29,
569,1,1500000,0,user_3,29,29,
618,0,6300000,0,user_3,30,30,
626,1,3200000,0,user_11,30,30,
597,2,150000,0,user_34,29,30,
619,3,150000,0,user_3,30,30,
598,4,120000,0,user_34,29,30,
627,5,120000,0,user_11,30,30,
678,0,70000,0,user_11,31,31,
698,0,650000,19700,user_34,31,32,
782,1,649999,0,builder_6,32,32,698
727,2,310000,0,user_3,32,32,
858,0,5200001,0,builder_6,33,33,758
758,1,5200000,108000,user_34,32,33,
818,2,470000,0,user_11,33,33,
841,0,30000000,35600,user_34,33,34,
906,1,29999999,0,builder_6,34,34,841
867,2,460000,0,user_11,34,34,
924,0,1900000,0,user_11,35,35,
915,1,1600000,0,user_3,35,35,
891,2,460000,0,user_34,34,35,
923,3,420000,0,user_11,35,35,
1004,0,120000,17700000,user_3,36,36,
1074,1,119999,0,builder_6,36,36,1004
1075,2,1500001,0,builder_6,36,36,943
943,3,1500000,32900,user_34,35,36,
945,4,1100000,0,user_34,35,36,
941,5,1000000,0,user_34,35,36,
944,6,340000,0,user_34,35,36,
942,7,150000,0,user_34,35,36,
1005,8,110000,0,user_3,36,36,
1162,0,5000001,0,builder_6,37,37,1107
1107,1,5000000,231000,user_11,37,37,
1045,2,300000,0,user_34,36,37,
1163,3,150001,0,builder_6,37,37,1099
1099,4,150000,46500,user_3,37,37,
1139,0,3600000,0,user_34,37,38,
1197,1,1500000,0,user_11,38,38,
1189,2,530000,0,user_3,38,38,
1245,0,3200000,0,user_3,39,39,
1259,1,1100000,0,user_11,39,39,
1246,2,910000,0,user_3,39,39,
1244,3,300000,0,user_3,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
64,2,110000,0,user_3,41,41,
107,0,2300000,0,user_34,41,42,
141,1,84000,60700,user_11,42,42,
179,2,83999,0,builder_6,42,42,141
194,0,2600000,0,user_11,43,43,
161,1,600000,0,user_34,42,43,
183,2,350000,0,user_3,43,43,
195,3,240000,0,user_11,43,43,
302,0,1400001,0,builder_6,44,44,258
258,1,1400000,161000,user_11,44,44,
221,2,310000,0,user_34,43,44,
251,3,110000,0,user_3,44,44,
343,0,27000000,0,user_11,45,45,
381,1,2600001,0,builder_6,45,45,340
340,2,2600000,12800,user_11,45,45,
330,3,2300000,0,user_3,45,45,
342,4,1100000,56200,user_11,45,45,
382,5,1099999,0,builder_6,45,45,342
341,6,150000,0,user_11,45,45,
344,7,130000,0,user_11,45,45,
367,0,1300000,0,user_34,45,46,
469,0,260000,0,user_11,47,47,
500,0,460000,0,user_34,47,48,
543,0,1500000,0,user_34,48,49,
569,1,1500000,0,user_3,49,49,
618,0,6300000,0,user_3,50,50,
626,1,3200000,0,user_11,50,50,
597,2,150000,0,user_34,49,50,
619,3,150000,0,user_3,50,50,
598,4,120000,0,user_34,49,50,
627,5,120000,0,user_11,50,50,
678,0,70000,0,user_11,51,51,
698,0,650000,19700,user_34,51,52,
782,1,649999,0,builder_6,52,52,698
727,2,310000,0,user_3,52,52,
858,0,5200001,0,builder_6,53,53,758
758,1,5200000,108000,user_34,52,53,
818,2,470000,0,user_11,53,53,
841,0,30000000,35600,user_34,53,54,
906,1,29999999,0,builder_6,54,54,841
867,2,460000,0,user_11,54,54,
924,0,1900000,0,user_11,55,55,
915,1,1600000,0,user_3,55,55,
891,2,460000,0,user_34,54,55,
923,3,420000,0,user_11,55,55,
1004,0,120000,17700000,user_3,56,56,
1074,1,119999,0,builder_6,56,56,1004
1075,2,1500001,0,builder_6,56,56,943
943,3,1500000,32900,user_34,55,56,
945,4,1100000,0,user_34,55,56,
941,5,1000000,0,user_34,55,56,
944,6,340000,0,user_34,55,56,
942,7,150000,0,user_34,55,56,
1005,8,110000,0,user_3,56,56,
1162,0,5000001,0,builder_6,57,57,1107
1107,1,5000000,231000,user_11,57,57,
1045,2,300000,0,user_34,56,57,
1163,3,150001,0,builder_6,57,57,1099
1099,4,150000,46500,user_3,57,57,
1139,0,3600000,0,user_34,57,58,
1197,1,1500000,0,user_11,58,58,
1189,2,530000,0,user_3,58,58,
1245,0,3200000,0,user_3,59,59,
1259,1,1100000,0,user_11,59,59,
1246,2,910000,0,user_3,59,59,
1244,3,300000,0,user_3,59,59,
1316,0,3500000,12300,user_3,60,60,
1371,1,3499999,0,builder_6,60,60,1316
1315,2,350000,0,user_3,60,60,
1322,3,150000,0,user_11,60,60,
1351,0,4500000,0,user_34,60,61,
1378,1,2000000,0,user_3,61,61,
1394,2,1400000,350000,user_11,61,61,
1437,3,1399999,0,builder_6,61,61,1394
1379,4,1500000,0,user_3,61,61,
1380,5,460000,0,user_3,61,61,
1396,6,300000,0,user_11,61,61,
1381,7,82000,195000,user_3,61,61,
1438,8,81999,0,builder_6,61,61,1381
1395,9,170000,0,user_11,61,61,
1382,10,70000,0,user_3,61,61,
1419,0,1000000,0,user_34,61,62,
1464,1,650000,0,user_11,62,62,
1528,0,1500000,0,user_11,63,63,
1522,1,160000,0,user_3,63,63,
1529,2,77000,0,user_11,63,63,
1548,0,630000,0,user_34,63,64,
1568,1,160000,13900,user_3,64,64,
1621,2,159999,0,builder_6,64,64,1568
1601,0,530000,0,user_34,64,65,
1635,1,220000,0,user_3,65,65,
1701,0,4200000,4320000,user_3,66,66,
1756,1,4199999,0,builder_6,66,66,1701
1700,2,5200000,0,user_3,66,66,
1667,3,5000000,21800,user_34,65,66,
1757,4,4999999,0,builder_6,66,66,1667
1697,5,1900000,0,user_3,66,66,
1707,6,1500000,0,user_11,66,66,
1698,7,1000000,0,user_3,66,66,
1699,8,460000,0,user_3,66,66,
1787,0,6300000,0,user_11,67,67,
1734,1,1400000,0,user_34,66,67,
1777,2,420000,0,user_3,67,67,
1850,0,2300000,0,user_11,68,68,
1841,1,83000,0,user_3,68,68,
1874,0,5200000,0,user_34,68,69,
1902,1,4500000,0,user_3,69,69,
1873,2,460000,0,user_34,68,69,
1949,0,1500000,0,user_3,70,70,
1932,1,970000,369000,user_34,69,70,
2001,2,969999,0,builder_6,70,70,1932
1933,3,170000,0,user_34,69,70,
1948,4,160000,0,user_3,70,70,
2014,0,2000000,0,user_3,71,71,
2013,1,1100000,0,user_3,71,71,
2024,2,190000,0,user_11,71,71,
1979,3,120000,0,user_34,70,71,
2015,4,110000,0,user_3,71,71,
2016,5,110000,0,user_3,71,71,
2045,0,160000,0,user_34,71,72,
2133,1,79001,0,builder_6,72,72,2085
2085,2,79000,10700,user_11,72,72,
2140,0,110000,0,user_3,73,73,
2208,0,27000000,0,user_3,74,74,
2258,1,150001,0,builder_6,74,74,2171
2171,2,150000,146000,user_34,73,74,
2215,3,87000,15700,user_11,74,74,
2259,4,86999,0,builder_6,74,74,2215
2234,0,1100000,0,user_34,74,75,
2280,1,1000000,0,user_3,75,75,
2419,0,19000001,0,builder_6,76,76,2352
2352,1,19000000,155000,user_3,76,76,
2360,2,1500000,4320000,user_11,76,76,
2420,3,1499999,0,builder_6,76,76,2360
2303,4,2000000,0,user_34,75,76,
2304,5,1000000,0,user_34,75,76,
2501,0,3500001,0,builder_6,77,77,2385
2385,1,3500000,67500,user_34,76,77,
2502,2,1900001,0,builder_6,77,77,2384
2384,3,1900000,16400,user_34,76,77,
2386,4,1500000,0,user_34,76,77,
2450,5,1500000,0,user_11,77,77,
2387,6,1000000,0,user_34,76,77,
2435,7,260000,0,user_3,77,77,
2512,0,6300000,14200,user_3,78,78,
2582,1,6299999,0,builder_6,78,78,2512
2514,2,1600000,0,user_3,78,78,
2513,3,160000,283000,user_3,78,78,
2583,4,159999,0,builder_6,78,78,2513
2511,5,170000,0,user_3,78,78,
2510,6,110000,0,user_3,78,78,
2521,7,84000,0,user_11,78,78,
2549,0,43000000,0,user_34,78,79,
2673,1,27000001,0,builder_6,79,79,2550
2550,2,27000000,1100000,user_34,78,79,
2610,3,300000,0,user_3,79,79,
2551,4,220000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
64,2,110000,0,user_3,81,81,
107,0,2300000,0,user_34,81,82,
141,1,84000,60700,user_11,82,82,
179,2,83999,0,builder_6,82,82,141
194,0,2600000,0,user_11,83,83,
161,1,600000,0,user_34,82,83,
183,2,350000,0,user_3,83,83,
