block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,266699994,390210,
2,builder_6,240896992,17942900,
3,builder_6,73000,0,
4,builder_6,190638995,270130,
5,builder_6,401139993,475230,
6,builder_6,185241992,165700,
7,builder_6,85000,0,
8,builder_6,328750023,429200,
9,builder_6,476430011,311700,
10,builder_6,303834010,1534000,
11,builder_6,75380995,0,
12,builder_6,139102006,304520,
13,builder_6,87866002,231500,
14,builder_6,21978996,0,
15,builder_6,212000002,1027500,
16,builder_6,78460990,579000,
17,builder_6,98338996,601520,
18,builder_6,58006000,326200,
19,builder_6,169640016,570620,
20,builder_6,5919998,3130,
21,builder_6,266699994,390210,
22,builder_6,240896992,17942900,
23,builder_6,73000,0,
24,builder_6,190638995,270130,
25,builder_6,401139993,475230,
26,builder_6,185241992,165700,
27,builder_6,85000,0,
28,builder_6,328750023,429200,
29,builder_6,476430011,311700,
30,builder_6,303834010,1534000,
31,builder_6,75380995,0,
32,builder_6,139102006,304520,
33,builder_6,87866002,231500,
34,builder_6,21978996,0,
35,builder_6,212000002,1027500,
36,builder_6,78460990,579000,
37,builder_6,98338996,601520,
38,builder_6,58006000,326200,
39,builder_6,169640016,570620,
40,builder_6,5919998,3130,
41,builder_6,266699994,390210,
42,builder_6,240896992,17942900,
43,builder_6,73000,0,
44,builder_6,190638995,270130,
45,builder_6,401139993,475230,
46,builder_6,185241992,165700,
47,builder_6,85000,0,
48,builder_6,328750023,429200,
49,builder_6,476430011,311700,
50,builder_6,303834010,1534000,
51,builder_6,75380995,0,
52,builder_6,139102006,304520,
53,builder_6,87866002,231500,
54,builder_6,21978996,0,
55,builder_6,212000002,1027500,
56,builder_6,78460990,579000,
57,builder_6,98338996,601520,
58,builder_6,58006000,326200,
59,builder_6,169640016,570620,
60,builder_6,5919998,3130,
61,builder_6,266699994,390210,
62,builder_6,240896992,17942900,
63,builder_6,73000,0,
64,builder_6,190638995,270130,
65,builder_6,401139993,475230,
66,builder_6,185241992,165700,
67,builder_6,85000,0,
68,builder_6,328750023,429200,
69,builder_6,476430011,311700,
70,builder_6,303834010,1534000,
71,builder_6,75380995,0,
72,builder_6,139102006,304520,
73,builder_6,87866002,231500,
74,builder_6,21978996,0,
75,builder_6,212000002,1027500,
76,builder_6,78460990,579000,
77,builder_6,98338996,601520,
78,builder_6,58006000,326200,
79,builder_6,169640016,570620,
80,builder_6,5919998,3130,
81,builder_6,266699994,390210,
82,builder_6,240896992,17942900,
83,builder_6,73000,0,
84,builder_6,190638995,270130,
85,builder_6,401139993,475230,
86,builder_6,185241992,165700,
87,builder_6,85000,0,
88,builder_6,328750023,429200,
89,builder_6,476430011,311700,
90,builder_6,303834010,1534000,
91,builder_6,75380995,0,
92,builder_6,139102006,304520,
93,builder_6,87866002,231500,
94,builder_6,21978996,0,
95,builder_6,212000002,1027500,
96,builder_6,78460990,579000,
97,builder_6,98338996,601520,
98,builder_6,58006000,326200,
99,builder_6,169640016,570620,
100,builder_6,5919998,3130,
101,builder_6,266699994,390210,
102,builder_6,240896992,17942900,
103,builder_6,73000,0,
104,builder_6,190638995,270130,
105,builder_6,401139993,475230,
106,builder_6,185241992,165700,
107,builder_6,85000,0,
108,builder_6,328750023,429200,
109,builder_6,476430011,311700,
110,builder_6,303834010,1534000,
111,builder_6,75380995,0,
112,builder_6,139102006,304520,
113,builder_6,87866002,231500,
114,builder_6,21978996,0,
115,builder_6,212000002,1027500,
116,builder_6,78460990,579000,
117,builder_6,98338996,601520,
118,builder_6,58006000,326200,
119,builder_6,169640016,570620,
120,builder_6,5919998,3130,
121,builder_6,266699994,390210,
122,builder_6,240896992,17942900,
123,builder_6,73000,0,
124,builder_6,190638995,270130,
125,builder_6,401139993,475230,
126,builder_6,185241992,165700,
127,builder_6,85000,0,
128,builder_6,328750023,429200,
129,builder_6,476430011,311700,
130,builder_6,303834010,1534000,
131,builder_6,75380995,0,
132,builder_6,139102006,304520,
133,builder_6,87866002,231500,
134,builder_6,21978996,0,
135,builder_6,212000002,1027500,
136,builder_6,78460990,579000,
137,builder_6,98338996,601520,
138,builder_6,58006000,326200,
139,builder_6,169640016,570620,
140,builder_6,5919998,3130,
141,builder_6,266699994,390210,
142,builder_6,240896992,17942900,
143,builder_6,73000,0,
144,builder_6,190638995,270130,
145,builder_6,401139993,475230,
146,builder_6,185241992,165700,
147,builder_6,85000,0,
148,builder_6,328750023,429200,
149,builder_6,476430011,311700,
150,builder_6,303834010,1534000,
151,builder_6,75380995,0,
152,builder_6,139102006,304520,
153,builder_6,87866002,231500,
154,builder_6,21978996,0,
155,builder_6,212000002,1027500,
156,builder_6,78460990,579000,
157,builder_6,98338996,601520,
158,builder_6,58006000,326200,
159,builder_6,169640016,570620,
160,builder_6,5919998,3130,
161,builder_6,266699994,390210,
162,builder_6,240896992,17942900,
163,builder_6,73000,0,
164,builder_6,190638995,270130,
165,builder_6,401139993,475230,
166,builder_6,185241992,165700,
167,builder_6,85000,0,
168,builder_6,328750023,429200,
169,builder_6,476430011,311700,
170,builder_6,303834010,1534000,
171,builder_6,75380995,0,
172,builder_6,139102006,304520,
173,builder_6,87866002,231500,
174,builder_6,21978996,0,
175,builder_6,212000002,1027500,
176,builder_6,78460990,579000,
177,builder_6,98338996,601520,
178,builder_6,58006000,326200,
179,builder_6,169640016,570620,
180,builder_6,5919998,3130,
181,builder_6,266699994,390210,
182,builder_6,240896992,17942900,
183,builder_6,73000,0,
184,builder_6,190638995,270130,
185,builder_6,401139993,475230,
186,builder_6,185241992,165700,
187,builder_6,85000,0,
188,builder_6,328750023,429200,
189,builder_6,476430011,311700,
190,builder_6,303834010,1534000,
191,builder_6,75380995,0,
192,builder_6,139102006,304520,
193,builder_6,87866002,231500,
194,builder_6,21978996,0,
195,builder_6,212000002,1027500,
196,builder_6,78460990,579000,
197,builder_6,98338996,601520,
198,builder_6,58006000,326200,
199,builder_6,169640016,570620,
200,builder_6,5919998,3130,
201,builder_6,266699994,390210,
202,builder_6,240896992,17942900,
203,builder_6,73000,0,
204,builder_6,190638995,270130,
205,builder_6,401139993,475230,
206,builder_6,185241992,165700,
207,builder_6,85000,0,
208,builder_6,328750023,429200,
209,builder_6,476430011,311700,
210,builder_6,303834010,1534000,
211,builder_6,75380995,0,
212,builder_6,139102006,304520,
213,builder_6,87866002,231500,
214,builder_6,21978996,0,
215,builder_6,212000002,1027500,
216,builder_6,78460990,579000,
217,builder_6,98338996,601520,
218,builder_6,58006000,326200,
219,builder_6,169640016,570620,
220,builder_6,5919998,3130,
221,builder_6,266699994,390210,
222,builder_6,240896992,17942900,
223,builder_6,73000,0,
224,builder_6,190638995,270130,
225,builder_6,401139993,475230,
226,builder_6,185241992,165700,
227,builder_6,85000,0,
228,builder_6,328750023,429200,
229,builder_6,476430011,311700,
230,builder_6,303834010,1534000,
231,builder_6,75380995,0,
232,builder_6,139102006,304520,
233,builder_6,87866002,231500,
234,builder_6,21978996,0,
235,builder_6,212000002,1027500,
236,builder_6,78460990,579000,
237,builder_6,98338996,601520,
238,builder_6,58006000,326200,
239,builder_6,169640016,570620,
240,builder_6,5919998,3130,
241,builder_6,266699994,390210,
242,builder_6,240896992,17942900,
243,builder_6,73000,0,
244,builder_6,190638995,270130,
245,builder_6,401139993,475230,
246,builder_6,185241992,165700,
247,builder_6,85000,0,
248,builder_6,328750023,429200,
249,builder_6,476430011,311700,
250,builder_6,303834010,1534000,
251,builder_6,75380995,0,
252,builder_6,139102006,304520,
253,builder_6,87866002,231500,
254,builder_6,21978996,0,
255,builder_6,212000002,1027500,
256,builder_6,78460990,579000,
257,builder_6,98338996,601520,
258,builder_6,58006000,326200,
259,builder_6,169640016,570620,
260,builder_6,11610000,0,
261,builder_6,56680004,2232000,
262,builder_6,78420005,852900,
263,builder_6,105109998,533200,
264,builder_6,104280003,44500,
265,builder_6,310000,0,
266,builder_6,189160013,637000,
267,builder_6,236220005,1487600,
268,builder_6,27597994,0,
269,builder_6,92517000,594000,
270,builder_6,186899992,36015800,
271,builder_6,134026993,37032600,
272,builder_6,26847997,582680,
273,builder_6,202719989,2257520,
274,builder_6,158216002,5224400,
275,builder_6,55858006,340800,
276,builder_6,70570006,612800,
277,builder_6,142783007,522300,
278,builder_6,251342033,1455100,
279,builder_6,93378036,1236330,
280,builder_6,11610000,0,
281,builder_6,56680004,2232000,
282,builder_6,78420005,852900,
283,builder_6,105109998,533200,
284,builder_6,104280003,44500,
285,builder_6,310000,0,
286,builder_6,189160013,637000,
287,builder_6,236220005,1487600,
288,builder_6,27597994,0,
289,builder_6,92517000,594000,
290,builder_6,186899992,36015800,
291,builder_6,134026993,37032600,
292,builder_6,26847997,582680,
293,builder_6,202719989,2257520,
294,builder_6,158216002,5224400,
295,builder_6,55858006,340800,
296,builder_6,70570006,612800,
297,builder_6,142783007,522300,
298,builder_6,251342033,1455100,
299,builder_6,93378036,1236330,
300,builder_6,11610000,0,
301,builder_6,56680004,2232000,
302,builder_6,78420005,852900,
303,builder_6,105109998,533200,
304,builder_6,104280003,44500,
305,builder_6,310000,0,
306,builder_6,189160013,637000,
