block_num,builder_id,total_gas_fee,total_mev,included_txs
250,builder_6,223969995,26400,
251,builder_6,282375998,1088610,
252,builder_6,95409002,115540,
253,builder_6,100740012,619040,
254,builder_6,117021008,5011800,
255,builder_6,73689999,789700,
256,builder_6,209250002,1573020,
257,builder_6,148711991,1496420,
258,builder_6,214239994,1287400,
259,builder_6,254800000,322000,
260,builder_6,6480001,231000,
261,builder_7,1490001,43600,
262,builder_6,164876999,2881400,
263,builder_6,229004007,11626700,
264,builder_6,51942987,288100,
265,builder_6,286156006,3224400,
266,builder_6,379757000,203500,
267,builder_6,277240005,0,
268,builder_6,596669994,1289000,
269,builder_6,215320000,383500,
270,builder_6,616299985,4549000,
271,builder_6,311617991,27220200,
272,builder_6,347837990,23452300,
273,builder_6,248004011,1287000,
274,builder_6,47674992,110820,
275,builder_6,71357996,881800,
276,builder_6,47685006,349200,
277,builder_6,109640010,51500,
278,builder_6,135038004,86600,
279,builder_6,148846005,909340,
280,builder_6,6480001,231000,
281,builder_7,1490001,43600,
282,builder_6,164876999,2881400,
283,builder_6,229004007,11626700,
284,builder_6,51942987,288100,
285,builder_6,286156006,3224400,
286,builder_6,379757000,203500,
287,builder_6,277240005,0,
288,builder_6,596669994,1289000,
289,builder_6,215320000,383500,
290,builder_6,616299985,4549000,
291,builder_6,311617991,27220200,
292,builder_6,347837990,23452300,
293,builder_6,248004011,1287000,
294,builder_6,47674992,110820,
295,builder_6,71357996,881800,
296,builder_6,47685006,349200,
297,builder_6,109640010,51500,
298,builder_6,135038004,86600,
299,builder_6,148846005,909340,
300,builder_6,6480001,231000,
301,builder_7,1490001,43600,
302,builder_6,164876999,2881400,
303,builder_6,229004007,11626700,
304,builder_6,51942987,288100,
305,builder_6,286156006,3224400,
306,builder_6,379757000,203500,
307,builder_6,277240005,0,
308,builder_6,596669994,1289000,
309,builder_6,215320000,383500,
310,builder_6,616299985,4549000,
311,builder_6,311617991,27220200,
312,builder_6,347837990,23452300,
313,builder_6,248004011,1287000,
314,builder_6,47674992,110820,
315,builder_6,71357996,881800,
316,builder_6,47685006,349200,
317,builder_6,109640010,51500,
318,builder_6,135038004,86600,
319,builder_6,148846005,909340,
320,builder_6,6480001,231000,
321,builder_7,1490001,43600,
322,builder_6,164876999,2881400,
323,builder_6,229004007,11626700,
324,builder_6,51942987,288100,
325,builder_6,286156006,3224400,
326,builder_6,379757000,203500,
327,builder_6,277240005,0,
328,builder_6,596669994,1289000,
329,builder_6,215320000,383500,
330,builder_6,616299985,4549000,
331,builder_6,311617991,27220200,
332,builder_6,347837990,23452300,
333,builder_6,248004011,1287000,
334,builder_6,47674992,110820,
335,builder_6,71357996,881800,
336,builder_6,47685006,349200,
337,builder_6,109640010,51500,
338,builder_6,135038004,86600,
339,builder_6,148846005,909340,
340,builder_6,6480001,231000,
341,builder_7,1490001,43600,
342,builder_6,164876999,2881400,
343,builder_6,229004007,11626700,
344,builder_6,51942987,288100,
345,builder_6,286156006,3224400,
346,builder_6,379757000,203500,
347,builder_6,277240005,0,
348,builder_6,596669994,1289000,
349,builder_6,215320000,383500,
350,builder_6,616299985,4549000,
351,builder_6,311617991,27220200,
352,builder_6,347837990,23452300,
353,builder_6,248004011,1287000,
354,builder_6,47674992,110820,
355,builder_6,71357996,881800,
356,builder_6,47685006,349200,
357,builder_6,109640010,51500,
358,builder_6,135038004,86600,
359,builder_6,148846005,909340,
360,builder_6,6480001,231000,
361,builder_7,1490001,43600,
362,builder_6,164876999,2881400,
363,builder_6,229004007,11626700,
364,builder_6,51942987,288100,
365,builder_6,286156006,3224400,
366,builder_6,379757000,203500,
367,builder_6,277240005,0,
368,builder_6,596669994,1289000,
369,builder_6,215320000,383500,
370,builder_6,616299985,4549000,
371,builder_6,311617991,27220200,
372,builder_6,347837990,23452300,
373,builder_6,248004011,1287000,
374,builder_6,47674992,110820,
375,builder_6,71357996,881800,
376,builder_6,47685006,349200,
377,builder_6,109640010,51500,
378,builder_6,135038004,86600,
379,builder_6,148846005,909340,
380,builder_6,6480001,231000,
381,builder_7,1490001,43600,
382,builder_6,164876999,2881400,
383,builder_6,229004007,11626700,
384,builder_6,51942987,288100,
385,builder_6,286156006,3224400,
386,builder_6,379757000,203500,
387,builder_6,277240005,0,
388,builder_6,596669994,1289000,
389,builder_6,215320000,383500,
390,builder_6,616299985,4549000,
391,builder_6,311617991,27220200,
392,builder_6,347837990,23452300,
393,builder_6,248004011,1287000,
394,builder_6,47674992,110820,
395,builder_6,71357996,881800,
396,builder_6,47685006,349200,
397,builder_6,109640010,51500,
398,builder_6,135038004,86600,
399,builder_6,148846005,909340,
400,builder_6,6480001,231000,
401,builder_7,1490001,43600,
402,builder_6,164876999,2881400,
403,builder_6,229004007,11626700,
404,builder_6,51942987,288100,
405,builder_6,286156006,3224400,
406,builder_6,379757000,203500,
407,builder_6,277240005,0,
408,builder_6,596669994,1289000,
409,builder_6,215320000,383500,
410,builder_6,616299985,4549000,
411,builder_6,311617991,27220200,
412,builder_6,347837990,23452300,
413,builder_6,248004011,1287000,
414,builder_6,47674992,110820,
415,builder_6,71357996,881800,
416,builder_6,47685006,349200,
417,builder_6,109640010,51500,
418,builder_6,135038004,86600,
419,builder_6,148846005,909340,
420,builder_6,6480001,231000,
421,builder_7,1490001,43600,
422,builder_6,164876999,2881400,
423,builder_6,229004007,11626700,
424,builder_6,51942987,288100,
425,builder_6,286156006,3224400,
426,builder_6,379757000,203500,
427,builder_6,277240005,0,
428,builder_6,596669994,1289000,
429,builder_6,215320000,383500,
430,builder_6,616299985,4549000,
431,builder_6,311617991,27220200,
432,builder_6,347837990,23452300,
433,builder_6,248004011,1287000,
434,builder_6,47674992,110820,
435,builder_6,71357996,881800,
436,builder_6,47685006,349200,
437,builder_6,109640010,51500,
438,builder_6,135038004,86600,
439,builder_6,148846005,909340,
440,builder_6,6480001,231000,
441,builder_7,1490001,43600,
442,builder_6,164876999,2881400,
443,builder_6,229004007,11626700,
444,builder_6,51942987,288100,
445,builder_6,286156006,3224400,
446,builder_6,379757000,203500,
447,builder_6,277240005,0,
448,builder_6,596669994,1289000,
449,builder_6,215320000,383500,
450,builder_6,616299985,4549000,
451,builder_6,311617991,27220200,
452,builder_6,347837990,23452300,
453,builder_6,248004011,1287000,
454,builder_6,47674992,110820,
455,builder_6,71357996,881800,
456,builder_6,47685006,349200,
457,builder_6,109640010,51500,
458,builder_6,135038004,86600,
459,builder_6,148846005,909340,
460,builder_6,6480001,231000,
461,builder_7,1490001,43600,
462,builder_6,164876999,2881400,
463,builder_6,229004007,11626700,
464,builder_6,51942987,288100,
465,builder_6,286156006,3224400,
466,builder_6,379757000,203500,
467,builder_6,277240005,0,
468,builder_6,596669994,1289000,
469,builder_6,215320000,383500,
470,builder_6,616299985,4549000,
471,builder_6,311617991,27220200,
472,builder_6,347837990,23452300,
473,builder_6,248004011,1287000,
474,builder_6,47674992,110820,
475,builder_6,71357996,881800,
476,builder_6,47685006,349200,
477,builder_6,109640010,51500,
478,builder_6,135038004,86600,
479,builder_6,148846005,909340,
480,builder_6,6480001,231000,
481,builder_7,1490001,43600,
482,builder_6,164876999,2881400,
483,builder_6,229004007,11626700,
484,builder_6,51942987,288100,
485,builder_6,286156006,3224400,
486,builder_6,379757000,203500,
487,builder_6,277240005,0,
488,builder_6,596669994,1289000,
489,builder_6,215320000,383500,
490,builder_6,616299985,4549000,
491,builder_6,311617991,27220200,
492,builder_6,347837990,23452300,
493,builder_6,248004011,1287000,
494,builder_6,47674992,110820,
495,builder_6,71357996,881800,
496,builder_6,47685006,349200,
497,builder_6,109640010,51500,
498,builder_6,135038004,86600,
499,builder_6,148846005,909340,
500,builder_6,6480001,231000,
501,builder_7,1490001,43600,
502,builder_6,164876999,2881400,
503,builder_6,229004007,11626700,
504,builder_6,51942987,288100,
505,builder_6,286156006,3224400,
506,builder_6,379757000,203500,
507,builder_6,277240005,0,
508,builder_6,596669994,1289000,
509,builder_6,215320000,383500,
510,builder_6,616299985,4549000,
511,builder_6,311617991,27220200,
512,builder_6,347837990,23452300,
513,builder_6,248004011,1287000,
514,builder_6,47674992,110820,
515,builder_6,71357996,881800,
516,builder_6,47685006,349200,
517,builder_6,109640010,51500,
518,builder_6,135038004,86600,
519,builder_6,148846005,909340,
520,builder_6,1349997,18600,
521,builder_6,6700009,231000,
522,builder_6,116336009,680020,
523,builder_6,53992002,17885800,
524,builder_6,78084002,18424200,
525,builder_6,74100995,1014200,
526,builder_6,158528003,5756380,
527,builder_6,240648992,1451700,
528,builder_6,78761998,128000,
529,builder_6,328420005,2030530,
530,builder_6,243372006,859000,
531,builder_6,101466008,350000,
532,builder_6,124371000,481640,
533,builder_7,2750000,0,
534,builder_6,286480992,940140,
535,builder_6,37489997,0,
536,builder_6,484100008,2625500,
537,builder_6,311740032,19564190,
538,builder_6,140183008,26397380,
539,builder_6,636230016,43969380,
540,builder_6,1349997,18600,
541,builder_6,6700009,231000,
542,builder_6,116336009,680020,
543,builder_6,53992002,17885800,
544,builder_6,78084002,18424200,
545,builder_6,74100995,1014200,
546,builder_6,158528003,5756380,
547,builder_6,240648992,1451700,
548,builder_6,78761998,128000,
549,builder_6,328420005,2030530,
550,builder_6,243372006,859000,
551,builder_6,101466008,350000,
552,builder_6,124371000,481640,
553,builder_7,2750000,0,
554,builder_6,286480992,940140,
555,builder_6,37489997,0,
556,builder_6,484100008,2625500,
557,builder_6,311740032,19564190,
558,builder_6,140183008,26397380,
559,builder_6,636230016,43969380,
560,builder_6,1349997,18600,
561,builder_6,6700009,231000,
562,builder_6,116336009,680020,
563,builder_6,53992002,17885800,
564,builder_6,78084002,18424200,
565,builder_6,74100995,1014200,
566,builder_6,158528003,5756380,
567,builder_6,240648992,1451700,
568,builder_6,78761998,128000,
569,builder_6,328420005,2030530,
570,builder_6,243372006,859000,
571,builder_6,101466008,350000,
572,builder_6,124371000,481640,
573,builder_7,2750000,0,
574,builder_6,286480992,940140,
575,builder_6,37489997,0,
576,builder_6,484100008,2625500,
577,builder_6,311740032,19564190,
578,builder_6,140183008,26397380,
579,builder_6,636230016,43969380,
580,builder_6,1349997,18600,
581,builder_6,6700009,231000,
582,builder_6,116336009,680020,
583,builder_6,53992002,17885800,
584,builder_6,78084002,18424200,
585,builder_6,74100995,1014200,
586,builder_6,158528003,5756380,
587,builder_6,240648992,1451700,
588,builder_6,78761998,128000,
589,builder_6,328420005,2030530,
590,builder_6,243372006,859000,
591,builder_6,101466008,350000,
592,builder_6,124371000,481640,
593,builder_7,2750000,0,
594,builder_6,286480992,940140,
595,builder_6,37489997,0,
596,builder_6,484100008,2625500,
597,builder_6,311740032,19564190,
598,builder_6,140183008,26397380,
599,builder_6,636230016,43969380,
600,builder_6,1349997,18600,
601,builder_6,6700009,231000,
602,builder_6,116336009,680020,
603,builder_6,53992002,17885800,
604,builder_6,78084002,18424200,
605,builder_6,74100995,1014200,
606,builder_6,158528003,5756380,
607,builder_6,240648992,1451700,
608,builder_6,78761998,128000,
609,builder_6,328420005,2030530,
610,builder_6,243372006,859000,
611,builder_6,101466008,350000,
612,builder_6,124371000,481640,
613,builder_7,2750000,0,
614,builder_6,286480992,940140,
615,builder_6,37489997,0,
616,builder_6,484100008,2625500,
617,builder_6,311740032,19564190,
618,builder_6,140183008,26397380,
619,builder_6,636230016,43969380,
620,builder_6,1349997,18600,
621,builder_6,6700009,231000,
622,builder_6,116336009,680020,
623,builder_6,53992002,17885800,
624,builder_6,78084002,18424200,
625,builder_6,74100995,1014200,
626,builder_6,158528003,5756380,
627,builder_6,240648992,1451700,
628,builder_6,78761998,128000,
629,builder_6,328420005,2030530,
630,builder_6,243372006,859000,
631,builder_6,101466008,350000,
632,builder_6,124371000,481640,
633,builder_7,2750000,0,
634,builder_6,286480992,940140,
635,builder_6,37489997,0,
636,builder_6,484100008,2625500,
637,builder_6,311740032,19564190,
638,builder_6,140183008,26397380,
639,builder_6,636230016,43969380,
640,builder_6,1349997,18600,
641,builder_6,6700009,231000,
642,builder_6,116336009,680020,
643,builder_6,53992002,17885800,
644,builder_6,78084002,18424200,
645,builder_6,74100995,1014200,
646,builder_6,158528003,5756380,
647,builder_6,240648992,1451700,
648,builder_6,78761998,128000,
649,builder_6,328420005,2030530,
650,builder_6,243372006,859000,
651,builder_6,101466008,350000,
652,builder_6,124371000,481640,
653,builder_7,2750000,0,
654,builder_6,286480992,940140,
655,builder_6,37489997,0,
656,builder_6,484100008,2625500,
657,builder_6,311740032,19564190,
658,builder_6,140183008,26397380,
659,builder_6,636230016,43969380,
660,builder_6,1349997,18600,
661,builder_6,6700009,231000,
662,builder_6,116336009,680020,
663,builder_6,53992002,17885800,
664,builder_6,78084002,18424200,
665,builder_6,74100995,1014200,
666,builder_6,158528003,5756380,
667,builder_6,240648992,1451700,
668,builder_6,78761998,128000,
669,builder_6,328420005,2030530,
670,builder_6,243372006,859000,
671,builder_6,101466008,350000,
672,builder_6,124371000,481640,
673,builder_7,2750000,0,
674,builder_6,286480992,940140,
675,builder_6,37489997,0,
676,builder_6,484100008,2625500,
677,builder_6,311740032,19564190,
678,builder_6,140183008,26397380,
679,builder_6,636230016,43969380,
680,builder_6,1349997,18600,
681,builder_6,6700009,231000,
682,builder_6,116336009,680020,
683,builder_6,53992002,17885800,
684,builder_6,78084002,18424200,
685,builder_6,74100995,1014200,
686,builder_6,158528003,5756380,
687,builder_6,240648992,1451700,
688,builder_6,78761998,128000,
689,builder_6,328420005,2030530,
690,builder_6,243372006,859000,
691,builder_6,101466008,350000,
692,builder_6,124371000,481640,
693,builder_7,2750000,0,
694,builder_6,286480992,940140,
695,builder_6,37489997,0,
696,builder_6,484100008,2625500,
697,builder_6,311740032,19564190,
698,builder_6,140183008,26397380,
699,builder_6,636230016,43969380,
700,builder_6,1349997,18600,
701,builder_6,6700009,231000,
702,builder_6,116336009,680020,
703,builder_6,53992002,17885800,
704,builder_6,78084002,18424200,
705,builder_6,74100995,1014200,
706,builder_6,158528003,5756380,
707,builder_6,240648992,1451700,
708,builder_6,78761998,128000,
709,builder_6,328420005,2030530,
710,builder_6,243372006,859000,
711,builder_6,101466008,350000,
712,builder_6,124371000,481640,
713,builder_7,2750000,0,
714,builder_6,286480992,940140,
715,builder_6,37489997,0,
716,builder_6,484100008,2625500,
717,builder_6,311740032,19564190,
718,builder_6,140183008,26397380,
719,builder_6,636230016,43969380,
720,builder_6,1349997,18600,
721,builder_6,6700009,231000,
722,builder_6,116336009,680020,
723,builder_6,53992002,17885800,
724,builder_6,78084002,18424200,
725,builder_6,74100995,1014200,
726,builder_6,158528003,5756380,
727,builder_6,240648992,1451700,
728,builder_6,78761998,128000,
729,builder_6,328420005,2030530,
730,builder_6,243372006,859000,
731,builder_6,101466008,350000,
732,builder_6,124371000,481640,
733,builder_7,2750000,0,
734,builder_6,286480992,940140,
735,builder_6,37489997,0,
736,builder_6,484100008,2625500,
737,builder_6,311740032,19564190,
738,builder_6,140183008,26397380,
739,builder_6,636230016,43969380,
740,builder_6,1349997,18600,
741,builder_6,6700009,231000,
742,builder_6,116336009,680020,
743,builder_6,53992002,17885800,
744,builder_6,78084002,18424200,
745,builder_6,74100995,1014200,
746,builder_6,158528003,5756380,
747,builder_6,240648992,1451700,
748,builder_6,78761998,128000,
749,builder_6,328420005,2030530,
750,builder_6,243372006,859000,
751,builder_6,101466008,350000,
752,builder_6,124371000,481640,
753,builder_7,2750000,0,
754,builder_6,286480992,940140,
755,builder_6,37489997,0,
756,builder_6,484100008,2625500,
757,builder_6,311740032,19564190,
758,builder_6,140183008,26397380,
759,builder_6,636230016,43969380,
760,builder_6,1349997,18600,
761,builder_6,6700009,231000,
762,builder_6,116336009,680020,
763,builder_6,53992002,17885800,
764,builder_6,78084002,18424200,
765,builder_6,74100995,1014200,
766,builder_6,158528003,5756380,
767,builder_6,240648992,1451700,
768,builder_6,78761998,128000,
769,builder_6,328420005,2030530,
770,builder_6,243372006,859000,
771,builder_6,101466008,350000,
772,builder_6,124371000,481640,
773,builder_7,2750000,0,
774,builder_6,286480992,940140,
775,builder_6,37489997,0,
776,builder_6,484100008,2625500,
777,builder_6,311740032,19564190,
778,builder_6,140183008,26397380,
779,builder_6,636230016,43969380,
780,builder_6,57910000,0,
781,builder_6,146618999,1538700,
782,builder_6,79501006,1129200,
783,builder_6,60484990,115800,
784,builder_6,138179988,1713730,
785,builder_6,65851999,542940,
786,builder_6,39887995,260900,
787,builder_6,79123993,1928260,
788,builder_6,203370000,2263260,
789,builder_6,150000,0,
790,builder_6,148519989,23251600,
791,builder_6,45082997,4384600,
792,builder_6,61575005,498700,
793,builder_6,164636001,1150700,
794,builder_6,110587005,49700,
795,builder_6,128833997,1784700,
796,builder_6,104838003,1376800,
797,builder_6,26579996,17000,
798,builder_6,73929998,740840,
799,builder_6,45678997,552840,
800,builder_6,57910000,0,
801,builder_6,146618999,1538700,
802,builder_6,79501006,1129200,
803,builder_6,60484990,115800,
804,builder_6,138179988,1713730,
805,builder_6,65851999,542940,
806,builder_6,39887995,260900,
807,builder_6,79123993,1928260,
808,builder_6,203370000,2263260,
809,builder_6,150000,0,
810,builder_6,148519989,23251600,
811,builder_6,45082997,4384600,
812,builder_6,61575005,498700,
813,builder_6,164636001,1150700,
814,builder_6,110587005,49700,
815,builder_6,128833997,1784700,
816,builder_6,104838003,1376800,
817,builder_6,26579996,17000,
818,builder_6,73929998,740840,
819,builder_6,45678997,552840,
820,builder_6,57910000,0,
821,builder_6,146618999,1538700,
822,builder_6,79501006,1129200,
823,builder_6,60484990,115800,
824,builder_6,138179988,1713730,
825,builder_6,65851999,542940,
826,builder_6,39887995,260900,
827,builder_6,79123993,1928260,
828,builder_6,203370000,2263260,
829,builder_6,150000,0,
830,builder_6,148519989,23251600,
831,builder_6,45082997,4384600,
832,builder_6,61575005,498700,
833,builder_6,164636001,1150700,
834,builder_6,110587005,49700,
835,builder_6,128833997,1784700,
836,builder_6,104838003,1376800,
837,builder_6,26579996,17000,
838,builder_6,73929998,740840,
839,builder_6,45678997,552840,
840,builder_6,57910000,0,
841,builder_6,146618999,1538700,
842,builder_6,79501006,1129200,
843,builder_6,60484990,115800,
844,builder_6,138179988,1713730,
845,builder_6,65851999,542940,
846,builder_6,39887995,260900,
847,builder_6,79123993,1928260,
848,builder_6,203370000,2263260,
849,builder_6,150000,0,
850,builder_6,148519989,23251600,
851,builder_6,45082997,4384600,
852,builder_6,61575005,498700,
853,builder_6,164636001,1150700,
854,builder_6,110587005,49700,
855,builder_6,128833997,1784700,
856,builder_6,104838003,1376800,
857,builder_6,26579996,17000,
858,builder_6,73929998,740840,
859,builder_6,45678997,552840,
860,builder_6,57910000,0,
861,builder_6,146618999,1538700,
862,builder_6,79501006,1129200,
863,builder_6,60484990,115800,
864,builder_6,138179988,1713730,
865,builder_6,65851999,542940,
866,builder_6,39887995,260900,
867,builder_6,79123993,1928260,
868,builder_6,203370000,2263260,
869,builder_6,150000,0,
870,builder_6,148519989,23251600,
871,builder_6,45082997,4384600,
872,builder_6,61575005,498700,
873,builder_6,164636001,1150700,
874,builder_6,110587005,49700,
875,builder_6,128833997,1784700,
876,builder_6,104838003,1376800,
877,builder_6,26579996,17000,
878,builder_6,73929998,740840,
879,builder_6,45678997,552840,
880,builder_6,57910000,0,
881,builder_6,146618999,1538700,
882,builder_6,79501006,1129200,
883,builder_6,60484990,115800,
884,builder_6,138179988,1713730,
885,builder_6,65851999,542940,
886,builder_6,39887995,260900,
887,builder_6,79123993,1928260,
888,builder_6,203370000,2263260,
889,builder_6,150000,0,
890,builder_6,148519989,23251600,
891,builder_6,45082997,4384600,
892,builder_6,61575005,498700,
893,builder_6,164636001,1150700,
894,builder_6,110587005,49700,
895,builder_6,128833997,1784700,
896,builder_6,104838003,1376800,
897,builder_6,26579996,17000,
898,builder_6,73929998,740840,
899,builder_6,45678997,552840,
900,builder_6,57910000,0,
901,builder_6,146618999,1538700,
902,builder_6,79501006,1129200,
903,builder_6,60484990,115800,
904,builder_6,138179988,1713730,
905,builder_6,65851999,542940,
