id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
5,16,160000,0,user_5,0,1,
2,53,110000,0,user_3,0,2,
6,27,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,29,70001,0,user_11,0,1,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
51,6,6100000,0,user_45,0,2,
4,9,5000000,0,user_4,0,2,
0,2,3200000,0,user_0,0,1,
1,3,2100000,0,user_1,0,1,
46,15,1000000,1100000,user_40,0,2,
124,5,999999,0,builder_6,1,1,46
13,19,1600000,0,user_8,0,2,
52,21,1500000,0,user_45,0,2,
9,24,1200000,0,user_7,0,2,
64,48,1000001,0,user_3,1,3,46
44,39,670000,0,user_36,0,2,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
12,44,170000,0,user_8,0,2,
21,43,170000,0,user_14,0,2,
5,16,160000,0,user_5,0,1,
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
3,52,120000,0,user_4,0,2,
2,53,110000,0,user_3,0,2,
7,55,84000,19700,user_7,0,2,
125,22,83999,0,builder_6,1,1,7
41,56,98000,0,user_33,0,2,
62,59,84001,0,user_1,1,2,7
63,61,83999,0,user_1,1,2,7
126,26,70001,0,builder_6,1,1,6
6,27,70000,3130,user_6,0,1,
14,69,73000,0,user_9,0,2,
18,29,70001,0,user_11,0,1,6
42,81,70001,0,user_34,0,2,6
17,31,69999,0,user_11,0,1,6
19,32,69999,0,user_11,0,1,6
40,92,69999,0,user_32,0,2,6
16,94,69999,0,user_10,0,2,6
45,93,69999,0,user_38,0,2,6
36,1,30000000,5180,user_28,0,3,
221,1,29999999,0,builder_6,2,2,36
144,2,30000001,0,user_0,2,3,36
222,3,1100001,0,builder_6,2,2,29
29,5,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
51,6,6100000,0,user_45,0,2,
49,8,5200000,510000,user_43,0,3,
223,8,5199999,0,builder_6,2,2,49
4,9,5000000,0,user_4,0,2,
88,19,3500000,0,user_28,1,3,
103,21,2500000,0,user_47,1,3,
224,12,2300001,0,builder_6,2,2,100
100,22,2300000,14200,user_47,1,3,
150,24,2300001,0,user_6,2,3,100
46,15,1000000,1100000,user_40,0,2,
225,16,999999,0,builder_6,2,2,46
93,29,2000000,0,user_40,1,3,
38,31,1700000,0,user_30,0,3,
13,19,1600000,0,user_8,0,2,
50,32,1500000,0,user_44,0,3,
52,21,1500000,0,user_45,0,2,
101,33,1500000,0,user_47,1,3,
48,34,1200000,0,user_43,0,3,
9,24,1200000,0,user_7,0,2,
147,34,1100001,0,user_3,2,5,29
155,36,1100001,0,user_11,2,3,29
89,38,1100000,0,user_28,1,3,
73,39,1099999,0,user_14,1,3,29
75,40,1099999,0,user_14,1,3,29
67,44,1000001,0,user_9,1,3,46
69,45,1000001,0,user_10,1,3,46
87,46,1000001,0,user_27,1,3,46
64,48,1000001,0,user_3,1,3,46
78,47,1000001,0,user_18,1,3,46
74,51,999999,0,user_14,1,3,46
77,52,999999,0,user_17,1,3,46
76,50,999999,0,user_16,1,3,46
107,54,970000,0,user_49,1,3,
44,39,670000,0,user_36,0,2,
23,40,600000,0,user_16,0,2,
10,41,460000,0,user_7,0,2,
11,42,260000,0,user_7,0,2,
21,43,170000,0,user_14,0,2,
12,44,170000,0,user_8,0,2,
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
28,64,130000,0,user_21,0,3,
226,48,77001,0,builder_6,2,2,37
37,65,77000,43600,user_30,0,3,
54,67,120000,0,user_48,0,3,
95,68,120000,0,user_42,1,3,
3,52,120000,0,user_4,0,2,
2,53,110000,0,user_3,0,2,
227,54,84001,0,builder_6,2,2,7
7,55,84000,19700,user_7,0,2,
41,56,98000,0,user_33,0,2,
32,70,84001,0,user_24,0,3,7
68,69,84001,0,user_9,1,3,7
62,59,84001,0,user_1,1,2,7
99,72,84000,0,user_45,1,3,
63,61,83999,0,user_1,1,2,7
53,78,79000,0,user_47,0,3,
102,79,79000,0,user_47,1,3,
81,80,77001,0,user_22,1,3,37
145,84,76999,0,user_1,2,3,37
92,85,76999,0,user_35,1,3,37
146,86,76999,0,user_2,2,3,37
47,88,73000,0,user_41,0,3,
14,69,73000,0,user_9,0,2,
65,98,70001,0,user_7,1,3,6
70,99,70001,0,user_10,1,3,6
20,91,70001,0,user_13,0,3,6
35,92,70001,0,user_26,0,3,6
71,89,70001,0,user_12,1,3,6
34,93,70001,0,user_25,0,3,6
72,94,70001,0,user_13,1,3,6
79,95,70001,0,user_19,1,3,6
91,90,70001,0,user_32,1,3,6
86,96,70001,0,user_26,1,3,6
90,97,70001,0,user_31,1,3,6
42,81,70001,0,user_34,0,2,6
30,82,70001,0,user_23,0,2,6
85,83,70001,0,user_25,1,2,6
66,84,69999,0,user_8,1,2,6
22,85,69999,0,user_15,0,2,6
25,86,69999,0,user_19,0,2,6
26,87,69999,0,user_19,0,2,6
27,88,69999,0,user_20,0,2,6
33,89,69999,0,user_25,0,2,6
24,90,69999,0,user_18,0,2,6
39,91,69999,0,user_31,0,2,6
40,92,69999,0,user_32,0,2,6
45,93,69999,0,user_38,0,2,6
16,94,69999,0,user_10,0,2,6
31,95,69999,0,user_23,0,2,6
84,96,69999,0,user_25,1,2,6
353,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
144,2,30000001,0,user_0,2,3,36
151,3,30000001,0,user_7,2,3,36
354,4,1100001,0,builder_6,3,3,29
29,5,1100000,17700000,user_21,0,3,
43,6,6100000,0,user_35,0,3,
355,7,5200001,0,builder_6,3,3,49
49,8,5200000,510000,user_43,0,3,
174,0,5200001,0,user_34,2,4,49
149,10,5200001,0,user_4,2,3,49
152,11,5200001,0,user_8,2,3,49
153,12,5200001,0,user_9,2,3,49
181,13,5200001,0,user_38,2,3,49
177,5,5200001,0,user_37,2,5,49
172,15,5199999,0,user_32,2,3,49
180,16,5199999,0,user_38,2,3,49
171,12,5199999,0,user_31,2,5,49
190,18,4500000,0,user_49,2,3,
88,19,3500000,0,user_28,1,3,
105,20,3200000,0,user_48,1,3,
103,21,2500000,0,user_47,1,3,
100,22,2300000,14200,user_47,1,3,
356,23,2299999,0,builder_6,3,3,100
150,24,2300001,0,user_6,2,3,100
160,25,2299999,0,user_20,2,3,100
164,26,2299999,0,user_26,2,3,100
167,27,2299999,0,user_26,2,3,100
168,28,2299999,0,user_26,2,3,100
93,29,2000000,0,user_40,1,3,
97,30,1800000,0,user_43,1,3,
38,31,1700000,0,user_30,0,3,
50,32,1500000,0,user_44,0,3,
101,33,1500000,0,user_47,1,3,
48,34,1200000,0,user_43,0,3,
147,34,1100001,0,user_3,2,5,29
155,36,1100001,0,user_11,2,3,29
169,37,1100001,0,user_28,2,3,29
89,38,1100000,0,user_28,1,3,
73,39,1099999,0,user_14,1,3,29
75,40,1099999,0,user_14,1,3,29
157,41,1099999,0,user_14,2,3,29
173,42,1099999,0,user_33,2,3,29
176,43,1099999,0,user_36,2,3,29
67,44,1000001,0,user_9,1,3,46
69,45,1000001,0,user_10,1,3,46
87,46,1000001,0,user_27,1,3,46
78,47,1000001,0,user_18,1,3,46
64,48,1000001,0,user_3,1,3,46
161,49,1000001,0,user_22,2,3,46
76,50,999999,0,user_16,1,3,46
74,51,999999,0,user_14,1,3,46
77,52,999999,0,user_17,1,3,46
165,53,999999,0,user_26,2,3,46
107,54,970000,0,user_49,1,3,
184,55,910000,0,user_42,2,3,
357,56,670001,0,builder_6,3,3,104
104,57,670000,71800,user_48,1,3,
158,58,670001,0,user_16,2,3,104
277,59,670001,0,user_0,3,3,104
187,60,420000,0,user_45,2,3,
96,61,350000,0,user_43,1,3,
183,62,310000,0,user_40,2,3,
106,63,190000,0,user_48,1,3,
28,64,130000,0,user_21,0,3,
37,65,77000,43600,user_30,0,3,
358,66,76999,0,builder_6,3,3,37
54,67,120000,0,user_48,0,3,
95,68,120000,0,user_42,1,3,
68,69,84001,0,user_9,1,3,7
32,70,84001,0,user_24,0,3,7
148,71,84001,0,user_4,2,3,7
99,72,84000,0,user_45,1,3,
80,73,83999,0,user_21,1,3,7
154,74,83999,0,user_10,2,3,7
178,75,83999,0,user_38,2,3,7
179,76,83999,0,user_38,2,3,7
166,77,83999,0,user_26,2,3,7
53,78,79000,0,user_47,0,3,
102,79,79000,0,user_47,1,3,
81,80,77001,0,user_22,1,3,37
156,81,77001,0,user_12,2,3,37
278,82,77001,0,user_1,3,3,37
279,97,77001,0,user_3,3,5,37
145,84,76999,0,user_1,2,3,37
92,85,76999,0,user_35,1,3,37
146,86,76999,0,user_2,2,3,37
286,98,76999,0,user_11,3,5,37
47,88,73000,0,user_41,0,3,
71,89,70001,0,user_12,1,3,6
91,90,70001,0,user_32,1,3,6
20,91,70001,0,user_13,0,3,6
35,92,70001,0,user_26,0,3,6
34,93,70001,0,user_25,0,3,6
72,94,70001,0,user_13,1,3,6
79,95,70001,0,user_19,1,3,6
86,96,70001,0,user_26,1,3,6
90,97,70001,0,user_31,1,3,6
65,98,70001,0,user_7,1,3,6
70,99,70001,0,user_10,1,3,6
174,0,5200001,0,user_34,2,4,49
309,14,5199999,0,user_37,3,5,49
445,2,1100001,0,builder_6,4,4,94
94,31,1100000,256000,user_41,1,5,
308,35,1100001,0,user_37,3,5,29
398,36,1100001,0,user_11,4,5,29
188,40,1100000,0,user_47,2,5,
159,42,1099999,0,user_18,2,5,29
307,47,1000001,0,user_37,3,5,46
324,49,1000000,0,user_47,3,5,
290,52,999999,0,user_18,3,5,46
287,56,670001,0,user_14,3,5,104
285,55,670001,0,user_10,3,5,104
394,58,670001,0,user_6,4,5,104
325,60,670000,0,user_47,3,5,
170,64,669999,0,user_29,2,5,104
280,61,669999,0,user_4,3,5,104
282,62,669999,0,user_4,3,5,104
323,74,310000,0,user_47,3,5,
322,77,190000,0,user_47,3,5,
326,78,170000,0,user_47,3,5,
185,80,160000,0,user_43,2,5,
163,82,83999,0,user_25,2,5,7
288,95,77001,0,user_15,3,5,37
289,96,77001,0,user_15,3,5,37
310,92,77001,0,user_37,3,5,37
311,93,77001,0,user_37,3,5,37
281,84,77001,0,user_4,3,5,37
283,85,77001,0,user_4,3,5,37
291,29,76999,0,user_19,3,4,37
299,30,76999,0,user_32,3,4,37
300,31,76999,0,user_32,3,4,37
312,32,76999,0,user_38,3,4,37
83,33,70001,0,user_23,1,4,6
82,34,69999,0,user_23,1,4,6
327,0,19000000,0,user_48,3,6,
556,1,320001,0,builder_6,5,5,423
423,2,320000,7190000,user_40,4,5,
557,3,1400001,0,builder_6,5,5,328
328,2,1400000,4320000,user_48,3,6,
177,5,5200001,0,user_37,2,5,49
294,6,5200001,0,user_24,3,5,49
295,7,5200001,0,user_24,3,5,49
420,8,5200001,0,user_38,4,5,49
469,7,5200001,0,user_3,5,9,49
405,5,5200001,0,user_18,4,6,49
318,11,5200000,0,user_42,3,5,
171,12,5199999,0,user_31,2,5,49
303,15,5199999,0,user_33,3,6,49
309,14,5199999,0,user_37,3,5,49
414,17,5199999,0,user_31,4,6,49
419,18,5199999,0,user_37,4,6,49
317,17,3200000,47700,user_42,3,5,
558,18,3199999,0,builder_6,5,5,317
392,19,3199999,0,user_1,4,5,317
297,20,2299999,0,user_26,3,5,100
189,25,2100000,0,user_48,2,6,
186,22,2000000,0,user_44,2,5,
422,23,1500000,0,user_39,4,5,
430,26,1500000,0,user_47,4,6,
428,31,1400000,0,user_45,4,6,
403,26,1399999,0,user_17,4,5,328
402,32,1399999,0,user_16,4,6,328
416,28,1399999,0,user_33,4,5,328
467,29,1399999,0,user_1,5,5,328
473,34,1399999,0,user_6,5,6,328
94,31,1100000,256000,user_41,1,5,
559,32,1099999,0,builder_6,5,5,94
298,33,1100001,0,user_27,3,5,94
147,34,1100001,0,user_3,2,5,29
308,35,1100001,0,user_37,3,5,29
398,36,1100001,0,user_11,4,5,29
404,37,1100001,0,user_17,4,5,29
466,38,1100001,0,user_1,5,5,94
468,39,1100001,0,user_2,5,5,94
188,40,1100000,0,user_47,2,5,
397,41,1099999,0,user_9,4,5,29
159,42,1099999,0,user_18,2,5,29
418,43,1099999,0,user_35,4,5,29
410,41,1099999,0,user_25,4,6,94
560,45,970001,0,builder_6,5,5,319
319,46,970000,67900,user_45,3,6,
307,47,1000001,0,user_37,3,5,46
415,50,1000001,0,user_32,4,6,46
324,49,1000000,0,user_47,3,5,
316,50,1000000,0,user_41,3,5,
395,51,999999,0,user_7,4,5,46
290,52,999999,0,user_18,3,5,46
406,52,999999,0,user_19,4,6,46
315,54,870000,0,user_41,3,5,
285,55,670001,0,user_10,3,5,104
287,56,670001,0,user_14,3,5,104
306,57,670001,0,user_36,3,5,104
394,58,670001,0,user_6,4,5,104
411,59,670001,0,user_27,4,5,104
325,60,670000,0,user_47,3,5,
280,61,669999,0,user_4,3,5,104
282,62,669999,0,user_4,3,5,104
302,54,669999,0,user_33,3,6,104
170,64,669999,0,user_29,2,5,104
417,65,669999,0,user_33,4,5,104
421,66,669999,0,user_38,4,5,104
400,55,669999,0,user_13,4,6,104
313,68,660000,0,user_41,3,5,
98,69,630000,0,user_44,1,5,
429,56,420000,0,user_47,4,6,
470,71,320001,0,user_3,5,5,423
477,58,320001,0,user_11,5,6,423
182,60,320000,0,user_39,2,6,
323,74,310000,0,user_47,3,5,
320,63,77000,164000,user_45,3,6,
561,76,76999,0,builder_6,5,5,320
322,77,190000,0,user_47,3,5,
326,78,170000,0,user_47,3,5,
314,79,170000,0,user_41,3,5,
185,80,160000,0,user_43,2,5,
431,81,120000,0,user_49,4,5,
163,82,83999,0,user_25,2,5,7
292,83,83999,0,user_21,3,5,7
281,84,77001,0,user_4,3,5,37
283,85,77001,0,user_4,3,5,37
162,86,77001,0,user_24,2,5,37
284,87,77001,0,user_7,3,5,37
304,67,77001,0,user_33,3,6,37
305,68,77001,0,user_33,3,6,37
393,90,77001,0,user_2,4,5,37
296,91,77001,0,user_24,3,5,37
310,92,77001,0,user_37,3,5,37
311,93,77001,0,user_37,3,5,37
396,94,77001,0,user_9,4,5,37
288,95,77001,0,user_15,3,5,37
289,96,77001,0,user_15,3,5,37
279,97,77001,0,user_3,3,5,37
286,98,76999,0,user_11,3,5,37
301,70,76999,0,user_33,3,6,37
327,0,19000000,0,user_48,3,6,
691,1,1400001,0,builder_6,6,6,328
328,2,1400000,4320000,user_48,3,6,
508,15,5200001,0,user_34,5,7,49
474,2,5200001,0,user_7,5,7,49
405,5,5200001,0,user_18,4,6,49
476,3,5200001,0,user_10,5,7,49
496,4,5200001,0,user_27,5,7,49
503,5,5200001,0,user_33,5,7,49
486,0,5200001,0,user_19,5,7,49
498,1,5200001,0,user_28,5,7,49
611,6,5200001,0,user_1,6,7,49
614,7,5200001,0,user_3,6,7,49
616,8,5200001,0,user_3,6,7,49
617,9,5200001,0,user_3,6,7,49
303,15,5199999,0,user_33,3,6,49
475,20,5199999,0,user_8,5,7,49
414,17,5199999,0,user_31,4,6,49
419,18,5199999,0,user_37,4,6,49
483,17,5199999,0,user_17,5,7,49
490,18,5199999,0,user_22,5,7,49
612,19,5199999,0,user_2,6,7,49
613,21,5199999,0,user_3,6,7,49
692,23,5000001,0,builder_6,6,6,424
424,29,5000000,71800,user_41,4,7,
189,25,2100000,0,user_48,2,6,
430,26,1500000,0,user_47,4,6,
478,34,1400001,0,user_12,5,7,328
471,33,1400001,0,user_4,5,7,328
479,32,1400001,0,user_14,5,7,328
407,31,1400001,0,user_22,4,7,328
428,31,1400000,0,user_45,4,6,
402,32,1399999,0,user_16,4,6,328
504,40,1399999,0,user_34,5,7,328
473,34,1399999,0,user_6,5,6,328
412,37,1399999,0,user_30,4,7,328
413,38,1399999,0,user_30,4,7,328
481,41,1100001,0,user_16,5,7,29
615,42,1100001,0,user_3,6,7,29
505,49,1099999,0,user_34,5,7,94
506,50,1099999,0,user_34,5,7,94
410,41,1099999,0,user_25,4,6,94
497,46,1099999,0,user_27,5,7,29
487,43,1099999,0,user_20,5,7,94
495,44,1099999,0,user_26,5,7,94
