block_num,builder_id,total_gas_fee,total_mev,included_txs
182,builder_6,1650000,0,
183,builder_6,1737000,0,
184,builder_6,949999,13900,
185,builder_6,750000,0,
186,builder_6,28459998,4341800,
187,builder_6,8120000,0,
188,builder_6,2383000,0,
189,builder_6,10160000,0,
190,builder_6,3769999,369000,
191,builder_6,3630000,0,
192,builder_6,318001,10700,
193,builder_6,110000,0,
194,builder_6,27474000,161700,
195,builder_6,2100000,0,
196,builder_6,44000000,4475000,
197,builder_6,15060002,83900,
198,builder_6,14883998,297200,
199,builder_6,97520001,1100000,
200,builder_6,7499999,12300,
201,builder_6,11963998,545000,
202,builder_6,1650000,0,
203,builder_6,1737000,0,
204,builder_6,949999,13900,
205,builder_6,750000,0,
206,builder_6,28459998,4341800,
207,builder_6,8120000,0,
208,builder_6,2383000,0,
209,builder_6,10160000,0,
210,builder_6,3769999,369000,
211,builder_6,3630000,0,
212,builder_6,318001,10700,
213,builder_6,110000,0,
214,builder_6,27474000,161700,
215,builder_6,2100000,0,
216,builder_6,44000000,4475000,
217,builder_6,15060002,83900,
218,builder_6,14883998,297200,
219,builder_6,97520001,1100000,
220,builder_6,110000,0,
221,builder_6,780000,0,
222,builder_6,2467999,60700,
223,builder_6,3790000,0,
224,builder_6,3220001,161000,
225,builder_6,36980000,69000,
226,builder_6,1300000,0,
227,builder_6,260000,0,
228,builder_6,460000,0,
229,builder_6,3000000,0,
230,builder_6,10040000,0,
231,builder_6,70000,0,
232,builder_6,1609999,19700,
233,builder_6,10870001,108000,
234,builder_6,60459999,35600,
235,builder_6,4380000,0,
236,builder_6,5940000,17732900,
237,builder_6,10600002,277500,
238,builder_6,5630000,0,
239,builder_6,5510000,0,
240,builder_6,7499999,12300,
241,builder_6,11963998,545000,
242,builder_6,1650000,0,
243,builder_6,1737000,0,
244,builder_6,949999,13900,
245,builder_6,750000,0,
246,builder_6,28459998,4341800,
247,builder_6,8120000,0,
248,builder_6,2383000,0,
249,builder_6,10160000,0,
250,builder_6,3769999,369000,
251,builder_6,3630000,0,
252,builder_6,318001,10700,
253,builder_6,110000,0,
254,builder_6,27474000,161700,
255,builder_6,2100000,0,
256,builder_6,44000000,4475000,
257,builder_6,15060002,83900,
258,builder_6,14883998,297200,
259,builder_6,97520001,1100000,
260,builder_6,110000,0,
261,builder_6,780000,0,
262,builder_6,2467999,60700,
263,builder_6,3790000,0,
264,builder_6,3220001,161000,
265,builder_6,36980000,69000,
266,builder_6,1300000,0,
267,builder_6,260000,0,
268,builder_6,460000,0,
269,builder_6,3000000,0,
270,builder_6,10040000,0,
271,builder_6,70000,0,
272,builder_6,1609999,19700,
273,builder_6,10870001,108000,
274,builder_6,60459999,35600,
275,builder_6,4380000,0,
276,builder_6,5940000,17732900,
277,builder_6,10600002,277500,
278,builder_6,5630000,0,
279,builder_6,5510000,0,
280,builder_6,7499999,12300,
281,builder_6,11963998,545000,
282,builder_6,1650000,0,
283,builder_6,1737000,0,
284,builder_6,949999,13900,
285,builder_6,750000,0,
286,builder_6,28459998,4341800,
287,builder_6,8120000,0,
288,builder_6,2383000,0,
289,builder_6,10160000,0,
290,builder_6,3769999,369000,
291,builder_6,3630000,0,
292,builder_6,318001,10700,
293,builder_6,110000,0,
294,builder_6,27474000,161700,
295,builder_6,2100000,0,
296,builder_6,44000000,4475000,
297,builder_6,15060002,83900,
298,builder_6,14883998,297200,
299,builder_6,97520001,1100000,
300,builder_6,110000,0,
301,builder_6,780000,0,
302,builder_6,2467999,60700,
303,builder_6,3790000,0,
304,builder_6,3220001,161000,
305,builder_6,36980000,69000,
306,builder_6,1300000,0,
307,builder_6,260000,0,
308,builder_6,460000,0,
309,builder_6,3000000,0,
310,builder_6,10040000,0,
311,builder_6,70000,0,
312,builder_6,1609999,19700,
313,builder_6,10870001,108000,
314,builder_6,60459999,35600,
315,builder_6,4380000,0,
316,builder_6,5940000,17732900,
317,builder_6,10600002,277500,
318,builder_6,5630000,0,
319,builder_6,5510000,0,
320,builder_6,110000,0,
321,builder_6,780000,0,
322,builder_6,2467999,60700,
323,builder_6,3790000,0,
324,builder_6,3220001,161000,
325,builder_6,36980000,69000,
326,builder_6,1300000,0,
327,builder_6,260000,0,
328,builder_6,460000,0,
329,builder_6,3000000,0,
330,builder_6,10040000,0,
331,builder_6,70000,0,
332,builder_6,1609999,19700,
333,builder_6,10870001,108000,
334,builder_6,60459999,35600,
335,builder_6,4380000,0,
336,builder_6,5940000,17732900,
337,builder_6,10600002,277500,
338,builder_6,5630000,0,
339,builder_6,5510000,0,
340,builder_6,7499999,12300,
341,builder_6,11963998,545000,
342,builder_6,1650000,0,
343,builder_6,1737000,0,
344,builder_6,949999,13900,
345,builder_6,750000,0,
346,builder_6,28459998,4341800,
347,builder_6,8120000,0,
348,builder_6,2383000,0,
349,builder_6,10160000,0,
350,builder_6,3769999,369000,
351,builder_6,3630000,0,
352,builder_6,318001,10700,
353,builder_6,110000,0,
354,builder_6,27474000,161700,
355,builder_6,2100000,0,
356,builder_6,44000000,4475000,
357,builder_6,15060002,83900,
358,builder_6,14883998,297200,
359,builder_6,97520001,1100000,
360,builder_6,7499999,12300,
361,builder_6,11963998,545000,
362,builder_6,1650000,0,
363,builder_6,1737000,0,
364,builder_6,949999,13900,
365,builder_6,750000,0,
366,builder_6,28459998,4341800,
367,builder_6,8120000,0,
368,builder_6,2383000,0,
369,builder_6,10160000,0,
370,builder_6,3769999,369000,
371,builder_6,3630000,0,
372,builder_6,318001,10700,
373,builder_6,110000,0,
374,builder_6,27474000,161700,
375,builder_6,2100000,0,
376,builder_6,44000000,4475000,
377,builder_6,15060002,83900,
378,builder_6,14883998,297200,
379,builder_6,97520001,1100000,
380,builder_6,160000,0,
381,builder_6,1680001,12300,
382,builder_6,8668000,117200,
383,builder_6,340000,0,
384,builder_6,3000000,0,
385,builder_6,219999,19700,
386,builder_6,860002,38730,
387,builder_6,3190000,0,
388,builder_6,120000,0,
389,builder_6,37999999,15300,
390,builder_6,12027000,48200,
391,builder_6,34010000,0,
392,builder_6,439999,15300,
393,builder_6,170000,0,
394,builder_6,2459998,160900,
395,builder_6,2178001,35100,
396,builder_6,340000,0,
397,builder_6,3380000,0,
398,builder_6,5236000,48000,
399,builder_6,5049999,24700,
400,builder_6,110000,0,
401,builder_6,780000,0,
402,builder_6,2467999,60700,
403,builder_6,3790000,0,
404,builder_6,3220001,161000,
405,builder_6,36980000,69000,
406,builder_6,1300000,0,
407,builder_6,260000,0,
408,builder_6,460000,0,
409,builder_6,3000000,0,
410,builder_6,10040000,0,
411,builder_6,70000,0,
412,builder_6,1609999,19700,
413,builder_6,10870001,108000,
414,builder_6,60459999,35600,
415,builder_6,4380000,0,
416,builder_6,5940000,17732900,
417,builder_6,10600002,277500,
418,builder_6,5630000,0,
419,builder_6,5510000,0,
420,builder_6,1100000,0,
421,builder_6,1384000,192800,
422,builder_6,5500000,0,
423,builder_6,1120000,0,
424,builder_6,4570000,0,
425,builder_6,4550000,0,
426,builder_6,2999999,18600,
427,builder_6,12745000,0,
428,builder_6,1860000,0,
429,builder_6,2320001,594000,
430,builder_6,770000,0,
431,builder_6,8800000,0,
432,builder_6,5040001,15700,
433,builder_6,5019999,5640,
434,builder_6,220000,0,
435,builder_6,9100000,106700,
436,builder_6,110000,0,
437,builder_6,28457000,0,
438,builder_6,19077000,0,
439,builder_6,554000,0,
440,builder_6,1100000,0,
441,builder_6,1384000,192800,
442,builder_6,5500000,0,
443,builder_6,1120000,0,
444,builder_6,4570000,0,
445,builder_6,4550000,0,
446,builder_6,2999999,18600,
447,builder_6,12745000,0,
448,builder_6,1860000,0,
449,builder_6,2320001,594000,
450,builder_6,770000,0,
451,builder_6,8800000,0,
452,builder_6,5040001,15700,
453,builder_6,5019999,5640,
454,builder_6,220000,0,
455,builder_6,9100000,106700,
456,builder_6,110000,0,
457,builder_6,28457000,0,
458,builder_6,19077000,0,
459,builder_6,554000,0,
460,builder_6,7499999,12300,
461,builder_6,11963998,545000,
462,builder_6,1650000,0,
463,builder_6,1737000,0,
464,builder_6,949999,13900,
465,builder_6,750000,0,
466,builder_6,28459998,4341800,
467,builder_6,8120000,0,
468,builder_6,2383000,0,
469,builder_6,10160000,0,
470,builder_6,3769999,369000,
471,builder_6,3630000,0,
472,builder_6,318001,10700,
473,builder_6,110000,0,
474,builder_6,27474000,161700,
475,builder_6,2100000,0,
476,builder_6,44000000,4475000,
477,builder_6,15060002,83900,
478,builder_6,14883998,297200,
479,builder_6,97520001,1100000,
480,builder_6,110000,0,
481,builder_6,780000,0,
482,builder_6,2467999,60700,
483,builder_6,3790000,0,
484,builder_6,3220001,161000,
485,builder_6,36980000,69000,
486,builder_6,1300000,0,
487,builder_6,260000,0,
488,builder_6,460000,0,
489,builder_6,3000000,0,
490,builder_6,10040000,0,
491,builder_6,70000,0,
492,builder_6,1609999,19700,
493,builder_6,10870001,108000,
494,builder_6,60459999,35600,
495,builder_6,4380000,0,
496,builder_6,5940000,17732900,
497,builder_6,10600002,277500,
498,builder_6,5630000,0,
499,builder_6,5510000,0,
500,builder_6,1100000,0,
501,builder_6,1384000,192800,
502,builder_6,5500000,0,
503,builder_6,1120000,0,
504,builder_6,4570000,0,
505,builder_6,4550000,0,
506,builder_6,2999999,18600,
507,builder_6,12745000,0,
508,builder_6,1860000,0,
509,builder_6,2320001,594000,
510,builder_6,770000,0,
511,builder_6,8800000,0,
512,builder_6,5040001,15700,
513,builder_6,5019999,5640,
514,builder_6,220000,0,
515,builder_6,9100000,106700,
516,builder_6,110000,0,
517,builder_6,28457000,0,
518,builder_6,19077000,0,
519,builder_6,554000,0,
520,builder_6,7499999,12300,
521,builder_6,11963998,545000,
522,builder_6,1650000,0,
523,builder_6,1737000,0,
524,builder_6,949999,13900,
525,builder_6,750000,0,
526,builder_6,28459998,4341800,
527,builder_6,8120000,0,
528,builder_6,2383000,0,
529,builder_6,10160000,0,
530,builder_6,3769999,369000,
531,builder_6,3630000,0,
532,builder_6,318001,10700,
533,builder_6,110000,0,
534,builder_6,27474000,161700,
535,builder_6,2100000,0,
536,builder_6,44000000,4475000,
537,builder_6,15060002,83900,
538,builder_6,14883998,297200,
539,builder_6,97520001,1100000,
540,builder_6,1100000,0,
541,builder_6,1384000,192800,
542,builder_6,5500000,0,
543,builder_6,1120000,0,
544,builder_6,4570000,0,
545,builder_6,4550000,0,
546,builder_6,2999999,18600,
547,builder_6,12745000,0,
548,builder_6,1860000,0,
549,builder_6,2320001,594000,
550,builder_6,770000,0,
551,builder_6,8800000,0,
552,builder_6,5040001,15700,
553,builder_6,5019999,5640,
554,builder_6,220000,0,
555,builder_6,9100000,106700,
556,builder_6,110000,0,
557,builder_6,28457000,0,
558,builder_6,19077000,0,
559,builder_6,554000,0,
560,builder_6,7499999,12300,
561,builder_6,11963998,545000,
562,builder_6,1650000,0,
563,builder_6,1737000,0,
564,builder_6,949999,13900,
565,builder_6,750000,0,
566,builder_6,28459998,4341800,
567,builder_6,8120000,0,
568,builder_6,2383000,0,
569,builder_6,10160000,0,
570,builder_6,3769999,369000,
571,builder_6,3630000,0,
572,builder_6,318001,10700,
573,builder_6,110000,0,
574,builder_6,27474000,161700,
575,builder_6,2100000,0,
576,builder_6,44000000,4475000,
577,builder_6,15060002,83900,
578,builder_6,14883998,297200,
579,builder_6,97520001,1100000,
580,builder_6,1100000,0,
581,builder_6,1384000,192800,
582,builder_6,5500000,0,
583,builder_6,1120000,0,
584,builder_6,4570000,0,
585,builder_6,4550000,0,
586,builder_6,2999999,18600,
587,builder_6,12745000,0,
588,builder_6,1860000,0,
589,builder_6,2320001,594000,
590,builder_6,770000,0,
591,builder_6,8800000,0,
592,builder_6,5040001,15700,
593,builder_6,5019999,5640,
594,builder_6,220000,0,
595,builder_6,9100000,106700,
596,builder_6,110000,0,
597,builder_6,28457000,0,
598,builder_6,19077000,0,
599,builder_6,554000,0,
600,builder_6,3600000,0,
601,builder_6,237000,0,
602,builder_6,7224001,13800,
603,builder_6,3240001,84800,
604,builder_6,3260001,3130,
605,builder_6,28000000,0,
606,builder_6,7499999,164000,
607,builder_6,880000,0,
608,builder_6,10660998,99200,
609,builder_6,8529999,49100,
610,builder_6,110000,0,
611,builder_6,40339998,17710700,
612,builder_6,580000,0,
613,builder_6,2810000,0,
614,builder_6,4019999,35100,
615,builder_6,983000,0,
616,builder_6,3460000,0,
617,builder_6,1000000,0,
618,builder_6,310000,0,
619,builder_6,160000,0,
620,builder_6,160000,0,
621,builder_6,1680001,12300,
622,builder_6,8668000,117200,
623,builder_6,340000,0,
624,builder_6,3000000,0,
625,builder_6,219999,19700,
626,builder_6,860002,38730,
627,builder_6,3190000,0,
628,builder_6,120000,0,
629,builder_6,37999999,15300,
630,builder_6,12027000,48200,
631,builder_6,34010000,0,
632,builder_6,439999,15300,
633,builder_6,170000,0,
634,builder_6,2459998,160900,
635,builder_6,2178001,35100,
636,builder_6,340000,0,
637,builder_6,3380000,0,
638,builder_6,5236000,48000,
639,builder_6,5049999,24700,
640,builder_6,160000,0,
641,builder_6,1680001,12300,
642,builder_6,8668000,117200,
643,builder_6,340000,0,
644,builder_6,3000000,0,
645,builder_6,219999,19700,
646,builder_6,860002,38730,
647,builder_6,3190000,0,
648,builder_6,120000,0,
649,builder_6,37999999,15300,
650,builder_6,12027000,48200,
651,builder_6,34010000,0,
652,builder_6,439999,15300,
653,builder_6,170000,0,
654,builder_6,2459998,160900,
655,builder_6,2178001,35100,
656,builder_6,340000,0,
657,builder_6,3380000,0,
658,builder_6,5236000,48000,
659,builder_6,5049999,24700,
660,builder_6,1100000,0,
661,builder_6,1384000,192800,
662,builder_6,5500000,0,
663,builder_6,1120000,0,
664,builder_6,4570000,0,
665,builder_6,4550000,0,
666,builder_6,2999999,18600,
667,builder_6,12745000,0,
668,builder_6,1860000,0,
669,builder_6,2320001,594000,
670,builder_6,770000,0,
671,builder_6,8800000,0,
672,builder_6,5040001,15700,
673,builder_6,5019999,5640,
674,builder_6,220000,0,
675,builder_6,9100000,106700,
676,builder_6,110000,0,
677,builder_6,28457000,0,
678,builder_6,19077000,0,
679,builder_6,554000,0,
680,builder_6,7499999,12300,
681,builder_6,11963998,545000,
682,builder_6,1650000,0,
683,builder_6,1737000,0,
684,builder_6,949999,13900,
685,builder_6,750000,0,
686,builder_6,28459998,4341800,
687,builder_6,8120000,0,
688,builder_6,2383000,0,
689,builder_6,10160000,0,
690,builder_6,3769999,369000,
691,builder_6,3630000,0,
692,builder_6,318001,10700,
693,builder_6,110000,0,
694,builder_6,27474000,161700,
695,builder_6,2100000,0,
696,builder_6,44000000,4475000,
697,builder_6,15060002,83900,
698,builder_6,14883998,297200,
699,builder_6,97520001,1100000,
700,builder_6,7499999,12300,
701,builder_6,11963998,545000,
702,builder_6,1650000,0,
703,builder_6,1737000,0,
704,builder_6,949999,13900,
705,builder_6,750000,0,
706,builder_6,28459998,4341800,
707,builder_6,8120000,0,
708,builder_6,2383000,0,
709,builder_6,10160000,0,
710,builder_6,3769999,369000,
711,builder_6,3630000,0,
712,builder_6,318001,10700,
713,builder_6,110000,0,
714,builder_6,27474000,161700,
715,builder_6,2100000,0,
716,builder_6,44000000,4475000,
717,builder_6,15060002,83900,
718,builder_6,14883998,297200,
719,builder_6,97520001,1100000,
720,builder_6,160000,0,
721,builder_6,1680001,12300,
722,builder_6,8668000,117200,
723,builder_6,340000,0,
724,builder_6,3000000,0,
725,builder_6,219999,19700,
726,builder_6,860002,38730,
727,builder_6,3190000,0,
728,builder_6,120000,0,
729,builder_6,37999999,15300,
730,builder_6,12027000,48200,
731,builder_6,34010000,0,
732,builder_6,439999,15300,
733,builder_6,170000,0,
734,builder_6,2459998,160900,
735,builder_6,2178001,35100,
736,builder_6,340000,0,
737,builder_6,3380000,0,
738,builder_6,5236000,48000,
739,builder_6,5049999,24700,
740,builder_6,7499999,12300,
741,builder_6,11963998,545000,
742,builder_6,1650000,0,
743,builder_6,1737000,0,
744,builder_6,949999,13900,
745,builder_6,750000,0,
746,builder_6,28459998,4341800,
747,builder_6,8120000,0,
748,builder_6,2383000,0,
749,builder_6,10160000,0,
750,builder_6,3769999,369000,
751,builder_6,3630000,0,
752,builder_6,318001,10700,
753,builder_6,110000,0,
754,builder_6,27474000,161700,
755,builder_6,2100000,0,
756,builder_6,44000000,4475000,
757,builder_6,15060002,83900,
758,builder_6,14883998,297200,
759,builder_6,97520001,1100000,
760,builder_6,1100000,0,
761,builder_6,1384000,192800,
762,builder_6,5500000,0,
763,builder_6,1120000,0,
764,builder_6,4570000,0,
765,builder_6,4550000,0,
766,builder_6,2999999,18600,
767,builder_6,12745000,0,
768,builder_6,1860000,0,
769,builder_6,2320001,594000,
770,builder_6,770000,0,
771,builder_6,8800000,0,
772,builder_6,5040001,15700,
773,builder_6,5019999,5640,
774,builder_6,220000,0,
775,builder_6,9100000,106700,
776,builder_6,110000,0,
777,builder_6,28457000,0,
778,builder_6,19077000,0,
779,builder_6,554000,0,
780,builder_6,160000,0,
781,builder_6,1680001,12300,
782,builder_6,8668000,117200,
783,builder_6,340000,0,
784,builder_6,3000000,0,
785,builder_6,219999,19700,
786,builder_6,860002,38730,
787,builder_6,3190000,0,
788,builder_6,120000,0,
789,builder_6,37999999,15300,
790,builder_6,12027000,48200,
791,builder_6,34010000,0,
792,builder_6,439999,15300,
793,builder_6,170000,0,
794,builder_6,2459998,160900,
795,builder_6,2178001,35100,
796,builder_6,340000,0,
797,builder_6,3380000,0,
798,builder_6,5236000,48000,
799,builder_6,5049999,24700,
800,builder_6,3600000,0,
801,builder_6,237000,0,
802,builder_6,7224001,13800,
803,builder_6,3240001,84800,
804,builder_6,3260001,3130,
805,builder_6,28000000,0,
806,builder_6,7499999,164000,
807,builder_6,880000,0,
808,builder_6,10660998,99200,
809,builder_6,8529999,49100,
810,builder_6,110000,0,
811,builder_6,40339998,17710700,
812,builder_6,580000,0,
813,builder_6,2810000,0,
814,builder_6,4019999,35100,
815,builder_6,983000,0,
816,builder_6,3460000,0,
817,builder_6,1000000,0,
818,builder_6,310000,0,
819,builder_6,160000,0,
820,builder_6,3600000,0,
821,builder_6,237000,0,
822,builder_6,7224001,13800,
823,builder_6,3240001,84800,
824,builder_6,3260001,3130,
825,builder_6,28000000,0,
826,builder_6,7499999,164000,
827,builder_6,880000,0,
828,builder_6,10660998,99200,
829,builder_6,8529999,49100,
830,builder_6,110000,0,
831,builder_6,40339998,17710700,
832,builder_6,580000,0,
833,builder_6,2810000,0,
834,builder_6,4019999,35100,
835,builder_6,983000,0,
836,builder_6,3460000,0,
837,builder_6,1000000,0,
838,builder_6,310000,0,
839,builder_6,160000,0,
840,builder_6,160000,0,
841,builder_6,1680001,12300,
842,builder_6,8668000,117200,
843,builder_6,340000,0,
844,builder_6,3000000,0,
845,builder_6,219999,19700,
846,builder_6,860002,38730,
847,builder_6,3190000,0,
848,builder_6,120000,0,
849,builder_6,37999999,15300,
850,builder_6,12027000,48200,
851,builder_6,34010000,0,
852,builder_6,439999,15300,
853,builder_6,170000,0,
854,builder_6,2459998,160900,
855,builder_6,2178001,35100,
856,builder_6,340000,0,
857,builder_6,3380000,0,
858,builder_6,5236000,48000,
859,builder_6,5049999,24700,
860,builder_6,1100000,0,
861,builder_6,1384000,192800,
862,builder_6,5500000,0,
863,builder_6,1120000,0,
864,builder_6,4570000,0,
865,builder_6,4550000,0,
866,builder_6,2999999,18600,
867,builder_6,12745000,0,
868,builder_6,1860000,0,
869,builder_6,2320001,594000,
870,builder_6,770000,0,
871,builder_6,8800000,0,
872,builder_6,5040001,15700,
873,builder_6,5019999,5640,
874,builder_6,220000,0,
875,builder_6,9100000,106700,
876,builder_6,110000,0,
877,builder_6,28457000,0,
878,builder_6,19077000,0,
879,builder_6,554000,0,
880,builder_6,1100000,0,
881,builder_6,1384000,192800,
882,builder_6,5500000,0,
883,builder_6,1120000,0,
884,builder_6,4570000,0,
885,builder_6,4550000,0,
886,builder_6,2999999,18600,
887,builder_6,12745000,0,
888,builder_6,1860000,0,
889,builder_6,2320001,594000,
890,builder_6,770000,0,
891,builder_6,8800000,0,
892,builder_6,5040001,15700,
893,builder_6,5019999,5640,
894,builder_6,220000,0,
895,builder_6,9100000,106700,
896,builder_6,110000,0,
897,builder_6,28457000,0,
898,builder_6,19077000,0,
899,builder_6,554000,0,
900,builder_6,160000,0,
901,builder_6,1680001,12300,
902,builder_6,8668000,117200,
903,builder_6,340000,0,
904,builder_6,3000000,0,
905,builder_6,219999,19700,
906,builder_6,860002,38730,
907,builder_6,3190000,0,
908,builder_6,120000,0,
909,builder_6,37999999,15300,
910,builder_6,12027000,48200,
911,builder_6,34010000,0,
912,builder_6,439999,15300,
913,builder_6,170000,0,
914,builder_6,2459998,160900,
915,builder_6,2178001,35100,
916,builder_6,340000,0,
917,builder_6,3380000,0,
918,builder_6,5236000,48000,
919,builder_6,5049999,24700,
920,builder_6,3600000,0,
921,builder_6,237000,0,
922,builder_6,7224001,13800,
923,builder_6,3240001,84800,
924,builder_6,3260001,3130,
925,builder_6,28000000,0,
926,builder_6,7499999,164000,
927,builder_6,880000,0,
928,builder_6,10660998,99200,
929,builder_6,8529999,49100,
930,builder_6,110000,0,
931,builder_6,40339998,17710700,
932,builder_6,580000,0,
933,builder_6,2810000,0,
934,builder_6,4019999,35100,
935,builder_6,983000,0,
936,builder_6,3460000,0,
937,builder_6,1000000,0,
938,builder_6,310000,0,
939,builder_6,160000,0,
940,builder_6,1100000,0,
941,builder_6,1384000,192800,
942,builder_6,5500000,0,
943,builder_6,1120000,0,
944,builder_6,4570000,0,
945,builder_6,4550000,0,
946,builder_6,2999999,18600,
947,builder_6,12745000,0,
948,builder_6,1860000,0,
949,builder_6,2320001,594000,
950,builder_6,770000,0,
951,builder_6,8800000,0,
952,builder_6,5040001,15700,
953,builder_6,5019999,5640,
954,builder_6,220000,0,
955,builder_6,9100000,106700,
956,builder_6,110000,0,
957,builder_6,28457000,0,
958,builder_6,19077000,0,
959,builder_6,554000,0,
960,builder_6,1100000,0,
961,builder_6,1384000,192800,
962,builder_6,5500000,0,
963,builder_6,1120000,0,
964,builder_6,4570000,0,
965,builder_6,4550000,0,
966,builder_6,2999999,18600,
967,builder_6,12745000,0,
968,builder_6,1860000,0,
969,builder_6,2320001,594000,
970,builder_6,770000,0,
971,builder_6,8800000,0,
972,builder_6,5040001,15700,
973,builder_6,5019999,5640,
974,builder_6,220000,0,
975,builder_6,9100000,106700,
976,builder_6,110000,0,
977,builder_6,28457000,0,
978,builder_6,19077000,0,
