block_num,builder_id,total_gas_fee,total_mev,included_txs
126,builder_6,101318001,888000,
127,builder_7,2400000,0,
128,builder_6,172771998,19432500,
129,builder_6,40270000,5470700,
130,builder_6,2220000,0,
131,builder_6,61531001,37227810,
132,builder_6,5000000,0,
133,builder_6,9120000,1199200,
134,builder_6,15980000,73700,
135,builder_6,346609991,3096760,
136,builder_6,189914996,1695000,
137,builder_6,118416996,332900,
138,builder_6,55711999,18507300,
139,builder_6,43820000,13900,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,139107001,408300,
143,builder_6,90388000,18801970,
144,builder_6,195049003,279220,
145,builder_6,144479998,347700,
146,builder_6,101318001,888000,
147,builder_7,2400000,0,
148,builder_6,172771998,19432500,
149,builder_6,40270000,5470700,
150,builder_6,2220000,0,
151,builder_6,61531001,37227810,
152,builder_6,5000000,0,
153,builder_6,9120000,1199200,
154,builder_6,15980000,73700,
155,builder_6,346609991,3096760,
156,builder_6,189914996,1695000,
157,builder_6,118416996,332900,
158,builder_6,55711999,18507300,
159,builder_6,43820000,13900,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,139107001,408300,
163,builder_6,90388000,18801970,
164,builder_6,195049003,279220,
165,builder_6,144479998,347700,
166,builder_6,101318001,888000,
167,builder_7,2400000,0,
168,builder_6,172771998,19432500,
169,builder_6,40270000,5470700,
170,builder_6,2220000,0,
171,builder_6,61531001,37227810,
172,builder_6,5000000,0,
173,builder_6,9120000,1199200,
174,builder_6,15980000,73700,
175,builder_6,346609991,3096760,
176,builder_6,189914996,1695000,
177,builder_6,118416996,332900,
178,builder_6,55711999,18507300,
179,builder_6,43820000,13900,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,139107001,408300,
183,builder_6,90388000,18801970,
184,builder_6,195049003,279220,
185,builder_6,144479998,347700,
186,builder_6,101318001,888000,
187,builder_7,2400000,0,
188,builder_6,172771998,19432500,
189,builder_6,40270000,5470700,
190,builder_6,2220000,0,
191,builder_6,61531001,37227810,
192,builder_6,5000000,0,
193,builder_6,9120000,1199200,
194,builder_6,15980000,73700,
195,builder_6,346609991,3096760,
196,builder_6,189914996,1695000,
197,builder_6,118416996,332900,
198,builder_6,55711999,18507300,
199,builder_6,43820000,13900,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,139107001,408300,
203,builder_6,90388000,18801970,
204,builder_6,195049003,279220,
205,builder_6,144479998,347700,
206,builder_6,101318001,888000,
207,builder_7,2400000,0,
208,builder_6,172771998,19432500,
209,builder_6,40270000,5470700,
210,builder_6,2220000,0,
211,builder_6,61531001,37227810,
212,builder_6,5000000,0,
213,builder_6,9120000,1199200,
214,builder_6,15980000,73700,
215,builder_6,346609991,3096760,
216,builder_6,189914996,1695000,
217,builder_6,118416996,332900,
218,builder_6,55711999,18507300,
219,builder_6,43820000,13900,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,139107001,408300,
223,builder_6,90388000,18801970,
224,builder_6,195049003,279220,
225,builder_6,144479998,347700,
226,builder_6,101318001,888000,
227,builder_7,2400000,0,
228,builder_6,172771998,19432500,
229,builder_6,40270000,5470700,
230,builder_6,2220000,0,
231,builder_6,61531001,37227810,
232,builder_6,5000000,0,
233,builder_6,9120000,1199200,
234,builder_6,15980000,73700,
235,builder_6,346609991,3096760,
236,builder_6,189914996,1695000,
237,builder_6,118416996,332900,
238,builder_6,55711999,18507300,
239,builder_6,43820000,13900,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,139107001,408300,
243,builder_6,90388000,18801970,
244,builder_6,195049003,279220,
245,builder_6,144479998,347700,
246,builder_6,101318001,888000,
247,builder_7,2400000,0,
248,builder_6,172771998,19432500,
249,builder_6,40270000,5470700,
250,builder_6,2220000,0,
251,builder_6,61531001,37227810,
252,builder_6,5000000,0,
253,builder_6,9120000,1199200,
254,builder_6,15980000,73700,
255,builder_6,346609991,3096760,
256,builder_6,189914996,1695000,
257,builder_6,118416996,332900,
258,builder_6,55711999,18507300,
259,builder_6,43820000,13900,
260,builder_6,1690000,0,
261,builder_6,6100000,24700,
262,builder_6,45140000,567740,
263,builder_6,63047997,1283800,
264,builder_6,64042004,1336300,
265,builder_6,57358998,4462800,
266,builder_6,460000,215000,
267,builder_6,145336002,4927700,
268,builder_6,98133000,5929200,
269,builder_6,92808998,1738900,
270,builder_6,109657999,840100,
271,builder_6,150715005,6124300,
272,builder_6,560000,42000,
273,builder_6,181131994,1256500,
274,builder_6,55980000,697500,
275,builder_6,342000,60700,
276,builder_6,178336997,9818000,
277,builder_6,83200002,1019700,
278,builder_6,56794000,620800,
279,builder_6,79910003,17797800,
280,builder_6,1690000,0,
281,builder_6,6100000,24700,
282,builder_6,45140000,567740,
283,builder_6,63047997,1283800,
284,builder_6,64042004,1336300,
285,builder_6,57358998,4462800,
286,builder_6,460000,215000,
287,builder_6,145336002,4927700,
288,builder_6,98133000,5929200,
289,builder_6,92808998,1738900,
290,builder_6,109657999,840100,
291,builder_6,150715005,6124300,
292,builder_6,560000,42000,
293,builder_6,181131994,1256500,
294,builder_6,55980000,697500,
295,builder_6,342000,60700,
296,builder_6,178336997,9818000,
297,builder_6,83200002,1019700,
298,builder_6,56794000,620800,
299,builder_6,79910003,17797800,
300,builder_6,1690000,0,
301,builder_6,6100000,24700,
302,builder_6,45140000,567740,
303,builder_6,63047997,1283800,
304,builder_6,64042004,1336300,
305,builder_6,57358998,4462800,
306,builder_6,460000,215000,
307,builder_6,145336002,4927700,
308,builder_6,98133000,5929200,
309,builder_6,92808998,1738900,
310,builder_6,109657999,840100,
311,builder_6,150715005,6124300,
312,builder_6,560000,42000,
313,builder_6,181131994,1256500,
314,builder_6,55980000,697500,
315,builder_6,342000,60700,
316,builder_6,178336997,9818000,
317,builder_6,83200002,1019700,
318,builder_6,56794000,620800,
319,builder_6,79910003,17797800,
320,builder_6,1690000,0,
321,builder_6,6100000,24700,
322,builder_6,45140000,567740,
323,builder_6,63047997,1283800,
324,builder_6,64042004,1336300,
325,builder_6,57358998,4462800,
326,builder_6,460000,215000,
327,builder_6,145336002,4927700,
328,builder_6,98133000,5929200,
329,builder_6,92808998,1738900,
330,builder_6,109657999,840100,
331,builder_6,150715005,6124300,
332,builder_6,560000,42000,
333,builder_6,181131994,1256500,
334,builder_6,55980000,697500,
335,builder_6,342000,60700,
336,builder_6,178336997,9818000,
337,builder_6,83200002,1019700,
338,builder_6,56794000,620800,
339,builder_6,79910003,17797800,
340,builder_6,1690000,0,
341,builder_6,6100000,24700,
342,builder_6,45140000,567740,
343,builder_6,63047997,1283800,
344,builder_6,64042004,1336300,
345,builder_6,57358998,4462800,
346,builder_6,460000,215000,
347,builder_6,145336002,4927700,
348,builder_6,98133000,5929200,
349,builder_6,92808998,1738900,
350,builder_6,109657999,840100,
351,builder_6,150715005,6124300,
352,builder_6,560000,42000,
353,builder_6,181131994,1256500,
354,builder_6,55980000,697500,
355,builder_6,342000,60700,
356,builder_6,178336997,9818000,
357,builder_6,83200002,1019700,
358,builder_6,56794000,620800,
359,builder_6,79910003,17797800,
360,builder_6,1690000,0,
361,builder_6,6100000,24700,
362,builder_6,45140000,567740,
363,builder_6,63047997,1283800,
364,builder_6,64042004,1336300,
365,builder_6,57358998,4462800,
366,builder_6,460000,215000,
367,builder_6,145336002,4927700,
368,builder_6,98133000,5929200,
369,builder_6,92808998,1738900,
370,builder_6,109657999,840100,
371,builder_6,150715005,6124300,
372,builder_6,560000,42000,
373,builder_6,181131994,1256500,
374,builder_6,55980000,697500,
375,builder_6,342000,60700,
376,builder_6,178336997,9818000,
377,builder_6,83200002,1019700,
378,builder_6,56794000,620800,
379,builder_6,79910003,17797800,
380,builder_6,1690000,0,
381,builder_6,6100000,24700,
382,builder_6,45140000,567740,
383,builder_6,63047997,1283800,
384,builder_6,64042004,1336300,
385,builder_6,57358998,4462800,
386,builder_6,460000,215000,
387,builder_6,145336002,4927700,
388,builder_6,98133000,5929200,
389,builder_6,92808998,1738900,
390,builder_6,109657999,840100,
391,builder_6,150715005,6124300,
392,builder_6,560000,42000,
393,builder_6,181131994,1256500,
394,builder_6,55980000,697500,
395,builder_6,342000,60700,
396,builder_6,178336997,9818000,
397,builder_6,83200002,1019700,
398,builder_6,56794000,620800,
399,builder_6,79910003,17797800,
400,builder_6,1690000,0,
401,builder_6,6100000,24700,
402,builder_6,45140000,567740,
403,builder_6,63047997,1283800,
404,builder_6,64042004,1336300,
405,builder_6,57358998,4462800,
406,builder_6,460000,215000,
407,builder_6,145336002,4927700,
408,builder_6,98133000,5929200,
409,builder_6,92808998,1738900,
410,builder_6,109657999,840100,
411,builder_6,150715005,6124300,
412,builder_6,560000,42000,
413,builder_6,181131994,1256500,
414,builder_6,55980000,697500,
415,builder_6,342000,60700,
416,builder_6,178336997,9818000,
417,builder_6,83200002,1019700,
418,builder_6,56794000,620800,
419,builder_6,79910003,17797800,
420,builder_6,1690000,0,
421,builder_6,6100000,24700,
422,builder_6,45140000,567740,
423,builder_6,63047997,1283800,
424,builder_6,64042004,1336300,
425,builder_6,57358998,4462800,
426,builder_6,460000,215000,
427,builder_6,145336002,4927700,
428,builder_6,98133000,5929200,
429,builder_6,92808998,1738900,
430,builder_6,109657999,840100,
431,builder_6,150715005,6124300,
432,builder_6,560000,42000,
433,builder_6,181131994,1256500,
434,builder_6,55980000,697500,
435,builder_6,342000,60700,
436,builder_6,178336997,9818000,
437,builder_6,83200002,1019700,
438,builder_6,56794000,620800,
439,builder_6,79910003,17797800,
440,builder_6,1690000,0,
441,builder_6,6100000,24700,
442,builder_6,45140000,567740,
443,builder_6,63047997,1283800,
444,builder_6,64042004,1336300,
445,builder_6,57358998,4462800,
446,builder_6,460000,215000,
447,builder_6,145336002,4927700,
448,builder_6,98133000,5929200,
449,builder_6,92808998,1738900,
450,builder_6,109657999,840100,
451,builder_6,150715005,6124300,
452,builder_6,560000,42000,
453,builder_6,181131994,1256500,
454,builder_6,55980000,697500,
455,builder_6,342000,60700,
456,builder_6,178336997,9818000,
457,builder_6,83200002,1019700,
458,builder_6,56794000,620800,
459,builder_6,79910003,17797800,
460,builder_6,1690000,0,
461,builder_6,6100000,24700,
462,builder_6,45140000,567740,
463,builder_6,63047997,1283800,
464,builder_6,64042004,1336300,
465,builder_6,57358998,4462800,
466,builder_6,460000,215000,
467,builder_6,145336002,4927700,
468,builder_6,98133000,5929200,
469,builder_6,92808998,1738900,
470,builder_6,109657999,840100,
471,builder_6,150715005,6124300,
472,builder_6,560000,42000,
473,builder_6,181131994,1256500,
474,builder_6,55980000,697500,
475,builder_6,342000,60700,
476,builder_6,178336997,9818000,
477,builder_6,83200002,1019700,
478,builder_6,56794000,620800,
479,builder_6,79910003,17797800,
480,builder_6,1690000,0,
481,builder_6,6100000,24700,
482,builder_6,45140000,567740,
483,builder_6,63047997,1283800,
484,builder_6,64042004,1336300,
485,builder_6,57358998,4462800,
486,builder_6,460000,215000,
487,builder_6,145336002,4927700,
488,builder_6,98133000,5929200,
489,builder_6,92808998,1738900,
490,builder_6,109657999,840100,
491,builder_6,150715005,6124300,
492,builder_6,560000,42000,
493,builder_6,181131994,1256500,
494,builder_6,55980000,697500,
495,builder_6,342000,60700,
496,builder_6,178336997,9818000,
497,builder_6,83200002,1019700,
498,builder_6,56794000,620800,
499,builder_6,79910003,17797800,
500,builder_6,1690000,0,
501,builder_6,6100000,24700,
502,builder_6,45140000,567740,
503,builder_6,63047997,1283800,
504,builder_6,64042004,1336300,
505,builder_6,57358998,4462800,
506,builder_6,460000,215000,
507,builder_6,145336002,4927700,
508,builder_6,98133000,5929200,
509,builder_6,92808998,1738900,
510,builder_6,109657999,840100,
511,builder_6,150715005,6124300,
512,builder_6,560000,42000,
513,builder_6,181131994,1256500,
514,builder_6,55980000,697500,
515,builder_6,342000,60700,
516,builder_6,178336997,9818000,
517,builder_6,83200002,1019700,
518,builder_6,56794000,620800,
519,builder_6,79910003,17797800,
520,builder_6,43000000,0,
521,builder_6,6460000,0,
522,builder_6,183618003,4146730,
523,builder_6,6410000,0,
524,builder_6,168757005,1389370,
525,builder_6,38878999,377900,
526,builder_6,92934999,176000,
527,builder_6,2200000,100000,
528,builder_6,148598999,901280,
529,builder_6,35556990,632200,
530,builder_6,270000,46500,
531,builder_6,120000,0,
532,builder_6,152208995,1719990,
533,builder_6,340000,0,
534,builder_6,269167999,2158780,
535,builder_6,4500000,0,
536,builder_6,142096006,947880,
537,builder_6,96717001,338500,
538,builder_6,76032009,7419400,
539,builder_6,68990002,224200,
540,builder_6,43000000,0,
541,builder_6,6460000,0,
542,builder_6,183618003,4146730,
543,builder_6,6410000,0,
544,builder_6,168757005,1389370,
545,builder_6,38878999,377900,
546,builder_6,92934999,176000,
547,builder_6,2200000,100000,
548,builder_6,148598999,901280,
549,builder_6,35556990,632200,
550,builder_6,270000,46500,
551,builder_6,120000,0,
552,builder_6,152208995,1719990,
553,builder_6,340000,0,
554,builder_6,269167999,2158780,
555,builder_6,4500000,0,
556,builder_6,142096006,947880,
557,builder_6,96717001,338500,
558,builder_6,76032009,7419400,
559,builder_6,68990002,224200,
560,builder_6,43000000,0,
561,builder_6,6460000,0,
562,builder_6,183618003,4146730,
563,builder_6,6410000,0,
564,builder_6,168757005,1389370,
565,builder_6,38878999,377900,
566,builder_6,92934999,176000,
567,builder_6,2200000,100000,
568,builder_6,148598999,901280,
569,builder_6,35556990,632200,
570,builder_6,270000,46500,
571,builder_6,120000,0,
572,builder_6,152208995,1719990,
573,builder_6,340000,0,
574,builder_6,269167999,2158780,
575,builder_6,4500000,0,
576,builder_6,142096006,947880,
577,builder_6,96717001,338500,
578,builder_6,76032009,7419400,
579,builder_6,68990002,224200,
580,builder_6,43000000,0,
581,builder_6,6460000,0,
582,builder_6,183618003,4146730,
583,builder_6,6410000,0,
584,builder_6,168757005,1389370,
585,builder_6,38878999,377900,
586,builder_6,92934999,176000,
587,builder_6,2200000,100000,
588,builder_6,148598999,901280,
589,builder_6,35556990,632200,
590,builder_6,270000,46500,
591,builder_6,120000,0,
592,builder_6,152208995,1719990,
593,builder_6,340000,0,
594,builder_6,269167999,2158780,
595,builder_6,4500000,0,
596,builder_6,142096006,947880,
597,builder_6,96717001,338500,
598,builder_6,76032009,7419400,
599,builder_6,68990002,224200,
600,builder_6,43000000,0,
601,builder_6,6460000,0,
602,builder_6,183618003,4146730,
603,builder_6,6410000,0,
604,builder_6,168757005,1389370,
605,builder_6,38878999,377900,
606,builder_6,92934999,176000,
607,builder_6,2200000,100000,
608,builder_6,148598999,901280,
609,builder_6,35556990,632200,
610,builder_6,270000,46500,
611,builder_6,120000,0,
612,builder_6,152208995,1719990,
613,builder_6,340000,0,
614,builder_6,269167999,2158780,
615,builder_6,4500000,0,
616,builder_6,142096006,947880,
617,builder_6,96717001,338500,
618,builder_6,76032009,7419400,
619,builder_6,68990002,224200,
620,builder_6,43000000,0,
621,builder_6,6460000,0,
622,builder_6,183618003,4146730,
623,builder_6,6410000,0,
624,builder_6,168757005,1389370,
625,builder_6,38878999,377900,
626,builder_6,92934999,176000,
627,builder_6,2200000,100000,
628,builder_6,148598999,901280,
629,builder_6,35556990,632200,
630,builder_6,270000,46500,
631,builder_6,120000,0,
632,builder_6,152208995,1719990,
633,builder_6,340000,0,
634,builder_6,269167999,2158780,
635,builder_6,4500000,0,
636,builder_6,142096006,947880,
637,builder_6,96717001,338500,
638,builder_6,76032009,7419400,
639,builder_6,68990002,224200,
640,builder_6,43000000,0,
641,builder_6,6460000,0,
642,builder_6,183618003,4146730,
643,builder_6,6410000,0,
644,builder_6,168757005,1389370,
645,builder_6,38878999,377900,
646,builder_6,92934999,176000,
647,builder_6,2200000,100000,
648,builder_6,148598999,901280,
649,builder_6,35556990,632200,
650,builder_6,270000,46500,
651,builder_6,120000,0,
652,builder_6,152208995,1719990,
653,builder_6,340000,0,
654,builder_6,269167999,2158780,
655,builder_6,4500000,0,
656,builder_6,142096006,947880,
657,builder_6,96717001,338500,
658,builder_6,76032009,7419400,
659,builder_6,68990002,224200,
660,builder_6,43000000,0,
661,builder_6,6460000,0,
662,builder_6,183618003,4146730,
663,builder_6,6410000,0,
664,builder_6,168757005,1389370,
665,builder_6,38878999,377900,
666,builder_6,92934999,176000,
667,builder_6,2200000,100000,
668,builder_6,148598999,901280,
669,builder_6,35556990,632200,
670,builder_6,270000,46500,
671,builder_6,120000,0,
672,builder_6,152208995,1719990,
673,builder_6,340000,0,
674,builder_6,269167999,2158780,
675,builder_6,4500000,0,
676,builder_6,142096006,947880,
677,builder_6,96717001,338500,
678,builder_6,76032009,7419400,
679,builder_6,68990002,224200,
680,builder_6,43000000,0,
681,builder_6,6460000,0,
682,builder_6,183618003,4146730,
683,builder_6,6410000,0,
684,builder_6,168757005,1389370,
685,builder_6,38878999,377900,
686,builder_6,92934999,176000,
687,builder_6,2200000,100000,
688,builder_6,148598999,901280,
689,builder_6,35556990,632200,
690,builder_6,270000,46500,
691,builder_6,120000,0,
692,builder_6,152208995,1719990,
693,builder_6,340000,0,
694,builder_6,269167999,2158780,
695,builder_6,4500000,0,
696,builder_6,142096006,947880,
697,builder_6,96717001,338500,
698,builder_6,76032009,7419400,
699,builder_6,68990002,224200,
700,builder_6,43000000,0,
701,builder_6,6460000,0,
702,builder_6,183618003,4146730,
703,builder_6,6410000,0,
704,builder_6,168757005,1389370,
705,builder_6,38878999,377900,
706,builder_6,92934999,176000,
707,builder_6,2200000,100000,
708,builder_6,148598999,901280,
709,builder_6,35556990,632200,
710,builder_6,270000,46500,
711,builder_6,120000,0,
712,builder_6,152208995,1719990,
713,builder_6,340000,0,
714,builder_6,269167999,2158780,
715,builder_6,4500000,0,
716,builder_6,142096006,947880,
717,builder_6,96717001,338500,
718,builder_6,76032009,7419400,
719,builder_6,68990002,224200,
720,builder_6,43000000,0,
721,builder_6,6460000,0,
722,builder_6,183618003,4146730,
723,builder_6,6410000,0,
724,builder_6,168757005,1389370,
725,builder_6,38878999,377900,
726,builder_6,92934999,176000,
727,builder_6,2200000,100000,
728,builder_6,148598999,901280,
729,builder_6,35556990,632200,
730,builder_6,270000,46500,
731,builder_6,120000,0,
732,builder_6,152208995,1719990,
733,builder_6,340000,0,
734,builder_6,269167999,2158780,
735,builder_6,4500000,0,
736,builder_6,142096006,947880,
737,builder_6,96717001,338500,
738,builder_6,76032009,7419400,
739,builder_6,68990002,224200,
740,builder_6,43000000,0,
741,builder_6,6460000,0,
742,builder_6,183618003,4146730,
743,builder_6,6410000,0,
744,builder_6,168757005,1389370,
745,builder_6,38878999,377900,
746,builder_6,92934999,176000,
747,builder_6,2200000,100000,
748,builder_6,148598999,901280,
749,builder_6,35556990,632200,
750,builder_6,270000,46500,
751,builder_6,120000,0,
752,builder_6,152208995,1719990,
753,builder_6,340000,0,
754,builder_6,269167999,2158780,
755,builder_6,4500000,0,
756,builder_6,142096006,947880,
757,builder_6,96717001,338500,
758,builder_6,76032009,7419400,
759,builder_6,68990002,224200,
760,builder_6,43000000,0,
761,builder_6,6460000,0,
762,builder_6,183618003,4146730,
763,builder_6,6410000,0,
764,builder_6,168757005,1389370,
765,builder_6,38878999,377900,
766,builder_6,92934999,176000,
767,builder_6,2200000,100000,
768,builder_6,148598999,901280,
769,builder_6,35556990,632200,
770,builder_6,270000,46500,
771,builder_6,120000,0,
772,builder_6,152208995,1719990,
773,builder_6,340000,0,
774,builder_6,269167999,2158780,
775,builder_6,4500000,0,
776,builder_6,142096006,947880,
777,builder_6,96717001,338500,
778,builder_6,76032009,7419400,
779,builder_6,68990002,224200,
780,builder_6,18300002,18600,
781,builder_6,45275001,4729730,
782,builder_6,89943004,1414600,
783,builder_6,128240003,7369400,
784,builder_7,650000,10700,
785,builder_6,230202005,2377200,
786,builder_6,1049000,67900,
787,builder_6,1800000,0,
788,builder_6,970000,0,
789,builder_6,1560000,66100,
790,builder_6,1940000,0,
791,builder_6,301410002,1278520,
792,builder_6,106895004,718120,
793,builder_6,71433998,126180,
794,builder_6,86186997,1276680,
795,builder_6,1110000,296000,
796,builder_6,252656994,2001200,
797,builder_6,172771999,23500,
798,builder_6,98461998,17799000,
799,builder_6,108516994,1270690,
800,builder_6,18300002,18600,
801,builder_6,45275001,4729730,
802,builder_6,89943004,1414600,
803,builder_6,128240003,7369400,
804,builder_7,650000,10700,
805,builder_6,230202005,2377200,
806,builder_6,1049000,67900,
807,builder_6,1800000,0,
808,builder_6,970000,0,
809,builder_6,1560000,66100,
810,builder_6,1940000,0,
811,builder_6,301410002,1278520,
812,builder_6,106895004,718120,
813,builder_6,71433998,126180,
814,builder_6,86186997,1276680,
815,builder_6,1110000,296000,
816,builder_6,252656994,2001200,
817,builder_6,172771999,23500,
818,builder_6,98461998,17799000,
819,builder_6,108516994,1270690,
820,builder_6,18300002,18600,
821,builder_6,45275001,4729730,
822,builder_6,89943004,1414600,
823,builder_6,128240003,7369400,
824,builder_7,650000,10700,
825,builder_6,230202005,2377200,
826,builder_6,1049000,67900,
827,builder_6,1800000,0,
828,builder_6,970000,0,
829,builder_6,1560000,66100,
830,builder_6,1940000,0,
831,builder_6,301410002,1278520,
832,builder_6,106895004,718120,
833,builder_6,71433998,126180,
834,builder_6,86186997,1276680,
835,builder_6,1110000,296000,
836,builder_6,252656994,2001200,
837,builder_6,172771999,23500,
838,builder_6,98461998,17799000,
839,builder_6,108516994,1270690,
840,builder_6,18300002,18600,
841,builder_6,45275001,4729730,
842,builder_6,89943004,1414600,
843,builder_6,128240003,7369400,
844,builder_7,650000,10700,
845,builder_6,230202005,2377200,
846,builder_6,1049000,67900,
847,builder_6,1800000,0,
848,builder_6,970000,0,
849,builder_6,1560000,66100,
850,builder_6,1940000,0,
851,builder_6,301410002,1278520,
852,builder_6,106895004,718120,
853,builder_6,71433998,126180,
854,builder_6,86186997,1276680,
855,builder_6,1110000,296000,
856,builder_6,252656994,2001200,
857,builder_6,172771999,23500,
858,builder_6,98461998,17799000,
859,builder_6,108516994,1270690,
860,builder_6,18300002,18600,
861,builder_6,45275001,4729730,
862,builder_6,89943004,1414600,
863,builder_6,128240003,7369400,
864,builder_7,650000,10700,
865,builder_6,230202005,2377200,
866,builder_6,1049000,67900,
867,builder_6,1800000,0,
868,builder_6,970000,0,
869,builder_6,1560000,66100,
870,builder_6,1940000,0,
871,builder_6,301410002,1278520,
872,builder_6,106895004,718120,
873,builder_6,71433998,126180,
874,builder_6,86186997,1276680,
875,builder_6,1110000,296000,
876,builder_6,252656994,2001200,
877,builder_6,172771999,23500,
878,builder_6,98461998,17799000,
879,builder_6,108516994,1270690,
880,builder_6,18300002,18600,
881,builder_6,45275001,4729730,
882,builder_6,89943004,1414600,
883,builder_6,128240003,7369400,
884,builder_7,650000,10700,
885,builder_6,230202005,2377200,
886,builder_6,1049000,67900,
887,builder_6,1800000,0,
888,builder_6,970000,0,
889,builder_6,1560000,66100,
890,builder_6,1940000,0,
891,builder_6,301410002,1278520,
892,builder_6,106895004,718120,
893,builder_6,71433998,126180,
894,builder_6,86186997,1276680,
895,builder_6,1110000,296000,
896,builder_6,252656994,2001200,
897,builder_6,172771999,23500,
898,builder_6,98461998,17799000,
899,builder_6,108516994,1270690,
900,builder_6,18300002,18600,
901,builder_6,45275001,4729730,
902,builder_6,89943004,1414600,
903,builder_6,128240003,7369400,
904,builder_7,650000,10700,
905,builder_6,230202005,2377200,
906,builder_6,1049000,67900,
907,builder_6,1800000,0,
908,builder_6,970000,0,
909,builder_6,1560000,66100,
910,builder_6,1940000,0,
911,builder_6,301410002,1278520,
912,builder_6,106895004,718120,
913,builder_6,71433998,126180,
914,builder_6,86186997,1276680,
915,builder_6,1110000,296000,
916,builder_6,252656994,2001200,
917,builder_6,172771999,23500,
918,builder_6,98461998,17799000,
919,builder_6,108516994,1270690,
920,builder_6,18300002,18600,
