block_num,builder_id,total_gas_fee,total_mev,included_txs
178,builder_6,98637999,1704210,
179,builder_6,29999999,369000,
180,builder_6,9229999,296000,
181,builder_6,129083002,842960,
182,builder_6,164084000,18568200,
183,builder_6,1700000,0,
184,builder_6,477270003,20387530,
185,builder_6,652999,5180,
186,builder_6,43000000,0,
187,builder_6,214460002,1272810,
188,builder_6,42854007,393600,
189,builder_6,24843004,514000,
190,builder_6,78747991,1518800,
191,builder_6,11619999,15100,
192,builder_6,131702000,2576340,
193,builder_6,77465002,18160940,
194,builder_6,91292000,1092770,
195,builder_6,55070004,1410720,
196,builder_6,176246998,9585100,
197,builder_6,146344996,805320,
198,builder_6,98637999,1704210,
199,builder_6,29999999,369000,
200,builder_6,9229999,296000,
201,builder_6,129083002,842960,
202,builder_6,164084000,18568200,
203,builder_6,1700000,0,
204,builder_6,477270003,20387530,
205,builder_6,652999,5180,
206,builder_6,43000000,0,
207,builder_6,214460002,1272810,
208,builder_6,42854007,393600,
209,builder_6,24843004,514000,
210,builder_6,78747991,1518800,
211,builder_6,11619999,15100,
212,builder_6,131702000,2576340,
213,builder_6,77465002,18160940,
214,builder_6,91292000,1092770,
215,builder_6,55070004,1410720,
216,builder_6,176246998,9585100,
217,builder_6,146344996,805320,
218,builder_6,98637999,1704210,
219,builder_6,29999999,369000,
220,builder_6,9229999,296000,
221,builder_6,129083002,842960,
222,builder_6,164084000,18568200,
223,builder_6,1700000,0,
224,builder_6,477270003,20387530,
225,builder_6,652999,5180,
226,builder_6,43000000,0,
227,builder_6,214460002,1272810,
228,builder_6,42854007,393600,
229,builder_6,24843004,514000,
230,builder_6,78747991,1518800,
231,builder_6,11619999,15100,
232,builder_6,131702000,2576340,
233,builder_6,77465002,18160940,
234,builder_6,91292000,1092770,
235,builder_6,55070004,1410720,
236,builder_6,176246998,9585100,
237,builder_6,146344996,805320,
238,builder_6,98637999,1704210,
239,builder_6,29999999,369000,
240,builder_6,9229999,296000,
241,builder_6,129083002,842960,
242,builder_6,164084000,18568200,
243,builder_6,1700000,0,
244,builder_6,477270003,20387530,
245,builder_6,652999,5180,
246,builder_6,43000000,0,
247,builder_6,214460002,1272810,
248,builder_6,42854007,393600,
249,builder_6,24843004,514000,
250,builder_6,78747991,1518800,
251,builder_6,11619999,15100,
252,builder_6,131702000,2576340,
253,builder_6,77465002,18160940,
254,builder_6,91292000,1092770,
255,builder_6,55070004,1410720,
256,builder_6,176246998,9585100,
257,builder_6,146344996,805320,
258,builder_6,98637999,1704210,
259,builder_6,29999999,369000,
260,builder_6,22590000,230700,
261,builder_6,99289997,457600,
262,builder_6,55050998,832700,
263,builder_6,2100000,0,
264,builder_6,212699994,9286300,
265,builder_6,56495003,904000,
266,builder_6,2310000,0,
267,builder_6,92065999,19948400,
268,builder_6,58832003,2307100,
269,builder_6,89544005,10764100,
270,builder_6,55155999,7719900,
271,builder_6,178758002,1235830,
272,builder_6,97866996,0,
273,builder_6,131493997,363000,
274,builder_6,143247003,410400,
275,builder_6,3710000,0,
276,builder_6,2509998,33600,
277,builder_6,136834005,23905060,
278,builder_6,5110001,14200,
279,builder_6,208355998,36323830,
280,builder_6,22590000,230700,
281,builder_6,99289997,457600,
282,builder_6,55050998,832700,
283,builder_6,2100000,0,
284,builder_6,212699994,9286300,
285,builder_6,56495003,904000,
286,builder_6,2310000,0,
287,builder_6,92065999,19948400,
288,builder_6,58832003,2307100,
289,builder_6,89544005,10764100,
290,builder_6,55155999,7719900,
291,builder_6,178758002,1235830,
292,builder_6,97866996,0,
293,builder_6,131493997,363000,
294,builder_6,143247003,410400,
295,builder_6,3710000,0,
296,builder_6,2509998,33600,
297,builder_6,136834005,23905060,
298,builder_6,5110001,14200,
299,builder_6,208355998,36323830,
300,builder_6,22590000,230700,
301,builder_6,99289997,457600,
302,builder_6,55050998,832700,
303,builder_6,2100000,0,
304,builder_6,212699994,9286300,
305,builder_6,56495003,904000,
306,builder_6,2310000,0,
307,builder_6,92065999,19948400,
308,builder_6,58832003,2307100,
309,builder_6,89544005,10764100,
310,builder_6,55155999,7719900,
311,builder_6,178758002,1235830,
312,builder_6,97866996,0,
313,builder_6,131493997,363000,
314,builder_6,143247003,410400,
315,builder_6,3710000,0,
316,builder_6,2509998,33600,
317,builder_6,136834005,23905060,
318,builder_6,5110001,14200,
319,builder_6,208355998,36323830,
320,builder_6,22590000,230700,
321,builder_6,99289997,457600,
322,builder_6,55050998,832700,
323,builder_6,2100000,0,
324,builder_6,212699994,9286300,
325,builder_6,56495003,904000,
326,builder_6,2310000,0,
327,builder_6,92065999,19948400,
328,builder_6,58832003,2307100,
329,builder_6,89544005,10764100,
330,builder_6,55155999,7719900,
331,builder_6,178758002,1235830,
332,builder_6,97866996,0,
333,builder_6,131493997,363000,
334,builder_6,143247003,410400,
335,builder_6,3710000,0,
336,builder_6,2509998,33600,
337,builder_6,136834005,23905060,
338,builder_6,5110001,14200,
339,builder_6,208355998,36323830,
340,builder_6,22590000,230700,
341,builder_6,99289997,457600,
342,builder_6,55050998,832700,
343,builder_6,2100000,0,
344,builder_6,212699994,9286300,
345,builder_6,56495003,904000,
346,builder_6,2310000,0,
347,builder_6,92065999,19948400,
348,builder_6,58832003,2307100,
349,builder_6,89544005,10764100,
350,builder_6,55155999,7719900,
351,builder_6,178758002,1235830,
352,builder_6,97866996,0,
353,builder_6,131493997,363000,
354,builder_6,143247003,410400,
355,builder_6,3710000,0,
356,builder_6,2509998,33600,
357,builder_6,136834005,23905060,
358,builder_6,5110001,14200,
359,builder_6,208355998,36323830,
360,builder_6,22590000,230700,
361,builder_6,99289997,457600,
362,builder_6,55050998,832700,
363,builder_6,2100000,0,
364,builder_6,212699994,9286300,
365,builder_6,56495003,904000,
366,builder_6,2310000,0,
367,builder_6,92065999,19948400,
368,builder_6,58832003,2307100,
369,builder_6,89544005,10764100,
370,builder_6,55155999,7719900,
371,builder_6,178758002,1235830,
372,builder_6,97866996,0,
373,builder_6,131493997,363000,
374,builder_6,143247003,410400,
375,builder_6,3710000,0,
376,builder_6,2509998,33600,
377,builder_6,136834005,23905060,
378,builder_6,5110001,14200,
379,builder_6,208355998,36323830,
380,builder_6,22590000,230700,
381,builder_6,99289997,457600,
382,builder_6,55050998,832700,
383,builder_6,2100000,0,
384,builder_6,212699994,9286300,
385,builder_6,56495003,904000,
386,builder_6,2310000,0,
387,builder_6,92065999,19948400,
388,builder_6,58832003,2307100,
389,builder_6,89544005,10764100,
390,builder_6,55155999,7719900,
391,builder_6,178758002,1235830,
392,builder_6,97866996,0,
393,builder_6,131493997,363000,
394,builder_6,143247003,410400,
395,builder_6,3710000,0,
396,builder_6,2509998,33600,
397,builder_6,136834005,23905060,
398,builder_6,5110001,14200,
399,builder_6,208355998,36323830,
400,builder_6,22590000,230700,
401,builder_6,99289997,457600,
402,builder_6,55050998,832700,
403,builder_6,2100000,0,
404,builder_6,212699994,9286300,
405,builder_6,56495003,904000,
406,builder_6,2310000,0,
407,builder_6,92065999,19948400,
408,builder_6,58832003,2307100,
409,builder_6,89544005,10764100,
410,builder_6,55155999,7719900,
411,builder_6,178758002,1235830,
412,builder_6,97866996,0,
413,builder_6,131493997,363000,
414,builder_6,143247003,410400,
415,builder_6,3710000,0,
416,builder_6,2509998,33600,
417,builder_6,136834005,23905060,
418,builder_6,5110001,14200,
419,builder_6,208355998,36323830,
420,builder_6,22590000,230700,
421,builder_6,99289997,457600,
422,builder_6,55050998,832700,
423,builder_6,2100000,0,
424,builder_6,212699994,9286300,
425,builder_6,56495003,904000,
426,builder_6,2310000,0,
427,builder_6,92065999,19948400,
428,builder_6,58832003,2307100,
429,builder_6,89544005,10764100,
430,builder_6,55155999,7719900,
431,builder_6,178758002,1235830,
432,builder_6,97866996,0,
433,builder_6,131493997,363000,
434,builder_6,143247003,410400,
435,builder_6,3710000,0,
436,builder_6,2509998,33600,
437,builder_6,136834005,23905060,
438,builder_6,5110001,14200,
439,builder_6,208355998,36323830,
440,builder_6,22590000,230700,
441,builder_6,99289997,457600,
442,builder_6,55050998,832700,
443,builder_6,2100000,0,
444,builder_6,212699994,9286300,
445,builder_6,56495003,904000,
446,builder_6,2310000,0,
447,builder_6,92065999,19948400,
448,builder_6,58832003,2307100,
449,builder_6,89544005,10764100,
450,builder_6,55155999,7719900,
451,builder_6,178758002,1235830,
452,builder_6,97866996,0,
453,builder_6,131493997,363000,
454,builder_6,143247003,410400,
455,builder_6,3710000,0,
456,builder_6,2509998,33600,
457,builder_6,136834005,23905060,
458,builder_6,5110001,14200,
459,builder_6,208355998,36323830,
460,builder_6,22590000,230700,
461,builder_6,99289997,457600,
462,builder_6,55050998,832700,
463,builder_6,2100000,0,
464,builder_6,212699994,9286300,
465,builder_6,56495003,904000,
466,builder_6,2310000,0,
467,builder_6,92065999,19948400,
468,builder_6,58832003,2307100,
469,builder_6,89544005,10764100,
470,builder_6,55155999,7719900,
471,builder_6,178758002,1235830,
472,builder_6,97866996,0,
473,builder_6,131493997,363000,
474,builder_6,143247003,410400,
475,builder_6,3710000,0,
476,builder_6,2509998,33600,
477,builder_6,136834005,23905060,
478,builder_6,5110001,14200,
479,builder_6,208355998,36323830,
480,builder_6,22590000,230700,
481,builder_6,99289997,457600,
482,builder_6,55050998,832700,
483,builder_6,2100000,0,
484,builder_6,212699994,9286300,
485,builder_6,56495003,904000,
486,builder_6,2310000,0,
487,builder_6,92065999,19948400,
488,builder_6,58832003,2307100,
489,builder_6,89544005,10764100,
490,builder_6,55155999,7719900,
491,builder_6,178758002,1235830,
492,builder_6,97866996,0,
493,builder_6,131493997,363000,
494,builder_6,143247003,410400,
495,builder_6,3710000,0,
496,builder_6,2509998,33600,
497,builder_6,136834005,23905060,
498,builder_6,5110001,14200,
499,builder_6,208355998,36323830,
500,builder_6,22590000,230700,
501,builder_6,99289997,457600,
502,builder_6,55050998,832700,
503,builder_6,2100000,0,
504,builder_6,212699994,9286300,
505,builder_6,56495003,904000,
506,builder_6,2310000,0,
507,builder_6,92065999,19948400,
508,builder_6,58832003,2307100,
509,builder_6,89544005,10764100,
510,builder_6,55155999,7719900,
511,builder_6,178758002,1235830,
512,builder_6,97866996,0,
513,builder_6,131493997,363000,
514,builder_6,143247003,410400,
515,builder_6,3710000,0,
516,builder_6,2509998,33600,
517,builder_6,136834005,23905060,
518,builder_6,5110001,14200,
519,builder_6,208355998,36323830,
520,builder_6,880001,285000,
521,builder_6,173999,23500,
522,builder_6,33143997,393030,
523,builder_6,116913006,6182100,
524,builder_6,173840004,2502600,
525,builder_6,65879001,690300,
526,builder_7,8739997,78700,
527,builder_6,5300000,0,
528,builder_6,367169999,2378110,
529,builder_6,1500000,0,
530,builder_6,219930997,19926830,
531,builder_6,300001,19700,
532,builder_6,176700004,3154780,
533,builder_6,7959998,340600,
534,builder_6,2299999,56200,
535,builder_6,395609994,39107300,
536,builder_6,31324001,740900,
537,builder_6,55083007,7722500,
538,builder_6,1500000,0,
539,builder_6,86152005,1893940,
540,builder_6,880001,285000,
541,builder_6,173999,23500,
542,builder_6,33143997,393030,
543,builder_6,116913006,6182100,
544,builder_6,173840004,2502600,
545,builder_6,65879001,690300,
546,builder_7,8739997,78700,
547,builder_6,5300000,0,
548,builder_6,367169999,2378110,
549,builder_6,1500000,0,
550,builder_6,219930997,19926830,
551,builder_6,300001,19700,
552,builder_6,176700004,3154780,
553,builder_6,7959998,340600,
554,builder_6,2299999,56200,
555,builder_6,395609994,39107300,
556,builder_6,31324001,740900,
557,builder_6,55083007,7722500,
558,builder_6,1500000,0,
559,builder_6,86152005,1893940,
560,builder_6,880001,285000,
561,builder_6,173999,23500,
562,builder_6,33143997,393030,
563,builder_6,116913006,6182100,
564,builder_6,173840004,2502600,
565,builder_6,65879001,690300,
566,builder_7,8739997,78700,
567,builder_6,5300000,0,
568,builder_6,367169999,2378110,
569,builder_6,1500000,0,
570,builder_6,219930997,19926830,
571,builder_6,300001,19700,
572,builder_6,176700004,3154780,
573,builder_6,7959998,340600,
574,builder_6,2299999,56200,
575,builder_6,395609994,39107300,
576,builder_6,31324001,740900,
577,builder_6,55083007,7722500,
578,builder_6,1500000,0,
579,builder_6,86152005,1893940,
580,builder_6,880001,285000,
581,builder_6,173999,23500,
582,builder_6,33143997,393030,
583,builder_6,116913006,6182100,
584,builder_6,173840004,2502600,
585,builder_6,65879001,690300,
586,builder_7,8739997,78700,
587,builder_6,5300000,0,
588,builder_6,367169999,2378110,
589,builder_6,1500000,0,
590,builder_6,219930997,19926830,
591,builder_6,300001,19700,
592,builder_6,176700004,3154780,
593,builder_6,7959998,340600,
594,builder_6,2299999,56200,
595,builder_6,395609994,39107300,
596,builder_6,31324001,740900,
597,builder_6,55083007,7722500,
598,builder_6,1500000,0,
599,builder_6,86152005,1893940,
600,builder_6,880001,285000,
601,builder_6,173999,23500,
602,builder_6,33143997,393030,
603,builder_6,116913006,6182100,
604,builder_6,173840004,2502600,
605,builder_6,65879001,690300,
606,builder_7,8739997,78700,
607,builder_6,5300000,0,
608,builder_6,367169999,2378110,
609,builder_6,1500000,0,
610,builder_6,219930997,19926830,
611,builder_6,300001,19700,
612,builder_6,176700004,3154780,
613,builder_6,7959998,340600,
614,builder_6,2299999,56200,
615,builder_6,395609994,39107300,
616,builder_6,31324001,740900,
617,builder_6,55083007,7722500,
618,builder_6,1500000,0,
619,builder_6,86152005,1893940,
620,builder_6,880001,285000,
621,builder_6,173999,23500,
622,builder_6,33143997,393030,
623,builder_6,116913006,6182100,
624,builder_6,173840004,2502600,
625,builder_6,65879001,690300,
626,builder_7,8739997,78700,
627,builder_6,5300000,0,
628,builder_6,367169999,2378110,
629,builder_6,1500000,0,
630,builder_6,219930997,19926830,
631,builder_6,300001,19700,
632,builder_6,176700004,3154780,
633,builder_6,7959998,340600,
634,builder_6,2299999,56200,
635,builder_6,395609994,39107300,
636,builder_6,31324001,740900,
637,builder_6,55083007,7722500,
638,builder_6,1500000,0,
639,builder_6,86152005,1893940,
640,builder_6,880001,285000,
641,builder_6,173999,23500,
642,builder_6,33143997,393030,
643,builder_6,116913006,6182100,
644,builder_6,173840004,2502600,
645,builder_6,65879001,690300,
646,builder_7,8739997,78700,
647,builder_6,5300000,0,
648,builder_6,367169999,2378110,
649,builder_6,1500000,0,
650,builder_6,219930997,19926830,
651,builder_6,300001,19700,
652,builder_6,176700004,3154780,
653,builder_6,7959998,340600,
654,builder_6,2299999,56200,
655,builder_6,395609994,39107300,
656,builder_6,31324001,740900,
657,builder_6,55083007,7722500,
658,builder_6,1500000,0,
659,builder_6,86152005,1893940,
660,builder_6,880001,285000,
661,builder_6,173999,23500,
662,builder_6,33143997,393030,
663,builder_6,116913006,6182100,
664,builder_6,173840004,2502600,
665,builder_6,65879001,690300,
666,builder_7,8739997,78700,
667,builder_6,5300000,0,
668,builder_6,367169999,2378110,
669,builder_6,1500000,0,
670,builder_6,219930997,19926830,
671,builder_6,300001,19700,
672,builder_6,176700004,3154780,
673,builder_6,7959998,340600,
674,builder_6,2299999,56200,
675,builder_6,395609994,39107300,
676,builder_6,31324001,740900,
677,builder_6,55083007,7722500,
678,builder_6,1500000,0,
679,builder_6,86152005,1893940,
680,builder_6,880001,285000,
681,builder_6,173999,23500,
682,builder_6,33143997,393030,
683,builder_6,116913006,6182100,
684,builder_6,173840004,2502600,
685,builder_6,65879001,690300,
686,builder_7,8739997,78700,
687,builder_6,5300000,0,
688,builder_6,367169999,2378110,
689,builder_6,1500000,0,
690,builder_6,219930997,19926830,
691,builder_6,300001,19700,
692,builder_6,176700004,3154780,
693,builder_6,7959998,340600,
694,builder_6,2299999,56200,
695,builder_6,395609994,39107300,
696,builder_6,31324001,740900,
697,builder_6,55083007,7722500,
698,builder_6,1500000,0,
699,builder_6,86152005,1893940,
700,builder_6,880001,285000,
701,builder_6,173999,23500,
702,builder_6,33143997,393030,
703,builder_6,116913006,6182100,
704,builder_6,173840004,2502600,
705,builder_6,65879001,690300,
706,builder_7,8739997,78700,
707,builder_6,5300000,0,
708,builder_6,367169999,2378110,
709,builder_6,1500000,0,
710,builder_6,219930997,19926830,
711,builder_6,300001,19700,
712,builder_6,176700004,3154780,
713,builder_6,7959998,340600,
714,builder_6,2299999,56200,
715,builder_6,395609994,39107300,
716,builder_6,31324001,740900,
717,builder_6,55083007,7722500,
718,builder_6,1500000,0,
719,builder_6,86152005,1893940,
720,builder_6,880001,285000,
721,builder_6,173999,23500,
722,builder_6,33143997,393030,
723,builder_6,116913006,6182100,
724,builder_6,173840004,2502600,
725,builder_6,65879001,690300,
726,builder_7,8739997,78700,
727,builder_6,5300000,0,
728,builder_6,367169999,2378110,
729,builder_6,1500000,0,
730,builder_6,219930997,19926830,
731,builder_6,300001,19700,
732,builder_6,176700004,3154780,
733,builder_6,7959998,340600,
734,builder_6,2299999,56200,
735,builder_6,395609994,39107300,
736,builder_6,31324001,740900,
737,builder_6,55083007,7722500,
738,builder_6,1500000,0,
739,builder_6,86152005,1893940,
740,builder_6,880001,285000,
741,builder_6,173999,23500,
742,builder_6,33143997,393030,
743,builder_6,116913006,6182100,
744,builder_6,173840004,2502600,
745,builder_6,65879001,690300,
746,builder_7,8739997,78700,
747,builder_6,5300000,0,
748,builder_6,367169999,2378110,
749,builder_6,1500000,0,
750,builder_6,219930997,19926830,
751,builder_6,300001,19700,
752,builder_6,176700004,3154780,
753,builder_6,7959998,340600,
754,builder_6,2299999,56200,
755,builder_6,395609994,39107300,
756,builder_6,31324001,740900,
757,builder_6,55083007,7722500,
758,builder_6,1500000,0,
759,builder_6,86152005,1893940,
760,builder_6,880001,285000,
761,builder_6,173999,23500,
762,builder_6,33143997,393030,
763,builder_6,116913006,6182100,
764,builder_6,173840004,2502600,
765,builder_6,65879001,690300,
766,builder_7,8739997,78700,
767,builder_6,5300000,0,
768,builder_6,367169999,2378110,
769,builder_6,1500000,0,
770,builder_6,219930997,19926830,
771,builder_6,300001,19700,
772,builder_6,176700004,3154780,
773,builder_6,7959998,340600,
774,builder_6,2299999,56200,
775,builder_6,395609994,39107300,
776,builder_6,31324001,740900,
777,builder_6,55083007,7722500,
778,builder_6,1500000,0,
779,builder_6,86152005,1893940,
780,builder_6,3227998,27400,
781,builder_6,2000000,0,
782,builder_6,79806998,615640,
783,builder_6,133908002,27052500,
784,builder_6,93827991,1591480,
785,builder_6,190000,0,
786,builder_6,185944002,28546750,
787,builder_6,109197000,24626210,
788,builder_6,1680000,0,
789,builder_6,963000,0,
790,builder_6,461030007,2537600,
791,builder_6,40053003,1182100,
792,builder_6,110343001,268100,
793,builder_6,59735001,858630,
794,builder_6,45361009,811800,
795,builder_6,167771999,1991100,
796,builder_6,196571005,1858900,
797,builder_6,94551005,6206260,
798,builder_6,85633999,17791400,
799,builder_6,138658001,510000,
800,builder_6,3227998,27400,
801,builder_6,2000000,0,
802,builder_6,79806998,615640,
803,builder_6,133908002,27052500,
804,builder_6,93827991,1591480,
805,builder_6,190000,0,
806,builder_6,185944002,28546750,
807,builder_6,109197000,24626210,
808,builder_6,1680000,0,
809,builder_6,963000,0,
810,builder_6,461030007,2537600,
811,builder_6,40053003,1182100,
812,builder_6,110343001,268100,
813,builder_6,59735001,858630,
814,builder_6,45361009,811800,
815,builder_6,167771999,1991100,
816,builder_6,196571005,1858900,
817,builder_6,94551005,6206260,
818,builder_6,85633999,17791400,
819,builder_6,138658001,510000,
820,builder_6,3227998,27400,
821,builder_6,2000000,0,
822,builder_6,79806998,615640,
823,builder_6,133908002,27052500,
824,builder_6,93827991,1591480,
825,builder_6,190000,0,
826,builder_6,185944002,28546750,
827,builder_6,109197000,24626210,
828,builder_6,1680000,0,
829,builder_6,963000,0,
830,builder_6,461030007,2537600,
831,builder_6,40053003,1182100,
832,builder_6,110343001,268100,
833,builder_6,59735001,858630,
834,builder_6,45361009,811800,
835,builder_6,167771999,1991100,
836,builder_6,196571005,1858900,
837,builder_6,94551005,6206260,
838,builder_6,85633999,17791400,
839,builder_6,138658001,510000,
840,builder_6,3227998,27400,
841,builder_6,2000000,0,
842,builder_6,79806998,615640,
843,builder_6,133908002,27052500,
844,builder_6,93827991,1591480,
845,builder_6,190000,0,
846,builder_6,185944002,28546750,
847,builder_6,109197000,24626210,
848,builder_6,1680000,0,
849,builder_6,963000,0,
850,builder_6,461030007,2537600,
851,builder_6,40053003,1182100,
852,builder_6,110343001,268100,
853,builder_6,59735001,858630,
854,builder_6,45361009,811800,
855,builder_6,167771999,1991100,
856,builder_6,196571005,1858900,
857,builder_6,94551005,6206260,
858,builder_6,85633999,17791400,
859,builder_6,138658001,510000,
860,builder_6,3227998,27400,
861,builder_6,2000000,0,
862,builder_6,79806998,615640,
863,builder_6,133908002,27052500,
864,builder_6,93827991,1591480,
865,builder_6,190000,0,
866,builder_6,185944002,28546750,
867,builder_6,109197000,24626210,
868,builder_6,1680000,0,
869,builder_6,963000,0,
870,builder_6,461030007,2537600,
871,builder_6,40053003,1182100,
872,builder_6,110343001,268100,
873,builder_6,59735001,858630,
874,builder_6,45361009,811800,
875,builder_6,167771999,1991100,
876,builder_6,196571005,1858900,
877,builder_6,94551005,6206260,
878,builder_6,85633999,17791400,
879,builder_6,138658001,510000,
880,builder_6,3227998,27400,
881,builder_6,2000000,0,
882,builder_6,79806998,615640,
883,builder_6,133908002,27052500,
884,builder_6,93827991,1591480,
885,builder_6,190000,0,
886,builder_6,185944002,28546750,
887,builder_6,109197000,24626210,
888,builder_6,1680000,0,
889,builder_6,963000,0,
890,builder_6,461030007,2537600,
891,builder_6,40053003,1182100,
892,builder_6,110343001,268100,
893,builder_6,59735001,858630,
894,builder_6,45361009,811800,
895,builder_6,167771999,1991100,
896,builder_6,196571005,1858900,
897,builder_6,94551005,6206260,
898,builder_6,85633999,17791400,
899,builder_6,138658001,510000,
900,builder_6,3227998,27400,
901,builder_6,2000000,0,
902,builder_6,79806998,615640,
903,builder_6,133908002,27052500,
904,builder_6,93827991,1591480,
905,builder_6,190000,0,
906,builder_6,185944002,28546750,
907,builder_6,109197000,24626210,
908,builder_6,1680000,0,
909,builder_6,963000,0,
910,builder_6,461030007,2537600,
911,builder_6,40053003,1182100,
912,builder_6,110343001,268100,
913,builder_6,59735001,858630,
914,builder_6,45361009,811800,
915,builder_6,167771999,1991100,
