id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
5,22,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,0,30000000,5180,user_28,0,2,
137,1,29999999,0,builder_6,1,1,36
61,2,30000001,0,user_0,1,2,36
49,3,5200000,510000,user_42,0,1,
138,4,5199999,0,builder_6,1,1,49
62,5,5199999,0,user_1,1,1,49
4,13,5000000,0,user_4,0,2,
0,7,3200000,0,user_0,0,1,
1,8,2100000,0,user_1,0,1,
139,9,1000001,0,builder_6,1,1,46
46,10,1000000,1100000,user_40,0,1,
13,11,1600000,0,user_8,0,1,
9,12,1200000,0,user_7,0,1,
48,13,1200000,0,user_42,0,1,
63,48,1000001,0,user_3,1,3,46
70,23,999999,0,user_11,1,2,46
44,16,670000,0,user_36,0,1,
23,27,600000,0,user_16,0,2,
10,18,460000,0,user_7,0,1,
11,19,260000,0,user_7,0,1,
12,20,170000,0,user_8,0,1,
21,29,170000,0,user_14,0,2,
5,22,160000,0,user_5,0,1,
8,23,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,2,
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
7,27,84000,19700,user_7,0,1,
140,28,83999,0,builder_6,1,1,7
41,29,98000,0,user_33,0,1,
141,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,48,73000,0,user_9,0,2,
18,33,70001,0,user_11,0,1,6
42,51,70001,0,user_34,0,2,6
20,49,70001,0,user_13,0,2,6
35,50,70001,0,user_26,0,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,54,69999,0,user_19,0,2,6
26,55,69999,0,user_19,0,2,6
27,56,69999,0,user_20,0,2,6
22,57,69999,0,user_15,0,2,6
39,58,69999,0,user_31,0,2,6
36,0,30000000,5180,user_28,0,2,
247,1,29999999,0,builder_6,2,2,36
61,2,30000001,0,user_0,1,2,36
71,1,30000001,0,user_12,1,3,36
92,0,30000001,0,user_34,1,3,36
248,5,1100001,0,builder_6,2,2,29
29,3,1100000,17700000,user_21,0,3,
43,5,6100000,0,user_35,0,3,
51,6,6100000,0,user_44,0,3,
64,8,5200001,0,user_7,1,3,49
69,9,5200001,0,user_10,1,3,49
97,10,5200001,0,user_40,1,3,49
79,7,5200001,0,user_19,1,3,49
4,13,5000000,0,user_4,0,2,
38,23,1700000,0,user_30,0,3,
52,24,1500000,0,user_44,0,3,
73,31,1099999,0,user_14,1,3,29
75,32,1099999,0,user_14,1,3,29
157,33,1099999,0,user_0,2,3,29
66,39,1000001,0,user_9,1,3,46
68,42,1000001,0,user_10,1,3,46
72,40,1000001,0,user_13,1,3,46
85,41,1000001,0,user_22,1,3,46
70,23,999999,0,user_11,1,2,46
74,52,999999,0,user_14,1,3,46
77,53,999999,0,user_17,1,3,46
76,51,999999,0,user_16,1,3,46
23,27,600000,0,user_16,0,2,
99,60,190000,0,user_42,1,3,
21,29,170000,0,user_14,0,2,
249,30,120001,0,builder_6,2,2,100
100,62,120000,49100,user_42,1,3,
15,32,150000,0,user_9,0,2,
28,63,130000,0,user_21,0,3,
250,34,77001,0,builder_6,2,2,37
37,64,77000,43600,user_30,0,3,
3,36,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
102,72,110000,0,user_45,1,3,
108,73,87000,0,user_49,1,3,
32,74,84001,0,user_24,0,3,7
159,75,84001,0,user_2,2,3,7
65,78,83999,0,user_8,1,3,7
93,77,83999,0,user_36,1,3,7
96,79,83999,0,user_38,1,3,7
67,82,77001,0,user_9,1,3,37
158,83,77001,0,user_1,2,3,37
160,84,77001,0,user_3,2,3,37
14,48,73000,0,user_9,0,2,
20,49,70001,0,user_13,0,2,6
35,50,70001,0,user_26,0,2,6
42,51,70001,0,user_34,0,2,6
34,52,70001,0,user_25,0,2,6
90,53,70001,0,user_26,1,2,6
25,54,69999,0,user_19,0,2,6
26,55,69999,0,user_19,0,2,6
27,56,69999,0,user_20,0,2,6
22,57,69999,0,user_15,0,2,6
39,58,69999,0,user_31,0,2,6
24,59,69999,0,user_18,0,2,6
33,60,69999,0,user_25,0,2,6
92,0,30000001,0,user_34,1,3,36
71,1,30000001,0,user_12,1,3,36
83,2,29999999,0,user_21,1,3,36
29,3,1100000,17700000,user_21,0,3,
320,4,1099999,0,builder_6,3,3,29
43,5,6100000,0,user_35,0,3,
51,6,6100000,0,user_44,0,3,
79,7,5200001,0,user_19,1,3,49
64,8,5200001,0,user_7,1,3,49
69,9,5200001,0,user_10,1,3,49
97,10,5200001,0,user_40,1,3,49
89,11,5200001,0,user_25,1,3,49
269,0,5200001,0,user_0,3,4,49
81,13,5199999,0,user_21,1,3,49
87,14,5199999,0,user_24,1,3,49
175,15,5199999,0,user_16,2,3,49
94,4,5199999,0,user_37,1,4,49
95,5,5199999,0,user_37,1,4,49
91,6,5199999,0,user_29,1,4,49
198,8,5199999,0,user_31,2,4,49
184,7,5199999,0,user_22,2,4,49
106,15,2100000,0,user_47,1,4,
101,22,2000000,0,user_44,1,3,
38,23,1700000,0,user_30,0,3,
52,24,1500000,0,user_44,0,3,
50,25,1500000,0,user_43,0,3,
221,26,1400000,0,user_49,2,3,
170,27,1100001,0,user_14,2,3,29
177,28,1100001,0,user_16,2,3,29
178,29,1100001,0,user_16,2,3,29
217,30,1100000,0,user_45,2,3,
73,31,1099999,0,user_14,1,3,29
75,32,1099999,0,user_14,1,3,29
157,33,1099999,0,user_0,2,3,29
171,34,1099999,0,user_14,2,3,29
172,35,1099999,0,user_14,2,3,29
173,36,1099999,0,user_14,2,3,29
181,19,1099999,0,user_19,2,4,29
182,20,1099999,0,user_20,2,4,29
66,39,1000001,0,user_9,1,3,46
72,40,1000001,0,user_13,1,3,46
85,41,1000001,0,user_22,1,3,46
68,42,1000001,0,user_10,1,3,46
199,22,1000001,0,user_32,2,4,46
84,44,1000001,0,user_21,1,3,46
88,45,1000001,0,user_24,1,3,46
167,46,1000001,0,user_10,2,3,46
78,47,1000001,0,user_18,1,3,46
63,48,1000001,0,user_3,1,3,46
210,21,1000001,0,user_37,2,4,46
86,23,1000001,0,user_23,1,4,46
76,51,999999,0,user_16,1,3,46
74,52,999999,0,user_14,1,3,46
77,53,999999,0,user_17,1,3,46
80,54,999999,0,user_21,1,3,46
98,55,999999,0,user_41,1,3,46
270,29,999999,0,user_3,3,5,46
194,26,999999,0,user_28,2,4,46
216,58,650000,0,user_45,2,3,
107,59,370000,0,user_48,1,3,
99,60,190000,0,user_42,1,3,
321,61,120001,0,builder_6,3,3,100
100,62,120000,49100,user_42,1,3,
28,63,130000,0,user_21,0,3,
37,64,77000,43600,user_30,0,3,
322,65,76999,0,builder_6,3,3,37
168,66,120001,0,user_12,2,3,100
205,30,120001,0,user_34,2,4,100
54,32,120000,0,user_47,0,4,
166,69,119999,0,user_8,2,3,100
174,70,119999,0,user_14,2,3,100
193,71,119999,0,user_27,2,3,100
102,72,110000,0,user_45,1,3,
108,73,87000,0,user_49,1,3,
32,74,84001,0,user_24,0,3,7
159,75,84001,0,user_2,2,3,7
212,76,84001,0,user_40,2,3,7
93,77,83999,0,user_36,1,3,7
65,78,83999,0,user_8,1,3,7
96,79,83999,0,user_38,1,3,7
82,80,83999,0,user_21,1,3,7
169,42,83999,0,user_13,2,4,7
67,82,77001,0,user_9,1,3,37
158,83,77001,0,user_1,2,3,37
160,84,77001,0,user_3,2,3,37
204,52,77001,0,user_34,2,4,37
207,53,77001,0,user_34,2,4,37
208,54,77001,0,user_34,2,4,37
161,88,77001,0,user_4,2,3,37
162,89,77001,0,user_4,2,3,37
164,90,77001,0,user_7,2,3,37
185,45,77001,0,user_22,2,4,37
163,92,76999,0,user_5,2,3,37
206,72,76999,0,user_34,2,4,37
165,94,76999,0,user_8,2,3,37
176,95,76999,0,user_16,2,3,37
179,96,76999,0,user_16,2,3,37
180,60,76999,0,user_18,2,4,37
192,61,76999,0,user_25,2,4,37
272,62,76999,0,user_6,3,4,37
269,0,5200001,0,user_0,3,4,49
274,0,5200001,0,user_9,3,5,49
275,1,5200001,0,user_9,3,5,49
303,2,5200001,0,user_37,3,5,49
94,4,5199999,0,user_37,1,4,49
95,5,5199999,0,user_37,1,4,49
91,6,5199999,0,user_29,1,4,49
184,7,5199999,0,user_22,2,4,49
198,8,5199999,0,user_31,2,4,49
188,4,5199999,0,user_23,2,5,49
189,5,5199999,0,user_23,2,5,49
283,6,5199999,0,user_18,3,5,49
375,12,5000001,0,builder_6,4,4,309
309,10,5000000,15300,user_47,3,5,
219,11,4200000,0,user_48,2,5,
106,15,2100000,0,user_47,1,4,
214,12,2000000,0,user_43,2,5,
213,13,1700000,0,user_42,2,5,
311,16,1100000,0,user_49,3,5,
181,19,1099999,0,user_19,2,4,29
182,20,1099999,0,user_20,2,4,29
210,21,1000001,0,user_37,2,4,46
199,22,1000001,0,user_32,2,4,46
86,23,1000001,0,user_23,1,4,46
341,22,1000001,0,user_1,4,5,46
299,21,1000001,0,user_31,3,5,46
194,26,999999,0,user_28,2,4,46
340,27,999999,0,user_1,4,5,46
347,28,999999,0,user_11,4,5,46
215,31,190000,0,user_44,2,5,
205,30,120001,0,user_34,2,4,100
187,33,120001,0,user_23,2,5,100
54,32,120000,0,user_47,0,4,
310,34,120000,0,user_49,3,5,
201,35,119999,0,user_33,2,5,100
301,36,119999,0,user_33,3,5,100
186,37,119999,0,user_23,2,5,100
282,38,119999,0,user_18,3,5,100
220,42,85000,0,user_48,2,5,
295,43,84001,0,user_26,3,5,7
196,44,83999,0,user_30,2,5,7
197,45,83999,0,user_30,2,5,7
169,42,83999,0,user_13,2,4,7
306,46,83999,0,user_40,3,5,7
296,47,83999,0,user_26,3,5,7
