block_num,builder_id,total_gas_fee,total_mev,included_txs
242,builder_6,256478997,24880,
243,builder_6,299726005,19373300,
244,builder_6,687338010,19378480,
245,builder_6,184696992,0,
246,builder_6,127051000,0,
247,builder_6,203804016,0,
248,builder_6,477792042,0,
249,builder_6,483844014,0,
250,builder_6,217630008,0,
251,builder_6,539068030,0,
252,builder_6,665208034,0,
253,builder_6,480338992,0,
254,builder_6,207654008,0,
255,builder_6,162596991,0,
256,builder_6,300220016,0,
257,builder_6,204454002,0,
258,builder_6,91982993,0,
259,builder_6,447559994,0,
260,builder_6,19547000,7214700,
261,builder_7,89316994,7214700,
262,builder_6,233223991,0,
263,builder_6,459390019,24700,
264,builder_6,630000010,0,
265,builder_6,395800010,0,
266,builder_6,357349997,0,
267,builder_6,422300002,0,
268,builder_6,601750008,0,
269,builder_6,629999994,0,
270,builder_6,441199973,0,
271,builder_6,630000094,0,
272,builder_6,520700013,0,
273,builder_6,399500009,0,
274,builder_6,630000042,0,
275,builder_6,596099996,0,
276,builder_6,247649996,0,
277,builder_6,270449999,0,
278,builder_6,630000044,0,
279,builder_6,519200004,0,
280,builder_6,19547000,7214700,
281,builder_7,89316994,7214700,
282,builder_6,233223991,0,
283,builder_6,459390019,24700,
284,builder_6,630000010,0,
285,builder_6,395800010,0,
286,builder_6,357349997,0,
287,builder_6,422300002,0,
288,builder_6,601750008,0,
289,builder_6,629999994,0,
290,builder_6,441199973,0,
291,builder_6,630000094,0,
292,builder_6,520700013,0,
293,builder_6,399500009,0,
294,builder_6,630000042,0,
295,builder_6,596099996,0,
296,builder_6,247649996,0,
297,builder_6,270449999,0,
298,builder_6,630000044,0,
299,builder_6,519200004,0,
300,builder_6,19547000,7214700,
301,builder_7,89316994,7214700,
302,builder_6,233223991,0,
303,builder_6,459390019,24700,
304,builder_6,630000010,0,
305,builder_6,395800010,0,
306,builder_6,357349997,0,
307,builder_6,422300002,0,
308,builder_6,601750008,0,
309,builder_6,629999994,0,
310,builder_6,441199973,0,
311,builder_6,630000094,0,
312,builder_6,520700013,0,
313,builder_6,399500009,0,
314,builder_6,630000042,0,
315,builder_6,596099996,0,
316,builder_6,247649996,0,
317,builder_6,270449999,0,
318,builder_6,630000044,0,
319,builder_6,519200004,0,
320,builder_6,19547000,7214700,
321,builder_7,89316994,7214700,
322,builder_6,233223991,0,
323,builder_6,459390019,24700,
324,builder_6,630000010,0,
325,builder_6,395800010,0,
326,builder_6,357349997,0,
327,builder_6,422300002,0,
328,builder_6,601750008,0,
329,builder_6,629999994,0,
330,builder_6,441199973,0,
331,builder_6,630000094,0,
332,builder_6,520700013,0,
333,builder_6,399500009,0,
334,builder_6,630000042,0,
335,builder_6,596099996,0,
336,builder_6,247649996,0,
337,builder_6,270449999,0,
338,builder_6,630000044,0,
339,builder_6,519200004,0,
340,builder_6,19547000,7214700,
341,builder_7,89316994,7214700,
342,builder_6,233223991,0,
343,builder_6,459390019,24700,
344,builder_6,630000010,0,
345,builder_6,395800010,0,
346,builder_6,357349997,0,
347,builder_6,422300002,0,
348,builder_6,601750008,0,
349,builder_6,629999994,0,
350,builder_6,441199973,0,
351,builder_6,630000094,0,
352,builder_6,520700013,0,
353,builder_6,399500009,0,
354,builder_6,630000042,0,
355,builder_6,596099996,0,
356,builder_6,247649996,0,
357,builder_6,270449999,0,
358,builder_6,630000044,0,
359,builder_6,519200004,0,
360,builder_6,19547000,7214700,
361,builder_7,89316994,7214700,
362,builder_6,233223991,0,
363,builder_6,459390019,24700,
364,builder_6,630000010,0,
365,builder_6,395800010,0,
366,builder_6,357349997,0,
367,builder_6,422300002,0,
368,builder_6,601750008,0,
369,builder_6,629999994,0,
370,builder_6,441199973,0,
371,builder_6,630000094,0,
372,builder_6,520700013,0,
373,builder_6,399500009,0,
374,builder_6,630000042,0,
375,builder_6,596099996,0,
376,builder_6,247649996,0,
377,builder_6,270449999,0,
378,builder_6,630000044,0,
379,builder_6,519200004,0,
380,builder_6,19547000,7214700,
381,builder_7,89316994,7214700,
382,builder_6,233223991,0,
383,builder_6,459390019,24700,
384,builder_6,630000010,0,
385,builder_6,395800010,0,
386,builder_6,357349997,0,
387,builder_6,422300002,0,
388,builder_6,601750008,0,
389,builder_6,629999994,0,
390,builder_6,441199973,0,
391,builder_6,630000094,0,
392,builder_6,520700013,0,
393,builder_6,399500009,0,
394,builder_6,630000042,0,
395,builder_6,596099996,0,
396,builder_6,247649996,0,
397,builder_6,270449999,0,
398,builder_6,630000044,0,
399,builder_6,519200004,0,
400,builder_6,19547000,7214700,
401,builder_7,89316994,7214700,
402,builder_6,233223991,0,
403,builder_6,459390019,24700,
404,builder_6,630000010,0,
405,builder_6,395800010,0,
406,builder_6,357349997,0,
407,builder_6,422300002,0,
408,builder_6,601750008,0,
409,builder_6,629999994,0,
410,builder_6,441199973,0,
411,builder_6,630000094,0,
412,builder_6,520700013,0,
413,builder_6,399500009,0,
414,builder_6,630000042,0,
415,builder_6,596099996,0,
416,builder_6,247649996,0,
417,builder_6,270449999,0,
418,builder_6,630000044,0,
419,builder_6,519200004,0,
420,builder_6,19547000,7214700,
421,builder_7,89316994,7214700,
422,builder_6,233223991,0,
423,builder_6,459390019,24700,
424,builder_6,630000010,0,
425,builder_6,395800010,0,
426,builder_6,357349997,0,
427,builder_6,422300002,0,
428,builder_6,601750008,0,
429,builder_6,629999994,0,
430,builder_6,441199973,0,
431,builder_6,630000094,0,
432,builder_6,520700013,0,
433,builder_6,399500009,0,
434,builder_6,630000042,0,
435,builder_6,596099996,0,
436,builder_6,247649996,0,
437,builder_6,270449999,0,
438,builder_6,630000044,0,
439,builder_6,519200004,0,
440,builder_6,19547000,7214700,
441,builder_7,89316994,7214700,
442,builder_6,233223991,0,
443,builder_6,459390019,24700,
444,builder_6,630000010,0,
445,builder_6,395800010,0,
446,builder_6,357349997,0,
447,builder_6,422300002,0,
448,builder_6,601750008,0,
449,builder_6,629999994,0,
450,builder_6,441199973,0,
451,builder_6,630000094,0,
452,builder_6,520700013,0,
453,builder_6,399500009,0,
454,builder_6,630000042,0,
455,builder_6,596099996,0,
456,builder_6,247649996,0,
457,builder_6,270449999,0,
458,builder_6,630000044,0,
459,builder_6,519200004,0,
460,builder_6,19547000,7214700,
461,builder_7,89316994,7214700,
462,builder_6,233223991,0,
463,builder_6,459390019,24700,
464,builder_6,630000010,0,
465,builder_6,395800010,0,
466,builder_6,357349997,0,
467,builder_6,422300002,0,
468,builder_6,601750008,0,
469,builder_6,629999994,0,
470,builder_6,441199973,0,
471,builder_6,630000094,0,
472,builder_6,520700013,0,
473,builder_6,399500009,0,
474,builder_6,630000042,0,
475,builder_6,596099996,0,
476,builder_6,247649996,0,
477,builder_6,270449999,0,
478,builder_6,630000044,0,
479,builder_6,519200004,0,
480,builder_6,19547000,7214700,
481,builder_7,89316994,7214700,
482,builder_6,233223991,0,
483,builder_6,459390019,24700,
484,builder_6,630000010,0,
485,builder_6,395800010,0,
486,builder_6,357349997,0,
487,builder_6,422300002,0,
488,builder_6,601750008,0,
489,builder_6,629999994,0,
490,builder_6,441199973,0,
491,builder_6,630000094,0,
492,builder_6,520700013,0,
493,builder_6,399500009,0,
494,builder_6,630000042,0,
495,builder_6,596099996,0,
496,builder_6,247649996,0,
497,builder_6,270449999,0,
498,builder_6,630000044,0,
499,builder_6,519200004,0,
500,builder_6,19547000,7214700,
501,builder_7,89316994,7214700,
502,builder_6,233223991,0,
503,builder_6,459390019,24700,
504,builder_6,630000010,0,
505,builder_6,395800010,0,
506,builder_6,357349997,0,
507,builder_6,422300002,0,
508,builder_6,601750008,0,
509,builder_6,629999994,0,
510,builder_6,441199973,0,
511,builder_6,630000094,0,
512,builder_6,520700013,0,
513,builder_6,399500009,0,
514,builder_6,630000042,0,
515,builder_6,596099996,0,
516,builder_6,247649996,0,
517,builder_6,270449999,0,
518,builder_6,630000044,0,
519,builder_6,519200004,0,
520,builder_7,3850000,0,
521,builder_6,104585999,4896600,
522,builder_6,109955999,4896600,
523,builder_6,32600003,0,
524,builder_6,141620029,0,
525,builder_6,124390007,0,
526,builder_6,141919992,0,
527,builder_6,189300060,4387900,
528,builder_6,104362991,0,
529,builder_6,116289994,0,
530,builder_6,73219995,0,
531,builder_6,137739992,0,
532,builder_6,117680007,0,
533,builder_6,11350003,0,
534,builder_6,170900024,0,
535,builder_6,29039998,0,
536,builder_6,35379997,0,
537,builder_6,165399994,0,
538,builder_6,164299998,0,
539,builder_6,158100006,0,
540,builder_7,3850000,0,
541,builder_6,104585999,4896600,
542,builder_6,109955999,4896600,
543,builder_6,32600003,0,
544,builder_6,141620029,0,
545,builder_6,124390007,0,
546,builder_6,141919992,0,
547,builder_6,189300060,4387900,
548,builder_6,104362991,0,
549,builder_6,116289994,0,
550,builder_6,73219995,0,
551,builder_6,137739992,0,
552,builder_6,117680007,0,
553,builder_6,11350003,0,
554,builder_6,170900024,0,
555,builder_6,29039998,0,
556,builder_6,35379997,0,
557,builder_6,165399994,0,
558,builder_6,164299998,0,
559,builder_6,158100006,0,
560,builder_7,3850000,0,
561,builder_6,104585999,4896600,
562,builder_6,109955999,4896600,
563,builder_6,32600003,0,
564,builder_6,141620029,0,
565,builder_6,124390007,0,
566,builder_6,141919992,0,
567,builder_6,189300060,4387900,
568,builder_6,104362991,0,
569,builder_6,116289994,0,
570,builder_6,73219995,0,
571,builder_6,137739992,0,
572,builder_6,117680007,0,
573,builder_6,11350003,0,
574,builder_6,170900024,0,
575,builder_6,29039998,0,
576,builder_6,35379997,0,
577,builder_6,165399994,0,
578,builder_6,164299998,0,
579,builder_6,158100006,0,
580,builder_7,3850000,0,
581,builder_6,104585999,4896600,
582,builder_6,109955999,4896600,
583,builder_6,32600003,0,
584,builder_6,141620029,0,
585,builder_6,124390007,0,
586,builder_6,141919992,0,
587,builder_6,189300060,4387900,
588,builder_6,104362991,0,
589,builder_6,116289994,0,
590,builder_6,73219995,0,
591,builder_6,137739992,0,
592,builder_6,117680007,0,
593,builder_6,11350003,0,
594,builder_6,170900024,0,
595,builder_6,29039998,0,
596,builder_6,35379997,0,
597,builder_6,165399994,0,
598,builder_6,164299998,0,
599,builder_6,158100006,0,
600,builder_7,3850000,0,
601,builder_6,104585999,4896600,
602,builder_6,109955999,4896600,
603,builder_6,32600003,0,
604,builder_6,141620029,0,
605,builder_6,124390007,0,
606,builder_6,141919992,0,
607,builder_6,189300060,4387900,
608,builder_6,104362991,0,
609,builder_6,116289994,0,
610,builder_6,73219995,0,
611,builder_6,137739992,0,
612,builder_6,117680007,0,
613,builder_6,11350003,0,
614,builder_6,170900024,0,
615,builder_6,29039998,0,
616,builder_6,35379997,0,
617,builder_6,165399994,0,
618,builder_6,164299998,0,
619,builder_6,158100006,0,
620,builder_7,3850000,0,
621,builder_6,104585999,4896600,
622,builder_6,109955999,4896600,
623,builder_6,32600003,0,
624,builder_6,141620029,0,
625,builder_6,124390007,0,
626,builder_6,141919992,0,
627,builder_6,189300060,4387900,
628,builder_6,104362991,0,
629,builder_6,116289994,0,
630,builder_6,73219995,0,
631,builder_6,137739992,0,
632,builder_6,117680007,0,
633,builder_6,11350003,0,
634,builder_6,170900024,0,
635,builder_6,29039998,0,
636,builder_6,35379997,0,
637,builder_6,165399994,0,
638,builder_6,164299998,0,
639,builder_6,158100006,0,
640,builder_7,3850000,0,
641,builder_6,104585999,4896600,
642,builder_6,109955999,4896600,
643,builder_6,32600003,0,
644,builder_6,141620029,0,
645,builder_6,124390007,0,
646,builder_6,141919992,0,
647,builder_6,189300060,4387900,
648,builder_6,104362991,0,
649,builder_6,116289994,0,
650,builder_6,73219995,0,
651,builder_6,137739992,0,
652,builder_6,117680007,0,
653,builder_6,11350003,0,
654,builder_6,170900024,0,
655,builder_6,29039998,0,
656,builder_6,35379997,0,
657,builder_6,165399994,0,
658,builder_6,164299998,0,
659,builder_6,158100006,0,
660,builder_7,3850000,0,
661,builder_6,104585999,4896600,
662,builder_6,109955999,4896600,
663,builder_6,32600003,0,
664,builder_6,141620029,0,
665,builder_6,124390007,0,
666,builder_6,141919992,0,
667,builder_6,189300060,4387900,
668,builder_6,104362991,0,
669,builder_6,116289994,0,
670,builder_6,73219995,0,
671,builder_6,137739992,0,
672,builder_6,117680007,0,
673,builder_6,11350003,0,
674,builder_6,170900024,0,
675,builder_6,29039998,0,
676,builder_6,35379997,0,
677,builder_6,165399994,0,
678,builder_6,164299998,0,
679,builder_6,158100006,0,
680,builder_7,3850000,0,
681,builder_6,104585999,4896600,
682,builder_6,109955999,4896600,
683,builder_6,32600003,0,
684,builder_6,141620029,0,
685,builder_6,124390007,0,
686,builder_6,141919992,0,
687,builder_6,189300060,4387900,
688,builder_6,104362991,0,
689,builder_6,116289994,0,
690,builder_6,73219995,0,
691,builder_6,137739992,0,
692,builder_6,117680007,0,
693,builder_6,11350003,0,
694,builder_6,170900024,0,
695,builder_6,29039998,0,
696,builder_6,35379997,0,
697,builder_6,165399994,0,
698,builder_6,164299998,0,
699,builder_6,158100006,0,
700,builder_7,3850000,0,
701,builder_6,104585999,4896600,
702,builder_6,109955999,4896600,
703,builder_6,32600003,0,
704,builder_6,141620029,0,
705,builder_6,124390007,0,
706,builder_6,141919992,0,
707,builder_6,189300060,4387900,
708,builder_6,104362991,0,
709,builder_6,116289994,0,
710,builder_6,73219995,0,
711,builder_6,137739992,0,
712,builder_6,117680007,0,
713,builder_6,11350003,0,
714,builder_6,170900024,0,
715,builder_6,29039998,0,
716,builder_6,35379997,0,
717,builder_6,165399994,0,
718,builder_6,164299998,0,
719,builder_6,158100006,0,
720,builder_7,3850000,0,
721,builder_6,104585999,4896600,
722,builder_6,109955999,4896600,
723,builder_6,32600003,0,
724,builder_6,141620029,0,
725,builder_6,124390007,0,
726,builder_6,141919992,0,
727,builder_6,189300060,4387900,
728,builder_6,104362991,0,
729,builder_6,116289994,0,
730,builder_6,73219995,0,
731,builder_6,137739992,0,
732,builder_6,117680007,0,
733,builder_6,11350003,0,
734,builder_6,170900024,0,
735,builder_6,29039998,0,
736,builder_6,35379997,0,
737,builder_6,165399994,0,
738,builder_6,164299998,0,
739,builder_6,158100006,0,
740,builder_7,3850000,0,
741,builder_6,104585999,4896600,
742,builder_6,109955999,4896600,
743,builder_6,32600003,0,
744,builder_6,141620029,0,
745,builder_6,124390007,0,
746,builder_6,141919992,0,
747,builder_6,189300060,4387900,
748,builder_6,104362991,0,
749,builder_6,116289994,0,
750,builder_6,73219995,0,
751,builder_6,137739992,0,
752,builder_6,117680007,0,
753,builder_6,11350003,0,
754,builder_6,170900024,0,
755,builder_6,29039998,0,
756,builder_6,35379997,0,
757,builder_6,165399994,0,
758,builder_6,164299998,0,
759,builder_6,158100006,0,
760,builder_7,3850000,0,
761,builder_6,104585999,4896600,
762,builder_6,109955999,4896600,
763,builder_6,32600003,0,
764,builder_6,141620029,0,
765,builder_6,124390007,0,
766,builder_6,141919992,0,
767,builder_6,189300060,4387900,
768,builder_6,104362991,0,
769,builder_6,116289994,0,
770,builder_6,73219995,0,
771,builder_6,137739992,0,
772,builder_6,117680007,0,
773,builder_6,11350003,0,
774,builder_6,170900024,0,
775,builder_6,29039998,0,
776,builder_6,35379997,0,
777,builder_6,165399994,0,
778,builder_6,164299998,0,
779,builder_6,158100006,0,
780,builder_6,5703000,0,
781,builder_6,19093002,100000,
782,builder_6,252659010,18350700,
783,builder_6,258369006,0,
784,builder_6,428099990,0,
785,builder_6,144899992,0,
786,builder_6,285739988,0,
787,builder_6,200480004,0,
788,builder_6,125479999,0,
789,builder_6,62469994,0,
790,builder_6,136510004,0,
791,builder_6,356080032,0,
792,builder_6,276900021,0,
793,builder_6,22220000,0,
794,builder_6,331720014,0,
795,builder_6,401200078,0,
796,builder_6,376400006,0,
797,builder_6,102159993,0,
798,builder_6,174569985,0,
799,builder_6,482000002,0,
800,builder_6,5703000,0,
801,builder_6,19093002,100000,
802,builder_6,252659010,18350700,
803,builder_6,258369006,0,
804,builder_6,428099990,0,
805,builder_6,144899992,0,
806,builder_6,285739988,0,
807,builder_6,200480004,0,
808,builder_6,125479999,0,
809,builder_6,62469994,0,
810,builder_6,136510004,0,
811,builder_6,356080032,0,
812,builder_6,276900021,0,
813,builder_6,22220000,0,
814,builder_6,331720014,0,
815,builder_6,401200078,0,
816,builder_6,376400006,0,
817,builder_6,102159993,0,
818,builder_6,174569985,0,
819,builder_6,482000002,0,
820,builder_6,5703000,0,
821,builder_6,19093002,100000,
822,builder_6,252659010,18350700,
823,builder_6,258369006,0,
824,builder_6,428099990,0,
825,builder_6,144899992,0,
826,builder_6,285739988,0,
827,builder_6,200480004,0,
828,builder_6,125479999,0,
829,builder_6,62469994,0,
830,builder_6,136510004,0,
831,builder_6,356080032,0,
832,builder_6,276900021,0,
833,builder_6,22220000,0,
834,builder_6,331720014,0,
835,builder_6,401200078,0,
836,builder_6,376400006,0,
837,builder_6,102159993,0,
838,builder_6,174569985,0,
839,builder_6,482000002,0,
840,builder_6,5703000,0,
841,builder_6,19093002,100000,
842,builder_6,252659010,18350700,
843,builder_6,258369006,0,
844,builder_6,428099990,0,
845,builder_6,144899992,0,
846,builder_6,285739988,0,
847,builder_6,200480004,0,
848,builder_6,125479999,0,
849,builder_6,62469994,0,
850,builder_6,136510004,0,
851,builder_6,356080032,0,
852,builder_6,276900021,0,
853,builder_6,22220000,0,
854,builder_6,331720014,0,
855,builder_6,401200078,0,
856,builder_6,376400006,0,
857,builder_6,102159993,0,
858,builder_6,174569985,0,
859,builder_6,482000002,0,
860,builder_6,5703000,0,
861,builder_6,19093002,100000,
862,builder_6,252659010,18350700,
863,builder_6,258369006,0,
864,builder_6,428099990,0,
865,builder_6,144899992,0,
866,builder_6,285739988,0,
867,builder_6,200480004,0,
868,builder_6,125479999,0,
869,builder_6,62469994,0,
870,builder_6,136510004,0,
871,builder_6,356080032,0,
872,builder_6,276900021,0,
873,builder_6,22220000,0,
874,builder_6,331720014,0,
875,builder_6,401200078,0,
876,builder_6,376400006,0,
877,builder_6,102159993,0,
878,builder_6,174569985,0,
879,builder_6,482000002,0,
880,builder_6,5703000,0,
881,builder_6,19093002,100000,
882,builder_6,252659010,18350700,
883,builder_6,258369006,0,
884,builder_6,428099990,0,
885,builder_6,144899992,0,
886,builder_6,285739988,0,
887,builder_6,200480004,0,
888,builder_6,125479999,0,
889,builder_6,62469994,0,
890,builder_6,136510004,0,
891,builder_6,356080032,0,
892,builder_6,276900021,0,
893,builder_6,22220000,0,
894,builder_6,331720014,0,
895,builder_6,401200078,0,
896,builder_6,376400006,0,
897,builder_6,102159993,0,
898,builder_6,174569985,0,
899,builder_6,482000002,0,
900,builder_6,5703000,0,
901,builder_6,19093002,100000,
902,builder_6,252659010,18350700,
903,builder_6,258369006,0,
904,builder_6,428099990,0,
905,builder_6,144899992,0,
906,builder_6,285739988,0,
907,builder_6,200480004,0,
908,builder_6,125479999,0,
909,builder_6,62469994,0,
910,builder_6,136510004,0,
911,builder_6,356080032,0,
912,builder_6,276900021,0,
913,builder_6,22220000,0,
914,builder_6,331720014,0,
915,builder_6,401200078,0,
916,builder_6,376400006,0,
917,builder_6,102159993,0,
918,builder_6,174569985,0,
919,builder_6,482000002,0,
920,builder_6,5703000,0,
921,builder_6,19093002,100000,
922,builder_6,252659010,18350700,
923,builder_6,258369006,0,
924,builder_6,428099990,0,
925,builder_6,144899992,0,
926,builder_6,285739988,0,
927,builder_6,200480004,0,
928,builder_6,125479999,0,
929,builder_6,62469994,0,
930,builder_6,136510004,0,
931,builder_6,356080032,0,
932,builder_6,276900021,0,
933,builder_6,22220000,0,
934,builder_6,331720014,0,
935,builder_6,401200078,0,
936,builder_6,376400006,0,
937,builder_6,102159993,0,
938,builder_6,174569985,0,
939,builder_6,482000002,0,
940,builder_6,5703000,0,
941,builder_6,19093002,100000,
942,builder_6,252659010,18350700,
943,builder_6,258369006,0,
944,builder_6,428099990,0,
945,builder_6,144899992,0,
946,builder_6,285739988,0,
947,builder_6,200480004,0,
948,builder_6,125479999,0,
949,builder_6,62469994,0,
950,builder_6,136510004,0,
951,builder_6,356080032,0,
952,builder_6,276900021,0,
953,builder_6,22220000,0,
954,builder_6,331720014,0,
955,builder_6,401200078,0,
956,builder_6,376400006,0,
957,builder_6,102159993,0,
958,builder_6,174569985,0,
959,builder_6,482000002,0,
960,builder_6,5703000,0,
961,builder_6,19093002,100000,
962,builder_6,252659010,18350700,
963,builder_6,258369006,0,
964,builder_6,428099990,0,
965,builder_6,144899992,0,
966,builder_6,285739988,0,
967,builder_6,200480004,0,
968,builder_6,125479999,0,
969,builder_6,62469994,0,
970,builder_6,136510004,0,
971,builder_6,356080032,0,
972,builder_6,276900021,0,
973,builder_6,22220000,0,
974,builder_6,331720014,0,
975,builder_6,401200078,0,
976,builder_6,376400006,0,
