block_num,builder_id,total_gas_fee,total_mev,included_txs
95,builder_6,10880001,1199200,
96,builder_6,520001,43600,
97,builder_6,4150001,369000,
98,builder_6,5096000,234100,
99,builder_6,9770000,0,
100,builder_6,110000,0,
101,builder_6,6529999,67900,
102,builder_6,517001,15300,
103,builder_6,5500000,0,
104,builder_6,1400000,0,
105,builder_6,970000,0,
106,builder_6,2879998,122700,
107,builder_7,5150000,0,
108,builder_6,6670001,75000,
109,builder_6,10400001,256000,
110,builder_6,1278001,779000,
111,builder_6,1410000,0,
112,builder_6,349999,30200,
113,builder_6,2339999,322000,
114,builder_6,9529998,142800,
115,builder_6,10880001,1199200,
116,builder_6,520001,43600,
117,builder_6,4150001,369000,
118,builder_6,5096000,234100,
119,builder_6,9770000,0,
120,builder_6,110000,0,
121,builder_6,6529999,67900,
122,builder_6,517001,15300,
123,builder_6,5500000,0,
124,builder_6,1400000,0,
125,builder_6,970000,0,
126,builder_6,2879998,122700,
127,builder_7,5150000,0,
128,builder_6,6670001,75000,
129,builder_6,10400001,256000,
130,builder_6,1278001,779000,
131,builder_6,1410000,0,
132,builder_6,349999,30200,
133,builder_6,2339999,322000,
134,builder_6,9529998,142800,
135,builder_6,10880001,1199200,
136,builder_6,520001,43600,
137,builder_6,4150001,369000,
138,builder_6,5096000,234100,
139,builder_6,9770000,0,
140,builder_6,110000,0,
141,builder_6,6529999,67900,
142,builder_6,517001,15300,
143,builder_6,5500000,0,
144,builder_6,1400000,0,
145,builder_6,970000,0,
146,builder_6,2879998,122700,
147,builder_7,5150000,0,
148,builder_6,6670001,75000,
149,builder_6,10400001,256000,
150,builder_6,1278001,779000,
151,builder_6,1410000,0,
152,builder_6,349999,30200,
153,builder_6,2339999,322000,
154,builder_6,9529998,142800,
155,builder_6,10880001,1199200,
156,builder_6,520001,43600,
157,builder_6,4150001,369000,
158,builder_6,5096000,234100,
159,builder_6,9770000,0,
160,builder_6,110000,0,
161,builder_6,6529999,67900,
162,builder_6,517001,15300,
163,builder_6,5500000,0,
164,builder_6,1400000,0,
165,builder_6,970000,0,
166,builder_6,2879998,122700,
167,builder_7,5150000,0,
168,builder_6,6670001,75000,
169,builder_6,10400001,256000,
170,builder_6,1278001,779000,
171,builder_6,1410000,0,
172,builder_6,349999,30200,
173,builder_6,2339999,322000,
174,builder_6,9529998,142800,
175,builder_6,10880001,1199200,
176,builder_6,520001,43600,
177,builder_6,4150001,369000,
178,builder_6,5096000,234100,
179,builder_6,9770000,0,
180,builder_6,110000,0,
181,builder_6,6529999,67900,
182,builder_6,517001,15300,
183,builder_6,5500000,0,
184,builder_6,1400000,0,
185,builder_6,970000,0,
186,builder_6,2879998,122700,
187,builder_7,5150000,0,
188,builder_6,6670001,75000,
189,builder_6,10400001,256000,
190,builder_6,1278001,779000,
191,builder_6,1410000,0,
192,builder_6,349999,30200,
193,builder_6,2339999,322000,
194,builder_6,9529998,142800,
195,builder_6,10880001,1199200,
196,builder_6,520001,43600,
197,builder_6,4150001,369000,
198,builder_6,5096000,234100,
199,builder_6,9770000,0,
200,builder_6,110000,0,
201,builder_6,6529999,67900,
202,builder_6,517001,15300,
203,builder_6,5500000,0,
204,builder_6,1400000,0,
205,builder_6,970000,0,
206,builder_6,2879998,122700,
207,builder_7,5150000,0,
208,builder_6,6670001,75000,
209,builder_6,10400001,256000,
210,builder_6,1278001,779000,
211,builder_6,1410000,0,
212,builder_6,349999,30200,
213,builder_6,2339999,322000,
214,builder_6,9529998,142800,
215,builder_6,10880001,1199200,
216,builder_6,520001,43600,
217,builder_6,4150001,369000,
218,builder_6,5096000,234100,
219,builder_6,9770000,0,
220,builder_6,19320001,13900,
221,builder_6,2130000,0,
222,builder_6,2520000,299400,
223,builder_6,8530000,0,
224,builder_6,280000,0,
225,builder_7,18389999,3130,
226,builder_6,36250000,0,
227,builder_6,4469999,510000,
228,builder_6,220000,0,
229,builder_6,2720000,0,
230,builder_6,3720000,0,
231,builder_6,660000,0,
232,builder_6,3515999,128000,
233,builder_6,6600001,161000,
234,builder_6,5359999,13900,
235,builder_6,1670000,0,
236,builder_6,2100000,0,
237,builder_6,55666002,49000,
238,builder_6,1100000,0,
239,builder_6,7140001,30200,
240,builder_6,19320001,13900,
241,builder_6,2130000,0,
242,builder_6,2520000,299400,
243,builder_6,8530000,0,
244,builder_6,280000,0,
245,builder_7,18389999,3130,
246,builder_6,36250000,0,
247,builder_6,4469999,510000,
248,builder_6,220000,0,
249,builder_6,2720000,0,
250,builder_6,3720000,0,
251,builder_6,660000,0,
252,builder_6,3515999,128000,
253,builder_6,6600001,161000,
254,builder_6,5359999,13900,
255,builder_6,1670000,0,
256,builder_6,2100000,0,
257,builder_6,55666002,49000,
258,builder_6,1100000,0,
259,builder_6,7140001,30200,
260,builder_6,110000,0,
261,builder_6,6529999,67900,
262,builder_6,517001,15300,
263,builder_6,5500000,0,
264,builder_6,1400000,0,
265,builder_6,970000,0,
266,builder_6,2879998,122700,
267,builder_7,5150000,0,
268,builder_6,6670001,75000,
269,builder_6,10400001,256000,
270,builder_6,1278001,779000,
271,builder_6,1410000,0,
272,builder_6,349999,30200,
273,builder_6,2339999,322000,
274,builder_6,9529998,142800,
275,builder_6,10880001,1199200,
276,builder_6,520001,43600,
277,builder_6,4150001,369000,
278,builder_6,5096000,234100,
279,builder_6,9770000,0,
280,builder_6,19320001,13900,
281,builder_6,2130000,0,
282,builder_6,2520000,299400,
283,builder_6,8530000,0,
284,builder_6,280000,0,
285,builder_7,18389999,3130,
286,builder_6,36250000,0,
287,builder_6,4469999,510000,
288,builder_6,220000,0,
289,builder_6,2720000,0,
290,builder_6,3720000,0,
291,builder_6,660000,0,
292,builder_6,3515999,128000,
293,builder_6,6600001,161000,
294,builder_6,5359999,13900,
295,builder_6,1670000,0,
296,builder_6,2100000,0,
297,builder_6,55666002,49000,
298,builder_6,1100000,0,
299,builder_6,7140001,30200,
300,builder_6,110000,0,
301,builder_6,6529999,67900,
302,builder_6,517001,15300,
303,builder_6,5500000,0,
304,builder_6,1400000,0,
305,builder_6,970000,0,
306,builder_6,2879998,122700,
307,builder_7,5150000,0,
308,builder_6,6670001,75000,
309,builder_6,10400001,256000,
310,builder_6,1278001,779000,
311,builder_6,1410000,0,
312,builder_6,349999,30200,
313,builder_6,2339999,322000,
314,builder_6,9529998,142800,
315,builder_6,10880001,1199200,
316,builder_6,520001,43600,
317,builder_6,4150001,369000,
318,builder_6,5096000,234100,
319,builder_6,9770000,0,
320,builder_6,19320001,13900,
321,builder_6,2130000,0,
322,builder_6,2520000,299400,
323,builder_6,8530000,0,
324,builder_6,280000,0,
325,builder_7,18389999,3130,
326,builder_6,36250000,0,
327,builder_6,4469999,510000,
328,builder_6,220000,0,
329,builder_6,2720000,0,
330,builder_6,3720000,0,
331,builder_6,660000,0,
332,builder_6,3515999,128000,
333,builder_6,6600001,161000,
334,builder_6,5359999,13900,
335,builder_6,1670000,0,
336,builder_6,2100000,0,
337,builder_6,55666002,49000,
338,builder_6,1100000,0,
339,builder_6,7140001,30200,
340,builder_6,19320001,13900,
341,builder_6,2130000,0,
342,builder_6,2520000,299400,
343,builder_6,8530000,0,
344,builder_6,280000,0,
345,builder_7,18389999,3130,
346,builder_6,36250000,0,
347,builder_6,4469999,510000,
348,builder_6,220000,0,
349,builder_6,2720000,0,
350,builder_6,3720000,0,
351,builder_6,660000,0,
352,builder_6,3515999,128000,
353,builder_6,6600001,161000,
354,builder_6,5359999,13900,
355,builder_6,1670000,0,
356,builder_6,2100000,0,
357,builder_6,55666002,49000,
358,builder_6,1100000,0,
359,builder_6,7140001,30200,
360,builder_6,19320001,13900,
361,builder_6,2130000,0,
362,builder_6,2520000,299400,
363,builder_6,8530000,0,
364,builder_6,280000,0,
365,builder_7,18389999,3130,
366,builder_6,36250000,0,
367,builder_6,4469999,510000,
368,builder_6,220000,0,
369,builder_6,2720000,0,
370,builder_6,3720000,0,
371,builder_6,660000,0,
372,builder_6,3515999,128000,
373,builder_6,6600001,161000,
374,builder_6,5359999,13900,
375,builder_6,1670000,0,
376,builder_6,2100000,0,
377,builder_6,55666002,49000,
378,builder_6,1100000,0,
379,builder_6,7140001,30200,
380,builder_6,19320001,13900,
381,builder_6,2130000,0,
382,builder_6,2520000,299400,
383,builder_6,8530000,0,
384,builder_6,280000,0,
385,builder_7,18389999,3130,
386,builder_6,36250000,0,
387,builder_6,4469999,510000,
388,builder_6,220000,0,
389,builder_6,2720000,0,
390,builder_6,3720000,0,
391,builder_6,660000,0,
392,builder_6,3515999,128000,
393,builder_6,6600001,161000,
394,builder_6,5359999,13900,
395,builder_6,1670000,0,
396,builder_6,2100000,0,
397,builder_6,55666002,49000,
398,builder_6,1100000,0,
399,builder_6,7140001,30200,
400,builder_6,19320001,13900,
401,builder_6,2130000,0,
402,builder_6,2520000,299400,
403,builder_6,8530000,0,
404,builder_6,280000,0,
405,builder_7,18389999,3130,
406,builder_6,36250000,0,
407,builder_6,4469999,510000,
408,builder_6,220000,0,
409,builder_6,2720000,0,
410,builder_6,3720000,0,
411,builder_6,660000,0,
412,builder_6,3515999,128000,
413,builder_6,6600001,161000,
414,builder_6,5359999,13900,
415,builder_6,1670000,0,
416,builder_6,2100000,0,
417,builder_6,55666002,49000,
418,builder_6,1100000,0,
419,builder_6,7140001,30200,
420,builder_6,350000,0,
421,builder_6,300000,0,
422,builder_6,8656999,12800,
423,builder_6,1910000,327800,
424,builder_6,3942000,0,
425,builder_6,10470001,64600,
426,builder_6,2710000,0,
427,builder_6,335000,0,
428,builder_6,3270000,0,
429,builder_6,3220001,14200,
430,builder_6,3766001,42000,
431,builder_6,10668002,133300,
432,builder_6,12930001,18600,
433,builder_6,3200001,33100,
434,builder_6,14360002,111130,
435,builder_6,1245000,0,
436,builder_6,5400000,0,
437,builder_6,600000,0,
438,builder_6,1110000,0,
439,builder_6,88160001,37890,
440,builder_6,19320001,13900,
441,builder_6,2130000,0,
442,builder_6,2520000,299400,
443,builder_6,8530000,0,
444,builder_6,280000,0,
445,builder_7,18389999,3130,
446,builder_6,36250000,0,
447,builder_6,4469999,510000,
448,builder_6,220000,0,
449,builder_6,2720000,0,
450,builder_6,3720000,0,
451,builder_6,660000,0,
452,builder_6,3515999,128000,
453,builder_6,6600001,161000,
454,builder_6,5359999,13900,
455,builder_6,1670000,0,
456,builder_6,2100000,0,
457,builder_6,55666002,49000,
458,builder_6,1100000,0,
459,builder_6,7140001,30200,
460,builder_6,19320001,13900,
461,builder_6,2130000,0,
462,builder_6,2520000,299400,
463,builder_6,8530000,0,
464,builder_6,280000,0,
465,builder_7,18389999,3130,
466,builder_6,36250000,0,
467,builder_6,4469999,510000,
468,builder_6,220000,0,
469,builder_6,2720000,0,
470,builder_6,3720000,0,
471,builder_6,660000,0,
472,builder_6,3515999,128000,
473,builder_6,6600001,161000,
474,builder_6,5359999,13900,
475,builder_6,1670000,0,
476,builder_6,2100000,0,
477,builder_6,55666002,49000,
478,builder_6,1100000,0,
479,builder_6,7140001,30200,
480,builder_6,350000,0,
481,builder_6,300000,0,
482,builder_6,8656999,12800,
483,builder_6,1910000,327800,
484,builder_6,3942000,0,
485,builder_6,10470001,64600,
486,builder_6,2710000,0,
487,builder_6,335000,0,
488,builder_6,3270000,0,
489,builder_6,3220001,14200,
490,builder_6,3766001,42000,
491,builder_6,10668002,133300,
492,builder_6,12930001,18600,
493,builder_6,3200001,33100,
494,builder_6,14360002,111130,
495,builder_6,1245000,0,
496,builder_6,5400000,0,
497,builder_6,600000,0,
498,builder_6,1110000,0,
499,builder_6,88160001,37890,
500,builder_6,19320001,13900,
501,builder_6,2130000,0,
502,builder_6,2520000,299400,
503,builder_6,8530000,0,
504,builder_6,280000,0,
505,builder_7,18389999,3130,
506,builder_6,36250000,0,
507,builder_6,4469999,510000,
508,builder_6,220000,0,
509,builder_6,2720000,0,
510,builder_6,3720000,0,
511,builder_6,660000,0,
512,builder_6,3515999,128000,
513,builder_6,6600001,161000,
514,builder_6,5359999,13900,
515,builder_6,1670000,0,
516,builder_6,2100000,0,
517,builder_6,55666002,49000,
518,builder_6,1100000,0,
519,builder_6,7140001,30200,
520,builder_6,19320001,13900,
521,builder_6,2130000,0,
522,builder_6,2520000,299400,
523,builder_6,8530000,0,
524,builder_6,280000,0,
525,builder_7,18389999,3130,
526,builder_6,36250000,0,
527,builder_6,4469999,510000,
528,builder_6,220000,0,
529,builder_6,2720000,0,
530,builder_6,3720000,0,
531,builder_6,660000,0,
532,builder_6,3515999,128000,
533,builder_6,6600001,161000,
534,builder_6,5359999,13900,
535,builder_6,1670000,0,
536,builder_6,2100000,0,
537,builder_6,55666002,49000,
538,builder_6,1100000,0,
539,builder_6,7140001,30200,
540,builder_6,350000,0,
541,builder_6,300000,0,
542,builder_6,8656999,12800,
543,builder_6,1910000,327800,
544,builder_6,3942000,0,
545,builder_6,10470001,64600,
546,builder_6,2710000,0,
547,builder_6,335000,0,
548,builder_6,3270000,0,
549,builder_6,3220001,14200,
550,builder_6,3766001,42000,
551,builder_6,10668002,133300,
552,builder_6,12930001,18600,
553,builder_6,3200001,33100,
554,builder_6,14360002,111130,
555,builder_6,1245000,0,
556,builder_6,5400000,0,
557,builder_6,600000,0,
558,builder_6,1110000,0,
559,builder_6,88160001,37890,
560,builder_6,350000,0,
561,builder_6,300000,0,
562,builder_6,8656999,12800,
563,builder_6,1910000,327800,
564,builder_6,3942000,0,
565,builder_6,10470001,64600,
566,builder_6,2710000,0,
567,builder_6,335000,0,
568,builder_6,3270000,0,
569,builder_6,3220001,14200,
570,builder_6,3766001,42000,
571,builder_6,10668002,133300,
572,builder_6,12930001,18600,
573,builder_6,3200001,33100,
574,builder_6,14360002,111130,
575,builder_6,1245000,0,
576,builder_6,5400000,0,
577,builder_6,600000,0,
578,builder_6,1110000,0,
579,builder_6,88160001,37890,
580,builder_6,19320001,13900,
581,builder_6,2130000,0,
582,builder_6,2520000,299400,
583,builder_6,8530000,0,
584,builder_6,280000,0,
585,builder_7,18389999,3130,
586,builder_6,36250000,0,
587,builder_6,4469999,510000,
588,builder_6,220000,0,
589,builder_6,2720000,0,
590,builder_6,3720000,0,
591,builder_6,660000,0,
592,builder_6,3515999,128000,
593,builder_6,6600001,161000,
594,builder_6,5359999,13900,
595,builder_6,1670000,0,
596,builder_6,2100000,0,
597,builder_6,55666002,49000,
598,builder_6,1100000,0,
599,builder_6,7140001,30200,
600,builder_6,350000,0,
601,builder_6,300000,0,
602,builder_6,8656999,12800,
603,builder_6,1910000,327800,
604,builder_6,3942000,0,
605,builder_6,10470001,64600,
606,builder_6,2710000,0,
607,builder_6,335000,0,
608,builder_6,3270000,0,
609,builder_6,3220001,14200,
610,builder_6,3766001,42000,
611,builder_6,10668002,133300,
612,builder_6,12930001,18600,
613,builder_6,3200001,33100,
614,builder_6,14360002,111130,
615,builder_6,1245000,0,
616,builder_6,5400000,0,
617,builder_6,600000,0,
618,builder_6,1110000,0,
619,builder_6,88160001,37890,
620,builder_6,350000,0,
621,builder_6,300000,0,
622,builder_6,8656999,12800,
623,builder_6,1910000,327800,
624,builder_6,3942000,0,
625,builder_6,10470001,64600,
626,builder_6,2710000,0,
627,builder_6,335000,0,
628,builder_6,3270000,0,
629,builder_6,3220001,14200,
630,builder_6,3766001,42000,
631,builder_6,10668002,133300,
632,builder_6,12930001,18600,
633,builder_6,3200001,33100,
634,builder_6,14360002,111130,
635,builder_6,1245000,0,
636,builder_6,5400000,0,
637,builder_6,600000,0,
638,builder_6,1110000,0,
639,builder_6,88160001,37890,
640,builder_6,350000,0,
641,builder_6,300000,0,
642,builder_6,8656999,12800,
643,builder_6,1910000,327800,
644,builder_6,3942000,0,
645,builder_6,10470001,64600,
646,builder_6,2710000,0,
647,builder_6,335000,0,
648,builder_6,3270000,0,
649,builder_6,3220001,14200,
650,builder_6,3766001,42000,
651,builder_6,10668002,133300,
652,builder_6,12930001,18600,
653,builder_6,3200001,33100,
654,builder_6,14360002,111130,
655,builder_6,1245000,0,
656,builder_6,5400000,0,
657,builder_6,600000,0,
658,builder_6,1110000,0,
659,builder_6,88160001,37890,
660,builder_6,372999,545000,
661,builder_6,43438000,510000,
662,builder_6,3080000,0,
663,builder_6,7359999,195000,
664,builder_6,319999,121000,
665,builder_6,360000,0,
666,builder_6,30460000,0,
667,builder_6,300000,0,
668,builder_6,2640000,0,
669,builder_6,80000,0,
670,builder_6,390000,0,
671,builder_6,6800000,0,
672,builder_6,110000,0,
673,builder_6,13829999,42000,
674,builder_6,9109999,18600,
675,builder_6,5084000,0,
676,builder_6,30000000,0,
677,builder_6,2070000,0,
678,builder_6,2178001,35100,
679,builder_6,340000,0,
680,builder_6,350000,0,
681,builder_6,300000,0,
682,builder_6,8656999,12800,
683,builder_6,1910000,327800,
684,builder_6,3942000,0,
685,builder_6,10470001,64600,
686,builder_6,2710000,0,
687,builder_6,335000,0,
688,builder_6,3270000,0,
689,builder_6,3220001,14200,
690,builder_6,3766001,42000,
691,builder_6,10668002,133300,
692,builder_6,12930001,18600,
693,builder_6,3200001,33100,
694,builder_6,14360002,111130,
695,builder_6,1245000,0,
696,builder_6,5400000,0,
697,builder_6,600000,0,
698,builder_6,1110000,0,
699,builder_6,88160001,37890,
700,builder_6,350000,0,
701,builder_6,300000,0,
702,builder_6,8656999,12800,
703,builder_6,1910000,327800,
704,builder_6,3942000,0,
705,builder_6,10470001,64600,
706,builder_6,2710000,0,
707,builder_6,335000,0,
708,builder_6,3270000,0,
709,builder_6,3220001,14200,
710,builder_6,3766001,42000,
711,builder_6,10668002,133300,
712,builder_6,12930001,18600,
713,builder_6,3200001,33100,
714,builder_6,14360002,111130,
715,builder_6,1245000,0,
716,builder_6,5400000,0,
717,builder_6,600000,0,
718,builder_6,1110000,0,
719,builder_6,88160001,37890,
720,builder_6,350000,0,
721,builder_6,300000,0,
722,builder_6,8656999,12800,
723,builder_6,1910000,327800,
724,builder_6,3942000,0,
725,builder_6,10470001,64600,
726,builder_6,2710000,0,
727,builder_6,335000,0,
728,builder_6,3270000,0,
729,builder_6,3220001,14200,
730,builder_6,3766001,42000,
731,builder_6,10668002,133300,
732,builder_6,12930001,18600,
733,builder_6,3200001,33100,
734,builder_6,14360002,111130,
735,builder_6,1245000,0,
736,builder_6,5400000,0,
737,builder_6,600000,0,
738,builder_6,1110000,0,
739,builder_6,88160001,37890,
740,builder_6,372999,545000,
741,builder_6,43438000,510000,
742,builder_6,3080000,0,
743,builder_6,7359999,195000,
744,builder_6,319999,121000,
745,builder_6,360000,0,
746,builder_6,30460000,0,
747,builder_6,300000,0,
748,builder_6,2640000,0,
749,builder_6,80000,0,
750,builder_6,390000,0,
751,builder_6,6800000,0,
752,builder_6,110000,0,
753,builder_6,13829999,42000,
754,builder_6,9109999,18600,
755,builder_6,5084000,0,
756,builder_6,30000000,0,
757,builder_6,2070000,0,
758,builder_6,2178001,35100,
759,builder_6,340000,0,
760,builder_6,350000,0,
761,builder_6,300000,0,
762,builder_6,8656999,12800,
763,builder_6,1910000,327800,
764,builder_6,3942000,0,
765,builder_6,10470001,64600,
766,builder_6,2710000,0,
767,builder_6,335000,0,
768,builder_6,3270000,0,
769,builder_6,3220001,14200,
770,builder_6,3766001,42000,
771,builder_6,10668002,133300,
772,builder_6,12930001,18600,
773,builder_6,3200001,33100,
774,builder_6,14360002,111130,
775,builder_6,1245000,0,
776,builder_6,5400000,0,
777,builder_6,600000,0,
778,builder_6,1110000,0,
779,builder_6,88160001,37890,
780,builder_6,372999,545000,
781,builder_6,43438000,510000,
782,builder_6,3080000,0,
783,builder_6,7359999,195000,
784,builder_6,319999,121000,
785,builder_6,360000,0,
786,builder_6,30460000,0,
787,builder_6,300000,0,
788,builder_6,2640000,0,
789,builder_6,80000,0,
790,builder_6,390000,0,
791,builder_6,6800000,0,
792,builder_6,110000,0,
793,builder_6,13829999,42000,
794,builder_6,9109999,18600,
795,builder_6,5084000,0,
796,builder_6,30000000,0,
797,builder_6,2070000,0,
798,builder_6,2178001,35100,
799,builder_6,340000,0,
800,builder_6,350000,0,
801,builder_6,300000,0,
802,builder_6,8656999,12800,
803,builder_6,1910000,327800,
804,builder_6,3942000,0,
805,builder_6,10470001,64600,
806,builder_6,2710000,0,
807,builder_6,335000,0,
808,builder_6,3270000,0,
809,builder_6,3220001,14200,
810,builder_6,3766001,42000,
811,builder_6,10668002,133300,
812,builder_6,12930001,18600,
813,builder_6,3200001,33100,
814,builder_6,14360002,111130,
815,builder_6,1245000,0,
816,builder_6,5400000,0,
817,builder_6,600000,0,
818,builder_6,1110000,0,
819,builder_6,88160001,37890,
820,builder_6,350000,0,
821,builder_6,300000,0,
822,builder_6,8656999,12800,
823,builder_6,1910000,327800,
824,builder_6,3942000,0,
825,builder_6,10470001,64600,
826,builder_6,2710000,0,
827,builder_6,335000,0,
828,builder_6,3270000,0,
829,builder_6,3220001,14200,
830,builder_6,3766001,42000,
831,builder_6,10668002,133300,
832,builder_6,12930001,18600,
833,builder_6,3200001,33100,
834,builder_6,14360002,111130,
835,builder_6,1245000,0,
836,builder_6,5400000,0,
837,builder_6,600000,0,
838,builder_6,1110000,0,
839,builder_6,88160001,37890,
840,builder_6,372999,545000,
841,builder_6,43438000,510000,
842,builder_6,3080000,0,
843,builder_6,7359999,195000,
844,builder_6,319999,121000,
845,builder_6,360000,0,
846,builder_6,30460000,0,
847,builder_6,300000,0,
848,builder_6,2640000,0,
849,builder_6,80000,0,
850,builder_6,390000,0,
851,builder_6,6800000,0,
852,builder_6,110000,0,
853,builder_6,13829999,42000,
854,builder_6,9109999,18600,
855,builder_6,5084000,0,
856,builder_6,30000000,0,
857,builder_6,2070000,0,
858,builder_6,2178001,35100,
859,builder_6,340000,0,
860,builder_6,372999,545000,
861,builder_6,43438000,510000,
862,builder_6,3080000,0,
863,builder_6,7359999,195000,
864,builder_6,319999,121000,
865,builder_6,360000,0,
866,builder_6,30460000,0,
867,builder_6,300000,0,
868,builder_6,2640000,0,
869,builder_6,80000,0,
870,builder_6,390000,0,
871,builder_6,6800000,0,
872,builder_6,110000,0,
873,builder_6,13829999,42000,
874,builder_6,9109999,18600,
875,builder_6,5084000,0,
876,builder_6,30000000,0,
877,builder_6,2070000,0,
878,builder_6,2178001,35100,
879,builder_6,340000,0,
880,builder_6,372999,545000,
881,builder_6,43438000,510000,
882,builder_6,3080000,0,
883,builder_6,7359999,195000,
884,builder_6,319999,121000,
885,builder_6,360000,0,
886,builder_6,30460000,0,
887,builder_6,300000,0,
888,builder_6,2640000,0,
889,builder_6,80000,0,
890,builder_6,390000,0,
891,builder_6,6800000,0,
892,builder_6,110000,0,
893,builder_6,13829999,42000,
894,builder_6,9109999,18600,
895,builder_6,5084000,0,
896,builder_6,30000000,0,
897,builder_6,2070000,0,
898,builder_6,2178001,35100,
899,builder_6,340000,0,
900,builder_6,372999,545000,
901,builder_6,43438000,510000,
902,builder_6,3080000,0,
903,builder_6,7359999,195000,
904,builder_6,319999,121000,
905,builder_6,360000,0,
906,builder_6,30460000,0,
907,builder_6,300000,0,
908,builder_6,2640000,0,
909,builder_6,80000,0,
910,builder_6,390000,0,
911,builder_6,6800000,0,
912,builder_6,110000,0,
913,builder_6,13829999,42000,
914,builder_6,9109999,18600,
915,builder_6,5084000,0,
916,builder_6,30000000,0,
917,builder_6,2070000,0,
918,builder_6,2178001,35100,
919,builder_6,340000,0,
920,builder_6,5760001,5640,
921,builder_6,3820001,24700,
922,builder_6,6560000,0,
923,builder_6,303000,0,
924,builder_6,27600000,0,
925,builder_6,120000,0,
926,builder_6,17619999,779000,
927,builder_6,12310001,13800,
928,builder_6,6850001,139000,
929,builder_6,1780000,0,
930,builder_6,7090001,959000,
931,builder_6,410000,0,
932,builder_6,2000000,0,
933,builder_6,6720000,0,
934,builder_6,164001,5180,
935,builder_6,43169998,52200,
936,builder_6,3496999,283000,
937,builder_6,5679999,32900,
938,builder_6,3999999,73100,
939,builder_6,4124001,369000,
940,builder_6,5760001,5640,
941,builder_6,3820001,24700,
942,builder_6,6560000,0,
943,builder_6,303000,0,
944,builder_6,27600000,0,
945,builder_6,120000,0,
946,builder_6,17619999,779000,
947,builder_6,12310001,13800,
948,builder_6,6850001,139000,
949,builder_6,1780000,0,
950,builder_6,7090001,959000,
951,builder_6,410000,0,
952,builder_6,2000000,0,
953,builder_6,6720000,0,
954,builder_6,164001,5180,
955,builder_6,43169998,52200,
956,builder_6,3496999,283000,
957,builder_6,5679999,32900,
958,builder_6,3999999,73100,
959,builder_6,4124001,369000,
960,builder_6,5760001,5640,
961,builder_6,3820001,24700,
962,builder_6,6560000,0,
963,builder_6,303000,0,
964,builder_6,27600000,0,
965,builder_6,120000,0,
966,builder_6,17619999,779000,
967,builder_6,12310001,13800,
968,builder_6,6850001,139000,
969,builder_6,1780000,0,
970,builder_6,7090001,959000,
971,builder_6,410000,0,
972,builder_6,2000000,0,
973,builder_6,6720000,0,
974,builder_6,164001,5180,
