id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,49,110000,0,user_3,0,2,
18,33,70001,0,user_11,0,1,6
6,36,70000,3130,user_6,0,1,
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
4,0,5000000,0,user_4,0,1,
42,6,2000000,0,user_31,0,2,
13,2,1600000,0,user_8,0,1,
45,3,1500000,283000,user_34,0,1,
9,4,1200000,0,user_7,0,1,
36,5,660000,0,user_27,0,1,
62,6,600001,0,user_0,1,1,35
23,7,600000,0,user_16,0,1,
35,8,600000,66100,user_26,0,1,
10,9,460000,0,user_7,0,1,
44,10,340000,0,user_33,0,1,
43,31,340000,5630,user_31,0,2,
11,12,260000,0,user_7,0,1,
53,13,260000,0,user_40,0,1,
12,14,170000,0,user_8,0,1,
21,15,170000,0,user_14,0,1,
51,16,170000,0,user_38,0,1,
5,17,160000,0,user_5,0,1,
8,18,150000,0,user_7,0,1,
15,19,150000,0,user_9,0,1,
37,20,130000,0,user_27,0,1,
3,21,120000,0,user_4,0,1,
50,37,120000,35600,user_37,0,2,
64,54,110001,0,user_3,1,3,59
70,42,110001,0,user_11,1,2,59
59,25,110000,108000,user_49,0,1,
38,26,110000,0,user_28,0,1,
49,52,100000,0,user_37,0,2,
7,28,84000,19700,user_7,0,1,
63,29,83999,0,user_1,1,1,7
57,30,79000,0,user_45,0,1,
48,31,79000,0,user_36,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
20,34,70001,0,user_13,0,1,6
61,35,70001,0,user_0,1,1,6
6,36,70000,3130,user_6,0,1,
16,37,69999,0,user_10,0,1,6
17,38,69999,0,user_11,0,1,6
19,39,69999,0,user_11,0,1,6
25,40,69999,0,user_19,0,1,6
26,41,69999,0,user_19,0,1,6
22,64,69999,0,user_15,0,2,6
47,0,5200000,0,user_35,0,2,
105,1,5000000,0,user_42,1,2,
87,2,4200000,0,user_26,1,2,
100,4,3200000,0,user_37,1,3,
98,4,2500000,0,user_36,1,2,
95,5,2300000,14200,user_36,1,2,
42,6,2000000,0,user_31,0,2,
103,7,2000000,0,user_40,1,2,
112,8,2000000,49100,user_47,1,3,
92,9,1800000,0,user_32,1,2,
114,10,1600000,15100,user_49,1,2,
71,11,1500001,0,user_12,1,2,45
131,12,1500001,0,user_2,2,2,45
96,13,1500000,0,user_36,1,2,
39,14,1500000,0,user_29,0,2,
75,15,1100001,0,user_14,1,2,29
129,16,1100001,0,user_0,2,2,29
132,17,1100001,0,user_2,2,2,29
76,15,1100001,0,user_15,1,3,29
29,19,1100000,17700000,user_21,0,2,
102,20,970000,0,user_38,1,2,
99,23,670000,71800,user_37,1,3,
142,25,669999,0,user_11,2,3,99
143,26,669999,0,user_11,2,3,99
93,24,630000,0,user_33,1,2,
72,25,600001,0,user_13,1,2,35
82,26,600001,0,user_22,1,2,35
107,27,600000,155000,user_42,1,2,
40,28,470000,0,user_30,0,2,
106,29,420000,24700,user_42,1,2,
91,30,350000,0,user_32,1,2,
43,31,340000,5630,user_31,0,2,
52,32,300000,0,user_39,0,2,
101,41,190000,0,user_37,1,3,
46,34,160000,0,user_35,0,2,
54,44,150000,43600,user_41,0,3,
28,36,130000,0,user_21,0,2,
50,37,120000,35600,user_37,0,2,
90,45,120000,0,user_31,1,3,
74,39,119999,0,user_13,1,2,50
67,40,110001,0,user_9,1,2,41
68,41,110001,0,user_10,1,2,59
70,42,110001,0,user_11,1,2,59
79,43,110001,0,user_19,1,2,59
81,44,110001,0,user_22,1,2,59
133,55,110001,0,user_3,2,4,41
136,48,110001,0,user_5,2,3,41
137,51,110001,0,user_6,2,3,41
41,48,110000,68100,user_30,0,2,
2,49,110000,0,user_3,0,2,
130,50,109999,0,user_1,2,2,41
134,62,109999,0,user_3,2,4,41
49,52,100000,0,user_37,0,2,
110,53,87000,0,user_45,1,2,
32,54,84001,0,user_24,0,2,7
73,55,84001,0,user_13,1,2,7
94,56,84000,0,user_34,1,2,
86,64,83999,0,user_25,1,3,7
97,58,79000,0,user_36,1,2,
65,59,70001,0,user_7,1,2,6
66,60,70001,0,user_8,1,2,6
34,61,70001,0,user_25,0,2,6
30,66,70001,0,user_23,0,3,6
69,63,69999,0,user_10,1,2,6
22,64,69999,0,user_15,0,2,6
77,65,69999,0,user_17,1,2,6
27,66,69999,0,user_20,0,2,6
33,67,69999,0,user_25,0,2,6
24,67,69999,0,user_18,0,3,6
31,68,69999,0,user_23,0,3,6
78,69,69999,0,user_18,1,3,6
182,0,19000000,0,user_49,2,3,
164,1,6300000,0,user_27,2,3,
55,2,6100000,0,user_43,0,3,
169,3,5000000,0,user_34,2,3,
100,4,3200000,0,user_37,1,3,
170,5,2400000,0,user_34,2,3,
108,6,2100000,0,user_43,1,3,
179,7,2100000,0,user_45,2,3,
112,8,2000000,49100,user_47,1,3,
88,6,2000000,0,user_29,1,4,
183,10,1800000,0,user_49,2,3,
144,11,1500001,0,user_12,2,3,45
56,12,1500000,0,user_43,0,3,
160,13,1500000,0,user_26,2,3,
148,14,1499999,0,user_16,2,3,45
76,15,1100001,0,user_15,1,3,29
84,12,1100001,0,user_23,1,4,29
152,13,1100001,0,user_18,2,4,29
161,18,1100000,0,user_26,2,3,
155,19,1099999,0,user_22,2,3,29
202,20,1099999,0,user_0,3,3,29
210,18,1099999,0,user_11,3,4,29
174,22,910000,0,user_39,2,3,
99,23,670000,71800,user_37,1,3,
172,24,670000,0,user_35,2,3,
142,25,669999,0,user_11,2,3,99
143,26,669999,0,user_11,2,3,99
153,27,669999,0,user_19,2,3,99
146,27,669999,0,user_15,2,4,99
85,29,600001,0,user_24,1,3,35
80,30,599999,0,user_21,1,3,35
83,30,599999,0,user_23,1,4,35
158,31,599999,0,user_25,2,4,107
177,33,420000,0,user_42,2,3,
203,34,360001,0,user_1,3,3,163
204,35,360001,0,user_2,3,3,163
205,27,360001,0,user_3,3,5,163
206,36,360001,0,user_5,3,4,163
207,38,360001,0,user_6,3,4,163
163,39,360000,75000,user_26,2,3,
173,46,310000,0,user_37,2,4,
101,41,190000,0,user_37,1,3,
113,42,190000,0,user_48,1,3,
175,43,160000,0,user_40,2,3,
54,44,150000,43600,user_41,0,3,
90,45,120000,0,user_31,1,3,
162,46,120000,0,user_26,2,3,
135,47,110001,0,user_4,2,3,41
136,48,110001,0,user_5,2,3,41
138,49,110001,0,user_7,2,3,41
139,50,110001,0,user_7,2,3,41
137,51,110001,0,user_6,2,3,41
141,52,110001,0,user_10,2,3,41
145,53,110001,0,user_14,2,3,59
64,54,110001,0,user_3,1,3,59
159,53,110001,0,user_25,2,4,59
104,59,110000,0,user_41,1,4,
140,57,109999,0,user_8,2,3,41
147,58,109999,0,user_16,2,3,41
149,59,109999,0,user_16,2,3,59
150,60,109999,0,user_16,2,3,41
151,61,109999,0,user_16,2,3,41
167,62,87000,0,user_32,2,3,
