id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
254,16,1700000,0,user_39,3,4,
232,17,1500001,0,user_22,3,4,46
142,27,1500001,0,user_23,2,6,46
253,19,1500000,5180,user_38,3,4,
307,32,1499999,0,user_11,4,6,46
238,21,1400000,0,user_27,3,4,
255,22,1300000,0,user_40,3,4,
243,40,1300000,0,user_31,3,6,
296,24,1100001,0,user_1,4,4,29
229,43,1100001,0,user_18,3,6,29
102,44,1100000,256000,user_47,1,6,
134,27,1099999,0,user_15,2,4,29
139,28,1099999,0,user_20,2,4,29
137,29,1099999,0,user_18,2,4,29
300,47,1099999,0,user_6,4,6,29
223,31,1000001,0,user_12,3,4,150
226,32,1000001,0,user_16,3,4,150
228,51,1000001,0,user_18,3,6,150
147,34,1000000,0,user_30,2,4,
250,54,650000,0,user_37,3,6,
149,36,530000,3130,user_31,2,4,
298,37,460001,0,user_2,4,4,246
168,38,460000,0,user_44,2,4,
246,39,460000,779000,user_32,3,4,
294,40,459999,0,user_0,4,4,246
299,61,459999,0,user_3,4,6,246
239,42,420000,0,user_28,3,4,
245,43,370000,0,user_32,3,4,
248,44,310000,0,user_36,3,4,
143,45,300000,0,user_25,2,4,
172,69,300000,0,user_47,2,6,
244,70,260000,0,user_31,3,6,
163,48,240000,0,user_43,2,4,
165,49,220000,0,user_44,2,4,
84,50,170000,0,user_24,1,4,
220,51,160001,0,user_9,3,4,158
227,52,159999,0,user_17,3,4,158
297,53,159999,0,user_1,4,4,158
249,54,150000,0,user_36,3,4,
146,55,150000,0,user_29,2,4,
251,80,150000,161000,user_37,3,6,
120,57,120001,0,user_3,2,4,51
247,58,120000,0,user_35,3,4,
140,59,119999,0,user_20,2,4,51
167,60,110000,0,user_44,2,4,
148,61,100000,0,user_30,2,4,
83,62,83999,0,user_23,1,4,7
216,63,77001,0,user_4,3,4,40
217,64,77001,0,user_5,3,4,40
218,65,77001,0,user_7,3,4,40
219,66,77001,0,user_8,3,4,40
221,67,77001,0,user_10,3,4,40
233,68,77001,0,user_22,3,4,40
234,69,77001,0,user_22,3,4,40
235,70,76999,0,user_22,3,4,40
242,2,30000000,0,user_30,3,6,
310,6,27000001,0,user_14,4,6,155
308,9,26999999,0,user_14,4,6,155
311,10,26999999,0,user_14,4,6,155
305,28,1500001,0,user_10,4,6,46
378,29,1500001,0,user_6,5,6,46
312,33,1499999,0,user_16,4,6,46
315,36,1499999,0,user_20,4,6,46
376,34,1499999,0,user_0,5,6,46
382,37,1499999,0,user_11,5,6,46
341,39,1400000,15700,user_49,4,6,
241,42,1200000,0,user_29,3,6,
322,45,1100000,0,user_25,4,6,
236,48,1099999,0,user_23,3,6,29
381,49,1099999,0,user_11,5,6,29
320,53,660000,0,user_25,4,6,
321,55,650000,0,user_25,4,6,
303,57,460001,0,user_9,4,6,246
309,58,460001,0,user_14,4,6,246
304,60,459999,0,user_10,4,6,246
328,65,340000,0,user_31,4,6,
240,72,190000,0,user_29,3,6,
314,73,160001,0,user_19,4,6,158
313,74,160001,0,user_18,4,6,158
231,77,159999,0,user_21,3,6,158
324,83,120000,0,user_28,4,6,
323,86,110000,0,user_26,4,6,
327,87,98000,0,user_31,4,6,
329,89,82000,0,user_32,4,6,
225,0,43000001,0,user_15,3,6,88
428,5,30000001,0,user_3,6,8,330
242,2,30000000,0,user_30,3,6,
330,3,30000000,545000,user_33,4,6,
403,4,30000000,128000,user_35,5,6,
432,3,29999999,0,user_5,6,7,330
310,6,27000001,0,user_14,4,6,155
301,7,26999999,0,user_7,4,6,155
302,8,26999999,0,user_8,4,6,155
308,9,26999999,0,user_14,4,6,155
311,10,26999999,0,user_14,4,6,155
335,11,5000000,15300,user_40,4,6,
395,12,5000000,71800,user_26,5,6,
407,13,4200000,0,user_42,5,6,
252,14,3600000,0,user_37,3,6,
306,15,3500001,0,user_11,4,6,237
427,16,3500001,0,user_2,6,6,237
384,11,3500001,0,user_15,5,7,237
237,18,3500000,369000,user_25,3,6,
429,23,3499999,0,user_3,6,8,237
383,16,3499999,0,user_13,5,7,237
317,15,3499999,0,user_23,4,7,237
389,17,3499999,0,user_20,5,7,237
325,21,2600000,0,user_29,4,7,
262,24,2300000,0,user_47,3,6,
410,25,1800000,0,user_49,5,6,
404,23,1800000,17000,user_37,5,7,
142,27,1500001,0,user_23,2,6,46
305,28,1500001,0,user_10,4,6,46
378,29,1500001,0,user_6,5,6,46
385,24,1500001,0,user_18,5,7,46
401,26,1500000,0,user_32,5,7,
307,32,1499999,0,user_11,4,6,46
312,33,1499999,0,user_16,4,6,46
376,34,1499999,0,user_0,5,6,46
377,35,1499999,0,user_2,5,6,46
315,36,1499999,0,user_20,4,6,46
382,37,1499999,0,user_11,5,6,46
388,28,1499999,0,user_20,5,7,46
341,39,1400000,15700,user_49,4,6,
243,40,1300000,0,user_31,3,6,
333,41,1200000,0,user_35,4,6,
241,42,1200000,0,user_29,3,6,
229,43,1100001,0,user_18,3,6,29
102,44,1100000,256000,user_47,1,6,
322,45,1100000,0,user_25,4,6,
337,46,1100000,0,user_42,4,6,
300,47,1099999,0,user_6,4,6,29
236,48,1099999,0,user_23,3,6,29
381,49,1099999,0,user_11,5,6,29
318,33,1099999,0,user_23,4,7,29
228,51,1000001,0,user_18,3,6,150
408,36,670000,0,user_47,5,7,
320,53,660000,0,user_25,4,6,
250,54,650000,0,user_37,3,6,
321,55,650000,0,user_25,4,6,
406,56,470000,0,user_39,5,6,
303,57,460001,0,user_9,4,6,246
309,58,460001,0,user_14,4,6,246
431,41,460001,0,user_5,6,7,246
304,60,459999,0,user_10,4,6,246
299,61,459999,0,user_3,4,6,246
386,47,459999,0,user_18,5,7,246
405,63,420000,0,user_38,5,6,
400,50,420000,0,user_32,5,7,
328,65,340000,0,user_31,4,6,
437,52,320001,0,user_11,6,7,394
394,54,320000,7190000,user_25,5,7,
433,55,319999,0,user_6,6,7,394
172,69,300000,0,user_47,2,6,
244,70,260000,0,user_31,3,6,
334,71,220000,0,user_35,4,6,
240,72,190000,0,user_29,3,6,
314,73,160001,0,user_19,4,6,158
313,74,160001,0,user_18,4,6,158
380,75,160001,0,user_10,5,6,158
387,63,160001,0,user_19,5,7,158
231,77,159999,0,user_21,3,6,158
379,78,159999,0,user_7,5,6,158
426,79,159999,0,user_1,6,6,158
251,80,150000,161000,user_37,3,6,
319,81,150000,0,user_24,4,6,
402,82,120000,0,user_34,5,6,
324,83,120000,0,user_28,4,6,
409,84,120000,0,user_49,5,6,
336,85,120000,0,user_42,4,6,
323,86,110000,0,user_26,4,6,
327,87,98000,0,user_31,4,6,
331,88,82000,0,user_35,4,6,
329,89,82000,0,user_32,4,6,
332,90,80000,0,user_35,4,6,
215,91,76999,0,user_3,3,6,40
316,0,42999999,0,user_21,4,7,88
436,1,30000001,0,user_10,6,7,330
525,2,30000001,0,user_2,7,7,330
432,3,29999999,0,user_5,6,7,330
448,8,29999999,0,user_20,6,8,330
472,12,6100000,4320000,user_47,6,8,
535,14,6099999,0,user_6,7,8,472
340,7,5000000,0,user_48,4,7,
455,8,5000000,0,user_27,6,7,
430,9,3500001,0,user_4,6,7,237
434,10,3500001,0,user_7,6,7,237
384,11,3500001,0,user_15,5,7,237
444,12,3500001,0,user_17,6,7,237
460,13,3500000,0,user_33,6,7,
435,14,3499999,0,user_8,6,7,237
317,15,3499999,0,user_23,4,7,237
383,16,3499999,0,user_13,5,7,237
389,17,3499999,0,user_20,5,7,237
445,18,3499999,0,user_17,6,7,237
524,19,3499999,0,user_1,7,7,237
443,21,3499999,0,user_16,6,8,237
325,21,2600000,0,user_29,4,7,
260,22,2600000,0,user_44,3,7,
404,23,1800000,17000,user_37,5,7,
385,24,1500001,0,user_18,5,7,46
393,25,1500000,0,user_24,5,7,
401,26,1500000,0,user_32,5,7,
326,27,1500000,0,user_30,4,7,
388,28,1499999,0,user_20,5,7,46
392,31,1499999,0,user_23,5,8,46
399,30,1400000,0,user_30,5,7,
458,32,1400000,0,user_32,6,8,
441,33,1100001,0,user_15,6,8,29
318,33,1099999,0,user_23,4,7,29
470,34,970000,0,user_45,6,7,
468,35,870000,0,user_42,6,7,
408,36,670000,0,user_47,5,7,
454,37,660000,0,user_26,6,7,
259,38,600000,15700,user_44,3,7,
465,39,600000,0,user_40,6,7,
258,40,530000,0,user_43,3,7,
431,41,460001,0,user_5,6,7,246
526,53,460001,0,user_3,7,11,246
391,38,460001,0,user_23,5,8,246
534,39,460001,0,user_6,7,8,246
539,40,460001,0,user_11,7,8,246
540,41,460001,0,user_11,7,8,246
386,47,459999,0,user_18,5,7,246
390,48,459999,0,user_22,5,7,246
438,48,459999,0,user_12,6,8,246
400,50,420000,0,user_32,5,7,
453,57,420000,0,user_25,6,8,
437,52,320001,0,user_11,6,7,394
447,58,320001,0,user_19,6,8,394
394,54,320000,7190000,user_25,5,7,
433,55,319999,0,user_6,6,7,394
527,56,319999,0,user_3,7,7,394
446,63,319999,0,user_18,6,8,394
533,62,319999,0,user_5,7,8,394
464,66,310000,0,user_37,6,8,
463,67,240000,0,user_37,6,8,
462,61,220000,0,user_35,6,7,
457,68,170000,0,user_31,6,8,
387,63,160001,0,user_19,5,7,158
440,64,160001,0,user_14,6,7,158
439,69,160001,0,user_13,6,8,158
528,66,159999,0,user_3,7,7,158
442,72,159999,0,user_16,6,8,158
338,68,120000,0,user_43,4,7,
461,69,110000,0,user_34,6,7,
459,77,100000,0,user_32,6,8,
397,71,87000,0,user_28,5,7,
396,72,84000,0,user_28,5,7,
398,79,70000,0,user_29,5,8,
562,0,43000000,0,user_33,7,8,
529,1,30000001,0,user_4,7,8,330
531,2,30000001,0,user_4,7,8,330
532,3,30000001,0,user_4,7,8,330
536,4,30000001,0,user_8,7,8,330
428,5,30000001,0,user_3,6,8,330
530,6,29999999,0,user_4,7,8,330
537,7,29999999,0,user_9,7,8,330
448,8,29999999,0,user_20,6,8,330
570,9,27000000,0,user_42,7,8,
545,5,6100001,0,user_15,7,11,472
550,4,6100001,0,user_20,7,11,472
472,12,6100000,4320000,user_47,6,8,
557,13,6100000,0,user_27,7,8,
535,14,6099999,0,user_6,7,8,472
612,15,6099999,0,user_1,8,8,472
616,8,6099999,0,user_3,8,11,472
617,9,6099999,0,user_3,8,11,472
564,18,5200000,36800,user_34,7,8,
573,19,5200000,0,user_45,7,8,
565,20,5000000,0,user_34,7,8,
443,21,3499999,0,user_16,6,8,237
451,22,3499999,0,user_22,6,8,237
429,23,3499999,0,user_3,6,8,237
558,24,3200000,0,user_28,7,8,
561,16,2000000,0,user_31,7,11,
555,15,2000000,0,user_25,7,11,
560,21,1700000,0,user_31,7,11,
456,28,1600000,0,user_28,6,8,
449,29,1500001,0,user_21,6,8,46
450,30,1499999,0,user_21,6,8,46
392,31,1499999,0,user_23,5,8,46
458,32,1400000,0,user_32,6,8,
441,33,1100001,0,user_15,6,8,29
543,34,1100001,0,user_14,7,8,29
567,31,1100000,0,user_37,7,11,
552,36,1099999,0,user_22,7,8,29
620,33,1099999,0,user_6,8,11,29
391,38,460001,0,user_23,5,8,246
534,39,460001,0,user_6,7,8,246
539,40,460001,0,user_11,7,8,246
540,41,460001,0,user_11,7,8,246
608,42,460001,0,user_1,8,8,246
615,61,460001,0,user_3,8,11,246
544,51,460001,0,user_15,7,11,246
547,49,460001,0,user_18,7,11,246
624,52,460001,0,user_11,8,11,246
469,47,460000,0,user_44,6,8,
438,48,459999,0,user_12,6,8,246
538,49,459999,0,user_10,7,8,246
546,50,459999,0,user_17,7,8,246
609,51,459999,0,user_1,8,8,246
611,52,459999,0,user_1,8,8,246
613,85,459999,0,user_3,8,11,246
614,86,459999,0,user_3,8,11,246
549,77,459999,0,user_20,7,11,246
619,75,459999,0,user_5,8,11,246
453,57,420000,0,user_25,6,8,
447,58,320001,0,user_19,6,8,394
542,59,320001,0,user_13,7,8,394
610,60,320001,0,user_1,8,8,394
568,61,320000,0,user_40,7,8,
533,62,319999,0,user_5,7,8,394
446,63,319999,0,user_18,6,8,394
607,64,319999,0,user_0,8,8,394
452,65,319999,0,user_23,6,8,394
464,66,310000,0,user_37,6,8,
463,67,240000,0,user_37,6,8,
457,68,170000,0,user_31,6,8,
439,69,160001,0,user_13,6,8,158
541,70,160001,0,user_13,7,8,158
473,71,160000,0,user_48,6,8,
442,72,159999,0,user_16,6,8,158
548,73,159999,0,user_19,7,8,158
563,74,120000,0,user_33,7,8,
574,75,120000,0,user_47,7,8,
556,76,110000,0,user_26,7,8,
459,77,100000,0,user_32,6,8,
575,78,83000,0,user_47,7,8,
398,79,70000,0,user_29,5,8,
644,0,30000000,35600,user_31,8,11,
640,3,19000000,0,user_28,8,11,
683,6,6100001,0,user_6,9,11,472
646,3,5000000,0,user_34,8,9,
571,11,5000000,0,user_43,7,11,
551,13,3499999,0,user_21,7,11,237
637,14,2100000,0,user_28,8,11,
680,29,1100001,0,user_0,9,11,29
638,41,910000,0,user_28,8,11,
623,50,460001,0,user_10,8,11,246
628,58,460001,0,user_18,8,11,246
630,59,460001,0,user_20,8,11,246
618,48,460001,0,user_4,8,11,246
632,54,460001,0,user_22,8,11,246
679,55,460001,0,user_0,9,11,246
626,80,459999,0,user_13,8,11,246
627,82,459999,0,user_15,8,11,246
622,78,459999,0,user_10,8,11,246
629,81,459999,0,user_18,8,11,246
621,76,459999,0,user_9,8,11,246
625,79,459999,0,user_12,8,11,246
687,83,459999,0,user_11,9,11,246
688,84,459999,0,user_11,9,11,246
661,23,320000,0,user_47,8,9,
648,24,170000,0,user_37,8,9,
553,25,160001,0,user_23,7,9,158
636,26,160000,0,user_28,8,9,
634,27,150000,73100,user_25,8,9,
559,28,130000,0,user_30,7,9,
554,29,100000,0,user_24,7,9,
663,30,98000,0,user_49,8,9,
639,31,70000,0,user_28,8,9,
707,0,130000,0,user_34,9,10,
644,0,30000000,35600,user_31,8,11,
696,1,29999999,0,user_21,9,11,330
770,2,27000000,769000,user_34,10,11,
640,3,19000000,0,user_28,8,11,
550,4,6100001,0,user_20,7,11,472
545,5,6100001,0,user_15,7,11,472
683,6,6100001,0,user_6,9,11,472
695,7,6100001,0,user_20,9,11,472
616,8,6099999,0,user_3,8,11,472
617,9,6099999,0,user_3,8,11,472
736,10,6099999,0,user_9,10,11,472
571,11,5000000,0,user_43,7,11,
647,12,5000000,0,user_36,8,11,
551,13,3499999,0,user_21,7,11,237
637,14,2100000,0,user_28,8,11,
555,15,2000000,0,user_25,7,11,
561,16,2000000,0,user_31,7,11,
635,17,2000000,369000,user_27,8,11,
712,18,2000000,33300,user_37,9,11,
766,11,2000000,0,user_31,10,12,
723,20,1900000,0,user_47,9,11,
560,21,1700000,0,user_31,7,11,
714,22,1600000,0,user_39,9,11,
649,23,1500000,0,user_39,8,11,
715,24,1500000,35100,user_40,9,11,
656,25,1400000,15700,user_45,8,11,
642,26,1400000,350000,user_30,8,11,
576,27,1400000,0,user_48,7,11,
700,28,1200000,231000,user_28,9,11,
680,29,1100001,0,user_0,9,11,29
748,30,1100001,0,user_17,10,11,29
567,31,1100000,0,user_37,7,11,
698,32,1100000,231000,user_25,9,11,
620,33,1099999,0,user_6,8,11,29
681,34,1099999,0,user_2,9,11,29
682,35,1099999,0,user_4,9,11,29
716,36,1000000,0,user_40,9,11,
708,37,1000000,0,user_35,9,11,
705,38,1000000,0,user_32,9,11,
784,39,1000000,0,user_45,10,11,
760,40,970000,0,user_27,10,11,
638,41,910000,0,user_28,8,11,
566,42,660000,0,user_35,7,11,
704,43,530000,231000,user_32,9,11,
711,44,530000,0,user_37,9,11,
788,45,530000,0,user_49,10,11,
659,46,470000,0,user_45,8,11,
643,47,470000,0,user_30,8,11,
618,48,460001,0,user_4,8,11,246
547,49,460001,0,user_18,7,11,246
623,50,460001,0,user_10,8,11,246
544,51,460001,0,user_15,7,11,246
624,52,460001,0,user_11,8,11,246
526,53,460001,0,user_3,7,11,246
632,54,460001,0,user_22,8,11,246
679,55,460001,0,user_0,9,11,246
684,56,460001,0,user_8,9,11,246
685,57,460001,0,user_9,9,11,246
628,58,460001,0,user_18,8,11,246
630,59,460001,0,user_20,8,11,246
686,60,460001,0,user_10,9,11,246
615,61,460001,0,user_3,8,11,246
689,62,460001,0,user_12,9,11,246
690,63,460001,0,user_12,9,11,246
693,64,460001,0,user_16,9,11,246
731,65,460001,0,user_2,10,11,246
737,66,460001,0,user_9,10,11,246
694,67,460001,0,user_18,9,11,246
734,68,460001,0,user_6,10,11,246
735,69,460001,0,user_6,10,11,246
739,70,460001,0,user_10,10,11,246
806,33,460001,0,user_3,11,14,246
745,27,460001,0,user_13,10,12,246
746,31,460001,0,user_15,10,12,246
654,74,460000,0,user_43,8,11,
619,75,459999,0,user_5,8,11,246
621,76,459999,0,user_9,8,11,246
549,77,459999,0,user_20,7,11,246
622,78,459999,0,user_10,8,11,246
625,79,459999,0,user_12,8,11,246
626,80,459999,0,user_13,8,11,246
629,81,459999,0,user_18,8,11,246
627,82,459999,0,user_15,8,11,246
687,83,459999,0,user_11,9,11,246
688,84,459999,0,user_11,9,11,246
613,85,459999,0,user_3,8,11,246
614,86,459999,0,user_3,8,11,246
691,87,459999,0,user_13,9,11,246
692,88,459999,0,user_16,9,11,246
730,89,459999,0,user_2,10,11,246
732,90,459999,0,user_4,10,11,246
733,91,459999,0,user_5,10,11,246
738,92,459999,0,user_10,10,11,246
741,93,459999,0,user_10,10,11,246
742,94,459999,0,user_10,10,11,246
722,95,420000,0,user_47,9,11,
658,96,360000,0,user_45,8,11,
765,44,360000,10700,user_31,10,12,
631,98,320001,0,user_21,8,11,394
750,46,320001,0,user_19,10,12,394
697,0,43000000,0,user_24,9,12,
815,1,6100001,0,user_13,11,12,472
768,2,6100000,0,user_33,10,12,
762,3,6100000,39400,user_29,10,12,
808,4,6099999,0,user_7,11,12,472
769,5,4200000,0,user_33,10,12,
843,6,3200000,0,user_45,11,12,
773,7,2600000,0,user_36,10,12,
756,8,2400000,0,user_24,10,12,
718,9,2300000,31700,user_42,9,12,
772,10,2000000,0,user_36,10,12,
766,11,2000000,0,user_31,10,12,
786,12,2000000,0,user_48,10,12,
757,13,2000000,0,user_25,10,12,
787,14,1800000,0,user_48,10,12,
755,15,1600000,381000,user_24,10,12,
719,16,1500000,67500,user_42,9,12,
653,17,1400000,0,user_42,8,12,
809,18,1100001,0,user_8,11,12,29
764,19,1100000,0,user_30,10,12,
761,20,1000000,0,user_28,10,12,
763,21,1000000,43600,user_30,10,12,
706,22,1000000,0,user_33,9,12,
847,23,910000,0,user_49,11,12,
754,24,660000,33100,user_24,10,12,
782,25,600000,0,user_44,10,12,
807,26,460001,0,user_4,11,12,246
745,27,460001,0,user_13,10,12,246
747,28,460001,0,user_16,10,12,246
805,29,460001,0,user_0,11,12,246
811,30,460001,0,user_9,11,12,246
746,31,460001,0,user_15,10,12,246
818,32,460001,0,user_14,11,12,246
819,33,460001,0,user_17,11,12,246
820,34,460001,0,user_17,11,12,246
814,35,460001,0,user_13,11,12,246
816,36,460001,0,user_13,11,12,246
823,37,460001,0,user_19,11,12,246
743,38,459999,0,user_12,10,12,246
804,39,459999,0,user_0,11,12,246
751,40,459999,0,user_20,10,12,246
817,41,459999,0,user_13,11,12,246
895,42,459999,0,user_0,12,12,246
897,43,459999,0,user_2,12,12,246
765,44,360000,10700,user_31,10,12,
810,45,320001,0,user_8,11,12,394
750,46,320001,0,user_19,10,12,394
813,47,320001,0,user_12,11,12,394
822,48,320001,0,user_19,11,12,394
717,49,320000,1100000,user_42,9,12,
744,50,319999,0,user_12,10,12,394
803,51,319999,0,user_0,11,12,394
779,52,300000,0,user_42,10,12,
713,53,170000,0,user_38,9,12,
832,54,170000,0,user_28,11,12,
836,55,170000,0,user_32,11,12,
896,56,160001,0,user_1,12,12,158
904,63,160001,0,user_11,12,14,158
905,64,160001,0,user_11,12,14,158
780,59,160000,0,user_43,10,12,
840,60,160000,0,user_38,11,12,
812,61,159999,0,user_11,11,12,158
824,62,159999,0,user_19,11,12,158
898,94,159999,0,user_3,12,14,158
902,86,159999,0,user_11,12,14,158
903,87,159999,0,user_11,12,14,158
906,88,159999,0,user_11,12,14,158
837,67,150000,19700,user_34,11,12,
753,68,150000,0,user_24,10,12,
767,69,150000,0,user_32,10,12,
758,70,150000,0,user_25,10,12,
774,71,130000,0,user_36,10,12,
775,72,130000,0,user_36,10,12,
702,73,120000,64600,user_29,9,12,
759,74,110000,0,user_26,10,12,
831,75,110000,181000,user_28,11,12,
839,76,110000,0,user_37,11,12,
830,77,100000,0,user_26,11,12,
838,78,100000,0,user_35,11,12,
771,79,84000,0,user_35,10,12,
781,80,82000,8520,user_44,10,12,
776,81,80000,0,user_38,10,12,
633,82,77000,0,user_24,8,12,
825,1,30000001,0,user_21,11,14,330
